100.3,117.9,124.7,146.8,4660.4,110.2
103.4,122.1,126.8,150.4,415.0,112.1
103.4,122.1,126.8,2706.4,159.0,112.1
103.4,122.1,126.8,2706.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
114.9,137.6,134.5,163.7,172.4,345.9
114.9,137.6,813.5,163.7,172.4,345.9
114.9,137.6,813.5,163.7,172.4,345.9
114.9,137.6,813.5,163.7,172.4,119.2
133.7,163.0,826.1,185.4,194.2,539.4
133.7,163.0,147.1,185.4,194.2,539.4
133.7,163.0,147.1,185.4,194.2,539.4
133.7,864.3,147.1,185.4,194.2,539.4
151.4,888.3,1178.3,205.9,214.9,550.3
151.4,888.3,1178.3,205.9,214.9,2525.0
151.4,187.0,1178.3,205.9,214.9,2525.0
151.4,187.0,1178.3,205.9,214.9,2116.4
157.7,195.4,1182.5,213.2,222.2,145.6
157.7,195.4,1182.5,213.2,3270.2,145.6
419.7,195.4,1182.5,213.2,222.2,145.6
419.7,195.4,1182.5,213.2,222.2,145.6
423.9,201.1,1072.0,218.0,2114.5,1054.2
797.2,201.1,1072.0,218.0,2114.5,1054.2
535.2,201.1,1072.0,218.0,2114.5,1054.2
535.2,201.1,1072.0,218.0,2114.5,1054.2
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
174.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,79.0,104.4,111.8,120.1,91.6
70.1,79.0,104.4,111.8,350.1,91.6
650.9,96.7,1986.7,128.7,2726.5,1233.1
650.9,96.7,1246.7,128.7,2496.5,1233.1
650.9,96.7,1246.7,128.7,2496.5,1233.1
650.9,96.7,1246.7,344.7,2496.5,1233.1
653.0,99.6,1248.1,347.1,2498.9,1234.3
653.0,99.6,1248.1,131.1,2498.9,1234.3
653.0,99.6,1248.1,131.1,2498.9,1234.3
653.0,99.6,1248.1,131.1,2498.9,1234.3
88.8,102.4,1226.9,133.5,2454.2,1213.0
88.8,102.4,1226.9,133.5,2454.2,1693.0
88.8,102.4,1226.9,133.5,2454.2,1693.0
88.8,102.4,1226.9,133.5,2454.2,1213.0
92.0,106.6,3683.4,137.1,145.6,105.1
92.0,106.6,3683.4,137.1,145.6,105.1
92.0,106.6,3683.4,137.1,145.6,1497.1
92.0,106.6,3683.4,137.1,145.6,1497.1
94.0,109.4,3571.5,139.5,148.1,1498.4
94.0,109.4,1026.5,139.5,148.1,1498.4
94.0,109.4,1026.5,139.5,148.1,106.4
94.0,109.4,1026.5,139.5,662.5,106.4
881.3,116.5,1030.0,145.6,154.1,109.6
881.3,116.5,1030.0,145.6,154.1,109.6
881.3,116.5,1030.0,4044.6,154.1,109.6
99.3,116.5,1030.0,4044.6,154.1,109.6
102.4,120.7,941.5,4631.8,157.8,111.5
102.4,120.7,941.5,732.8,157.8,111.5
102.4,120.7,941.5,6516.2,157.8,111.5
102.4,120.7,941.5,6516.2,157.8,111.5
99.3,1413.5,916.8,729.2,154.1,774.2
99.3,1413.5,916.8,729.2,154.1,774.2
99.3,1413.5,916.8,729.2,4403.1,774.2
2326.0,1413.5,916.8,729.2,4403.1,774.2
100.3,1414.9,894.8,730.4,4930.4,774.9
100.3,1414.9,894.8,730.4,4930.4,774.9
100.3,117.9,894.8,146.8,5107.5,110.2
100.3,117.9,894.8,146.8,858.5,110.2
103.4,610.4,1251.2,150.4,862.1,112.1
103.4,610.4,1251.2,150.4,862.1,112.1
232.4,610.4,1251.2,150.4,862.1,112.1
232.4,610.4,1251.2,150.4,862.1,112.1
243.9,626.0,1343.9,163.7,2704.0,996.9
243.9,626.0,1343.9,163.7,2526.9,996.9
114.9,626.0,1343.9,163.7,2526.9,996.9
114.9,626.0,1343.9,163.7,2526.9,996.9
133.7,651.3,1469.7,185.4,2258.7,1121.7
133.7,651.3,1469.7,185.4,2258.7,1121.7
133.7,651.3,1469.7,185.4,2258.7,2137.7
133.7,651.3,1469.7,185.4,2258.7,2137.7
661.0,187.0,1178.3,205.9,2338.3,2177.0
661.0,187.0,1178.3,205.9,2338.3,2177.0
661.0,187.0,1178.3,205.9,2338.3,2177.0
661.0,187.0,1178.3,205.9,3234.3,5065.0
667.3,195.4,1182.5,213.2,3241.6,1164.8
667.3,195.4,1182.5,213.2,3241.6,1164.8
667.3,195.4,1182.5,213.2,2345.6,1164.8
667.3,195.4,2780.5,1017.2,7665.6,1164.8
614.9,691.5,2670.0,2154.5,2114.5,1054.2
614.9,691.5,1072.0,2154.5,2114.5,1054.2
614.9,691.5,1072.0,2154.5,2114.5,1054.2
614.9,691.5,1072.0,2154.5,2114.5,1054.2
141.0,663.3,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,980.7,1206.4,117.7,90.3
68.0,74.2,980.7,1206.4,117.7,90.3
68.0,74.2,980.7,1206.4,117.7,90.3
68.0,74.2,980.7,1206.4,117.7,90.3
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
61.7,65.7,1004.8,1234.6,110.4,86.4
61.7,65.7,1004.8,1234.6,110.4,86.4
61.7,65.7,1004.8,1234.6,110.4,86.4
61.7,65.7,1004.8,1234.6,110.4,86.4
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
70.1,117.0,104.4,111.8,120.1,793.6
70.1,117.0,104.4,111.8,120.1,793.6
136.1,77.0,104.4,111.8,1100.1,91.6
136.1,77.0,736.4,111.8,120.1,91.6
932.0,96.7,1246.7,2464.3,2496.5,1233.1
932.0,96.7,1246.7,1544.3,2496.5,1233.1
932.0,96.7,1246.7,1544.3,2496.5,1233.1
932.0,96.7,1246.7,1544.3,2496.5,1233.1
934.1,99.6,1248.1,131.1,2498.9,1234.3
934.1,99.6,1248.1,131.1,2498.9,1234.3
934.1,99.6,1248.1,131.1,2498.9,1234.3
653.0,99.6,1248.1,131.1,2498.9,1234.3
88.8,102.4,1226.9,133.5,2454.2,1213.0
88.8,102.4,1226.9,133.5,2454.2,1213.0
88.8,102.4,1226.9,133.5,2454.2,1213.0
88.8,102.4,1226.9,133.5,2454.2,1213.0
92.0,106.6,3683.4,137.1,145.6,105.1
145.0,106.6,3683.4,137.1,145.6,105.1
145.0,106.6,3683.4,137.1,145.6,1497.1
92.0,106.6,3683.4,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
884.4,120.7,126.1,4048.2,895.4,111.5
884.4,257.8,126.1,4307.8,895.4,111.5
102.4,257.8,126.1,408.8,895.4,111.5
102.4,257.8,126.1,408.8,895.4,111.5
99.3,1413.5,124.0,405.2,891.7,109.6
99.3,1413.5,124.0,405.2,154.1,109.6
99.3,1413.5,124.0,965.6,4403.1,109.6
99.3,116.5,124.0,965.6,4403.1,109.6
100.3,117.9,936.1,966.8,4404.4,110.2
100.3,117.9,936.1,966.8,4404.4,110.2
100.3,117.9,936.1,966.8,155.4,110.2
100.3,117.9,936.1,966.8,155.4,110.2
103.4,122.1,938.2,710.8,159.0,112.1
103.4,122.1,938.2,710.8,159.0,112.1
103.4,122.1,126.8,710.8,159.0,112.1
103.4,122.1,126.8,710.8,159.0,112.1
114.9,137.6,1012.2,724.0,172.4,119.2
114.9,961.6,1012.2,163.7,172.4,119.2
114.9,961.6,1012.2,163.7,3144.4,119.2
114.9,961.6,1012.2,163.7,172.4,119.2
133.7,503.0,1138.1,2268.1,2258.7,2179.3
133.7,503.0,1138.1,2268.1,2258.7,2179.3
133.7,163.0,1138.1,2268.1,2258.7,2179.3
133.7,163.0,1138.1,185.4,2258.7,2179.3
661.0,187.0,1178.3,205.9,2338.3,2218.6
661.0,187.0,1178.3,205.9,2338.3,2372.0
661.0,187.0,1178.3,205.9,2338.3,2372.0
661.0,187.0,1178.3,205.9,2338.3,2372.0
667.3,195.4,1182.5,1487.2,3301.3,2375.8
826.5,195.4,1182.5,1487.2,3301.3,1164.8
826.5,195.4,1182.5,1487.2,3301.3,1164.8
826.5,195.4,1182.5,1487.2,3301.3,1164.8
774.1,201.1,1072.0,1350.5,3070.2,1054.2
774.1,201.1,1146.7,1350.5,3070.2,1054.2
614.9,201.1,1146.7,1350.5,2804.2,1054.2
614.9,201.1,1146.7,1350.5,2114.5,1054.2
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,955.6,1190.0,172.4,119.2
114.9,137.6,955.6,1190.0,172.4,119.2
114.9,137.6,955.6,1190.0,172.4,119.2
114.9,137.6,955.6,1190.0,172.4,119.2
92.0,106.6,940.2,1163.4,145.6,105.1
92.0,106.6,940.2,1163.4,145.6,105.1
92.0,106.6,940.2,1163.4,145.6,105.1
92.0,106.6,940.2,1163.4,145.6,105.1
78.4,88.3,902.8,1112.4,129.9,96.7
78.4,88.3,902.8,1112.4,129.9,96.7
78.4,88.3,902.8,1112.4,129.9,96.7
78.4,88.3,902.8,1112.4,129.9,96.7
68.0,74.2,980.7,1206.4,117.7,90.3
68.0,74.2,980.7,1206.4,117.7,90.3
68.0,74.2,980.7,1206.4,117.7,90.3
68.0,74.2,980.7,1206.4,117.7,90.3
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
61.7,65.7,1004.8,1234.6,110.4,86.4
61.7,65.7,1004.8,1234.6,110.4,86.4
61.7,65.7,1004.8,1234.6,110.4,86.4
61.7,65.7,1004.8,1234.6,110.4,86.4
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
70.1,77.0,1180.3,1456.6,120.1,91.6
70.1,77.0,1844.3,1456.6,312.1,91.6
70.1,77.0,1180.3,1456.6,312.1,91.6
70.1,77.0,1180.3,1872.6,120.1,91.6
650.9,96.7,1246.7,1544.3,2496.5,1233.1
650.9,96.7,1246.7,1544.3,2496.5,1233.1
650.9,96.7,1246.7,1544.3,2496.5,1893.1
650.9,534.7,1246.7,1544.3,2496.5,1893.1
653.0,537.6,1248.1,1546.7,2498.9,1234.3
653.0,99.6,1248.1,1546.7,2498.9,1234.3
653.0,99.6,1248.1,1546.7,2498.9,1234.3
653.0,99.6,1248.1,1546.7,2498.9,1234.3
256.8,102.4,1226.9,133.5,2454.2,1213.0
88.8,102.4,1226.9,133.5,2454.2,1213.0
88.8,102.4,1226.9,133.5,2454.2,1213.0
88.8,102.4,1226.9,133.5,2454.2,1213.0
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,172.6,2664.1,137.1,145.6,1497.1
92.0,172.6,2664.1,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,530.7,1498.4
94.0,109.4,120.5,139.5,530.7,106.4
94.0,109.4,263.9,139.5,530.7,106.4
94.0,109.4,263.9,139.5,530.7,106.4
881.3,116.5,267.4,145.6,536.8,109.6
881.3,116.5,124.0,145.6,536.8,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
884.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4513.5,157.8,111.5
102.4,120.7,126.1,614.5,157.8,111.5
102.4,120.7,126.1,614.5,157.8,111.5
99.3,1413.5,124.0,610.9,154.1,371.5
99.3,1413.5,124.0,610.9,154.1,371.5
841.5,1413.5,124.0,610.9,4403.1,371.5
841.5,1413.5,124.0,610.9,4403.1,109.6
842.6,1414.9,124.7,612.1,4404.4,110.2
100.3,117.9,124.7,612.1,4404.4,110.2
100.3,117.9,124.7,612.1,4404.4,110.2
100.3,117.9,124.7,612.1,4404.4,960.9
103.4,122.1,126.8,615.7,159.0,962.8
103.4,122.1,126.8,150.4,159.0,962.8
103.4,122.1,126.8,150.4,159.0,962.8
103.4,122.1,126.8,150.4,159.0,962.8
114.9,137.6,1012.2,163.7,172.4,969.9
114.9,137.6,1012.2,163.7,172.4,119.2
114.9,137.6,1012.2,1931.7,393.4,119.2
114.9,137.6,1012.2,1931.7,393.4,119.2
629.2,163.0,1138.1,1953.4,2479.7,2359.7
629.2,163.0,1138.1,185.4,2479.7,2359.7
629.2,163.0,1138.1,185.4,3439.7,1121.7
629.2,163.0,1138.1,185.4,3439.7,1121.7
661.0,187.0,1178.3,1480.0,11446.3,1161.0
661.0,187.0,1178.3,1480.0,7062.3,1161.0
661.0,187.0,1178.3,1480.0,9424.3,1161.0
661.0,187.0,1544.9,1480.0,8243.3,1161.0
667.3,195.4,1549.2,1487.2,8250.6,1164.8
667.3,195.4,1549.2,1487.2,8250.6,1164.8
667.3,195.4,1549.2,1487.2,8250.6,1164.8
901.7,195.4,1549.2,1487.2,8250.6,1164.8
849.3,201.1,1438.7,1350.5,6838.5,1054.2
849.3,201.1,1072.0,1350.5,4476.5,1054.2
849.3,201.1,1072.0,1350.5,4476.5,1054.2
849.3,201.1,1072.0,1350.5,2114.5,1054.2
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,955.6,1190.0,172.4,119.2
114.9,137.6,955.6,1190.0,172.4,119.2
114.9,137.6,955.6,1190.0,172.4,119.2
114.9,137.6,955.6,1190.0,172.4,119.2
92.0,106.6,940.2,1163.4,145.6,105.1
92.0,106.6,940.2,1163.4,145.6,105.1
92.0,106.6,940.2,1163.4,145.6,105.1
92.0,106.6,940.2,1163.4,145.6,105.1
78.4,88.3,902.8,1112.4,129.9,96.7
78.4,88.3,902.8,1112.4,129.9,96.7
78.4,88.3,902.8,1112.4,129.9,96.7
78.4,88.3,902.8,1112.4,129.9,96.7
506.8,74.2,980.7,1206.4,117.7,967.9
506.8,74.2,980.7,1206.4,117.7,967.9
506.8,74.2,980.7,1206.4,117.7,967.9
506.8,74.2,980.7,1206.4,117.7,967.9
502.6,68.5,977.9,1201.6,112.9,965.4
502.6,68.5,977.9,1201.6,112.9,965.4
502.6,68.5,977.9,1201.6,112.9,965.4
502.6,68.5,977.9,1201.6,112.9,965.4
514.7,65.7,1004.8,1234.6,110.4,992.4
514.7,65.7,1004.8,1234.6,110.4,992.4
514.7,65.7,1004.8,1234.6,110.4,992.4
514.7,65.7,1004.8,1234.6,110.4,992.4
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
60.7,64.3,1174.0,1445.7,109.2,85.8
70.1,77.0,1180.3,1456.6,120.1,91.6
70.1,77.0,1180.3,1456.6,120.1,91.6
70.1,77.0,1180.3,1456.6,120.1,91.6
70.1,77.0,1180.3,1456.6,394.1,91.6
650.9,1040.5,1246.7,1544.3,2770.5,1233.1
650.9,1040.5,1541.7,1544.3,2496.5,1233.1
650.9,1040.5,1541.7,2056.3,2496.5,1233.1
866.9,1040.5,1541.7,1544.3,2496.5,1233.1
653.0,99.6,1543.1,1546.7,2498.9,1234.3
653.0,99.6,2794.1,1546.7,2498.9,1234.3
653.0,99.6,2794.1,1546.7,2498.9,1234.3
653.0,99.6,2336.1,1546.7,2498.9,1790.3
88.8,102.4,2314.9,133.5,2454.2,1213.0
88.8,146.4,2314.9,133.5,2454.2,1404.5
88.8,146.4,2314.9,133.5,2454.2,1404.5
88.8,102.4,2314.9,133.5,2454.2,1404.5
92.0,106.6,3752.1,137.1,145.6,296.6
92.0,106.6,3752.1,137.1,145.6,296.6
92.0,106.6,3752.1,137.1,145.6,1688.6
92.0,106.6,3752.1,137.1,145.6,1688.6
94.0,109.4,1208.5,139.5,148.1,1689.9
94.0,109.4,120.5,139.5,319.6,1498.4
94.0,109.4,120.5,139.5,319.6,1498.4
94.0,109.4,120.5,139.5,319.6,106.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,505.1
99.3,116.5,124.0,4044.6,154.1,505.1
102.4,120.7,126.1,4048.2,157.8,507.0
102.4,120.7,126.1,4048.2,157.8,1292.7
2329.2,120.7,126.1,4048.2,157.8,507.0
102.4,120.7,126.1,149.2,157.8,507.0
423.3,1413.5,124.0,145.6,154.1,505.1
423.3,1413.5,124.0,145.6,154.1,505.1
423.3,1413.5,267.4,145.6,4403.1,109.6
423.3,1413.5,267.4,421.0,4403.1,109.6
424.3,1414.9,268.1,422.2,4404.4,110.2
424.3,4436.1,124.7,146.8,4404.4,110.2
424.3,4436.1,124.7,146.8,4404.4,110.2
424.3,117.9,124.7,146.8,155.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
114.9,137.6,1012.2,163.7,172.4,1423.9
114.9,137.6,1012.2,163.7,172.4,1423.9
114.9,137.6,1012.2,163.7,172.4,1423.9
114.9,137.6,1012.2,163.7,172.4,1423.9
133.7,163.0,1138.1,185.4,2258.7,2426.4
133.7,163.0,1138.1,780.3,2258.7,2426.4
133.7,163.0,1138.1,780.3,2258.7,1121.7
133.7,163.0,1138.1,780.3,2258.7,1121.7
661.0,187.0,1178.3,800.8,2338.3,1161.0
661.0,187.0,1178.3,800.8,2338.3,1161.0
661.0,187.0,1178.3,800.8,2338.3,1161.0
661.0,187.0,1830.3,800.8,2338.3,1161.0
667.3,195.4,2492.5,1487.2,2345.6,1164.8
667.3,195.4,2492.5,1487.2,2345.6,1164.8
667.3,195.4,1840.5,1487.2,2345.6,1164.8
667.3,195.4,1840.5,1487.2,2345.6,1164.8
614.9,201.1,1730.0,1350.5,2114.5,1054.2
614.9,201.1,1730.0,1350.5,2114.5,1054.2
614.9,201.1,1072.0,1350.5,2537.2,1054.2
614.9,201.1,1072.0,1350.5,2537.2,1054.2
141.0,172.9,152.0,193.9,625.4,135.3
141.0,172.9,152.0,193.9,625.4,135.3
141.0,172.9,152.0,193.9,625.4,135.3
141.0,172.9,152.0,193.9,625.4,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
74.1,77.0,104.4,517.8,120.1,91.6
74.1,77.0,104.4,517.8,120.1,91.6
650.9,212.7,1246.7,1544.3,2748.5,1233.1
650.9,212.7,1246.7,1544.3,3033.0,1233.1
650.9,96.7,1246.7,1544.3,2781.0,1233.1
650.9,96.7,1246.7,1544.3,2781.0,1233.1
653.0,99.6,1248.1,131.1,2783.4,1234.3
653.0,99.6,1248.1,131.1,2783.4,1234.3
653.0,99.6,1248.1,131.1,2783.4,1234.3
653.0,99.6,1248.1,131.1,2783.4,1234.3
88.8,102.4,1226.9,133.5,426.5,103.1
88.8,102.4,1336.9,133.5,142.0,103.1
88.8,102.4,1336.9,133.5,142.0,823.1
88.8,102.4,1226.9,133.5,142.0,823.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,7182.8,139.5,148.1,1498.4
497.7,109.4,4637.8,139.5,148.1,106.4
391.6,109.4,120.5,139.5,148.1,499.2
1178.9,253.6,124.0,145.6,154.1,502.4
1178.9,253.6,124.0,145.6,325.6,109.6
1178.9,253.6,124.0,4044.6,325.6,109.6
396.9,116.5,124.0,4376.6,325.6,109.6
400.0,120.7,126.1,4048.2,157.8,111.5
400.0,120.7,126.1,4048.2,157.8,111.5
400.0,120.7,126.1,4048.2,157.8,111.5
400.0,120.7,126.1,149.2,157.8,111.5
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
100.3,1414.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,5258.4,110.2
100.3,117.9,124.7,146.8,1009.4,110.2
103.4,122.1,126.8,709.4,1013.0,112.1
103.4,122.1,126.8,709.4,1013.0,112.1
103.4,122.1,126.8,709.4,159.0,112.1
103.4,122.1,126.8,709.4,159.0,112.1
114.9,137.6,1012.2,163.7,172.4,119.2
114.9,137.6,1012.2,163.7,172.4,119.2
114.9,137.6,1012.2,163.7,172.4,119.2
114.9,137.6,1012.2,163.7,172.4,119.2
281.0,163.0,1138.1,185.4,2258.7,1121.7
281.0,1453.0,1138.1,185.4,2258.7,1121.7
281.0,1453.0,1138.1,185.4,2698.7,1121.7
281.0,163.0,1138.1,185.4,2698.7,4261.7
808.4,187.0,1178.3,205.9,2338.3,4301.0
808.4,1631.0,1178.3,205.9,2338.3,1161.0
661.0,1631.0,1178.3,861.3,2338.3,1161.0
661.0,1631.0,1178.3,861.3,2338.3,1161.0
667.3,195.4,1182.5,868.5,2345.6,1164.8
667.3,195.4,4822.5,868.5,2345.6,1164.8
667.3,195.4,1182.5,868.5,2345.6,1164.8
667.3,195.4,1182.5,868.5,2345.6,1164.8
614.9,201.1,1072.0,218.0,4578.5,1054.2
614.9,201.1,1072.0,218.0,4578.5,1054.2
614.9,201.1,1072.0,218.0,2114.5,1054.2
614.9,201.1,1072.0,218.0,2114.5,1054.2
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,1016.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
650.9,96.7,1246.7,128.7,2496.5,1233.1
650.9,96.7,1246.7,128.7,2496.5,1233.1
650.9,96.7,1556.4,128.7,2496.5,1233.1
650.9,96.7,1556.4,682.7,3046.5,1233.1
86.7,99.6,1557.8,685.1,3048.9,1372.3
86.7,99.6,1557.8,131.1,2498.9,1372.3
86.7,635.6,1557.8,131.1,2498.9,1234.3
188.7,99.6,1557.8,131.1,2498.9,1234.3
