151.4,590.2,159.0,205.9,214.9,358.7
524.4,598.6,163.2,213.2,222.2,362.6
524.4,598.6,163.2,213.2,222.2,362.6
524.4,598.6,163.2,213.2,222.2,145.6
157.7,598.6,163.2,213.2,222.2,145.6
161.9,201.1,166.0,218.0,227.0,148.2
161.9,201.1,166.0,218.0,227.0,148.2
161.9,201.1,166.0,4095.8,227.0,148.2
161.9,201.1,166.0,218.0,227.0,148.2
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
84.2,84.2,84.2,84.2,84.2,84.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
86.7,99.6,117.5,102.0,102.1,101.6
86.7,99.6,110.3,101.8,109.5,101.6
86.7,99.6,115.7,102.3,102.1,103.2
86.7,99.6,117.4,102.2,102.0,101.6
88.8,102.4,435.3,133.5,142.0,103.1
88.8,102.4,435.3,133.5,142.0,103.1
88.8,102.4,435.3,133.5,142.0,103.1
88.8,102.4,435.3,133.5,142.0,103.1
92.0,106.6,2178.7,137.1,145.6,105.1
92.0,106.6,2178.7,137.1,145.6,105.1
92.0,106.6,1387.3,137.1,145.6,896.5
92.0,106.6,1387.3,137.1,145.6,896.5
94.0,109.4,678.8,139.5,148.1,481.7
94.0,109.4,120.5,139.5,148.1,1040.0
94.0,109.4,120.5,139.5,148.1,1040.0
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,665.6
518.5,116.5,124.0,1164.7,154.1,474.4
359.4,116.5,124.0,694.6,154.1,336.5
884.4,120.7,126.1,3295.6,620.1,667.5
884.4,120.7,126.1,2925.6,990.1,667.5
102.4,120.7,126.1,3692.9,1004.8,667.5
102.4,120.7,126.1,4048.2,1011.5,111.5
99.3,1413.5,124.0,145.6,1007.9,109.6
99.3,1413.5,124.0,696.4,1007.9,109.6
99.3,1619.1,267.4,145.6,5256.9,109.6
99.3,1619.1,267.4,145.6,5256.9,109.6
302.3,1414.9,268.1,146.8,4866.7,110.2
302.3,117.9,124.7,146.8,4866.7,377.1
302.3,117.9,124.7,146.8,4866.7,377.1
302.3,117.9,124.7,146.8,617.7,377.1
305.4,122.1,126.8,150.4,159.0,379.0
305.4,122.1,126.8,150.4,159.0,379.0
103.4,122.1,126.8,150.4,159.0,379.0
103.4,122.1,126.8,150.4,159.0,379.0
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
133.7,163.0,147.1,895.4,194.2,130.8
133.7,163.0,147.1,895.4,945.6,672.4
133.7,163.0,147.1,895.4,945.6,672.4
133.7,163.0,147.1,895.4,945.6,1310.0
151.4,187.0,159.0,915.9,1583.5,1320.9
280.2,187.0,159.0,1742.3,1583.5,1320.9
280.2,187.0,159.0,1742.3,1583.5,1320.9
280.2,187.0,159.0,1742.3,832.2,1320.9
286.5,195.4,1182.5,1039.6,839.5,687.2
286.5,195.4,1182.5,1039.6,839.5,687.2
157.7,195.4,1182.5,213.2,222.2,687.2
157.7,195.4,1182.5,213.2,222.2,145.6
161.9,560.4,1021.8,218.0,1844.8,1193.2
161.9,560.4,1021.8,218.0,1844.8,1193.2
161.9,291.7,314.9,218.0,362.2,324.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
58.8,58.8,58.8,58.8,58.8,58.8
58.8,58.8,58.8,58.8,58.8,58.8
58.8,58.8,58.8,58.8,58.8,58.8
58.8,58.8,58.8,58.8,58.8,58.8
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,556.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,179.6,115.6,131.1,139.6,101.9
86.7,99.6,483.6,131.1,139.6,101.9
168.7,99.6,115.6,131.1,139.6,101.9
168.7,99.6,115.6,131.1,999.6,101.9
88.8,102.4,117.0,133.5,142.0,230.1
88.8,102.4,117.0,133.5,142.0,688.1
88.8,102.4,117.0,133.5,142.0,688.1
88.8,102.4,117.0,133.5,142.0,230.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
414.6,106.6,2664.1,137.1,394.3,1497.1
414.6,106.6,2664.1,137.1,394.3,1497.1
416.7,109.4,120.5,139.5,654.0,1498.4
416.7,109.4,120.5,139.5,654.0,1498.4
416.7,316.8,120.5,139.5,396.7,1498.4
416.7,316.8,120.5,139.5,396.7,106.4
881.3,323.9,124.0,145.6,154.1,109.6
916.6,323.9,124.0,145.6,154.1,109.6
916.6,323.9,124.0,4044.6,154.1,109.6
134.6,529.5,124.0,4044.6,154.1,960.2
102.4,533.8,126.1,4048.2,157.8,962.2
102.4,120.7,126.1,4048.2,157.8,962.2
102.4,120.7,126.1,4048.2,157.8,962.2
102.4,120.7,126.1,149.2,157.8,962.2
99.3,1413.5,124.0,145.6,154.1,960.2
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,696.4,4403.1,109.6
99.3,1413.5,124.0,145.6,5559.1,109.6
100.3,1343.9,124.7,146.8,4624.2,110.2
100.3,1305.2,124.7,146.8,4662.9,110.2
100.3,117.9,124.7,146.8,1311.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
114.9,137.6,134.5,163.7,901.4,119.2
114.9,137.6,134.5,163.7,901.4,119.2
114.9,137.6,134.5,163.7,901.4,119.2
114.9,137.6,134.5,163.7,901.4,119.2
133.7,1422.2,147.1,185.4,194.2,130.8
133.7,1422.2,147.1,185.4,194.2,130.8
133.7,1422.2,147.1,185.4,194.2,130.8
133.7,1422.2,147.1,185.4,194.2,130.8
151.4,1446.2,159.0,205.9,214.9,141.7
151.4,995.0,159.0,205.9,214.9,141.7
1083.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
157.7,195.4,163.2,213.2,222.2,145.6
157.7,195.4,163.2,213.2,222.2,4048.3
157.7,195.4,163.2,213.2,222.2,145.6
157.7,195.4,163.2,213.2,222.2,731.6
161.9,201.1,1072.0,218.0,227.0,734.2
161.9,201.1,1072.0,218.0,227.0,734.2
161.9,201.1,1072.0,218.0,227.0,734.2
161.9,201.1,1072.0,218.0,227.0,734.2
141.0,172.9,152.0,193.9,202.7,721.3
141.0,172.9,152.0,366.4,202.7,721.3
141.0,172.9,152.0,366.4,202.7,721.3
141.0,172.9,152.0,366.4,202.7,721.3
114.9,137.6,134.5,336.2,172.4,705.2
114.9,137.6,134.5,336.2,172.4,119.2
114.9,137.6,134.5,336.2,172.4,119.2
114.9,137.6,134.5,336.2,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,81.7,82.6,84.3,79.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2
66.3,66.3,66.3,66.3,66.3,66.3
66.3,66.3,66.3,66.3,66.3,66.3
66.3,66.3,66.3,66.3,66.3,66.3
66.3,66.3,66.3,66.3,66.3,66.3
86.7,99.6,115.6,131.1,493.6,101.9
86.7,289.6,115.6,443.1,493.6,101.9
86.7,289.6,1019.6,131.1,493.6,101.9
86.7,99.6,115.6,131.1,493.6,101.9
88.8,102.4,117.0,133.5,496.0,103.1
88.8,102.4,117.0,133.5,496.0,103.1
88.8,102.4,117.0,133.5,142.0,274.6
88.8,102.4,117.0,133.5,142.0,274.6
92.0,106.6,2664.1,137.1,145.6,276.5
92.0,106.6,2664.1,137.1,145.6,276.5
92.0,106.6,2664.1,137.1,145.6,1668.5
2318.7,106.6,2664.1,137.1,145.6,1668.5
94.0,109.4,2665.5,139.5,148.1,1669.8
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,696.4,154.1,109.6
881.3,8773.0,124.0,145.6,154.1,109.6
881.3,136.5,124.0,4044.6,154.1,109.6
881.3,136.5,124.0,4044.6,384.1,109.6
884.4,120.7,126.1,4048.2,387.8,111.5
884.4,120.7,126.1,4048.2,387.8,111.5
102.4,120.7,126.1,4048.2,387.8,111.5
102.4,120.7,126.1,149.2,387.8,111.5
99.3,1413.5,124.0,145.6,384.1,109.6
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,4403.1,8359.7
99.3,116.5,124.0,145.6,4403.1,8359.7
100.3,117.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,508.4,150.4,159.0,112.1
114.9,137.6,516.1,163.7,172.4,119.2
114.9,137.6,516.1,163.7,172.4,119.2
114.9,863.0,516.1,717.7,172.4,119.2
114.9,863.0,516.1,717.7,172.4,119.2
133.7,888.3,147.1,739.4,194.2,130.8
133.7,888.3,147.1,739.4,194.2,130.8
133.7,888.3,147.1,185.4,194.2,130.8
133.7,888.3,421.4,185.4,194.2,130.8
151.4,187.0,1298.7,205.9,214.9,141.7
151.4,187.0,1298.7,205.9,3662.9,141.7
151.4,187.0,1298.7,205.9,214.9,141.7
151.4,187.0,433.3,205.9,214.9,141.7
157.7,195.4,437.5,213.2,222.2,145.6
157.7,195.4,437.5,213.2,222.2,145.6
157.7,195.4,163.2,213.2,820.2,145.6
157.7,195.4,163.2,213.2,820.2,145.6
161.9,201.1,166.0,218.0,227.0,148.2
161.9,201.1,166.0,218.0,227.0,2937.5
161.9,201.1,166.0,218.0,227.0,2937.5
453.5,201.1,166.0,218.0,227.0,2937.5
432.6,172.9,152.0,193.9,202.7,135.3
432.6,172.9,152.0,193.9,202.7,135.3
432.6,172.9,152.0,193.9,202.7,135.3
432.6,172.9,152.0,193.9,202.7,135.3
406.5,137.6,134.5,163.7,172.4,119.2
406.5,137.6,134.5,163.7,172.4,119.2
406.5,137.6,134.5,163.7,172.4,119.2
406.5,137.6,134.5,163.7,172.4,119.2
383.6,106.6,119.1,137.1,145.6,105.1
383.6,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,94.6,97.3,102.4,86.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
58.2,58.2,58.2,58.2,58.2,58.2
58.2,58.2,58.2,58.2,58.2,58.2
58.2,58.2,58.2,58.2,58.2,58.2
58.2,58.2,58.2,58.2,58.2,58.2
84.7,96.7,113.0,124.5,131.2,100.6
84.7,96.7,113.0,124.5,131.2,100.6
84.7,96.7,110.6,139.3,119.0,100.6
84.7,137.7,108.7,109.4,109.7,100.6
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,569.6,131.1,139.6,101.9
86.7,99.6,569.6,131.1,139.6,101.9
482.8,102.4,117.0,133.5,142.0,545.1
482.8,102.4,117.0,133.5,142.0,545.1
654.8,102.4,117.0,133.5,142.0,103.1
482.8,102.4,117.0,133.5,142.0,103.1
382.6,106.6,1108.5,137.1,145.6,105.1
288.8,106.6,591.3,137.1,313.0,105.1
92.0,106.6,617.7,137.1,145.6,442.8
92.0,106.6,119.1,137.1,145.6,941.4
94.0,109.4,120.5,139.5,148.1,1289.1
94.0,109.4,120.5,139.5,148.1,1289.1
94.0,109.4,120.5,139.5,148.1,1289.1
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,942.7,4044.6,154.1,109.6
884.4,120.7,944.8,4048.2,157.8,111.5
102.4,120.7,944.8,4048.2,157.8,111.5
102.4,120.7,944.8,4048.2,455.1,111.5
102.4,120.7,944.8,149.2,455.1,111.5
99.3,1413.5,1372.9,145.6,451.5,109.6
99.3,1413.5,124.0,145.6,451.5,644.5
99.3,1413.5,124.0,145.6,4700.5,644.5
99.3,116.5,124.0,145.6,4700.5,644.5
100.3,117.9,124.7,146.8,4404.4,645.1
100.3,117.9,124.7,146.8,4404.4,645.1
153.3,117.9,124.7,302.3,4404.4,645.1
153.3,117.9,124.7,302.3,4404.4,645.1
103.4,122.1,126.8,305.9,159.0,647.1
103.4,122.1,126.8,305.9,159.0,647.1
103.4,122.1,126.8,305.9,159.0,647.1
103.4,122.1,126.8,305.9,159.0,6011.1
114.9,1254.6,134.5,319.2,172.4,119.2
114.9,1254.6,134.5,319.2,819.4,119.2
114.9,1254.6,134.5,163.7,819.4,119.2
114.9,1254.6,134.5,163.7,819.4,119.2
133.7,163.0,147.1,185.4,841.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
157.7,195.4,163.2,213.2,222.2,145.6
157.7,195.4,163.2,213.2,222.2,145.6
157.7,195.4,163.2,213.2,222.2,145.6
157.7,195.4,163.2,213.2,222.2,888.6
161.9,201.1,166.0,218.0,227.0,891.2
161.9,201.1,166.0,218.0,227.0,891.2
161.9,201.1,166.0,1136.0,227.0,891.2
161.9,201.1,166.0,1136.0,227.0,891.2
141.0,172.9,152.0,1111.9,202.7,878.3
141.0,172.9,152.0,1111.9,202.7,878.3
141.0,474.5,152.0,193.9,202.7,878.3
141.0,474.5,152.0,193.9,202.7,135.3
114.9,439.2,134.5,163.7,172.4,119.2
114.9,439.2,134.5,163.7,172.4,119.2
114.9,439.2,134.5,163.7,172.4,119.2
114.9,439.2,134.5,163.7,172.4,119.2
92.0,408.2,119.1,137.1,145.6,105.1
92.0,408.2,119.1,137.1,145.6,105.1
92.0,408.2,119.1,137.1,145.6,105.1
92.0,408.2,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
51.6,51.6,51.6,51.6,51.6,51.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,460.2,128.7,137.1,100.6
84.7,96.7,460.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,461.1,139.6,101.9
88.8,102.4,117.0,463.5,142.0,103.1
132.8,102.4,117.0,133.5,256.0,779.1
88.8,102.4,117.0,133.5,256.0,779.1
88.8,102.4,117.0,133.5,142.0,282.1
92.0,106.6,2664.1,137.1,145.6,284.1
127.3,106.6,2664.1,137.1,145.6,284.1
127.3,106.6,2664.1,137.1,145.6,1676.1
127.3,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
94.0,109.4,550.7,414.9,148.1,106.4
881.3,116.5,124.0,421.0,154.1,109.6
881.3,116.5,124.0,145.6,570.1,109.6
881.3,116.5,124.0,5031.6,154.1,109.6
881.3,116.5,124.0,5031.6,154.1,109.6
884.4,120.7,126.1,5035.2,157.8,675.5
102.4,120.7,126.1,5035.2,157.8,675.5
102.4,120.7,126.1,149.2,157.8,675.5
102.4,120.7,126.1,149.2,157.8,675.5
99.3,1413.5,124.0,145.6,154.1,673.6
99.3,1413.5,124.0,145.6,154.1,673.6
99.3,1413.5,124.0,145.6,5293.1,673.6
99.3,116.5,124.0,145.6,5293.1,109.6
100.3,255.0,124.7,146.8,5294.4,110.2
100.3,255.0,124.7,146.8,5551.6,110.2
100.3,255.0,124.7,146.8,4661.6,110.2
100.3,117.9,124.7,146.8,4404.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,467.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
943.4,122.1,126.8,150.4,159.0,112.1
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
133.7,163.0,147.1,185.4,194.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
133.7,163.0,147.1,2280.1,194.2,130.8
133.7,163.0,147.1,2280.1,194.2,130.8
151.4,790.3,159.0,2300.6,214.9,141.7
151.4,790.3,159.0,205.9,214.9,141.7
151.4,790.3,159.0,205.9,214.9,141.7
151.4,790.3,159.0,205.9,214.9,141.7
157.7,798.8,163.2,213.2,222.2,1815.6
157.7,798.8,163.2,213.2,222.2,2439.6
157.7,195.4,163.2,213.2,1574.2,2439.6
157.7,195.4,163.2,213.2,1574.2,2439.6
161.9,201.1,166.0,218.0,1579.0,772.2
161.9,201.1,166.0,218.0,1579.0,772.2
161.9,201.1,393.0,218.0,227.0,772.2
161.9,201.1,393.0,218.0,227.0,772.2
141.0,172.9,379.0,193.9,202.7,759.3
141.0,172.9,379.0,193.9,202.7,759.3
141.0,172.9,152.0,193.9,202.7,759.3
141.0,172.9,152.0,331.9,202.7,135.3
114.9,137.6,134.5,301.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,1222.5,163.7,172.4,119.2
114.9,137.6,1222.5,163.7,172.4,119.2
92.0,106.6,757.0,137.1,145.6,105.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,832.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,263.6,131.1,139.6,101.9
86.7,99.6,263.6,131.1,139.6,101.9
88.8,102.4,117.0,263.5,142.0,103.1
88.8,102.4,117.0,263.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,417.1,105.1
92.0,106.6,2664.1,137.1,417.1,105.1
92.0,106.6,2664.1,137.1,417.1,1497.1
92.0,106.6,2664.1,137.1,417.1,1497.1
94.0,109.4,2665.5,139.5,419.5,1498.4
94.0,109.4,120.5,139.5,419.5,1498.4
94.0,109.4,120.5,139.5,419.5,1498.4
94.0,109.4,120.5,139.5,1329.1,106.4
881.3,116.5,124.0,145.6,3697.1,109.6
881.3,116.5,124.0,145.6,3697.1,109.6
881.3,116.5,124.0,4044.6,3697.1,109.6
881.3,116.5,124.0,4044.6,6059.1,109.6
102.4,120.7,126.1,4995.2,6062.8,111.5
102.4,120.7,126.1,1096.2,6062.8,111.5
102.4,120.7,126.1,1096.2,4881.8,111.5
102.4,120.7,126.1,1096.2,4881.8,111.5
99.3,1413.5,124.0,145.6,2516.1,109.6
99.3,1413.5,124.0,145.6,1335.1,109.6
99.3,1413.5,124.0,145.6,5584.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
100.3,117.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,695.6,146.8,155.4,110.2
103.4,122.1,697.7,150.4,159.0,112.1
103.4,122.1,697.7,150.4,159.0,112.1
103.4,122.1,697.7,3068.4,159.0,112.1
103.4,122.1,697.7,3068.4,159.0,112.1
114.9,137.6,705.4,163.7,172.4,119.2
114.9,137.6,705.4,163.7,172.4,119.2
114.9,759.2,134.5,163.7,172.4,119.2
114.9,759.2,134.5,163.7,172.4,119.2
133.7,784.6,147.1,185.4,194.2,130.8
133.7,784.6,147.1,185.4,194.2,130.8
133.7,784.6,147.1,185.4,194.2,130.8
133.7,163.0,1879.1,185.4,194.2,130.8
151.4,187.0,159.0,205.9,214.9,141.7
