611.2,187.7,1099.7,2378.4,2191.7,1305.4,649.1,783.7,974.4,757.1,1084.8,165.0,2225.5
611.2,187.7,1099.7,2378.4,2191.7,1305.4,649.1,783.7,974.4,757.1,3571.5,358.3,2225.5
635.7,206.8,1140.9,2427.2,2260.1,1349.2,686.1,812.5,1940.0,787.9,1476.0,377.9,2305.5
635.7,206.8,1140.9,2427.2,2260.1,1349.2,686.1,812.5,1940.0,787.9,1476.0,377.9,2305.5
635.7,206.8,1140.9,1457.6,2260.1,1349.2,956.1,812.5,2534.4,787.9,1125.3,377.9,2305.5
635.7,206.8,1140.9,1457.6,2260.1,1172.1,956.1,812.5,2534.4,787.9,1125.3,377.9,2305.5
639.3,609.5,1145.5,1462.4,2263.4,1177.6,964.2,816.0,2540.2,792.1,1129.6,384.8,2313.0
639.3,609.5,1145.5,1462.4,2263.4,1755.2,964.2,816.0,1841.0,792.1,1129.6,191.4,2313.0
639.3,609.5,1145.5,1462.4,2263.4,1755.2,694.2,816.0,1841.0,792.1,1129.6,619.4,2816.0
639.3,609.5,1145.5,1462.4,2263.4,1755.2,694.2,972.0,1246.6,792.1,1129.6,619.4,2999.0
585.1,614.0,1035.3,1324.0,2573.6,1645.6,642.9,898.9,929.6,719.4,1019.3,624.1,2768.0
585.1,614.0,1035.3,1324.0,2029.6,1645.6,642.9,898.9,929.6,719.4,1019.3,624.1,2768.0
585.1,218.0,1035.3,1324.0,2029.6,1645.6,642.9,898.9,929.6,719.4,1019.3,624.1,2768.0
585.1,218.0,1035.3,1324.0,2029.6,1645.6,642.9,742.9,929.6,719.4,1019.3,624.1,2585.0
120.0,195.5,963.5,1237.4,131.2,721.3,163.0,127.2,155.3,101.4,98.9,601.0,672.7
120.0,195.5,963.5,1237.4,131.2,721.3,163.0,127.2,155.3,101.4,98.9,173.0,672.7
120.0,195.5,963.5,1237.4,131.2,721.3,163.0,127.2,155.3,101.4,98.9,173.0,169.7
1211.1,195.5,963.5,1237.4,131.2,143.7,163.0,127.2,155.3,101.4,98.9,173.0,169.7
1195.9,167.4,916.2,1182.2,117.4,120.9,129.4,112.5,131.3,83.9,81.0,144.2,138.7
1195.9,167.4,916.2,1182.2,117.4,120.9,129.4,112.5,131.3,83.9,81.0,144.2,138.7
1195.9,167.4,916.2,1182.2,117.4,120.9,129.4,112.5,131.3,83.9,81.0,144.2,138.7
1195.9,167.4,916.2,1182.2,117.4,120.9,129.4,112.5,131.3,83.9,81.0,144.2,138.7
1182.5,142.6,899.5,1164.8,105.3,100.8,99.8,99.7,110.1,68.4,65.2,118.9,111.4
1182.5,142.6,899.5,1164.8,105.3,100.8,99.8,99.7,110.1,68.4,65.2,118.9,111.4
1182.5,142.6,899.5,1164.8,105.3,100.8,99.8,99.7,110.1,68.4,65.2,118.9,111.4
1182.5,142.6,899.5,1164.8,105.3,100.8,99.8,99.7,110.1,68.4,65.2,118.9,111.4
83.5,128.0,861.3,1119.2,98.1,88.9,82.3,92.1,97.6,59.3,55.8,103.9,95.3
83.5,128.0,861.3,1119.2,98.1,88.9,82.3,92.1,97.6,59.3,55.8,103.9,95.3
83.5,128.0,861.3,1119.2,98.1,88.9,82.3,92.1,97.6,59.3,55.8,103.9,95.3
83.5,128.0,861.3,1119.2,98.1,88.9,82.3,92.1,97.6,59.3,55.8,103.9,95.3
77.4,116.8,938.6,1217.4,92.6,79.7,68.8,86.2,87.9,52.3,48.6,92.4,82.9
77.4,116.8,938.6,1217.4,92.6,79.7,68.8,86.2,87.9,52.3,48.6,92.4,82.9
77.4,116.8,938.6,1217.4,92.6,79.7,68.8,86.2,87.9,52.3,48.6,92.4,82.9
77.4,116.8,938.6,1217.4,92.6,79.7,68.8,86.2,87.9,52.3,48.6,92.4,82.9
75.0,112.3,935.6,1214.3,90.4,76.1,63.4,83.9,84.1,49.5,45.8,87.8,77.9
75.0,112.3,935.6,1214.3,90.4,76.1,63.4,83.9,84.1,49.5,45.8,87.8,77.9
75.0,112.3,935.6,1214.3,90.4,76.1,63.4,83.9,84.1,49.5,45.8,87.8,77.9
75.0,112.3,935.6,1214.3,90.4,76.1,63.4,83.9,84.1,49.5,45.8,87.8,77.9
73.8,110.0,962.4,1248.1,89.3,74.3,60.8,82.7,82.2,48.1,44.3,85.5,75.4
73.8,110.0,962.4,1248.1,89.3,74.3,60.8,82.7,82.2,48.1,44.3,85.5,75.4
73.8,110.0,962.4,1248.1,89.3,74.3,60.8,82.7,82.2,48.1,44.3,85.5,75.4
73.8,110.0,962.4,1248.1,89.3,74.3,60.8,82.7,82.2,48.1,44.3,85.5,75.4
73.2,108.9,1131.5,1459.6,88.8,73.3,59.4,799.3,81.2,764.7,43.6,84.3,74.2
73.2,108.9,1131.5,1459.6,88.8,73.3,59.4,799.3,81.2,764.7,43.6,84.3,74.2
73.2,108.9,1131.5,1459.6,88.8,73.3,59.4,799.3,81.2,764.7,43.6,84.3,74.2
73.2,108.9,1131.5,1459.6,88.8,73.3,59.4,799.3,81.2,764.7,43.6,84.3,74.2
78.7,119.0,1138.3,1466.7,93.7,81.6,71.5,804.6,89.9,771.0,50.1,94.7,85.4
78.7,119.0,1138.3,1466.7,93.7,81.6,215.5,804.6,89.9,771.0,578.1,94.7,85.4
78.7,119.0,1138.3,1466.7,93.7,81.6,215.5,804.6,89.9,771.0,50.1,94.7,85.4
78.7,119.0,1138.3,1466.7,93.7,81.6,71.5,804.6,89.9,771.0,50.1,94.7,85.4
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,3908.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
640.8,1066.9,1193.3,1536.3,2448.1,1214.8,645.5,837.9,1035.2,806.1,1180.2,1514.9,2450.7
640.8,1066.9,1193.3,1536.3,2448.1,1214.8,645.5,837.9,1035.2,806.1,1180.2,1514.9,2890.7
640.8,1066.9,1449.3,1536.3,2448.1,1214.8,645.5,837.9,1635.2,1426.1,1180.2,1514.9,2890.7
640.8,1066.9,1193.3,1536.3,2448.1,1214.8,645.5,837.9,1635.2,806.1,1180.2,1514.9,2450.7
616.9,271.7,1158.4,1495.8,2388.2,1180.2,623.1,810.2,1004.5,778.6,1145.2,562.2,2392.3
616.9,111.7,1158.4,3075.8,2388.2,1706.2,623.1,858.2,1004.5,778.6,1145.2,562.2,2392.3
638.9,111.7,1158.4,1495.8,2388.2,1706.2,623.1,810.2,1004.5,778.6,1145.2,792.2,2392.3
638.9,111.7,1158.4,1495.8,2388.2,1180.2,623.1,810.2,1004.5,778.6,1145.2,792.2,2392.3
559.8,101.4,2382.4,1371.3,2187.4,1078.7,568.1,737.9,918.2,27.2,1181.8,552.0,2193.6
559.8,101.4,2613.9,1371.3,2187.4,1078.7,568.1,737.9,918.2,27.2,1181.8,77.6,2193.6
559.8,101.4,2382.4,1371.3,2187.4,3599.7,568.1,737.9,918.2,27.2,1043.1,77.6,2193.6
559.8,101.4,2382.4,1371.3,2187.4,3599.7,568.1,737.9,918.2,27.2,1043.1,77.6,2193.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1097.0,660.7,407.6,3082.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.4
0.0,0.0,336.4,207.6,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3
0.0,0.0,461.3,898.4,1837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4
118.7,0.0,373.2,515.3,1486.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4
491.0,514.2,1732.2,2108.4,1561.3,613.9,183.6,313.1,478.0,877.7,574.0,856.7,2876.2
491.0,514.2,1732.2,868.4,1561.3,613.9,183.6,313.1,478.0,877.7,574.0,856.7,2876.2
491.0,514.2,588.2,868.4,1561.3,613.9,183.6,313.1,478.0,877.7,574.0,856.7,2876.2
491.0,514.2,588.2,868.4,1561.3,613.9,183.6,313.1,478.0,284.4,574.0,856.7,2876.2
558.6,628.8,715.1,1024.2,1807.1,743.6,264.4,399.1,589.7,372.5,700.2,1019.0,3134.4
226.6,628.8,715.1,1024.2,1807.1,743.6,264.4,399.1,589.7,372.5,700.2,1019.0,1840.8
226.6,628.8,715.1,1024.2,1807.1,743.6,264.4,399.1,589.7,372.5,700.2,1019.0,1840.8
226.6,628.8,715.1,1024.2,1807.1,743.6,264.4,399.1,589.7,372.5,700.2,1019.0,1840.8
251.1,939.5,756.3,1073.0,1875.5,787.5,301.5,427.9,629.7,403.3,740.7,1074.0,1920.9
251.1,939.5,756.3,1073.0,1875.5,787.5,767.5,427.9,629.7,403.3,740.7,1074.0,1920.9
251.1,939.5,756.3,1073.0,1875.5,5823.5,767.5,427.9,629.7,403.3,1174.7,1074.0,1920.9
251.1,939.5,756.3,1073.0,1875.5,787.5,767.5,427.9,629.7,403.3,1443.2,1074.0,1920.9
254.7,946.3,760.9,1077.8,1878.8,792.9,775.5,431.4,635.5,407.5,1447.5,1080.9,1928.4
254.7,946.3,760.9,1077.8,1878.8,792.9,309.5,674.4,635.5,407.5,1447.5,1080.9,1928.4
254.7,678.3,760.9,1077.8,1878.8,792.9,309.5,674.4,635.5,407.5,1447.5,3340.9,1928.4
254.7,678.3,760.9,1077.8,2706.8,792.9,309.5,674.4,635.5,407.5,1447.5,1080.9,1928.4
200.5,588.4,650.6,939.4,1645.0,683.3,258.3,601.3,545.0,334.8,903.1,1773.3,1697.4
200.5,588.4,650.6,939.4,1645.0,683.3,258.3,358.3,2028.3,334.8,903.1,1773.3,1697.4
200.5,588.4,650.6,939.4,1645.0,683.3,258.3,358.3,2028.3,334.8,903.1,1773.3,1697.4
200.5,588.4,650.6,939.4,1645.0,683.3,258.3,358.3,2028.3,334.8,634.6,1773.3,1697.4
0.0,0.0,191.4,282.0,0.0,0.0,0.0,0.0,414.7,0.0,0.0,204.3,0.0
0.0,0.0,376.8,534.5,0.0,0.0,0.0,0.0,765.6,0.0,0.0,399.2,0.0
120.0,195.5,963.5,1237.4,131.2,143.7,163.0,127.2,1638.7,101.4,98.9,173.0,169.7
120.0,195.5,963.5,1237.4,131.2,143.7,163.0,127.2,155.3,101.4,98.9,173.0,169.7
104.8,167.4,95.1,155.9,117.4,120.9,129.4,112.5,131.3,83.9,81.0,144.2,138.7
104.8,167.4,95.1,155.9,117.4,120.9,129.4,112.5,131.3,83.9,81.0,144.2,138.7
104.8,167.4,95.1,155.9,117.4,120.9,129.4,112.5,131.3,83.9,81.0,144.2,138.7
104.8,167.4,95.1,155.9,117.4,120.9,129.4,112.5,131.3,83.9,81.0,144.2,138.7
91.4,142.6,78.4,138.5,105.3,100.8,99.8,99.7,110.1,68.4,65.2,118.9,111.4
91.4,142.6,78.4,138.5,105.3,100.8,99.8,99.7,110.1,68.4,65.2,118.9,111.4
91.4,142.6,78.4,138.5,105.3,100.8,99.8,99.7,110.1,68.4,65.2,118.9,111.4
91.4,142.6,78.4,138.5,105.3,100.8,99.8,99.7,110.1,68.4,65.2,118.9,111.4
83.5,128.0,68.5,128.2,98.1,88.9,82.3,92.1,97.6,59.3,55.8,103.9,95.3
83.5,128.0,68.5,128.2,98.1,88.9,82.3,92.1,97.6,59.3,55.8,103.9,95.3
83.5,128.0,68.5,128.2,98.1,88.9,82.3,92.1,97.6,59.3,55.8,103.9,95.3
83.5,128.0,68.5,128.2,98.1,88.9,82.3,92.1,97.6,59.3,55.8,103.9,95.3
77.4,116.8,60.9,120.3,92.6,79.7,68.8,86.2,87.9,52.3,48.6,92.4,82.9
77.4,116.8,60.9,120.3,92.6,79.7,68.8,86.2,87.9,52.3,48.6,92.4,82.9
77.4,116.8,60.9,120.3,92.6,79.7,68.8,86.2,87.9,52.3,48.6,92.4,82.9
77.4,116.8,60.9,120.3,92.6,79.7,68.8,86.2,87.9,52.3,48.6,92.4,82.9
75.0,112.3,57.9,117.2,90.4,76.1,63.4,83.9,84.1,49.5,45.8,87.8,77.9
75.0,112.3,57.9,117.2,90.4,76.1,63.4,83.9,84.1,49.5,45.8,87.8,77.9
75.0,112.3,57.9,117.2,90.4,76.1,63.4,83.9,84.1,49.5,45.8,87.8,77.9
75.0,112.3,57.9,117.2,90.4,76.1,63.4,83.9,84.1,49.5,45.8,87.8,77.9
73.8,110.0,56.4,115.6,89.3,74.3,60.8,82.7,82.2,48.1,44.3,85.5,75.4
73.8,110.0,56.4,115.6,89.3,74.3,60.8,82.7,82.2,48.1,44.3,85.5,75.4
73.8,110.0,56.4,115.6,89.3,74.3,60.8,82.7,82.2,48.1,44.3,85.5,75.4
73.8,110.0,56.4,115.6,89.3,74.3,60.8,82.7,82.2,48.1,44.3,85.5,75.4
73.2,108.9,55.6,114.8,88.8,73.3,59.4,82.1,81.2,47.4,43.6,84.3,74.2
73.2,108.9,55.6,114.8,88.8,73.3,59.4,82.1,81.2,47.4,43.6,84.3,74.2
73.2,108.9,55.6,114.8,88.8,73.3,59.4,82.1,81.2,47.4,43.6,84.3,74.2
73.2,108.9,55.6,114.8,88.8,73.3,59.4,82.1,81.2,47.4,43.6,84.3,74.2
78.7,119.0,62.4,121.9,93.7,81.6,193.5,87.4,89.9,53.7,50.1,94.7,85.4
78.7,119.0,62.4,121.9,93.7,81.6,193.5,87.4,89.9,53.7,50.1,94.7,85.4
78.7,119.0,62.4,121.9,93.7,81.6,71.5,87.4,89.9,53.7,50.1,254.7,85.4
78.7,119.0,62.4,121.9,93.7,81.6,71.5,87.4,89.9,53.7,50.1,94.7,85.4
653.4,134.8,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,615.5,1192.6,110.8,2462.1
653.4,134.8,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,63.5,1192.6,110.8,2462.1
653.4,140.8,1205.6,1548.6,3148.8,1226.8,656.6,850.6,1047.1,63.5,1192.6,110.8,2462.1
653.4,140.8,1205.6,1548.6,3148.8,1226.8,656.6,850.6,1047.1,63.5,1192.6,110.8,2462.1
645.5,127.9,1198.0,125.4,2452.8,1219.5,83.9,842.6,1039.9,55.8,52.4,104.0,2455.4
813.5,127.9,1198.0,125.4,2452.8,1219.5,83.9,842.6,1039.9,55.8,52.4,104.0,2690.9
813.5,127.9,1506.0,125.4,2452.8,2099.5,83.9,842.6,1039.9,55.8,52.4,104.0,2690.9
645.5,127.9,1198.0,125.4,2452.8,1219.5,83.9,842.6,1039.9,55.8,52.4,104.0,2690.9
617.2,111.9,1158.6,108.8,2388.5,1180.5,68.4,810.5,1004.7,39.0,35.7,88.1,2872.0
617.2,111.9,1158.6,236.8,2388.5,1180.5,68.4,810.5,2184.7,39.0,231.7,88.1,2628.0
617.2,111.9,1158.6,108.8,2388.5,1180.5,68.4,942.5,1004.7,39.0,231.7,88.1,2628.0
617.2,111.9,1158.6,108.8,2388.5,1180.5,68.4,810.5,1004.7,39.0,35.7,88.1,2628.0
55.0,106.3,2387.3,102.1,2192.3,1083.6,63.4,742.8,73.7,32.1,28.8,82.5,2434.0
55.0,106.3,2387.3,102.1,2192.3,1083.6,63.4,742.8,73.7,32.1,28.8,82.5,2198.5
55.0,106.3,2387.3,102.1,2192.3,3604.6,63.4,742.8,73.7,32.1,121.2,82.5,2551.2
216.3,106.3,2387.3,102.1,2192.3,3604.6,63.4,742.8,73.7,32.1,121.2,82.5,2551.2
11.0,63.1,2225.9,58.3,280.2,2537.0,20.8,722.8,30.3,0.0,77.2,39.4,32.2
11.0,63.2,2230.3,58.4,280.7,2541.9,20.8,724.2,30.4,270.9,2468.9,39.5,32.2
11.0,63.2,2227.4,58.4,280.4,3126.7,20.8,723.2,30.3,0.0,2465.7,39.5,32.2
11.0,63.2,2227.2,58.4,280.3,2538.4,20.8,723.2,30.3,0.0,2465.5,39.5,32.2
790.5,1000.1,2336.3,48.9,270.0,2533.0,14.0,713.6,21.6,712.2,2459.0,2179.8,24.9
790.5,1000.1,2336.3,48.9,270.0,12.0,14.0,713.6,21.6,712.2,2459.0,2269.8,24.9
790.5,1000.1,2220.5,3258.9,270.0,516.0,14.0,713.6,21.6,712.2,2459.0,2269.8,24.9
790.5,1000.1,894.5,3258.9,270.0,516.0,14.0,713.6,21.6,712.2,2459.0,2269.8,362.9
805.9,1017.1,819.8,3274.8,29.2,532.3,917.6,728.9,38.1,727.8,2474.7,2196.8,380.2
805.9,72.3,819.8,3274.8,29.2,532.3,917.6,728.9,38.1,727.8,2474.7,2196.8,380.2
805.9,72.3,819.8,3274.8,29.2,532.3,917.6,728.9,38.1,727.8,2474.7,2631.6,380.2
15.9,72.3,819.8,3274.8,29.2,532.3,917.6,728.9,2062.1,727.8,2474.7,2631.6,380.2
32.1,2570.9,812.8,3290.4,1697.1,1340.3,931.6,1273.7,2077.2,743.7,2490.6,2646.2,6500.0
32.1,2570.9,812.8,3638.8,1697.1,1340.3,931.6,568.7,2077.2,743.7,2490.6,498.2,6162.0
32.1,2570.9,812.8,4020.9,4738.1,836.3,931.6,568.7,2077.2,743.7,6.6,498.2,6162.0
32.1,2570.9,812.8,4020.9,5328.9,836.3,931.6,568.7,2077.2,9.7,6.6,498.2,6162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1852.0,792.2,790.6,5158.9,253.7,0.0,6.1,449.3,0.0,662.5,0.0,5159.5
0.0,1815.8,776.8,775.2,2312.4,248.8,0.0,5.9,440.6,0.0,649.6,0.0,5058.8
0.0,0.0,619.3,618.1,1418.3,198.4,0.0,4.7,351.3,0.0,517.9,0.0,826.9
0.0,0.0,619.3,618.1,1418.3,198.4,0.0,4.7,351.3,0.0,517.9,0.0,826.9
151.3,0.0,1139.1,826.4,2280.6,584.2,174.7,297.9,773.4,270.6,1004.6,0.0,1506.1
150.1,0.0,1129.8,819.6,1473.6,579.4,173.3,295.5,767.1,268.4,541.8,0.0,1493.7
149.7,0.0,1126.9,817.6,1469.9,578.0,172.8,294.7,450.1,267.7,540.4,0.0,1489.9
150.0,0.0,1129.5,819.5,1473.3,579.3,173.3,295.4,451.1,268.3,541.7,0.0,1782.8
228.0,630.3,1325.4,1025.7,1808.6,745.1,265.9,400.6,591.2,2982.0,701.7,1020.5,2149.0
611.2,1013.4,1708.5,1408.8,2191.7,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2532.1
611.2,1013.4,1099.7,1408.8,2191.7,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2532.1
611.2,1013.4,1099.7,1408.8,2191.7,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2997.6
1571.7,1056.1,1140.9,1457.6,2260.1,1172.1,686.1,937.5,1014.3,787.9,1125.3,1458.6,3077.7
635.7,1056.1,1140.9,1457.6,2260.1,1172.1,686.1,937.5,1014.3,787.9,1125.3,1458.6,3077.7
635.7,1056.1,1140.9,1457.6,2800.6,1172.1,686.1,937.5,1014.3,787.9,1125.3,1458.6,3077.7
635.7,1056.1,1381.7,1457.6,2800.6,1172.1,686.1,937.5,1014.3,787.9,1125.3,1458.6,3077.7
639.3,1062.9,1386.3,1462.4,2803.9,1177.6,694.2,816.0,1020.1,792.1,1129.6,1465.5,3085.1
639.3,1062.9,1386.3,1462.4,2803.9,2450.4,694.2,816.0,1020.1,792.1,1129.6,2661.5,4195.5
639.3,1062.9,1386.3,1462.4,2803.9,2450.4,694.2,816.0,1020.1,792.1,1129.6,3150.1,4195.5
639.3,1062.9,1386.3,4283.7,2803.9,2450.4,694.2,816.0,1020.1,792.1,1129.6,1954.1,3423.4
585.1,973.0,1035.3,4145.3,2570.2,2340.8,642.9,742.9,2060.2,719.4,1019.3,1817.1,3192.4
585.1,973.0,1035.3,4145.3,2029.6,2340.8,642.9,742.9,2060.2,719.4,1019.3,1817.1,3192.4
585.1,973.0,1035.3,1324.0,2029.6,1068.0,642.9,742.9,2060.2,719.4,1019.3,1817.1,2082.0
585.1,973.0,1035.3,1324.0,2029.6,1068.0,642.9,742.9,2060.2,719.4,1019.3,1817.1,2082.0
544.7,195.5,963.5,1237.4,131.2,993.1,163.0,693.4,1993.8,667.6,948.3,661.6,169.7
544.7,195.5,963.5,1237.4,131.2,993.1,163.0,693.4,1993.8,667.6,948.3,173.0,169.7
544.7,195.5,963.5,1237.4,131.2,993.1,163.0,693.4,863.1,667.6,948.3,173.0,169.7
544.7,195.5,963.5,1237.4,131.2,993.1,163.0,693.4,863.1,667.6,948.3,173.0,169.7
515.3,167.4,916.2,1182.2,117.4,941.9,129.4,659.9,815.5,631.2,902.0,144.2,138.7
515.3,167.4,916.2,1182.2,117.4,941.9,129.4,659.9,815.5,631.2,902.0,144.2,138.7
515.3,167.4,916.2,1182.2,117.4,941.9,129.4,659.9,815.5,631.2,902.0,144.2,138.7
515.3,167.4,916.2,1182.2,117.4,941.9,129.4,659.9,815.5,631.2,902.0,144.2,138.7
501.9,142.6,899.5,1164.8,105.3,921.8,99.8,647.0,794.3,615.8,886.2,118.9,111.4
501.9,142.6,899.5,1164.8,105.3,921.8,99.8,647.0,794.3,615.8,886.2,118.9,111.4
501.9,142.6,899.5,1164.8,105.3,921.8,99.8,647.0,794.3,615.8,886.2,118.9,111.4
501.9,142.6,899.5,1164.8,105.3,921.8,99.8,647.0,794.3,615.8,886.2,118.9,111.4
479.9,128.0,861.3,1119.2,98.1,881.6,82.3,620.5,758.2,587.8,848.6,103.9,95.3
479.9,128.0,861.3,1119.2,98.1,881.6,82.3,620.5,758.2,587.8,848.6,103.9,95.3
479.9,128.0,861.3,1119.2,98.1,881.6,82.3,620.5,758.2,587.8,848.6,103.9,95.3
479.9,128.0,861.3,1119.2,98.1,881.6,82.3,620.5,758.2,587.8,848.6,103.9,95.3
516.3,116.8,938.6,1217.4,92.6,957.4,68.8,671.3,819.3,637.4,926.3,92.4,82.9
516.3,116.8,938.6,1217.4,92.6,957.4,68.8,671.3,819.3,637.4,926.3,92.4,82.9
516.3,116.8,938.6,1217.4,92.6,957.4,68.8,671.3,819.3,637.4,926.3,92.4,82.9
516.3,116.8,938.6,1217.4,92.6,957.4,68.8,671.3,819.3,637.4,926.3,92.4,82.9
75.0,112.3,935.6,1214.3,90.4,76.1,63.4,669.0,84.1,634.6,45.8,87.8,77.9
75.0,112.3,935.6,1214.3,90.4,76.1,63.4,669.0,84.1,634.6,45.8,87.8,77.9
75.0,112.3,935.6,1214.3,90.4,76.1,63.4,669.0,84.1,634.6,45.8,87.8,77.9
75.0,112.3,935.6,1214.3,90.4,76.1,63.4,669.0,84.1,634.6,45.8,87.8,77.9
73.8,110.0,962.4,1248.1,89.3,74.3,60.8,686.7,82.2,652.1,44.3,85.5,75.4
73.8,110.0,962.4,1248.1,89.3,74.3,60.8,686.7,82.2,652.1,44.3,85.5,75.4
73.8,110.0,962.4,1248.1,89.3,74.3,60.8,686.7,82.2,652.1,44.3,85.5,75.4
73.8,110.0,962.4,1248.1,89.3,74.3,60.8,686.7,82.2,652.1,44.3,85.5,75.4
73.2,108.9,1131.5,1459.6,88.8,73.3,59.4,799.3,81.2,764.7,43.6,84.3,74.2
73.2,108.9,1131.5,1459.6,88.8,73.3,59.4,799.3,81.2,764.7,43.6,84.3,74.2
73.2,108.9,1131.5,1459.6,88.8,73.3,59.4,799.3,81.2,764.7,43.6,84.3,74.2
73.2,108.9,1131.5,1459.6,88.8,73.3,59.4,799.3,81.2,764.7,43.6,84.3,74.2
78.7,119.0,1138.3,1466.7,93.7,1277.6,71.5,804.6,89.9,771.0,50.1,94.7,85.4
242.7,119.0,1138.3,1466.7,93.7,81.6,71.5,804.6,89.9,771.0,50.1,94.7,85.4
78.7,119.0,1138.3,1466.7,93.7,81.6,71.5,804.6,89.9,771.0,50.1,94.7,85.4
78.7,119.0,1138.3,1466.7,93.7,81.6,243.5,916.6,89.9,771.0,50.1,94.7,85.4
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1857.1,818.5,1192.6,1526.4,2462.1
645.4,1071.5,1197.8,1540.9,2992.7,1219.4,650.1,842.5,1849.8,810.7,1184.8,1811.5,2455.3
645.4,1071.5,1197.8,1540.9,2452.7,1219.4,650.1,842.5,1039.8,810.7,1184.8,1519.5,2455.3
645.4,1071.5,1197.8,1540.9,2568.7,1219.4,650.1,842.5,1039.8,810.7,1184.8,1519.5,2455.3
645.4,1071.5,1197.8,1540.9,2568.7,1219.4,650.1,842.5,1039.8,810.7,1184.8,1519.5,2455.3
612.2,1203.8,1365.6,1491.1,2499.5,1175.5,618.3,805.5,999.7,773.9,1140.5,1470.4,2387.5
612.2,1203.8,1153.6,1491.1,2383.5,1175.5,618.3,805.5,999.7,803.9,1140.5,1470.4,3919.5
612.2,1031.8,1153.6,1875.1,2383.5,1175.5,618.3,805.5,999.7,803.9,1312.5,1470.4,2387.5
