0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,787.7,0.0,1492.9,586.7,0.0,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.3,0.0,663.5,0.0
0.0,0.0,1033.2,0.0,1958.2,769.6,0.0,163.4,0.0,0.0,675.5,0.0,0.0,0.0,0.0,0.0,693.9,0.0,870.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,593.5,0.0,1783.3,0.0,0.0,268.6,0.0,0.0,183.6,0.0,830.8,0.0,0.0,893.9,85.5,0.0,673.4,0.0,0.0
0.0,0.0,0.0,113.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,42.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.2,0.0,11.4,0.0,440.3,0.0,0.0,1067.3,0.0,0.0,513.0,543.2,347.9,0.0,130.5,0.0,54.5,0.0,0.0
0.0,168.6,0.0,10.1,0.0,388.5,0.0,0.0,941.5,0.0,0.0,452.5,0.0,306.9,0.0,115.1,0.0,48.1,0.0,0.0
0.0,157.2,0.0,9.4,0.0,362.2,0.0,0.0,878.0,0.0,0.0,422.0,0.0,286.2,0.0,107.4,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.9,0.0,36.2,0.0,0.0,0.0,0.0,0.0,42.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0
74.4,0.0,696.0,62.9,0.0,4.9,0.0,0.0,28.3,0.0,0.0,170.0,0.0,421.4,0.0,0.0,0.0,0.0,0.0,992.1
73.5,0.0,688.1,62.1,0.0,4.9,0.0,74.5,28.0,0.0,0.0,0.0,0.0,416.6,0.0,0.0,0.0,0.0,0.0,980.8
75.4,0.0,705.6,63.7,0.0,5.0,0.0,76.4,28.7,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0,0.0,0.0,1192.6
73.3,0.0,685.9,61.9,0.0,4.9,0.0,0.0,27.9,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0,0.0,0.0,1159.3
84.5,0.0,663.5,72.7,0.0,10.1,0.0,0.0,35.1,0.0,0.0,0.0,660.7,409.5,0.0,0.0,0.0,0.0,0.0,1663.6
0.0,0.0,702.6,77.0,0.0,10.7,0.0,0.0,37.2,0.0,0.0,0.0,699.6,433.7,0.0,0.0,0.0,0.0,672.4,1761.6
0.0,0.0,722.0,79.1,0.0,10.9,0.0,0.0,38.2,0.0,0.0,0.0,718.9,445.6,0.0,0.0,0.0,0.0,690.9,2709.0
0.0,0.0,722.0,79.1,0.0,10.9,0.0,0.0,38.2,0.0,0.0,0.0,718.9,445.6,0.0,0.0,0.0,0.0,690.9,2709.0
0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,526.3,0.0,0.0,0.0,0.0,0.0,514.2,1111.7
0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.5
0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.7
0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.9
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,6149.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,6149.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,6149.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,4968.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,4938.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,2576.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,1395.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
132.1,292.5,123.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,124.5,115.0,113.3,137.1,58.5,290.8,130.9,121.3,74.4,185.4
132.1,292.5,123.1,209.9,114.0,818.2,86.5,93.7,169.9,182.0,124.5,115.0,113.3,137.1,58.5,290.8,130.9,121.3,74.4,541.0
132.1,130.5,85.1,209.9,831.3,134.2,86.5,93.7,1041.9,114.0,82.5,115.0,113.3,137.1,102.5,70.8,130.9,121.3,74.4,541.0
196.1,130.5,85.1,209.9,831.3,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,102.5,70.8,130.9,448.2,74.4,541.0
167.0,97.0,50.6,183.6,405.6,107.7,56.2,65.3,142.6,79.2,48.7,83.8,84.6,732.2,25.0,36.6,93.9,595.3,36.2,513.2
103.0,97.0,50.6,183.6,405.6,107.7,56.2,65.3,142.6,79.2,48.7,83.8,84.6,732.2,25.0,36.6,93.9,411.3,36.2,513.2
103.0,97.0,50.6,1455.6,405.6,107.7,56.2,65.3,142.6,79.2,48.7,83.8,84.6,732.2,25.0,36.6,93.9,411.3,36.2,513.2
103.0,97.0,50.6,183.6,405.6,107.7,56.2,65.3,142.6,79.2,48.7,83.8,84.6,732.2,25.0,36.6,93.9,411.3,36.2,513.2
64.5,57.9,11.9,144.8,363.1,69.6,17.9,27.3,104.0,40.2,10.0,45.2,46.3,71.0,0.0,0.0,54.3,368.9,0.0,471.1
64.6,58.0,11.9,144.9,363.3,69.6,17.9,27.3,104.1,40.2,10.0,45.3,46.3,186.0,0.0,0.0,54.4,369.1,0.0,471.4
64.7,58.1,11.9,145.2,364.1,69.8,558.4,55.1,104.3,40.3,10.0,45.4,505.4,186.4,0.0,0.0,54.5,45.2,0.0,472.4
64.7,58.1,11.9,145.1,363.9,69.7,558.2,27.3,104.3,40.3,10.0,45.3,505.2,71.2,0.0,0.0,54.5,45.2,0.0,472.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.4,2453.0,0.0,243.6,0.0,0.0,343.7,0.0,789.9,0.0,0.0,0.0,2105.1,0.0,0.0,0.0,0.0,1139.9,0.0,1588.8
46.5,697.5,0.0,184.6,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0,1804.0,0.0,0.0,0.0,0.0,863.7,0.0,1203.8
58.9,883.0,0.0,233.7,1667.7,137.4,0.0,0.0,757.7,0.0,0.0,0.0,2283.8,0.0,0.0,155.9,0.0,6.3,0.0,1053.0
58.9,883.0,0.0,233.7,1667.7,137.4,0.0,0.0,757.7,0.0,0.0,0.0,2283.8,0.0,0.0,155.9,0.0,6.3,0.0,1053.0
191.9,1127.0,0.0,390.3,2017.5,281.1,0.0,0.0,0.0,0.0,0.0,0.0,2717.3,0.0,0.0,301.6,0.0,131.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.2,522.3,5.9,0.0,0.0,33.9,0.0,0.0,360.0,5675.3,186.2,0.0,0.0,120.1,0.0,0.0,44.8
0.0,0.0,0.0,48.3,335.1,3.8,0.0,0.0,21.7,0.0,0.0,230.9,0.0,119.4,0.0,0.0,77.0,174.7,0.0,28.8
0.0,0.0,0.0,75.0,520.6,5.9,0.0,0.0,33.8,0.0,0.0,358.8,0.0,185.5,0.0,0.0,119.7,271.5,3804.4,44.7
0.0,0.0,0.0,48.3,335.1,3.8,0.0,0.0,21.7,0.0,0.0,230.9,0.0,119.4,0.0,0.0,77.0,174.7,0.0,28.8
246.3,131.1,79.8,256.3,751.6,179.0,107.1,126.4,209.9,106.8,81.2,572.5,143.8,379.6,59.7,66.9,109.2,473.1,45.5,222.0
329.7,214.5,163.2,339.8,701.3,262.4,190.5,209.9,293.4,190.2,164.7,655.9,227.3,463.0,143.2,150.3,192.7,556.6,129.0,305.4
329.7,214.5,163.2,339.8,701.3,262.4,190.5,209.9,293.4,190.2,164.7,213.9,227.3,463.0,143.2,150.3,192.7,556.6,129.0,305.4
329.7,214.5,163.2,339.8,701.3,262.4,190.5,209.9,293.4,190.2,164.7,213.9,227.3,257.3,143.2,150.3,192.7,184.6,129.0,305.4
304.2,195.5,145.5,310.3,688.2,233.3,166.9,183.5,265.3,172.9,146.0,191.4,201.4,230.0,123.9,132.3,178.7,170.2,116.6,278.2
304.2,195.5,145.5,310.3,688.2,233.3,166.9,183.5,265.3,172.9,146.0,191.4,201.4,230.0,123.9,132.3,178.7,170.2,116.6,278.2
218.8,195.5,145.5,310.3,158.6,233.3,166.9,183.5,265.3,172.9,146.0,191.4,201.4,230.0,123.9,132.3,178.7,170.2,116.6,278.2
218.8,195.5,145.5,310.3,158.6,233.3,166.9,183.5,265.3,172.9,146.0,191.4,432.4,230.0,123.9,132.3,178.7,170.2,116.6,278.2
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,400.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,400.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,400.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
