301.6,564.0,664.0,983.2,1568.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
301.6,564.0,664.0,983.2,1568.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
402.2,756.3,900.1,1270.7,2085.4,943.6,366.3,552.6,2423.0,563.4,898.6,1194.4,2091.5,460.8,701.2,485.9,843.7,926.1,889.2,1250.8
402.2,756.3,900.1,1270.7,2085.4,943.6,366.3,552.6,791.0,841.4,898.6,1194.4,2091.5,460.8,701.2,485.9,843.7,926.1,2173.2,1250.8
402.2,756.3,900.1,1270.7,2085.4,943.6,366.3,552.6,1239.7,841.4,898.6,1194.4,2091.5,460.8,701.2,485.9,843.7,926.1,889.2,1250.8
402.2,756.3,1236.1,1270.7,2085.4,943.6,366.3,552.6,1239.7,563.4,898.6,1194.4,2091.5,460.8,701.2,485.9,843.7,1086.1,889.2,1606.2
448.4,816.9,969.2,1362.1,2212.5,1020.7,411.2,608.8,1306.5,613.3,968.3,1789.0,2227.6,511.0,761.9,534.0,905.4,992.8,954.5,1796.1
448.4,816.9,969.2,1362.1,2212.5,1020.7,411.2,634.8,1306.5,613.3,968.3,1281.0,2227.6,511.0,761.9,534.0,905.4,992.8,954.5,1796.1
448.4,816.9,969.2,1362.1,2212.5,1020.7,411.2,634.8,1306.5,613.3,968.3,1281.0,2227.6,511.0,761.9,534.0,905.4,992.8,954.5,1696.1
448.4,816.9,969.2,1362.1,2212.5,1020.7,451.2,608.8,1306.5,613.3,968.3,1281.0,2227.6,511.0,761.9,534.0,1005.4,1282.8,954.5,1696.1
450.9,818.8,971.0,1465.1,2213.8,1023.6,413.6,611.5,860.7,615.0,970.2,1283.2,2230.2,513.8,811.8,535.8,1006.8,1284.3,955.8,1698.8
450.9,818.8,971.0,1365.1,2213.8,1683.6,413.6,611.5,860.7,615.0,970.2,1283.2,2230.2,809.8,763.8,535.8,906.8,994.3,955.8,1698.8
450.9,818.8,971.0,1365.1,2213.8,1023.6,413.6,611.5,860.7,615.0,970.2,1283.2,2230.2,513.8,763.8,535.8,906.8,994.3,955.8,1343.4
450.9,818.8,971.0,1365.1,2213.8,1023.6,413.6,611.5,860.7,615.0,970.2,1283.2,2230.2,513.8,763.8,775.8,906.8,994.3,955.8,1343.4
426.7,786.4,934.7,1324.3,3224.5,988.4,389.2,583.5,829.2,586.2,1258.0,1241.7,2170.1,488.6,731.4,508.0,872.0,957.6,918.9,1302.4
426.7,786.4,934.7,1324.3,2152.5,988.4,389.2,583.5,829.2,586.2,934.0,1241.7,2170.1,488.6,731.4,508.0,872.0,957.6,918.9,1302.4
474.7,970.4,934.7,1324.3,2152.5,988.4,389.2,583.5,829.2,586.2,934.0,1241.7,3318.1,488.6,731.4,508.0,872.0,957.6,918.9,1302.4
426.7,970.4,934.7,1324.3,2152.5,988.4,389.2,583.5,829.2,586.2,934.0,1241.7,2170.1,488.6,731.4,508.0,872.0,957.6,918.9,1302.4
369.9,698.4,3559.4,1200.1,1950.4,886.8,332.1,511.8,742.6,513.1,830.9,1116.5,1970.0,1270.5,643.5,438.8,775.7,853.8,814.9,1177.9
369.9,698.4,3559.4,1200.1,1950.4,886.8,332.1,511.8,742.6,513.1,830.9,1116.5,1970.0,1270.5,643.5,438.8,775.7,853.8,814.9,1177.9
369.9,698.4,3559.4,1200.1,1950.4,3000.8,332.1,511.8,742.6,513.1,830.9,1116.5,1970.0,1270.5,643.5,438.8,2700.7,853.8,814.9,1177.9
369.9,698.4,3559.4,1200.1,1950.4,3000.8,332.1,511.8,742.6,513.1,830.9,1116.5,1970.0,1270.5,643.5,438.8,2700.7,853.8,814.9,1177.9
300.7,590.8,3432.8,1046.4,1700.6,2875.3,262.7,1312.8,635.8,424.2,704.3,962.0,1721.4,1195.8,535.9,354.6,2685.8,726.9,3384.5,1023.9
300.7,590.8,3432.8,1046.4,1700.6,2875.3,262.7,1312.8,635.8,424.2,2685.3,962.0,1721.4,1195.8,535.9,354.6,2583.1,726.9,3384.5,1023.9
300.7,590.8,3432.8,1046.4,1700.6,2875.3,262.7,1312.8,635.8,424.2,2685.3,962.0,1721.4,1195.8,535.9,354.6,2583.1,726.9,3384.5,1023.9
300.7,590.8,3432.8,1046.4,1700.6,2875.3,262.7,1322.1,635.8,424.2,2685.3,962.0,1721.4,1195.8,535.9,354.6,2583.1,866.5,3384.5,1023.9
1239.1,589.6,3431.2,1047.8,1697.9,2876.6,262.6,1322.7,636.9,1220.5,2684.0,3017.7,1721.9,1196.7,534.7,353.2,2580.7,864.2,3381.6,1715.1
1239.1,589.6,4203.9,1047.8,1697.9,970.5,262.6,1322.7,636.9,1220.5,2931.0,3017.7,2897.9,1196.7,534.7,353.2,2580.7,724.5,3088.8,1715.1
1239.1,589.6,4203.9,4862.8,1697.9,970.5,262.6,1313.4,636.9,1220.5,2684.0,3017.7,1721.9,1196.7,2775.7,353.2,2580.7,724.5,3088.8,1715.1
1239.1,589.6,4203.9,4862.8,1697.9,970.5,262.6,1313.4,636.9,1220.5,2684.0,3017.7,1721.9,353.7,2775.7,353.2,2580.7,724.5,3088.8,5318.1
1200.7,520.0,4119.0,4757.0,1514.2,679.5,1205.9,1260.0,1182.7,1165.8,2599.3,3318.9,1540.2,311.0,2706.2,302.3,577.8,2393.1,3003.1,5212.0
1911.4,520.0,1391.0,4757.0,1514.2,679.5,1205.9,1260.0,1182.7,1165.8,2599.3,2910.9,1799.6,311.0,2706.2,302.3,577.8,2393.1,599.1,4521.6
1911.4,520.0,1391.0,4757.0,1514.2,1219.5,1205.9,371.0,1182.7,1165.8,2599.3,2910.9,1799.6,311.0,2706.2,302.3,577.8,2393.1,599.1,918.6
262.7,520.0,618.4,4757.0,1514.2,679.5,1205.9,371.0,2765.7,367.8,2599.3,854.9,1799.6,311.0,2706.2,302.3,577.8,2393.1,599.1,2963.6
262.7,2350.4,7394.7,4739.4,1817.0,667.6,1254.5,367.1,2757.7,365.3,2589.0,838.3,5182.2,309.6,2699.6,300.6,570.1,2383.5,589.8,2946.4
262.7,2350.4,608.2,4739.4,1817.0,667.6,1631.6,367.1,2757.7,365.3,2589.0,838.3,5182.2,309.6,2699.6,300.6,848.1,2383.5,589.8,2946.4
262.7,2350.4,608.2,4739.4,5235.0,667.6,1583.4,367.1,2143.7,365.3,608.0,838.3,5182.2,309.6,2699.6,1025.6,848.1,2383.5,589.8,2946.4
262.7,2350.4,608.2,924.4,5235.0,667.6,1583.4,367.1,2143.7,365.3,608.0,838.3,5182.2,309.6,2714.4,1025.6,848.1,2383.5,589.8,2946.4
267.8,2347.7,601.7,912.8,5203.7,661.6,1588.4,368.6,2141.5,366.2,601.5,1646.4,5151.6,313.7,470.7,1027.6,843.2,2376.7,583.0,2934.7
267.8,2347.7,601.7,912.8,4866.9,661.6,1588.4,368.6,2141.5,471.1,601.5,1646.4,5151.6,313.7,470.7,1027.6,565.2,2376.7,583.0,2934.7
267.8,2347.7,601.7,912.8,4576.9,661.6,606.4,368.6,2141.5,471.1,601.5,1646.4,5151.6,313.7,455.9,1027.6,565.2,2376.7,583.0,3134.7
267.8,510.7,601.7,912.8,4576.9,1206.0,606.4,368.6,2141.5,471.1,601.5,1646.4,5151.6,313.7,455.9,1027.6,565.2,2376.7,583.0,3134.7
301.5,1021.9,645.5,964.0,4644.5,1251.5,262.6,406.1,2183.0,402.4,645.4,876.5,5221.1,348.8,496.1,1062.9,606.6,2420.0,625.9,3185.5
301.5,1021.9,645.5,964.0,4644.5,1251.5,262.6,406.1,2183.0,402.4,645.4,876.5,1543.1,348.8,496.1,1062.9,606.6,666.0,625.9,3508.5
301.5,1021.9,645.5,964.0,4644.5,1251.5,262.6,406.1,2183.0,1014.4,645.4,876.5,1543.1,348.8,496.1,1062.9,606.6,666.0,625.9,940.5
301.5,1021.9,645.5,964.0,1516.5,1251.5,262.6,406.1,2183.0,1014.4,645.4,876.5,1543.1,348.8,496.1,1062.9,606.6,666.0,625.9,940.5
358.0,632.2,740.2,1086.4,1700.7,1352.4,318.1,581.2,686.2,1080.6,740.6,995.0,1734.3,410.5,577.5,1125.9,692.2,758.9,717.7,1061.7
611.3,632.2,740.2,1086.4,1700.7,1352.4,318.1,477.2,686.2,1080.6,740.6,995.0,4024.2,649.2,577.5,1125.9,692.2,758.9,717.7,1061.7
852.9,632.2,740.2,1086.4,1700.7,2337.1,318.1,477.2,686.2,468.6,740.6,995.0,4024.2,649.2,651.1,1125.9,692.2,758.9,717.7,1061.7
852.9,632.2,740.2,1086.4,1700.7,2337.1,318.1,477.2,686.2,468.6,740.6,995.0,4024.2,649.2,651.1,728.9,692.2,758.9,717.7,1061.7
679.2,743.8,869.4,1254.6,1948.5,3110.0,396.0,576.5,805.9,559.6,1262.7,1156.8,2310.1,497.4,762.8,816.0,808.6,885.1,842.1,1227.8
679.2,743.8,869.4,1254.6,1948.5,3110.0,908.0,576.5,805.9,559.6,1262.7,1156.8,2310.1,497.4,762.8,816.0,808.6,885.1,842.1,1227.8
679.2,743.8,869.4,1254.6,1948.5,3110.0,396.0,576.5,805.9,559.6,1262.7,1156.8,3175.1,497.4,762.8,488.0,808.6,885.1,842.1,1227.8
437.6,743.8,1207.4,1764.2,1948.5,2565.7,396.0,576.5,805.9,559.6,1262.7,1156.8,3175.1,497.4,689.2,488.0,808.6,885.1,2586.1,1227.8
473.4,783.6,1250.8,1824.7,2018.6,1634.1,430.2,617.8,853.3,593.2,1306.9,1211.3,2939.5,536.2,729.2,521.0,846.5,925.6,2625.0,1286.4
473.4,783.6,1250.8,1824.7,2018.6,1634.1,430.2,617.8,853.3,593.2,1306.9,1211.3,2939.5,536.2,729.2,521.0,846.5,925.6,881.0,1286.4
473.4,783.6,2544.8,1824.7,2018.6,1634.1,430.2,617.8,1726.7,593.2,914.9,1211.3,2074.5,536.2,729.2,521.0,846.5,925.6,881.0,1925.7
473.4,783.6,2206.8,1824.7,2018.6,1634.1,430.2,617.8,1726.7,593.2,914.9,1211.3,2074.5,536.2,729.2,521.0,846.5,925.6,881.0,1925.7
481.1,789.3,918.1,1913.6,2022.5,1009.4,437.3,625.7,1735.1,598.4,920.5,1218.1,2082.3,544.3,734.9,526.5,850.7,929.9,884.7,1933.9
481.1,789.3,918.1,1913.6,2022.5,1009.4,437.3,625.7,1735.1,598.4,920.5,1218.1,2082.3,544.3,734.9,526.5,850.7,929.9,884.7,1933.9
481.1,789.3,918.1,1913.6,5602.5,1009.4,437.3,625.7,1735.1,598.4,920.5,1218.1,2082.3,544.3,734.9,526.5,850.7,929.9,884.7,1933.9
481.1,789.3,918.1,1913.6,2022.5,1009.4,437.3,625.7,1735.1,598.4,920.5,1218.1,2082.3,544.3,734.9,526.5,850.7,1200.8,884.7,1933.9
429.6,698.7,808.4,1778.0,1789.2,901.9,385.4,555.5,773.0,526.4,810.9,1081.0,1851.6,487.5,644.4,459.3,749.7,1090.4,773.9,1158.5
429.6,698.7,808.4,1778.0,1789.2,901.9,385.4,555.5,773.0,526.4,810.9,1081.0,1851.6,487.5,644.4,459.3,749.7,1090.4,1057.1,1158.5
429.6,698.7,808.4,1778.0,1789.2,901.9,385.4,555.5,773.0,526.4,810.9,1696.0,1851.6,487.5,644.4,459.3,749.7,1090.4,1057.1,1158.5
429.6,698.7,808.4,1188.3,1789.2,901.9,385.4,555.5,773.0,526.4,810.9,1696.0,1851.6,487.5,644.4,459.3,749.7,1090.4,1057.1,1158.5
375.7,1189.3,734.1,1087.9,1658.1,816.2,333.5,491.3,697.7,471.3,735.6,1797.7,1707.7,429.1,578.0,405.8,683.8,1019.4,988.1,1060.4
375.7,1189.3,734.1,1087.9,1658.1,816.2,333.5,491.3,697.7,471.3,735.6,1797.7,1707.7,429.1,578.0,405.8,683.8,1019.4,988.1,1060.4
375.7,1189.3,734.1,1087.9,1658.1,816.2,333.5,491.3,697.7,471.3,735.6,1182.7,1707.7,429.1,578.0,405.8,683.8,748.5,704.9,1060.4
375.7,1189.3,734.1,1087.9,1658.1,816.2,333.5,491.3,697.7,471.3,735.6,1182.7,1707.7,429.1,578.0,405.8,683.8,748.5,704.9,1060.4
329.6,1141.8,683.5,1015.6,1582.7,751.5,289.8,439.5,639.1,430.8,684.0,924.3,1616.3,379.4,530.3,365.5,640.3,702.2,661.1,990.9
329.6,585.0,683.5,1015.6,1582.7,751.5,289.8,439.5,639.1,430.8,684.0,924.3,1616.3,379.4,530.3,365.5,640.3,702.2,661.1,990.9
329.6,585.0,683.5,1015.6,1582.7,751.5,289.8,439.5,639.1,430.8,684.0,924.3,1616.3,379.4,530.3,365.5,640.3,702.2,661.1,990.9
329.6,585.0,683.5,1015.6,1582.7,751.5,289.8,439.5,639.1,430.8,684.0,924.3,1616.3,379.4,530.3,365.5,640.3,702.2,661.1,990.9
301.6,564.0,664.0,983.2,1568.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
301.6,564.0,664.0,983.2,1568.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
301.6,564.0,664.0,983.2,1568.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
301.6,564.0,664.0,983.2,1568.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
402.2,756.3,900.1,1270.7,2085.4,943.6,366.3,552.6,791.0,563.4,1106.6,1194.4,2091.5,460.8,701.2,485.9,843.7,926.1,889.2,1250.8
402.2,1108.3,900.1,1270.7,2085.4,943.6,366.3,552.6,791.0,563.4,1106.6,1194.4,2091.5,460.8,701.2,485.9,843.7,926.1,889.2,1250.8
402.2,756.3,900.1,1270.7,2085.4,943.6,366.3,552.6,791.0,563.4,898.6,1194.4,2647.5,460.8,737.2,485.9,843.7,926.1,889.2,1250.8
402.2,756.3,900.1,1270.7,2085.4,943.6,366.3,552.6,791.0,563.4,898.6,1194.4,2091.5,460.8,737.2,485.9,843.7,926.1,889.2,1250.8
448.4,816.9,969.2,1362.1,2368.5,1020.7,411.2,608.8,857.9,613.3,968.3,1281.0,2227.6,511.0,761.9,846.0,905.4,992.8,954.5,1340.7
448.4,816.9,969.2,1676.1,2212.5,1020.7,411.2,608.8,857.9,613.3,968.3,1281.0,2227.6,511.0,761.9,534.0,969.4,992.8,954.5,1340.7
448.4,816.9,969.2,1676.1,2212.5,1020.7,515.2,608.8,857.9,613.3,968.3,1281.0,2227.6,511.0,761.9,534.0,905.4,992.8,954.5,1340.7
448.4,816.9,969.2,1362.1,2212.5,1020.7,515.2,608.8,1901.9,613.3,968.3,1281.0,2227.6,533.0,761.9,534.0,905.4,992.8,954.5,1340.7
450.9,818.8,971.0,1365.1,2505.8,1023.6,413.6,615.5,860.7,1011.0,970.2,1283.2,2230.2,535.8,763.8,535.8,906.8,994.3,955.8,1343.4
450.9,818.8,971.0,1365.1,2505.8,1023.6,413.6,611.5,860.7,615.0,970.2,1283.2,2230.2,513.8,763.8,535.8,906.8,994.3,955.8,1343.4
453.7,821.6,973.8,1367.9,2508.6,1026.4,416.4,614.2,863.5,617.8,973.0,1286.0,2233.0,516.6,766.6,538.6,909.6,997.1,958.6,1346.2
700.9,1068.8,1221.0,1615.1,2755.8,1273.6,663.6,861.5,1110.7,865.0,1220.2,1533.2,2480.2,763.8,1013.8,785.8,1156.8,1244.3,1205.8,1849.4
661.2,1020.9,1169.2,1558.8,2387.1,2014.9,623.7,818.1,1063.7,820.8,1168.5,1476.2,2404.7,723.1,966.0,742.5,1106.5,1192.1,1153.5,1792.9
661.2,1020.9,1381.2,1558.8,2387.1,1222.9,623.7,818.1,1063.7,820.8,1168.5,1476.2,2404.7,723.1,966.0,742.5,1106.5,1192.1,1153.5,1536.9
729.2,1020.9,1169.2,1558.8,2387.1,1222.9,623.7,818.1,1063.7,820.8,1168.5,1800.2,2404.7,723.1,966.0,742.5,1106.5,1544.1,2305.5,1754.9
661.2,1020.9,1169.2,1558.8,2387.1,1222.9,623.7,818.1,1063.7,820.8,1168.5,1800.2,2404.7,723.1,966.0,742.5,1106.5,1192.1,1153.5,1754.9
589.2,917.7,3778.7,1419.4,2169.7,1106.1,551.4,731.1,961.8,732.4,1050.1,1471.8,2189.2,1489.8,862.8,658.0,995.0,1073.1,1034.1,1397.2
589.2,917.7,3778.7,1419.4,2169.7,1106.1,551.4,731.1,961.8,732.4,1050.1,1471.8,2967.5,1489.8,862.8,658.0,3150.5,1073.1,1034.1,1397.2
589.2,917.7,3778.7,1419.4,2169.7,3220.1,551.4,731.1,961.8,732.4,1050.1,1471.8,2189.2,1489.8,862.8,658.0,2920.0,1073.1,1034.1,1397.2
589.2,1143.6,3778.7,1419.4,2169.7,3220.1,551.4,731.1,961.8,732.4,1050.1,1335.8,2189.2,1489.8,862.8,658.0,2920.0,1073.1,1034.1,1397.2
541.4,831.5,3673.5,1287.1,1941.4,3116.1,503.4,1553.5,876.6,664.9,945.0,1202.7,1962.2,1436.5,776.6,595.3,2823.9,967.6,3332.4,1264.6
541.4,831.5,3673.5,1287.1,1941.4,3116.1,503.4,1553.5,876.6,664.9,2926.0,1202.7,1962.2,1436.5,776.6,595.3,2823.9,967.6,3332.4,1264.6
541.4,831.5,3673.5,1287.1,1941.4,3116.1,503.4,1553.5,876.6,664.9,2926.0,1202.7,1962.2,1436.5,776.6,672.6,2823.9,967.6,3332.4,1264.6
541.4,831.5,3673.5,1287.1,1941.4,3116.1,503.4,1553.5,876.6,664.9,2926.0,1202.7,1962.2,760.1,776.6,672.6,2823.9,967.6,3332.4,1264.6
1479.7,830.2,3671.9,1288.4,1938.6,3117.3,503.2,1554.0,877.5,1461.2,2924.6,3258.3,2043.9,594.3,775.4,671.0,2821.3,965.1,3329.4,1265.4
1479.7,830.2,943.9,1288.4,1938.6,3117.3,503.2,1563.3,877.5,1461.2,2924.6,3258.3,2043.9,594.3,775.4,593.8,2821.3,965.1,3329.4,1265.4
1479.7,830.2,943.9,5103.4,1938.6,3117.3,503.2,1563.3,877.5,1461.2,2924.6,3258.3,2043.9,594.3,3016.4,593.8,2821.3,965.1,3329.4,1265.4
1479.7,830.2,1267.0,5103.4,1938.6,1003.3,503.2,1563.3,877.5,1461.2,2924.6,3258.3,1962.6,594.3,3016.4,593.8,2821.3,965.1,925.4,1265.4
1441.3,760.6,859.0,4997.6,1754.8,920.1,1446.5,1500.6,809.3,1406.4,2839.9,3151.5,1780.8,551.6,2946.8,542.9,2743.4,2726.8,839.8,1159.3
1441.3,760.6,859.0,4997.6,1754.8,920.1,1446.5,611.6,809.3,1406.4,2839.9,3151.5,1780.8,551.6,2946.8,542.9,818.4,2726.8,839.8,1159.3
1441.3,760.6,859.0,4997.6,15676.4,920.1,1446.5,611.6,809.3,1406.4,858.9,3151.5,1780.8,551.6,2946.8,542.9,818.4,2726.8,839.8,1159.3
1441.3,760.6,859.0,4997.6,1754.8,920.1,1446.5,611.6,2392.3,608.4,858.9,3151.5,2138.3,551.6,2946.8,542.9,818.4,2633.7,839.8,3204.3
1438.3,2588.1,845.9,4977.1,1717.9,905.3,1443.9,604.8,2381.4,602.9,845.6,3132.0,5777.4,547.3,2937.2,538.3,807.7,2621.1,827.4,3184.0
500.3,2588.1,845.9,4977.1,1717.9,905.3,1443.9,604.8,2381.4,602.9,845.6,1076.0,5777.4,547.3,2937.2,538.3,807.7,2621.1,827.4,3184.0
500.3,2588.1,845.9,4977.1,4845.9,1217.1,1443.9,604.8,2381.4,602.9,845.6,1076.0,5777.4,547.3,2937.2,1263.3,807.7,2621.1,6108.1,13992.9
500.3,2588.1,845.9,1162.1,4845.9,1217.1,1443.9,604.8,2381.4,602.9,845.6,1076.0,5777.4,547.3,2937.2,1263.3,807.7,2974.3,6108.1,3184.0
502.4,2582.3,836.3,1147.4,4811.5,896.2,1445.9,603.1,2376.1,1780.8,836.1,1061.0,5743.7,548.3,2931.5,1262.2,799.8,2964.5,6098.3,3169.3
502.4,2582.3,836.3,1147.4,4811.5,1723.4,463.9,603.1,2376.1,600.8,918.4,1061.0,5743.7,548.3,2931.5,1262.2,799.8,1210.5,817.6,3169.3
536.3,2582.3,836.3,1147.4,4811.5,1723.4,463.9,603.1,2376.1,600.8,1380.4,1061.0,5743.7,548.3,2931.5,1262.2,799.8,1210.5,817.6,1124.3
536.3,745.3,836.3,1147.4,4811.5,1723.4,463.9,603.1,2376.1,600.8,1380.4,1061.0,5386.2,548.3,690.5,1262.2,799.8,1210.5,817.6,1124.3
551.5,800.9,895.5,1214.0,4894.5,1784.3,512.6,656.1,2433.0,652.4,1357.4,1126.5,8135.1,598.8,746.1,1312.9,856.6,1269.2,875.9,1190.5
705.9,800.9,895.5,1214.0,4894.5,1784.3,512.6,656.1,2433.0,652.4,1357.4,1126.5,8135.1,598.8,746.1,1312.9,856.6,1269.2,875.9,1190.5
