412.3,203.5,150.9,79.4,435.4,410.9,429.1,248.7,342.7,432.7,446.4,365.3,123.1,250.4,328.8,381.1,350.9,234.5,334.4,34.7,402.6,109.4,431.3,251.4,125.8
560.7,59.5,267.0,83.4,491.1,399.2,589.0,365.0,434.5,596.1,611.3,489.7,218.6,405.0,391.7,574.9,524.0,334.7,412.8,149.9,493.7,454.8,593.3,279.9,71.5
656.4,258.9,170.3,48.6,696.1,661.4,692.4,325.0,490.1,701.4,717.8,534.2,441.0,449.0,408.4,675.8,463.5,265.4,474.4,240.9,625.7,276.0,697.6,593.9,97.9
493.4,326.6,84.4,97.3,725.3,697.0,725.7,399.2,571.2,734.9,751.1,292.7,354.5,321.3,421.6,711.9,636.9,183.4,445.7,99.2,485.3,641.1,731.7,485.5,102.6
399.4,210.0,90.3,59.5,671.6,648.5,680.6,403.2,392.8,681.3,702.6,357.1,527.9,292.2,211.4,666.6,412.6,356.8,155.5,7.9,497.7,639.8,686.5,491.7,77.8
494.7,430.1,291.7,54.6,409.4,518.4,550.1,179.9,497.3,548.3,568.9,465.1,306.0,152.5,141.2,539.3,347.0,153.1,235.0,6.9,386.8,527.4,555.9,528.5,66.6
256.6,223.6,54.2,40.7,189.1,284.1,323.1,81.6,213.6,320.1,337.6,228.6,109.6,80.6,76.7,313.6,45.7,26.8,26.8,17.9,138.6,301.6,326.6,296.6,53.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4,66.9,48.5,41.5,8.9,66.5,43.4,41.5,66.5,46.6,43.4,50.4,67.6,46.4,65.5,3.0,43.7,41.7,51.3,18.9,52.2,49.3,41.5,45.4,94.4
197.9,221.4,250.7,235.5,99.2,118.8,233.3,237.3,202.6,139.6,232.7,238.2,233.1,238.0,51.6,113.1,189.6,150.2,233.4,220.8,113.5,235.4,235.4,224.7,212.8
360.4,293.1,453.3,436.9,182.7,300.5,426.8,441.2,267.0,179.9,425.1,432.4,341.2,145.3,118.1,114.1,15.9,89.3,421.2,83.4,227.9,362.1,432.9,411.3,378.5
566.7,250.0,461.4,593.7,124.1,260.1,579.3,605.2,409.4,220.2,583.0,584.8,424.2,593.5,47.6,79.4,165.4,98.2,422.0,85.3,118.1,452.6,587.9,545.6,450.6
509.2,211.5,533.5,698.9,354.3,514.6,678.0,710.7,248.9,133.0,680.1,687.8,482.1,697.5,23.8,178.6,90.3,11.9,497.3,82.4,302.5,601.7,690.5,352.9,464.1
457.5,79.4,579.9,731.1,680.8,620.8,707.5,755.8,90.3,146.9,709.8,719.7,536.6,731.5,111.1,350.6,70.5,19.8,530.9,69.5,426.9,623.7,723.3,546.3,360.8
429.6,95.3,197.9,684.0,629.7,560.8,290.9,709.8,115.1,115.1,661.7,664.3,447.5,688.4,121.1,641.4,58.6,119.1,496.5,63.5,265.8,657.3,675.0,664.4,182.4
307.1,59.5,541.8,552.3,489.8,342.7,178.3,579.8,5.0,32.7,531.3,531.8,345.5,571.5,115.6,505.3,32.7,15.9,505.6,45.7,226.3,560.8,539.9,540.6,82.1
147.2,14.9,306.6,325.8,238.2,97.9,296.7,355.0,23.8,11.9,303.2,302.7,32.7,323.8,52.7,68.8,4.0,27.8,276.5,18.9,259.4,291.6,307.2,316.8,30.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,71.1,46.9,49.7,41.9,43.9,53.6,9.9,42.9,34.7,45.7,44.8,9.9,56.6,44.7,43.0,40.0,61.4,46.6,38.7,52.6,40.0,43.8,43.8,40.1
132.0,65.5,245.0,233.7,232.3,237.2,118.4,57.6,236.8,65.5,77.4,207.0,56.6,130.4,108.2,242.4,244.8,228.2,118.6,123.8,136.6,233.1,231.3,230.3,244.7
234.4,101.2,445.4,418.9,426.1,432.1,166.8,51.6,429.9,91.3,74.4,421.9,66.5,291.4,122.1,443.8,449.6,408.5,219.0,235.6,234.7,426.7,423.9,373.9,441.8
206.7,123.1,503.8,572.7,584.1,592.6,269.8,74.4,584.1,140.9,103.2,579.2,55.6,352.6,79.4,609.4,616.2,558.4,155.8,206.7,265.9,581.7,581.5,420.0,607.9
286.1,137.9,579.1,503.5,684.8,694.9,107.2,19.8,675.7,115.1,71.5,677.3,44.7,379.5,93.3,494.8,724.3,421.5,134.0,166.0,296.8,682.2,682.5,641.0,714.7
134.0,186.5,505.0,357.4,718.1,726.3,180.4,108.2,509.3,83.4,20.8,707.2,68.5,405.7,87.3,752.5,758.3,443.3,71.5,67.5,309.4,708.5,714.3,515.6,741.3
129.0,90.3,272.3,643.3,666.2,678.6,90.3,7.9,301.7,26.8,68.5,660.0,300.6,452.5,65.5,708.4,710.4,462.4,77.4,6.9,354.0,623.4,673.2,658.7,696.8
98.2,81.4,333.1,505.3,534.5,536.9,74.4,6.9,119.3,70.5,83.4,529.8,173.5,547.3,20.8,579.8,577.0,485.1,57.6,59.5,243.7,352.9,543.2,524.1,569.7
38.7,26.8,169.6,268.7,308.3,93.7,277.9,96.2,101.3,15.9,3.0,304.3,178.7,320.5,6.0,352.9,348.8,254.1,17.9,6.9,95.2,101.8,314.9,290.5,342.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,50.6,47.6,58.5,6.0,58.6,46.3,70.8,58.6,8.9,46.4,51.1,42.4,49.3,35.7,42.5,50.3,49.2,35.7,16.9,48.8,36.7,65.1,60.6,66.6
42.7,83.4,133.3,234.4,68.5,243.2,240.9,122.2,140.2,123.6,241.2,231.1,233.5,244.7,81.4,239.7,246.0,196.7,28.8,109.2,117.5,139.0,177.0,195.4,203.5
70.5,161.8,255.9,422.4,206.9,442.9,438.9,220.7,19.8,421.7,439.9,422.5,427.3,351.4,116.1,439.6,442.7,327.7,76.4,60.5,349.0,192.4,304.6,436.1,417.0
67.5,283.3,213.5,579.2,221.2,608.3,601.8,184.2,147.9,576.8,603.8,578.9,587.4,400.4,139.9,401.5,353.8,427.8,44.7,86.3,157.1,311.7,371.2,601.7,404.4
62.5,176.9,305.6,677.9,353.8,714.8,699.3,373.5,21.8,673.9,711.4,677.1,689.5,504.7,83.4,495.6,701.3,399.0,73.4,14.9,432.0,289.2,215.8,706.2,409.7
82.4,141.9,400.3,711.7,300.7,748.1,734.8,737.4,150.8,703.8,746.2,707.3,473.3,513.5,72.4,581.2,260.6,331.6,41.7,43.7,36.7,327.0,187.9,731.5,346.9
59.5,382.4,271.9,661.0,165.3,699.0,691.1,689.8,98.2,391.9,701.2,658.7,675.3,470.7,125.0,279.4,375.3,345.5,47.6,20.8,176.0,280.6,243.4,685.3,134.0
32.7,472.7,122.9,523.8,156.2,558.7,554.4,554.3,150.2,518.4,569.9,519.8,298.1,558.2,16.9,365.5,295.3,60.5,72.4,14.9,422.5,298.4,212.5,552.5,46.3
14.9,19.8,108.7,285.9,29.8,27.8,330.3,336.4,33.7,277.8,341.5,284.4,128.5,330.8,5.0,148.9,149.9,34.7,23.8,217.5,315.1,101.6,110.2,322.1,22.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.7,31.8,60.4,70.6,7.9,39.2,70.7,45.0,47.8,4.0,57.3,14.9,7.9,44.9,47.7,62.3,44.1,7.9,43.1,45.7,62.5,15.9,69.6,49.7,53.6
228.3,29.8,161.8,233.8,79.4,242.9,72.4,246.8,236.8,130.8,103.2,79.4,29.8,234.9,231.7,66.5,248.0,132.4,242.4,225.8,131.5,19.8,190.7,233.6,236.5
409.1,19.8,273.9,320.1,115.1,447.1,74.4,349.3,430.9,224.5,134.0,133.0,23.8,422.2,384.2,443.0,452.2,108.2,439.0,293.8,185.5,24.8,277.4,422.5,427.7
410.6,150.8,329.2,575.4,88.3,613.3,86.3,332.9,584.9,380.1,201.1,374.1,45.7,432.0,512.3,606.5,618.9,28.8,601.4,356.6,306.5,14.9,368.0,567.1,579.4
199.7,80.4,328.3,675.0,115.1,722.2,174.3,320.1,687.1,397.6,183.2,525.8,82.4,488.5,290.4,510.5,727.9,154.8,707.1,109.2,320.3,17.9,254.5,573.4,567.6
283.0,52.6,573.2,689.6,162.2,745.7,356.8,187.8,713.7,372.0,415.5,472.7,58.6,690.2,291.8,381.4,751.2,86.3,736.8,205.8,417.1,49.6,191.8,434.6,414.5
71.5,35.7,422.2,641.2,84.4,700.1,105.2,58.6,666.3,333.7,613.4,685.7,58.6,640.3,527.0,711.4,704.8,117.1,690.0,70.5,430.5,118.1,157.7,307.0,333.1
53.6,49.6,362.5,507.2,26.8,303.8,60.5,80.4,530.7,290.4,251.6,561.3,35.7,258.8,518.6,579.7,573.9,117.3,558.3,18.9,142.5,178.9,79.9,61.8,148.6
4.0,20.8,178.7,266.8,5.0,340.8,291.9,67.1,303.9,104.4,285.8,335.1,13.9,284.3,292.0,350.9,344.3,313.6,332.6,25.8,181.7,144.0,54.0,37.9,66.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,51.1,6.0,62.0,45.7,46.4,65.5,44.7,69.4,71.2,46.6,46.6,68.5,51.6,72.0,35.7,50.6,63.5,53.6,46.3,50.3,54.1,15.9,14.9,22.8
240.1,232.4,239.0,192.7,242.4,236.9,150.3,110.2,178.5,158.7,244.1,240.1,41.7,182.1,192.1,144.4,27.8,121.6,234.7,233.0,238.4,220.8,62.9,30.8,68.9
427.7,416.6,100.2,433.3,441.6,431.4,209.1,180.0,354.0,146.9,444.3,432.1,112.1,270.9,430.1,223.2,106.2,297.7,295.7,424.1,432.0,422.4,82.4,48.6,146.8
582.4,565.1,174.0,592.7,604.6,591.5,370.0,335.3,426.0,334.3,608.6,592.2,188.3,275.8,587.4,225.3,295.2,388.4,367.7,581.9,592.7,306.7,122.1,50.6,82.5
681.4,516.6,137.0,694.0,711.4,695.2,255.3,217.0,466.2,149.9,706.8,690.6,663.9,379.1,689.7,206.7,191.2,270.8,392.0,681.7,694.6,404.8,227.5,85.3,181.6
705.7,133.0,127.0,472.1,740.3,726.4,259.9,284.8,527.5,434.2,740.6,722.8,319.3,413.9,714.3,139.9,223.6,270.2,422.7,711.2,724.5,701.3,188.4,73.4,459.1
655.9,125.0,155.9,672.6,695.3,675.8,148.4,327.2,302.9,53.6,694.7,675.6,103.2,280.5,404.0,97.3,397.7,356.2,663.2,661.3,676.1,702.1,137.2,58.6,283.1
520.1,20.8,114.8,542.4,569.2,546.8,88.3,227.8,37.7,513.4,564.3,182.5,524.8,124.1,362.6,436.9,517.5,321.6,377.0,533.7,542.6,580.6,169.5,35.4,286.4
288.8,32.7,44.7,332.7,346.8,323.1,32.7,43.7,38.7,276.8,341.0,73.8,5.0,24.8,296.6,17.9,41.7,104.2,290.9,315.8,313.6,359.1,146.5,24.8,257.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
