462.2,151.8,305.8,298.8,1478.1,309.8,88.5
406.2,128.7,250.2,252.6,753.8,235.4,60.5
175.2,117.5,276.7,279.8,516.6,257.4,28.2
40.4,71.2,186.8,189.1,360.9,172.7,6.4
43.6,256.5,195.1,197.4,375.2,293.7,98.9
105.1,640.4,315.6,314.8,565.1,619.4,296.6
0.0,502.7,132.6,128.8,289.8,441.4,198.8
0.0,484.3,106.8,108.9,270.2,397.4,180.4
9.0,212.4,417.4,216.9,457.2,294.3,41.6
0.0,0.0,592.8,85.8,223.3,72.7,0.0
0.0,18.8,666.6,371.1,295.5,115.8,0.0
80.9,93.9,846.5,977.9,534.0,286.3,6.3
0.0,7.9,280.0,760.3,255.3,97.0,0.0
0.0,27.0,145.7,808.8,324.4,131.2,0.0
0.0,0.0,42.2,161.4,165.6,32.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.1,95.5,261.4,85.0,0.0
0.0,0.0,36.9,38.0,122.7,30.0,0.0
0.0,0.0,59.8,61.3,176.9,50.3,0.0
13.6,54.2,206.1,209.1,434.9,187.6,0.0
0.0,12.6,118.0,120.1,276.8,105.2,0.0
37.5,32.6,175.5,167.9,337.6,181.7,0.0
13.3,53.7,205.2,208.2,433.4,186.8,0.0
0.0,28.4,145.9,148.2,323.0,131.6,0.0
0.0,9.2,103.4,105.2,245.2,91.9,0.0
20.5,60.8,211.9,214.9,439.6,193.5,0.0
27.1,44.3,184.8,182.7,371.4,178.8,0.0
69.3,81.1,203.0,200.4,361.1,199.6,24.2
78.4,119.1,271.6,274.6,501.3,253.0,33.5
116.5,169.9,370.5,374.4,672.6,346.1,57.5
39.3,66.9,170.1,172.1,325.5,157.5,9.0
127.9,170.9,332.3,335.4,575.4,312.7,80.4
153.2,149.8,302.6,294.9,478.2,308.2,88.6
81.9,109.4,212.8,214.8,368.4,200.2,51.5
132.0,176.4,343.0,346.3,594.0,322.8,83.0
86.4,115.5,224.6,226.8,389.0,379.9,54.3
81.1,108.5,210.9,212.9,365.2,506.0,51.0
144.3,183.2,358.3,359.8,612.3,650.0,89.4
135.9,136.4,274.6,268.5,437.8,587.6,79.1
81.5,108.9,211.8,213.8,366.7,237.0,51.2
130.6,174.6,339.4,342.7,587.8,319.4,82.1
93.4,124.8,242.6,244.9,420.2,228.3,58.7
90.1,120.4,234.2,236.4,405.5,220.4,56.7
160.6,182.3,361.2,358.4,598.5,353.6,96.4
114.0,133.0,262.6,261.4,438.6,255.4,69.0
95.6,127.8,248.5,250.9,430.3,233.8,60.1
113.9,152.2,599.3,669.5,512.5,278.5,71.6
91.9,122.9,792.5,917.8,413.7,224.8,57.8
98.1,131.2,810.8,936.7,441.7,240.0,196.5
173.2,176.5,912.4,1029.2,568.3,357.1,347.2
94.1,125.8,312.5,329.9,423.6,230.2,306.2
96.7,129.3,251.4,253.8,435.3,236.5,308.7
112.9,151.0,293.5,296.3,508.3,276.2,101.2
270.2,135.9,264.2,266.7,457.5,248.6,63.9
422.1,136.9,269.5,269.0,453.2,260.5,69.7
459.8,166.3,330.8,327.1,1082.4,326.4,90.0
423.9,422.0,296.4,299.2,1497.4,278.9,71.7
125.8,609.9,229.1,231.2,1384.6,215.5,55.4
111.0,642.3,288.4,291.1,1491.1,271.4,69.8
116.9,652.1,303.8,306.7,646.8,285.9,73.5
142.8,199.4,281.2,273.9,443.8,286.6,82.5
116.1,151.9,296.1,298.3,510.0,280.0,72.5
119.2,159.3,309.7,312.6,536.3,291.4,74.9
85.4,114.2,222.0,224.2,384.5,208.9,53.7
119.4,159.6,310.3,313.2,537.3,291.9,75.1
122.2,153.6,300.7,301.7,512.6,287.0,75.5
133.1,132.6,267.1,261.0,424.9,270.7,77.3
126.3,168.8,328.1,331.3,568.2,308.8,79.4
102.8,137.4,267.1,269.6,462.5,251.3,64.6
89.2,119.2,231.8,234.0,401.3,218.1,56.1
118.4,158.2,307.7,310.6,532.8,289.5,74.4
149.1,160.5,320.0,315.6,521.9,317.7,88.3
112.9,137.9,270.9,271.0,458.3,260.4,69.2
107.9,144.3,280.5,283.2,485.8,264.0,67.9
106.9,142.9,278.0,280.6,481.3,261.5,67.2
96.1,128.5,249.8,252.2,432.5,235.0,60.4
114.0,149.1,290.6,292.8,500.6,274.8,71.2
175.5,182.9,366.2,359.8,591.2,366.7,103.1
84.7,113.2,220.0,222.1,381.0,207.1,53.2
107.8,144.1,280.1,282.8,485.0,263.6,67.8
121.2,162.1,315.1,318.1,545.7,296.5,76.2
83.5,111.5,216.9,219.0,375.6,204.1,52.5
159.5,180.8,358.3,355.5,593.5,350.9,95.8
130.2,151.4,299.0,297.5,498.9,291.0,78.7
84.0,112.3,218.3,220.4,378.1,205.4,52.8
122.7,164.0,318.8,321.9,552.1,300.0,77.1
110.1,147.2,829.2,289.0,495.7,269.3,69.2
100.2,134.0,822.6,263.0,451.1,245.1,63.0
166.2,170.4,904.0,335.3,549.1,343.8,97.2
104.9,140.2,622.6,275.3,472.1,256.6,66.0
99.7,133.2,259.1,261.5,448.6,243.8,62.7
54.6,90.2,223.9,226.5,425.3,207.6,15.2
72.8,114.5,271.2,274.3,507.2,252.2,26.7
62.4,74.8,199.3,196.7,361.1,195.5,16.5
90.6,109.3,267.0,264.4,475.7,260.6,33.8
7.8,47.0,193.8,846.4,415.1,176.0,0.0
0.0,0.5,103.6,779.5,259.0,91.1,179.4
9.4,49.8,201.6,891.5,430.1,183.1,214.5
0.0,34.4,171.5,601.3,377.9,154.8,207.0
0.0,454.6,136.8,129.4,320.3,141.5,68.4
218.5,438.2,102.1,104.6,298.5,367.9,0.0
230.3,441.0,105.8,108.4,305.2,381.9,0.0
215.1,245.1,77.6,79.9,253.5,348.8,0.0
32.4,0.0,17.1,18.5,120.7,111.1,0.0
0.0,0.0,74.3,74.2,224.0,66.5,0.0
0.0,0.0,12.9,10.4,771.4,12.1,0.0
0.0,0.0,35.1,37.0,908.4,22.9,0.0
0.0,0.0,53.2,55.5,976.7,39.2,0.0
0.0,0.0,0.9,11.4,364.9,0.0,0.0
157.8,0.0,49.1,624.5,229.6,34.6,0.0
219.6,0.0,106.5,712.1,300.9,108.1,0.0
16.7,0.0,0.0,131.3,24.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,396.5,281.1,701.3,609.2,0.0
0.0,0.0,50.1,26.9,161.7,90.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.3,5.1,1012.3,724.5,954.8,1587.8,149.0
1387.8,56.4,1135.4,827.1,1073.7,1751.9,210.5
1343.2,5.1,1012.3,724.5,954.8,1587.8,149.0
663.2,0.0,438.4,863.7,401.9,1369.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442.3,477.7,1435.6,2602.6,1380.9,3325.8,614.5
1286.2,1023.6,94.9,1541.9,91.8,1490.0,47.5
1090.7,1352.0,294.8,1964.3,129.2,1905.2,66.8
1175.5,821.5,583.1,2375.8,30.6,2232.1,15.8
1134.1,1207.1,540.9,1732.1,0.0,2025.7,0.0
1236.5,1220.3,532.4,2228.2,0.0,2700.2,0.0
1043.5,1415.3,534.5,2199.6,0.0,2665.3,0.0
871.5,1670.1,530.3,2468.4,0.0,2823.9,0.0
1407.3,1550.5,1000.1,2536.2,452.1,2737.6,233.8
2473.8,2374.9,2353.9,3690.1,1760.8,4119.7,982.4
2154.7,2241.6,2077.6,3624.8,1485.5,3913.5,1013.4
1204.7,1980.6,1131.6,2062.9,571.1,1940.9,535.8
707.9,1480.2,547.2,1486.0,10.2,1082.5,241.9
886.0,1507.5,1059.8,1968.7,833.1,1576.4,383.5
761.3,1548.9,1605.9,2091.6,681.2,1652.9,338.5
953.3,1167.8,1834.2,1963.3,2008.8,1542.7,506.8
1519.9,1111.0,1607.5,1853.8,3525.4,1458.8,568.0
1010.6,1046.2,2269.2,2196.0,2967.8,1740.5,470.5
846.5,1227.1,2415.1,3729.3,2766.0,3185.9,698.6
556.4,1121.5,2758.6,2594.4,4037.7,2132.2,696.9
439.8,1019.8,3167.1,2070.9,3965.0,1610.9,760.9
156.9,1214.7,2642.5,2045.2,4805.9,1587.3,903.9
104.6,1478.1,2894.9,1752.3,5410.0,1319.8,722.7
137.1,969.1,2523.9,1005.5,4524.7,622.0,860.5
172.0,745.0,2813.5,1019.1,5383.7,606.3,868.3
156.3,661.5,2258.6,983.0,5256.3,327.5,921.9
131.6,593.8,1814.7,991.1,5766.6,314.0,789.3
128.1,164.8,1989.0,971.6,4868.5,305.5,678.1
118.5,148.7,1202.4,821.0,4038.7,278.2,712.2
130.5,168.0,1144.2,329.9,4415.0,311.4,493.9
182.1,191.7,1188.8,377.1,3156.5,382.8,304.7
137.3,144.6,1317.6,284.6,2835.8,288.7,275.7
147.6,190.9,1251.1,374.8,2995.8,353.3,340.7
119.5,150.1,1061.2,294.7,3239.1,280.6,286.3
103.4,131.7,1476.3,258.6,2904.4,245.0,249.7
159.2,206.3,3023.6,405.1,2789.6,381.5,394.0
148.1,152.7,1846.8,300.4,2603.2,307.4,720.8
161.7,170.8,1431.1,336.1,5092.4,340.6,468.0
143.0,184.6,1328.5,362.5,3286.3,341.8,352.6
113.1,141.5,1102.2,277.8,2358.6,264.8,303.9
114.1,152.5,296.5,299.4,2189.9,279.0,271.3
133.8,178.8,347.7,351.0,2031.0,327.2,84.1
144.6,167.4,339.3,655.7,551.3,322.3,87.3
157.5,165.2,894.8,1019.8,534.8,330.4,96.5
130.8,174.9,897.8,1032.8,588.8,468.4,333.0
4.7,0.0,557.8,0.0,0.0,315.8,247.9
313.4,0.0,555.7,0.0,0.0,313.4,247.9
309.9,0.0,551.5,0.0,1259.5,0.0,422.9
320.5,378.5,562.0,19.2,3175.8,14.1,692.6
372.0,966.6,612.6,742.3,3120.6,84.4,704.1
261.6,859.4,1226.9,634.2,2280.2,0.0,524.3
261.9,648.2,2320.6,635.1,2633.9,0.0,574.9
444.2,1000.0,2746.0,1113.5,3218.6,401.9,656.9
423.0,895.9,2533.2,1049.6,1707.8,1031.6,445.9
387.7,454.6,3077.9,1071.2,760.8,2082.8,251.9
418.5,127.5,2904.7,1029.7,663.2,2026.1,271.2
341.0,83.5,1423.1,945.1,541.3,1520.6,233.3
327.9,58.3,243.8,892.9,459.5,1662.1,216.5
438.2,28.6,224.7,1634.2,520.1,1528.3,48.7
577.3,10.5,186.3,2650.8,451.1,715.5,0.0
232.2,182.7,59.0,2441.6,228.4,45.4,0.0
12.4,1026.4,242.3,2261.7,514.2,235.3,0.0
0.0,849.1,54.9,2145.9,245.2,53.7,0.0
0.0,365.0,26.4,1359.1,1116.3,299.0,0.0
0.0,430.4,143.5,708.5,1329.9,411.4,0.0
130.6,354.4,4.3,6.4,1528.1,279.7,0.0
670.0,494.1,151.9,154.8,2373.2,467.0,173.5
801.8,518.5,207.6,206.7,2435.9,1863.8,191.5
706.6,473.1,130.0,516.0,1267.0,2751.2,0.0
603.5,510.6,199.6,874.6,1417.8,816.4,0.0
795.3,886.9,983.3,1676.6,2844.4,1328.5,70.7
160.7,443.3,157.9,753.7,1370.4,536.2,0.0
196.3,0.0,110.0,113.0,338.9,1361.2,0.0
401.4,0.0,118.7,120.7,359.2,2123.3,7.9
325.4,13.4,190.9,182.4,397.2,196.3,189.2
227.8,0.0,128.4,152.7,339.0,111.4,155.6
0.0,15.5,181.1,1384.9,1414.3,468.4,144.3
0.0,0.0,70.4,1987.1,271.7,70.5,0.0
43.5,92.3,275.1,580.8,550.5,252.9,0.0
0.5,33.6,158.0,254.3,345.2,142.9,0.0
61.9,62.1,227.8,317.7,423.2,231.7,0.0
49.2,87.1,268.0,1493.0,2078.2,251.7,0.0
68.2,890.7,231.7,2057.6,2383.1,216.0,30.2
76.5,1111.1,253.4,256.2,2454.7,236.4,35.4
100.0,1136.9,325.3,317.8,2466.2,293.9,50.2
82.0,590.6,1197.3,270.6,488.5,735.4,38.9
131.7,146.9,1891.3,288.8,502.7,898.3,78.7
180.7,209.4,1111.9,398.5,1889.2,1017.1,108.2
0.0,378.2,551.5,0.0,2109.9,592.7,23.9
0.0,651.2,48.8,0.0,307.7,0.0,1331.2
0.0,95.0,613.2,0.0,98.9,774.4,2292.2
0.0,30.5,911.7,0.0,98.9,1334.9,334.3
7.0,33.5,7.0,5.9,1248.6,2096.6,555.0
66.8,411.1,66.8,55.7,1910.7,2121.8,571.7
0.0,990.2,0.0,0.0,0.0,1920.7,1559.3
0.0,820.1,0.0,0.0,0.0,1903.6,2005.7
0.0,888.0,0.0,0.0,0.0,1865.9,0.0
262.8,0.0,0.0,0.0,0.0,1721.7,0.0
519.6,2.9,7.0,836.7,6.8,1462.1,3.5
621.8,27.8,66.8,1487.8,64.6,1570.2,33.4
0.0,0.0,0.0,2239.3,0.0,1523.4,168.7
0.0,423.3,473.0,2180.9,840.9,1709.7,0.0
316.7,729.6,543.0,2060.6,965.3,1732.9,0.0
545.8,1140.8,473.0,2042.3,840.9,1753.6,0.0
1090.3,1490.0,0.0,2001.9,0.0,955.6,0.0
901.5,1079.1,70.3,1905.7,68.0,1238.8,35.2
785.4,1040.4,0.0,1558.6,0.0,1304.6,199.1
778.4,1019.8,823.0,1589.1,1425.1,1361.6,343.2
763.0,941.0,1418.6,1634.4,3131.5,1987.7,536.6
704.0,794.0,2597.8,2016.4,4776.2,1814.4,522.6
594.0,809.5,2686.3,2178.4,4498.7,1554.8,493.8
665.4,857.5,2527.3,2170.3,3592.3,1610.2,519.3
640.5,798.2,2040.6,1618.0,3520.1,1193.9,488.5
591.7,782.2,1983.0,1892.1,3433.8,1640.4,442.6
585.2,814.8,1829.7,1399.7,3168.4,928.0,373.5
609.6,1025.7,1543.9,1460.9,2673.4,1375.5,380.8
390.8,1117.9,1574.1,2132.5,2725.7,978.2,391.6
506.9,910.2,1657.6,1978.8,2840.8,1371.9,391.3
568.6,758.9,1572.9,2967.7,2696.8,1383.9,385.5
556.8,1086.4,1521.0,2318.6,2633.8,901.8,383.3
812.8,991.7,1584.4,1504.6,2743.5,1274.6,245.7
741.9,849.8,1015.6,1533.6,1758.6,765.1,294.4
635.8,836.5,1216.9,995.7,2107.2,1422.3,335.4
643.4,647.1,1404.1,1490.4,3424.6,975.2,358.9
534.9,804.7,1503.4,1096.4,3544.4,1300.0,539.1
899.1,507.2,2112.4,1416.6,4019.8,1220.3,718.1
687.0,751.8,1928.2,1434.5,3338.9,912.0,645.8
675.6,534.7,1652.4,967.5,2861.4,1360.8,484.0
400.0,721.6,1626.5,1367.5,2816.5,739.7,300.9
539.9,730.8,1243.9,820.9,2154.0,1390.2,367.5
617.1,522.2,1589.5,1584.6,2698.6,853.1,273.7
372.3,698.1,989.8,1024.0,1711.3,1349.3,355.4
621.4,552.1,1722.2,1577.1,2982.2,1775.6,314.5
449.7,960.3,1395.3,1668.3,2416.2,1681.2,425.5
685.4,658.9,2239.2,1250.7,2896.8,366.9,409.0
499.6,817.2,2261.6,1749.9,2957.7,270.2,301.3
685.4,871.4,1568.3,1195.7,2328.2,400.3,437.8
615.7,631.8,1618.6,1753.6,2783.9,258.0,266.9
504.0,919.0,1153.8,1158.6,1998.0,320.6,448.1
674.2,561.6,1817.6,1751.4,3147.3,287.9,318.7
394.3,882.5,1250.1,1232.0,2164.6,279.9,372.6
1371.6,1488.5,3389.2,2967.8,5868.8,2270.5,818.7
730.0,1273.0,2347.7,1056.6,4046.6,1309.6,495.0
778.9,765.8,1485.9,512.9,2535.3,815.3,487.5
0.0,0.0,0.0,0.0,0.0,996.3,0.0
0.0,0.0,0.0,0.0,0.0,1450.6,0.0
0.0,0.0,0.0,0.0,0.0,650.1,0.0
399.9,519.4,1281.2,378.5,2077.3,2975.4,403.7
734.5,748.6,2312.7,1072.3,3081.3,4270.2,285.3
929.6,214.4,1953.8,2216.3,2388.6,2384.7,292.4
596.1,175.9,1743.8,1685.4,2128.9,2007.1,2.7
746.7,899.0,776.3,2164.0,1715.9,4152.8,0.0
1014.8,113.0,874.5,2053.5,2722.7,604.2,0.0
879.2,92.0,826.7,1952.1,5205.5,559.6,0.0
1994.8,1467.5,2240.2,3509.1,5197.8,2434.8,649.2
1148.2,916.9,1035.7,1810.2,6541.8,848.7,96.5
882.0,867.8,663.3,846.4,3050.6,513.8,189.4
597.0,573.4,2739.5,1001.8,4022.3,621.2,545.5
2451.5,1674.2,2803.0,2517.7,5442.8,3361.6,1273.9
257.8,968.7,1066.1,1612.9,2873.5,314.0,1335.1
126.5,623.5,3393.0,2195.8,903.6,134.7,2819.6
2536.4,1579.0,6218.6,2601.0,3304.5,3356.9,2018.1
1224.6,1271.9,2223.1,1593.1,4597.5,1623.2,944.2
102.9,705.3,2231.6,3146.6,776.9,113.4,3106.2
808.5,1119.6,2086.3,1036.7,1324.4,1051.2,596.0
1147.3,1057.0,2378.4,1336.5,1495.8,1500.1,713.5
1142.9,584.6,3077.9,1589.4,2465.3,1884.3,643.2
1016.2,464.1,2151.4,1365.1,2129.6,1640.9,403.4
0.0,0.0,210.3,278.3,697.6,40.3,0.0
0.0,0.0,95.3,152.1,404.0,0.0,0.0
299.5,522.0,770.1,904.5,1475.2,501.0,177.5
329.0,538.0,805.4,946.4,1525.8,553.3,194.5
437.2,597.5,919.6,1051.2,1653.7,719.2,250.0
287.9,529.8,755.7,891.2,1466.9,508.1,179.0
369.1,612.2,854.9,980.9,1606.9,602.9,257.1
371.8,621.0,867.6,981.5,1628.0,471.0,258.4
344.7,582.9,799.3,918.1,1509.7,244.4,242.3
453.4,667.2,988.7,1099.4,1790.8,444.6,301.7
425.0,633.7,884.1,998.9,1581.6,336.9,303.0
403.6,618.3,880.5,989.4,1557.1,311.9,289.0
452.4,676.6,981.4,1092.8,1714.0,410.2,310.1
400.0,611.3,851.7,964.5,1507.0,288.7,281.1
476.5,700.8,728.6,1114.5,1707.0,416.9,345.8
391.0,714.2,476.0,1135.7,1715.3,478.2,372.7
17.6,484.3,17.6,680.9,971.0,23.4,247.3
7.0,479.9,7.0,358.4,960.8,9.4,242.0
10.5,492.7,1053.3,8.8,964.2,14.1,243.8
7.0,489.4,1141.9,5.9,983.4,9.4,247.7
7.0,487.5,1129.6,5.9,979.6,9.4,246.7
84.4,291.6,1843.2,70.3,1050.7,112.5,284.5
696.3,290.1,2502.5,580.2,1185.9,1155.8,476.3
580.2,241.8,2302.8,483.5,560.9,1077.6,290.1
91.4,38.1,1772.7,76.2,88.4,416.5,45.7
0.0,0.0,2798.4,0.0,0.0,302.8,0.0
1751.2,729.7,3759.0,1459.3,1692.8,2628.4,875.6
1585.9,660.8,3530.3,1321.6,1533.1,2114.6,793.0
538.0,224.2,2008.5,448.4,520.1,717.4,269.0
10.5,540.7,1331.2,8.8,10.2,14.1,5.3
408.2,586.6,739.9,5.9,6.8,9.4,3.5
443.7,580.2,809.3,5.9,6.8,9.4,3.5
519.8,941.2,830.5,73.3,85.0,117.2,44.0
1006.1,971.4,1282.6,1137.7,1904.2,1117.1,51.0
1006.0,888.8,865.8,1651.8,1971.9,1077.2,3.5
964.4,867.6,713.1,1807.9,1950.6,1065.6,3.5
949.7,1228.7,822.3,2423.6,3045.6,1654.9,0.0
1370.1,961.6,1409.4,2902.8,3836.4,2084.7,99.0
760.9,928.4,1431.2,2780.5,3629.5,2029.1,116.0
682.5,1021.6,354.2,2054.3,3522.1,1916.7,86.6
511.3,1101.6,403.6,2819.3,5563.6,2627.8,531.8
442.4,1032.0,357.3,1835.2,4120.7,1710.5,604.2
402.1,1057.6,312.1,1742.6,3931.8,1710.3,582.7
471.0,1068.3,421.8,1360.0,3301.8,1583.4,769.8
482.9,802.7,394.3,1185.1,2937.5,1461.5,786.1
582.5,613.1,333.4,1076.5,1846.5,1050.5,497.4
483.2,567.3,397.1,1210.7,2076.8,1128.5,502.8
362.0,543.6,234.8,986.7,1692.5,919.7,634.7
442.1,682.5,326.9,1521.8,2610.3,1418.4,432.4
499.2,681.0,297.4,1356.4,2002.0,1087.9,482.8
562.1,302.7,333.0,1732.5,1750.7,1002.5,573.4
139.4,685.1,351.0,1878.0,2301.6,1106.8,531.1
107.4,648.8,279.1,1395.1,3225.7,1203.7,282.5
105.5,216.4,274.2,1313.4,3263.3,1224.2,260.4
125.2,167.4,480.3,328.5,714.3,306.2,258.4
103.7,138.6,837.9,272.1,466.7,253.6,350.8
161.6,164.3,898.5,323.3,528.5,332.7,302.1
146.9,183.4,444.1,360.2,611.3,343.5,261.3
193.9,144.2,280.4,283.1,485.5,263.8,266.7
416.5,134.6,261.7,264.1,453.1,246.2,305.2
443.2,170.2,331.0,334.2,573.2,311.5,328.4
152.4,140.7,273.7,276.3,473.9,257.5,66.2
148.3,162.6,323.5,319.8,530.6,319.6,88.2
163.2,189.1,373.7,371.6,622.8,364.0,98.6
91.8,122.7,238.5,240.8,413.0,224.4,57.7
113.5,151.8,295.1,297.9,511.0,277.7,71.4
127.2,170.0,330.6,333.7,572.4,311.0,80.0
677.3,124.9,242.8,245.1,420.4,228.4,58.7
625.4,187.0,367.5,367.3,620.3,354.1,94.4
433.8,20.5,49.2,41.0,47.6,1493.6,24.6
467.2,0.0,0.0,0.0,0.0,1151.9,0.0
443.6,0.0,0.0,0.0,0.0,940.4,0.0
236.9,0.0,19.1,23.3,0.0,1142.5,0.0
0.0,0.0,557.8,681.8,0.0,1084.8,0.0
0.0,0.0,458.4,568.8,0.0,481.5,0.0
128.0,120.9,842.6,956.4,478.1,297.0,55.5
105.6,155.6,896.7,1023.3,625.5,320.3,50.4
111.4,163.4,907.6,1033.5,651.7,334.5,54.1
58.7,104.5,825.5,950.9,534.7,255.3,8.2
87.2,128.3,880.4,1008.2,615.2,299.0,19.4
381.0,121.1,855.7,980.9,624.6,296.3,16.0
418.8,149.7,886.9,1004.5,1601.5,642.9,402.5
365.1,587.6,840.1,962.1,4174.6,582.2,287.7
339.4,572.3,2334.7,944.2,3638.3,546.9,220.4
313.0,540.1,1974.4,875.7,3140.7,488.0,257.2
319.3,548.5,1768.1,894.8,3533.2,501.0,246.3
291.0,1286.8,1932.7,846.1,3337.8,444.8,89.3
316.4,1154.8,1909.4,2409.7,2483.8,503.8,0.0
383.6,1113.9,1447.5,2173.8,1607.1,629.9,0.0
290.4,1125.1,170.1,1171.5,1350.4,453.4,0.0
380.6,1218.5,391.5,1698.2,1752.1,667.2,245.6
391.5,987.5,426.0,2897.5,1819.3,702.0,252.0
433.4,1112.3,532.0,2570.7,1995.2,799.3,277.7
370.4,1052.0,355.9,458.2,1694.2,634.9,235.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.8,1551.6,0.0,139.4
0.0,81.5,181.1,1023.5,3321.7,0.0,742.7
198.0,654.2,373.4,328.7,2571.5,298.9,345.4
95.9,152.4,452.2,405.5,1461.4,455.9,371.6
122.3,154.6,460.5,410.4,794.2,1859.8,379.3
72.9,89.2,922.2,282.1,546.7,1862.3,1642.0
178.3,872.9,1188.4,327.0,646.3,406.6,2137.9
225.7,853.2,327.4,331.6,731.1,417.0,238.6
7.6,645.5,210.4,2661.0,1770.3,300.9,208.4
14.7,271.8,229.0,2609.2,1912.4,1643.1,186.5
89.6,136.2,290.1,2196.7,627.1,2220.7,39.5
387.5,147.0,338.3,1009.1,673.1,340.6,65.7
362.3,181.0,392.4,423.7,809.7,366.7,62.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.4,0.0,0.0,0.0,0.0,2670.4,0.0
2.7,0.0,0.0,0.0,0.0,2674.0,2692.2
0.0,0.0,0.0,0.0,0.0,2142.9,2614.6
52.7,22.0,1276.5,44.0,51.0,833.5,2121.6
17.6,7.3,1944.1,14.7,17.0,54.0,755.0
0.0,0.0,2044.7,0.0,614.6,0.0,29.8
1.1,3.4,1449.6,10.9,6321.8,3064.7,11.9
0.0,0.0,42.4,0.0,5880.3,2612.9,0.0
192.1,847.9,0.0,0.0,5650.1,1978.0,2984.7
305.1,734.6,1573.3,17.6,5138.2,2152.7,2565.4
333.2,570.0,2416.9,41.0,2868.2,114.5,2329.6
293.7,590.2,1951.5,2713.3,2800.7,126.1,2443.3
176.2,15.3,1894.1,2328.0,3298.4,329.0,464.8
50.5,0.0,2566.8,1758.2,4401.1,324.0,445.7
9.8,0.0,2024.4,277.4,4702.2,18.9,387.9
318.7,11.9,1901.6,710.3,5852.7,0.0,586.7
474.6,563.5,2611.9,2698.0,5390.8,285.8,2602.7
324.0,157.7,2715.5,1794.3,3742.3,284.0,1397.2
18.9,819.0,3379.9,927.2,4567.5,284.0,996.2
0.0,1889.2,3073.9,722.4,3316.2,332.6,2940.5
0.0,2099.2,2161.1,2551.2,2682.4,1927.8,1639.0
0.0,1920.5,2637.7,2999.5,4578.1,567.8,522.8
49.2,1339.1,2310.0,1578.8,5115.4,175.5,662.7
292.4,840.6,1570.1,1732.9,4088.6,2195.4,473.8
371.4,1164.0,4375.8,2225.3,6512.9,1256.1,462.2
893.9,1478.4,4421.1,1955.1,5142.8,1756.1,720.1
910.0,1582.3,3567.6,1997.5,4227.7,1763.6,795.4
763.0,1885.9,3616.7,2194.9,6030.9,1855.3,729.7
852.6,1746.9,2691.7,2892.2,4663.0,2053.7,925.5
795.3,1311.0,2419.1,3133.7,3463.7,1898.1,932.4
722.3,1490.1,2110.7,3674.4,2120.7,1766.3,567.3
845.2,1136.6,1599.4,3401.0,510.8,2066.9,519.1
1114.5,979.2,1379.0,2540.1,614.8,2725.6,401.4
1143.6,1491.8,1186.9,2922.0,444.7,2796.8,309.8
1424.4,1664.4,311.0,2246.0,533.2,3475.7,302.0
1381.5,1404.2,415.3,1971.9,670.7,3308.0,116.8
931.6,1368.0,260.1,2931.6,450.4,2278.3,62.9
1134.3,1364.0,310.4,3267.9,537.5,2774.0,75.1
871.0,1219.8,348.7,2701.3,603.9,2130.1,84.4
694.4,1083.4,255.6,2680.9,442.7,1698.1,61.8
1137.2,831.1,311.7,2678.7,539.7,2781.0,75.4
1317.1,727.0,400.9,2436.5,648.5,3154.6,112.4
1004.5,614.4,266.6,2135.8,453.6,2444.7,67.2
1047.0,165.2,321.3,1641.2,556.3,2560.5,77.7
1028.3,170.2,330.9,1367.8,572.9,2514.8,80.0
877.8,132.9,258.4,1199.8,447.4,2146.7,62.5
837.0,166.8,324.4,327.5,561.8,2046.8,78.5
662.0,181.6,359.9,357.1,596.3,1579.8,96.1
