508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1736.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
873.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1893.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
871.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
871.8,1050.4,1224.1,1522.3,3769.5,1309.8,649.7
871.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
871.8,1114.4,1224.1,1522.3,2453.5,1593.8,649.7
634.3,1622.8,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1558.8,1203.8,1495.4,2777.8,1290.1,639.8
634.3,1558.8,1203.8,1495.4,2777.8,1290.1,665.8
634.3,1558.8,1203.8,1495.4,2407.8,1290.1,665.8
591.8,1485.9,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
1451.6,871.9,3732.9,1247.6,1990.6,2737.0,544.9
1451.6,871.9,1232.9,1247.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4797.1,1990.6,2737.0,544.9
1409.1,798.9,924.4,4686.0,1804.1,1014.8,1284.7
1409.1,798.9,924.4,4686.0,1804.1,1014.8,1284.7
1409.1,1714.9,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1395.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
1395.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,5707.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,5707.7,987.7,1536.9
474.6,2889.5,876.8,4373.5,6690.0,966.5,1526.2
474.6,2889.5,876.8,1078.5,6690.0,966.5,743.2
474.6,2889.5,876.8,1078.5,6690.0,1195.3,743.2
474.6,2889.5,876.8,1078.5,6690.0,1195.3,743.2
488.7,2910.9,902.9,1108.9,6739.5,1222.4,491.1
488.7,780.9,902.9,1108.9,5710.7,993.6,491.1
488.7,780.9,902.9,1108.9,5710.7,993.6,491.1
488.7,780.9,902.9,1108.9,1757.7,993.6,491.1
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
1189.3,970.8,1134.8,1377.1,2192.2,1234.5,763.5
1327.9,970.8,1134.8,2180.1,2192.2,1234.5,763.5
1327.9,970.8,1134.8,2180.1,2192.2,1234.5,763.5
753.3,970.8,1134.8,2180.1,2192.2,1234.5,763.5
644.5,1008.9,1182.8,2227.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,3294.6,1287.9,636.6
644.5,1008.9,1182.8,1424.5,3294.6,1287.9,636.6
650.0,1014.0,1189.8,1428.8,3299.1,1296.7,640.8
650.0,1014.0,2748.4,1428.8,2268.4,1296.7,640.8
650.0,1014.0,2748.4,1428.8,2268.4,3922.5,640.8
650.0,1014.0,2748.4,1428.8,2268.4,3922.5,640.8
597.1,1086.4,1081.2,1290.0,2035.5,3815.2,587.0
597.1,1086.4,1081.2,1290.0,3345.6,1669.9,587.0
597.1,1086.4,1081.2,1290.0,3345.6,1669.9,587.0
597.1,1086.4,1081.2,1290.0,3345.6,1669.9,587.0
550.3,1022.1,1001.3,1205.1,3212.7,1583.8,544.7
550.3,1022.1,1001.3,1205.1,3212.7,1583.8,544.7
550.3,858.8,1001.3,1205.1,3212.7,1103.3,544.7
550.3,858.8,1001.3,1205.1,3212.7,1103.3,544.7
513.0,813.9,944.0,1152.1,3135.0,1038.1,513.0
513.0,813.9,944.0,1152.1,3135.0,1038.1,513.0
513.0,813.9,944.0,1152.1,3135.0,1038.1,513.0
513.0,813.9,944.0,1152.1,3135.0,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1418.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1418.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,3171.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1588.1,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1588.1,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1590.4,1522.3,2453.5,2481.8,649.7
643.8,1298.4,1590.4,1522.3,2453.5,1309.8,649.7
643.8,1298.4,1590.4,1522.3,2453.5,1309.8,649.7
679.8,1050.4,1590.4,1914.3,2453.5,1309.8,649.7
670.3,1033.2,1570.1,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1570.1,1495.4,2407.8,1290.1,771.8
634.3,1033.2,1570.1,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1570.1,1495.4,2407.8,1290.1,639.8
591.8,960.3,3983.0,1384.2,2221.3,1203.9,596.6
591.8,960.3,3983.0,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,3147.9,596.6
537.0,867.6,3505.7,1244.1,2333.8,3037.6,541.4
537.0,867.6,3505.7,1244.1,2333.8,3037.6,541.4
537.0,988.8,3505.7,1244.1,1986.9,3037.6,541.4
537.0,988.8,3505.7,1244.1,1986.9,3037.6,541.4
1451.6,871.9,3511.5,1247.6,1990.6,3045.0,544.9
1451.6,871.9,3511.5,1247.6,1990.6,1409.0,544.9
1451.6,871.9,3511.5,4542.6,1990.6,1409.0,544.9
1451.6,871.9,1454.2,4542.6,1990.6,1101.0,544.9
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,924.4,4813.2,1804.1,1014.8,1284.7
1409.1,798.9,924.4,4813.2,1804.1,1014.8,1284.7
1395.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
485.0,2907.5,898.3,1106.1,1959.2,987.7,1271.3
485.0,2907.5,898.3,1106.1,5912.2,987.7,1271.3
485.0,2907.5,898.3,1106.1,5912.2,987.7,1271.3
474.6,2889.5,876.8,1078.5,5865.7,966.5,1260.6
474.6,2889.5,876.8,1078.5,5865.7,966.5,1260.6
474.6,2889.5,876.8,1078.5,5865.7,966.5,477.6
474.6,2889.5,876.8,1078.5,5865.7,966.5,477.6
488.7,2910.9,902.9,1108.9,5915.2,993.6,491.1
488.7,2910.9,902.9,1108.9,1757.7,993.6,491.1
488.7,780.9,902.9,1108.9,1757.7,993.6,703.1
488.7,780.9,902.9,1108.9,1757.7,993.6,703.1
541.3,861.1,1000.6,1222.8,1942.8,1094.7,753.3
541.3,861.1,1000.6,1222.8,1942.8,1164.1,541.3
541.3,861.1,1000.6,1222.8,1942.8,1164.1,541.3
541.3,861.1,1000.6,1222.8,1942.8,1164.1,541.3
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,3316.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,3316.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,3316.2,1234.5,610.5
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,3220.9,1182.8,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1695.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1695.8,1428.8,2268.4,1296.7,640.8
1347.1,923.0,1587.2,1290.0,2035.5,1189.4,587.0
1347.1,923.0,1587.2,1290.0,2035.5,1189.4,587.0
597.1,923.0,1587.2,2567.4,2035.5,1189.4,587.0
597.1,923.0,1587.2,2567.4,2035.5,1189.4,587.0
550.3,858.8,1001.3,2482.5,1902.5,1103.3,544.7
550.3,858.8,1001.3,2482.5,1902.5,1103.3,544.7
550.3,858.8,1001.3,2482.5,1902.5,1103.3,544.7
550.3,858.8,1001.3,2482.5,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2709.9,1229.6,610.2
600.6,1025.5,1148.9,1440.2,2709.9,1229.6,610.2
641.9,1084.7,1221.8,1520.9,2838.3,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2882.3,1306.8,716.3
641.9,1048.7,2073.8,1520.9,2882.3,1486.8,716.3
641.9,1048.7,1221.8,1520.9,2838.3,1306.8,648.3
707.8,1050.4,1224.1,1522.3,2839.8,1309.8,649.7
707.8,1050.4,1224.1,1677.8,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1677.8,2453.5,1309.8,649.7
643.8,1050.4,1224.1,3313.8,2453.5,1309.8,649.7
634.3,1033.2,1203.8,1650.9,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1650.9,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1650.9,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1650.9,2407.8,1290.1,639.8
591.8,960.3,3616.7,1539.7,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,618.2
591.8,960.3,3616.7,1384.2,2221.3,2839.9,618.2
537.0,867.6,3505.7,1244.1,1986.9,2729.6,562.9
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
1451.6,871.9,3511.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,3511.5,1247.6,2859.4,2737.0,544.9
1451.6,871.9,3511.5,4542.6,2859.4,2737.0,544.9
1451.6,871.9,3511.5,4542.6,2859.4,2737.0,544.9
1409.1,798.9,3424.4,4431.5,2672.9,2650.8,1284.7
1409.1,798.9,1161.4,4431.5,2672.9,2650.8,1284.7
1409.1,798.9,1161.4,4431.5,1804.1,2650.8,1284.7
499.1,798.9,1161.4,4431.5,1804.1,1014.8,1284.7
485.0,2907.5,1135.3,4401.1,1754.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,20280.3,987.7,1271.3
485.0,2907.5,898.3,4401.1,5707.7,1792.7,488.3
474.6,2889.5,876.8,4373.5,5661.2,8977.5,477.6
474.6,2889.5,876.8,1460.1,5661.2,8977.5,477.6
474.6,2889.5,876.8,1460.1,5661.2,1771.5,477.6
474.6,2889.5,876.8,1078.5,5661.2,966.5,477.6
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,1757.7,993.6,491.1
488.7,2910.9,902.9,1108.9,1757.7,993.6,491.1
712.1,780.9,902.9,1108.9,1965.7,993.6,491.1
764.8,861.1,1000.6,1222.8,2150.8,1094.7,541.3
764.8,861.1,1000.6,1222.8,2150.8,1110.7,541.3
764.8,861.1,1000.6,1222.8,2150.8,1094.7,541.3
764.8,861.1,1000.6,1222.8,2150.8,1094.7,541.3
838.0,970.8,1737.4,1377.1,2400.2,1234.5,610.5
838.0,970.8,1737.4,1377.1,2400.2,1234.5,610.5
807.9,970.8,1737.4,1377.1,2400.2,1234.5,610.5
807.9,970.8,1134.8,1377.1,7100.2,1234.5,610.5
837.8,1008.9,2277.8,2098.8,2263.9,1287.9,636.6
837.8,1008.9,2277.8,2098.8,2263.9,1287.9,636.6
837.8,1008.9,2277.8,2098.8,2263.9,1287.9,636.6
837.8,1008.9,2277.8,2098.8,2263.9,1287.9,636.6
650.0,1014.0,1189.8,2103.1,2766.9,1296.7,640.8
650.0,1014.0,1189.8,2103.1,2766.9,1296.7,640.8
650.0,1014.0,1189.8,2103.1,2766.9,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2766.9,1296.7,640.8
597.1,923.0,1081.2,1985.2,2534.0,3999.4,587.0
597.1,923.0,1081.2,1985.2,2534.0,3999.4,587.0
597.1,923.0,1081.2,1985.2,2534.0,1189.4,646.2
597.1,923.0,1081.2,1985.2,2534.0,1189.4,646.2
550.3,858.8,1001.3,1900.3,1902.5,1103.3,603.9
550.3,858.8,1001.3,1205.1,1902.5,1103.3,603.9
550.3,858.8,1001.3,1205.1,1902.5,1103.3,603.9
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2936.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2936.6,1229.6,706.2
821.9,1048.7,1221.8,1520.9,2643.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2643.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1602.1,1944.3,2453.5,1309.8,649.7
643.8,1050.4,1602.1,1944.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1079.2,1203.8,1495.4,2407.8,2558.1,639.8
1011.0,1079.2,1203.8,1495.4,2407.8,1290.1,639.8
1011.0,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
968.5,960.3,3616.7,1384.2,2221.3,1203.9,596.6
968.5,960.3,3616.7,1384.2,2221.3,1203.9,596.6
968.5,960.3,3616.7,1384.2,2221.3,2839.9,596.6
968.5,960.3,3616.7,1384.2,2221.3,2839.9,596.6
1074.4,867.6,3505.7,1244.1,1986.9,2729.6,541.4
913.7,867.6,3505.7,1244.1,1986.9,2729.6,541.4
913.7,1109.9,3505.7,1244.1,1986.9,2729.6,541.4
913.7,867.6,3505.7,1244.1,1986.9,2729.6,541.4
1828.3,871.9,3511.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,3511.5,1247.6,1990.6,1101.0,544.9
1451.6,871.9,3511.5,4542.6,2542.6,1101.0,544.9
1451.6,1643.9,3511.5,4542.6,2542.6,1101.0,544.9
1409.1,1570.9,3645.8,4431.5,2653.6,1014.8,1284.7
1409.1,1570.9,1145.8,4431.5,2653.6,1014.8,1284.7
1409.1,798.9,924.4,4431.5,2101.6,1014.8,1284.7
1409.1,798.9,924.4,4431.5,2101.6,1014.8,1284.7
1395.0,2907.5,898.3,5249.1,2052.2,987.7,1271.3
1395.0,2907.5,898.3,5249.1,2052.2,987.7,1271.3
485.0,2907.5,898.3,5249.1,6005.2,987.7,1271.3
485.0,2907.5,898.3,5249.1,6005.2,987.7,488.3
474.6,2889.5,876.8,1078.5,5661.2,966.5,1156.5
474.6,2889.5,876.8,1078.5,6008.2,966.5,1156.5
474.6,2889.5,876.8,1078.5,6008.2,966.5,477.6
474.6,2889.5,876.8,1078.5,5661.2,966.5,477.6
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,780.9,902.9,1108.9,5710.7,993.6,491.1
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,2203.3,1222.8,1942.8,4666.7,541.3
614.6,970.8,2337.4,1377.1,2192.2,4806.5,610.5
614.6,970.8,2337.4,1377.1,2192.2,1234.5,610.5
614.6,970.8,1889.2,2682.1,2192.2,1234.5,610.5
614.6,970.8,1889.2,2682.1,2630.6,1234.5,610.5
644.5,1008.9,1937.2,2729.5,2702.3,1287.9,636.6
644.5,1008.9,2295.9,2729.5,2702.3,1287.9,636.6
644.5,1008.9,2295.9,1424.5,2702.3,1287.9,636.6
644.5,1008.9,1541.5,1424.5,2702.3,1287.9,636.6
904.6,1014.0,1189.8,1428.8,2706.8,1296.7,640.8
904.6,1014.0,1189.8,1428.8,2706.8,1296.7,640.8
1211.8,1014.0,1189.8,1428.8,2706.8,1296.7,640.8
1211.8,1014.0,1189.8,1428.8,2706.8,1296.7,754.2
1158.9,923.0,1081.2,1290.0,2473.9,1189.4,700.3
1158.9,1769.7,1081.2,1290.0,2035.5,1189.4,700.3
1158.9,1769.7,1081.2,1290.0,2035.5,1189.4,587.0
851.7,1769.7,1081.2,1290.0,2035.5,1189.4,587.0
804.8,858.8,1001.3,1205.1,1902.5,1103.3,544.7
804.8,858.8,1001.3,1205.1,1902.5,1103.3,544.7
804.8,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
656.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1620.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1693.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1674.9,2452.0,1306.8,648.3
643.8,1334.4,1224.1,1676.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1671.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1671.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2871.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,663.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,663.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,618.2
591.8,960.3,3921.3,1384.2,2221.3,1203.9,618.2
591.8,960.3,3921.3,1384.2,2221.3,2839.9,618.2
591.8,960.3,3921.3,1384.2,2221.3,2839.9,596.6
537.0,867.6,3810.4,1244.1,1986.9,2729.6,541.4
537.0,867.6,3810.4,1625.8,1986.9,2729.6,541.4
617.3,867.6,3810.4,1625.8,1986.9,2729.6,541.4
617.3,867.6,1310.4,1244.1,1986.9,3072.7,541.4
1451.6,871.9,1316.2,1247.6,2298.6,3934.5,544.9
1451.6,871.9,1316.2,1247.6,2298.6,3591.4,544.9
1451.6,993.0,1316.2,4542.6,2298.6,3591.4,544.9
1451.6,993.0,1316.2,4542.6,2298.6,3591.4,544.9
1409.1,798.9,1671.8,4431.5,2112.1,3505.2,1284.7
1409.1,798.9,924.4,4431.5,2112.1,2650.8,1284.7
1409.1,798.9,3100.4,4431.5,2112.1,2650.8,1284.7
1409.1,798.9,3100.4,4431.5,2112.1,1014.8,1284.7
1395.0,2907.5,4162.3,4401.1,2062.7,987.7,1271.3
1395.0,2907.5,4162.3,4401.1,2062.7,987.7,1271.3
1395.0,2907.5,4162.3,4401.1,6015.7,987.7,1271.3
485.0,2907.5,3074.3,4683.4,6451.0,987.7,1271.3
474.6,2889.5,1964.8,1360.8,6096.6,966.5,1260.6
474.6,2889.5,876.8,1360.8,6096.6,966.5,1260.6
474.6,2889.5,876.8,1596.8,6096.6,966.5,1260.6
474.6,759.5,876.8,1596.8,6096.6,966.5,477.6
488.7,780.9,902.9,1627.2,6146.0,993.6,491.1
488.7,982.5,902.9,1627.2,6809.3,2164.0,491.1
488.7,982.5,902.9,1108.9,6809.3,2164.0,491.1
488.7,982.5,902.9,1108.9,2856.3,2164.0,491.1
541.3,1062.7,1000.6,2565.5,3504.8,2265.1,541.3
541.3,1062.7,1000.6,2565.5,3504.8,2265.1,541.3
541.3,861.1,1000.6,2565.5,3504.8,1094.7,541.3
