644.9,1056.2,1716.8,1529.6,2458.7,1318.9,654.0
644.9,1280.8,1224.8,1529.6,2458.7,1318.9,654.0
644.9,1280.8,1224.8,1529.6,2458.7,1318.9,654.0
644.9,1280.8,1224.8,1529.6,2458.7,1318.9,654.0
587.0,279.0,1167.4,2193.3,2400.5,1262.1,595.6
587.0,279.0,1167.4,2193.3,2400.5,2770.1,699.6
587.0,279.0,1167.4,1471.3,2400.5,1262.1,595.6
587.0,279.0,1167.4,1471.3,2400.5,1262.1,595.6
501.2,171.8,1070.7,1368.0,2278.4,1166.1,509.3
501.2,171.8,1070.7,1368.0,2278.4,1166.1,509.3
499.7,0.0,1067.5,1364.0,2271.7,1162.6,507.8
499.7,0.0,1067.5,1364.0,2271.7,1162.6,507.8
474.4,0.0,3488.8,350.2,2102.0,1093.5,0.0
474.4,0.0,3488.8,350.2,2102.0,1093.5,0.0
475.6,0.0,3497.4,16364.7,2107.2,2730.5,0.0
474.8,0.0,3491.3,350.4,2103.5,3039.4,0.0
0.0,0.0,846.3,320.7,1809.7,2849.2,0.0
0.0,0.0,846.3,320.7,1809.7,2849.2,0.0
0.0,0.0,846.3,320.7,1809.7,2849.2,0.0
0.0,0.0,851.0,322.5,1819.8,2865.0,0.0
675.2,0.0,687.3,183.7,1604.5,1072.7,0.0
641.8,0.0,653.3,0.0,1525.1,1019.7,0.0
700.6,0.0,3714.0,3041.4,1664.8,1113.1,0.0
699.9,0.0,3710.3,3038.4,1663.1,807.7,0.0
0.0,0.0,2534.8,2026.7,675.1,17.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,531.3,3.1,0.0,480.3,33.4,0.0
0.0,2319.4,676.3,0.0,2160.9,770.6,0.0
57.1,2385.2,695.5,0.0,6110.5,792.4,0.0
0.0,285.0,683.3,0.0,6003.3,778.5,0.0
349.0,0.0,749.6,0.0,6207.3,848.0,0.0
349.9,0.0,751.5,0.0,5532.3,15240.2,0.0
349.0,118.8,749.6,0.0,5777.6,848.1,0.0
349.0,118.8,749.6,0.0,5777.6,848.1,0.0
432.1,68.2,846.3,1058.1,1964.8,946.1,437.1
432.1,68.2,846.3,1058.1,1964.8,946.1,437.1
432.1,68.2,846.3,1676.1,1964.8,946.1,437.1
432.1,68.2,846.3,1676.1,1704.8,946.1,437.1
544.3,868.6,1003.6,1849.6,1949.5,1106.9,546.9
544.3,1816.6,1003.6,1849.6,1949.5,1106.9,546.9
544.3,1816.6,1003.6,1849.6,1949.5,1106.9,546.9
544.3,868.6,1003.6,1849.6,1949.5,1106.9,546.9
617.6,978.3,1137.8,1385.9,2198.9,1246.6,616.2
617.6,978.3,1137.8,1385.9,2198.9,1246.6,616.2
617.6,978.3,1137.8,1385.9,2198.9,1246.6,616.2
617.6,978.3,1779.8,1385.9,2198.9,1246.6,616.2
647.5,1016.4,1827.8,1433.3,2832.0,1300.0,642.3
1823.5,1016.4,1827.8,1433.3,2832.0,1300.0,642.3
647.5,1016.4,3199.8,1433.3,2832.0,1300.0,642.3
647.5,1016.4,3199.8,1433.3,2832.0,1300.0,818.3
653.0,1021.6,1834.8,1437.5,2836.5,1308.8,822.5
653.0,1021.6,1192.8,1437.5,2836.5,1308.8,822.5
653.0,1021.6,1192.8,1437.5,3628.2,1308.8,822.5
653.0,1021.6,1192.8,1437.5,3628.2,1308.8,646.5
600.1,930.6,1084.2,1298.8,3395.2,1201.5,592.6
600.1,930.6,1084.2,1298.8,2324.6,1201.5,592.6
600.1,930.6,1084.2,1298.8,2324.6,1201.5,592.6
600.1,930.6,1084.2,1298.8,2042.2,1201.5,592.6
553.3,158.5,1004.3,1213.9,139.7,1115.4,125.6
553.3,158.5,1004.3,1213.9,139.7,1115.4,125.6
553.3,158.5,1004.3,1213.9,139.7,1115.4,125.6
553.3,158.5,1004.3,1213.9,139.7,1115.4,125.6
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
469.5,107.4,878.1,1100.7,94.9,970.4,83.5
469.5,107.4,878.1,1100.7,94.9,970.4,83.5
469.5,107.4,878.1,1100.7,94.9,970.4,83.5
469.5,107.4,878.1,1100.7,94.9,970.4,83.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
603.6,100.5,1151.9,1448.9,88.9,1241.7,77.9
603.6,592.5,1151.9,1448.9,88.9,2932.8,77.9
603.6,100.5,1151.9,1448.9,88.9,1656.8,77.9
603.6,100.5,1151.9,2278.9,88.9,1656.8,77.9
644.9,1056.2,1224.8,2359.6,2458.7,1734.1,654.0
644.9,1056.2,1224.8,1529.6,2670.7,1734.1,654.0
644.9,1056.2,1224.8,1529.6,2458.7,1734.1,654.0
736.9,1056.2,1224.8,1529.6,2458.7,1734.1,654.0
678.6,997.8,1365.0,1470.9,2400.1,1676.9,595.2
586.6,997.8,1365.0,1470.9,2400.1,1676.9,595.2
586.6,997.8,1167.0,1470.9,2400.1,1261.7,595.2
586.6,997.8,1167.0,1470.9,2400.1,1261.7,595.2
500.2,903.7,1069.7,1367.0,2277.4,1165.1,508.3
500.2,903.7,1069.7,1367.0,2277.4,1165.1,508.3
500.2,903.7,1069.7,1367.0,2277.4,1165.1,508.3
500.2,903.7,1069.7,1367.0,2277.4,1165.1,508.3
381.2,754.3,3406.1,1179.4,2014.5,1002.4,388.7
381.2,754.3,3406.1,1179.4,2014.5,1002.4,388.7
381.2,754.3,3406.1,1179.4,2014.5,2638.4,388.7
381.2,754.3,3406.1,1179.4,2014.5,2638.4,388.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2479.4,734.7,35.1,223.8
0.0,0.0,0.0,2479.4,734.7,35.1,223.8
0.0,0.0,0.0,2593.5,768.5,513.5,234.1
0.0,0.0,0.0,52.1,259.1,213.2,97.2
0.0,1654.3,321.7,532.0,1168.7,1270.8,691.6
292.3,2058.7,705.6,919.2,1565.7,1669.4,298.2
292.3,2058.7,705.6,1682.5,5518.7,1669.4,298.2
292.3,2058.7,705.6,919.2,5518.7,1440.6,298.2
349.7,2127.4,751.9,959.3,5540.1,1487.2,355.4
349.6,0.0,751.7,959.1,5769.8,1486.8,355.3
403.3,2542.0,751.9,959.3,5771.4,1487.2,355.4
403.3,2542.0,751.9,959.3,5771.4,850.8,355.4
493.9,737.1,854.6,1066.3,2915.0,954.4,744.6
440.3,737.1,854.6,1066.3,2915.0,954.4,744.6
440.3,737.1,854.6,1066.3,2915.0,954.4,744.6
440.3,737.1,854.6,1066.3,2915.0,954.4,744.6
544.3,868.6,1003.6,1231.6,1949.5,2300.9,1514.1
544.3,868.6,1003.6,1231.6,1949.5,2300.9,546.9
544.3,868.6,1003.6,1231.6,1949.5,2300.9,546.9
544.3,868.6,1003.6,1231.6,1949.5,2300.9,546.9
617.6,978.3,1137.8,1385.9,2198.9,1246.6,616.2
617.6,978.3,1572.2,1385.9,2704.1,1246.6,616.2
617.6,978.3,1572.2,1385.9,2704.1,1246.6,616.2
617.6,978.3,1572.2,1385.9,2704.1,1246.6,616.2
647.5,1016.4,1620.2,1433.3,2775.8,1300.0,642.3
647.5,1016.4,1620.2,1433.3,2775.8,1300.0,642.3
647.5,1016.4,1185.8,1433.3,2775.8,1950.0,642.3
647.5,1016.4,1185.8,1433.3,2775.8,1950.0,642.3
653.0,1021.6,1192.8,1437.5,2565.4,1958.8,646.5
653.0,1555.2,1192.8,1437.5,2565.4,1958.8,646.5
653.0,1555.2,1192.8,1437.5,2565.4,1958.8,646.5
653.0,1555.2,1192.8,1437.5,2565.4,1958.8,646.5
600.1,1464.2,1084.2,1298.8,2332.5,1851.5,592.6
600.1,1464.2,1084.2,1298.8,2332.5,1851.5,592.6
810.1,930.6,1084.2,1298.8,2332.5,1201.5,592.6
810.1,930.6,1084.2,1298.8,2042.2,1201.5,592.6
763.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
763.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
603.6,997.1,1187.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1187.9,1448.9,2330.3,1241.7,615.8
603.6,1449.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
644.9,1056.2,1224.8,1529.6,2458.7,1318.9,654.0
644.9,1056.2,1224.8,1529.6,2458.7,1318.9,654.0
644.9,1056.2,1224.8,1529.6,2744.7,1490.9,654.0
644.9,1056.2,1224.8,1529.6,2744.7,1490.9,654.0
0.0,291.8,453.0,1150.3,1627.9,543.3,0.0
0.0,291.8,453.0,1150.3,1627.9,543.3,0.0
0.0,290.1,450.5,738.4,1618.9,540.3,0.0
42.0,298.6,463.6,760.0,1666.1,556.0,0.0
421.3,676.8,842.8,1140.1,2050.5,938.2,281.4
273.3,676.8,842.8,1140.1,2050.5,938.2,413.4
273.3,676.8,842.8,1140.1,2294.5,938.2,281.4
726.9,676.8,842.8,1140.1,2294.5,938.2,281.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,603.9,0.0,176.8,368.3,0.0
0.0,0.0,758.7,0.0,234.1,469.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2117.7,890.1,52.5,0.0
0.0,0.0,0.0,1488.0,625.5,36.9,0.0
0.0,0.0,0.0,1488.0,625.5,36.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1545.2,2447.5,48.5,1185.6,351.0,0.0
0.0,1507.4,2387.6,47.3,1156.6,0.0,0.0
0.0,1643.0,2602.3,51.6,4755.1,0.0,0.0
0.0,1517.1,0.0,359.2,3802.0,0.0,0.0
0.0,1728.9,0.0,480.0,4152.3,51.2,0.0
0.0,0.0,0.0,131.1,3723.8,45.9,0.0
0.0,0.0,760.3,137.8,3916.3,48.3,0.0
0.0,0.0,431.7,78.3,372.3,27.4,0.0
0.0,278.5,1350.5,605.4,1247.7,494.2,0.0
354.0,650.7,1730.2,979.9,1626.7,868.0,359.0
354.0,650.7,768.2,979.9,1626.7,868.0,359.0
354.0,650.7,768.2,979.9,1626.7,868.0,359.0
544.3,868.6,1003.6,1231.6,1949.5,1106.9,546.9
544.3,868.6,1003.6,1231.6,1949.5,1106.9,640.5
544.3,868.6,1003.6,1231.6,1949.5,1106.9,640.5
544.3,868.6,1003.6,1231.6,1949.5,1106.9,640.5
617.6,978.3,1137.8,1385.9,2198.9,1246.6,709.8
617.6,978.3,1137.8,1385.9,2198.9,1246.6,709.8
617.6,978.3,1137.8,1385.9,2198.9,1246.6,616.2
617.6,978.3,1137.8,1385.9,2198.9,1246.6,616.2
647.5,1016.4,1185.8,1433.3,2270.6,1300.0,642.3
647.5,1016.4,1185.8,1433.3,3579.6,1300.0,642.3
647.5,1016.4,1185.8,1433.3,3579.6,1300.0,642.3
647.5,1016.4,1750.5,1433.3,3579.6,1300.0,642.3
653.0,1021.6,1757.4,1437.5,3584.1,1308.8,646.5
653.0,1021.6,1757.4,1437.5,2275.1,1308.8,646.5
653.0,1021.6,1757.4,1437.5,2275.1,2154.8,646.5
653.0,1021.6,1757.4,1437.5,3159.9,2154.8,646.5
600.1,930.6,1648.8,1298.8,2927.0,2047.5,592.6
600.1,930.6,1084.2,1298.8,2927.0,2047.5,592.6
600.1,930.6,1084.2,1298.8,2927.0,2047.5,592.6
600.1,930.6,1084.2,1298.8,2927.0,2047.5,592.6
553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
644.9,1056.2,1224.8,1529.6,2458.7,1318.9,654.0
644.9,1056.2,1224.8,1529.6,2706.7,1318.9,654.0
644.9,1056.2,1224.8,1529.6,2706.7,1318.9,654.0
644.9,1056.2,1224.8,1529.6,2706.7,1318.9,654.0
594.4,1005.6,1530.8,1478.7,2655.9,1269.5,603.0
594.4,1005.6,1530.8,1478.7,4179.9,1269.5,603.0
594.4,1005.6,1174.8,2188.7,2655.9,1497.5,603.0
594.4,1005.6,1174.8,2188.7,2655.9,1497.5,603.0
550.3,953.8,1119.8,1417.1,4689.5,1215.2,558.5
550.3,953.8,1119.8,1417.1,5870.5,1215.2,558.5
750.3,1173.8,1119.8,1417.1,8232.5,1215.2,558.5
550.3,1173.8,1119.8,1417.1,11775.5,1215.2,558.5
456.1,829.2,3481.0,1254.4,15080.4,1077.4,463.6
456.1,829.2,3481.0,1254.4,15080.4,15489.4,463.6
456.1,829.2,3481.0,1254.4,15080.4,2713.4,463.6
456.1,829.2,3481.0,1254.4,12718.4,2713.4,463.6
281.2,616.4,3250.0,994.1,8820.8,2482.9,288.3
281.2,616.4,750.0,994.1,4096.8,2482.9,288.3
281.2,616.4,750.0,994.1,2915.8,2482.9,288.3
281.2,616.4,750.0,994.1,1734.8,846.9,288.3
1179.5,604.3,739.4,981.3,1722.2,838.0,275.4
1179.5,846.7,739.4,981.3,1722.2,838.0,275.4
1179.5,604.3,739.4,4276.3,1722.2,838.0,275.4
1179.5,604.3,739.4,5101.6,1722.2,838.0,275.4
1154.4,548.8,669.7,5007.9,1553.1,769.2,1032.6
244.4,548.8,669.7,1712.9,1553.1,769.2,1032.6
244.4,548.8,669.7,1712.9,1553.1,1300.5,1032.6
244.4,548.8,669.7,1712.9,1553.1,1300.5,1032.6
359.0,2786.1,772.3,1811.2,1632.4,1402.2,1148.0
359.0,2786.1,772.3,985.9,1632.4,1402.2,365.0
359.0,2786.1,772.3,985.9,5585.4,1402.2,365.0
359.0,2786.1,772.3,985.9,5585.4,1402.2,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.0,481.3,456.0,1088.8,346.0,0.0
0.0,654.6,515.8,3048.0,1166.9,370.8,0.0
0.0,654.6,515.8,3048.0,1166.9,370.8,0.0
0.0,654.6,515.8,3048.0,1166.9,370.8,0.0
0.0,249.9,643.7,635.6,1405.0,503.8,0.0
0.0,249.9,643.7,635.6,1405.0,503.8,0.0
0.0,248.8,399.0,632.9,1399.0,501.6,0.0
0.0,252.5,1445.5,642.3,1419.9,509.1,0.0
0.0,298.5,2615.6,710.4,1537.6,578.6,0.0
0.0,298.5,2615.6,710.4,1537.6,578.6,0.0
0.0,299.1,3697.6,711.7,1540.6,579.8,0.0
0.0,299.6,3195.8,713.0,2576.8,1579.5,0.0
0.0,305.1,3206.1,718.0,2584.0,1590.0,1.0
0.0,302.6,3180.2,712.2,2563.2,1577.1,0.0
0.0,302.6,3180.2,712.2,2563.2,1577.1,0.0
162.7,304.6,1552.7,716.9,3163.2,1757.4,0.0
109.2,212.6,1432.5,574.4,2906.8,1636.6,0.0
108.4,210.9,360.6,569.9,1868.3,1623.9,0.0
108.4,210.9,360.6,569.9,1868.3,1623.9,0.0
108.4,210.9,360.6,569.9,1868.3,1623.9,0.0
61.0,144.2,275.1,473.9,1691.7,380.5,0.0
0.0,137.2,260.9,448.8,1600.0,360.5,0.0
553.3,866.4,1004.3,1213.9,2497.6,1115.4,550.3
553.3,866.4,1004.3,1213.9,2497.6,1115.4,550.3
516.0,821.4,947.0,1160.8,2419.9,1050.2,518.6
516.0,821.4,947.0,1160.8,2419.9,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
787.6,997.1,1151.9,1448.9,2330.3,1283.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1283.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
644.9,1056.2,1224.8,1529.6,2890.7,1318.9,654.0
644.9,1056.2,1224.8,1529.6,2458.7,1318.9,654.0
644.9,1056.2,1224.8,1529.6,2458.7,1318.9,654.0
644.9,1056.2,1224.8,1529.6,2458.7,1318.9,654.0
594.3,1227.4,1174.6,1478.5,2407.7,1269.4,602.9
594.3,1598.9,1174.6,1478.5,2579.2,1269.4,602.9
594.3,1376.9,1174.6,1478.5,2579.2,1269.4,602.9
594.3,1376.9,1378.6,1478.5,2579.2,1269.4,602.9
549.9,1324.8,1323.4,1416.7,2498.6,1214.8,558.0
549.9,1324.8,1119.4,1416.7,2498.6,1214.8,566.0
549.9,1324.8,1119.4,2608.7,2498.6,1214.8,566.0
549.9,1324.8,1119.4,1416.7,2498.6,1214.8,558.0
472.6,845.6,3497.5,1270.8,2277.3,1093.8,480.1
472.6,845.6,3497.5,1270.8,2105.8,1093.8,480.1
472.6,845.6,3497.5,1270.8,2105.8,2729.8,480.1
472.6,845.6,3718.8,1270.8,2105.8,2729.8,480.1
383.1,718.3,3573.2,1096.0,1836.7,2584.9,390.2
383.1,718.3,10370.0,1096.0,1836.7,2584.9,390.2
383.1,718.3,1073.2,1096.0,1836.7,2584.9,454.8
383.1,718.3,1073.2,1096.0,1836.7,948.9,390.2
1289.3,714.1,1070.5,1091.0,1832.0,947.7,385.2
1289.3,714.1,849.2,1091.0,2286.0,947.7,385.2
1289.3,714.1,849.2,12401.2,2286.0,947.7,385.2
1504.1,714.1,849.2,12401.2,2286.0,947.7,385.2
1479.2,658.8,779.7,4292.6,2117.1,879.2,1142.7
1479.2,658.8,779.7,997.6,2117.1,879.2,1142.7
354.4,658.8,779.7,997.6,2117.1,879.2,1142.7
354.4,658.8,779.7,997.6,2117.1,879.2,1174.7
366.8,2793.8,780.1,993.6,2094.2,878.6,1155.7
366.8,2793.8,780.1,993.6,2094.2,878.6,1155.7
366.8,2793.8,780.1,993.6,6047.2,878.6,372.7
366.8,2793.8,780.1,993.6,6047.2,878.6,372.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.8,444.1,455.1,1086.7,345.4,0.0
0.0,135.8,444.1,455.1,1086.7,345.4,0.0
0.0,135.8,444.1,455.1,1086.7,345.4,0.0
0.0,135.8,444.1,455.1,1086.7,345.4,0.0
0.0,249.7,604.3,635.2,1404.1,503.5,0.0
42.1,402.9,777.8,810.4,1623.5,671.2,448.7
617.6,978.3,1353.3,1385.9,2198.9,1246.6,616.2
617.6,978.3,1137.8,1385.9,2198.9,1246.6,616.2
647.5,1016.4,1185.8,1433.3,2751.1,1300.0,642.3
647.5,1016.4,1185.8,1433.3,2751.1,1300.0,642.3
647.5,1016.4,1185.8,1433.3,2751.1,1300.0,642.3
647.5,1016.4,1185.8,1433.3,2751.1,1300.0,642.3
653.0,1021.6,1192.8,1437.5,2755.6,1308.8,646.5
653.0,1021.6,1192.8,1437.5,2755.6,1308.8,646.5
653.0,1021.6,1774.8,1437.5,2755.6,1308.8,646.5
781.8,1368.6,1774.8,1437.5,2755.6,1308.8,646.5
728.9,1277.6,1666.2,1298.8,2042.2,8809.5,592.6
728.9,1277.6,1666.2,1931.5,2042.2,1201.5,592.6
728.9,1277.6,1084.2,1931.5,2042.2,1201.5,592.6
728.9,930.6,1084.2,1931.5,2042.2,1201.5,592.6
553.3,158.5,1445.1,1846.6,139.7,1115.4,550.3
553.3,158.5,1445.1,1846.6,139.7,1115.4,550.3
553.3,158.5,1445.1,1846.6,139.7,1115.4,550.3
553.3,158.5,1445.1,1213.9,139.7,1115.4,550.3
516.0,137.2,1387.7,1160.8,121.1,1050.2,518.6
516.0,137.2,1387.7,1160.8,121.1,1050.2,518.6
516.0,137.2,1387.7,1160.8,121.1,1050.2,518.6
516.0,137.2,1387.7,1160.8,121.1,1050.2,518.6
