91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
296.7,217.9,75.7,94.9,146.7,773.6,227.2,49.7,130.5,228.5,82.4,115.4,108.6,83.7
220.7,89.9,75.7,94.9,510.0,773.6,227.2,49.7,130.5,100.5,82.4,115.4,108.6,115.7
220.7,89.9,75.7,94.9,510.0,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,618.0,121.6,125.2,125.7,130.5,100.5,216.4,115.4,108.6,83.7
88.1,106.4,88.8,102.4,530.7,136.6,137.6,58.6,149.0,108.3,224.7,134.6,115.7,91.3
88.1,106.4,88.8,102.4,530.7,136.6,137.6,58.6,789.0,108.3,90.7,134.6,115.7,91.3
88.1,106.4,88.8,102.4,530.7,136.6,137.6,58.6,789.0,108.3,90.7,134.6,115.7,91.3
88.1,106.4,88.8,102.4,530.7,136.6,137.6,58.6,149.0,108.3,90.7,138.6,115.7,91.3
89.2,108.8,354.7,103.5,533.7,138.7,139.4,59.8,151.6,109.4,91.9,141.3,116.7,92.4
89.2,108.8,90.7,103.5,533.7,138.7,139.4,59.8,151.6,109.4,91.9,137.3,116.7,92.4
89.2,108.8,90.7,103.5,533.7,138.7,139.4,59.8,151.6,109.4,91.9,137.3,116.7,92.4
89.2,108.8,90.7,103.5,533.7,138.7,139.4,59.8,151.6,109.4,91.9,137.3,572.7,92.4
90.2,111.1,92.5,440.5,536.6,140.8,141.2,61.1,154.3,110.5,93.1,140.1,573.7,93.4
90.2,111.1,92.5,104.5,173.3,140.8,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
90.2,1235.1,365.7,104.5,173.3,140.8,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
90.2,111.1,365.7,104.5,173.3,140.8,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
91.8,114.7,1598.5,106.1,177.7,144.0,143.8,63.0,158.2,112.2,406.5,144.2,465.2,1107.1
91.8,114.7,1598.5,106.1,177.7,144.0,143.8,63.0,158.2,112.2,406.5,144.2,465.2,1107.1
91.8,114.7,1598.5,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,406.5,144.2,119.2,1107.1
91.8,114.7,1598.5,106.1,177.7,2092.2,143.8,63.0,158.2,112.2,406.5,144.2,119.2,1107.1
857.5,117.0,370.4,107.2,180.7,2094.3,145.6,1026.3,160.9,113.3,407.7,146.9,120.2,1108.2
92.9,117.0,97.2,107.2,180.7,2094.3,145.6,1026.3,160.9,113.3,2347.7,146.9,120.2,96.2
92.9,117.0,97.2,107.2,180.7,2094.3,145.6,1026.3,481.9,113.3,2347.7,146.9,120.2,96.2
92.9,117.0,97.2,107.2,180.7,429.3,145.6,1026.3,481.9,113.3,2347.7,146.9,120.2,96.2
914.5,122.9,101.9,109.9,188.1,151.5,150.0,1029.4,488.5,1051.1,2350.6,2315.8,722.8,98.9
914.5,122.9,101.9,109.9,188.1,151.5,150.0,67.4,488.5,1051.1,2350.6,2315.8,122.8,98.9
914.5,122.9,101.9,4397.8,188.1,151.5,150.0,67.4,488.5,1051.1,410.6,2315.8,122.8,98.9
914.5,122.9,101.9,3804.9,188.1,151.5,150.0,67.4,488.5,116.1,99.0,153.8,122.8,98.9
97.1,126.5,104.7,3806.5,192.5,154.7,1158.7,69.3,734.4,357.4,100.8,157.9,124.3,100.5
97.1,126.5,104.7,3806.5,308.5,154.7,1158.7,69.3,734.4,117.8,100.8,157.9,124.3,100.5
97.1,126.5,104.7,3806.5,308.5,154.7,1158.7,69.3,734.4,117.8,100.8,868.3,124.3,100.5
97.1,7222.9,104.7,3806.5,308.5,154.7,1158.7,69.3,2598.4,117.8,100.8,868.3,124.3,100.5
95.5,1891.9,101.9,109.9,785.6,151.5,1156.0,67.4,2594.5,116.1,99.0,864.2,3244.8,98.9
95.5,1891.9,101.9,109.9,785.6,151.5,150.0,67.4,2594.5,116.1,99.0,864.2,3244.8,98.9
95.5,1891.9,101.9,109.9,5378.6,151.5,150.0,67.4,2273.5,116.1,99.0,864.2,3244.8,98.9
95.5,1891.9,1079.9,109.9,5378.6,151.5,150.0,67.4,2273.5,116.1,99.0,153.8,3244.8,98.9
96.0,1893.1,1080.8,110.4,5380.1,152.5,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
96.0,124.1,1080.8,110.4,5380.1,152.5,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
96.0,124.1,1080.8,110.4,5380.1,152.5,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
96.0,124.1,102.8,826.4,787.1,152.5,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
97.6,127.6,105.6,112.0,194.0,297.7,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
97.6,127.6,105.6,112.0,194.0,297.7,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
97.6,127.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
97.6,127.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,2887.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,415.3,76.9,2887.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,415.3,76.9,2887.2,124.4,107.9,2734.3,130.4,107.0
151.3,161.9,132.8,127.6,236.9,186.6,431.3,88.3,211.0,134.5,118.5,199.0,139.5,116.8
151.3,161.9,132.8,127.6,236.9,186.6,431.3,88.3,211.0,134.5,118.5,199.0,139.5,116.8
151.3,161.9,132.8,127.6,236.9,186.6,179.3,88.3,211.0,134.5,118.5,812.7,139.5,276.8
151.3,161.9,132.8,127.6,236.9,186.6,179.3,88.3,211.0,134.5,118.5,812.7,139.5,276.8
160.3,181.9,148.7,136.7,262.0,204.7,194.3,99.1,233.4,144.0,128.6,836.0,148.1,846.6
121.9,181.9,148.7,938.7,262.0,204.7,194.3,887.1,233.4,144.0,128.6,836.0,148.1,846.6
121.9,181.9,148.7,938.7,262.0,204.7,194.3,99.1,233.4,144.0,128.6,836.0,5300.1,686.6
121.9,181.9,148.7,938.7,262.0,983.9,194.3,99.1,233.4,144.0,128.6,836.0,148.1,686.6
125.0,1541.0,154.3,941.9,511.9,990.3,199.6,102.9,241.3,147.3,132.2,844.2,151.1,689.8
125.0,189.0,154.3,1203.9,511.9,990.3,199.6,102.9,241.3,147.3,2956.2,844.2,151.1,689.8
125.0,189.0,558.3,1203.9,511.9,990.3,199.6,102.9,241.3,147.3,132.2,844.2,151.1,689.8
125.0,189.0,558.3,401.9,511.9,990.3,199.6,102.9,241.3,147.3,132.2,230.5,151.1,689.8
127.1,193.7,1468.0,404.1,517.8,215.4,203.2,105.4,246.6,149.6,134.5,235.9,153.2,629.7
127.1,193.7,1468.0,404.1,517.8,215.4,203.2,105.4,246.6,149.6,134.5,235.9,153.2,629.7
127.1,193.7,1468.0,404.1,517.8,215.4,203.2,105.4,246.6,149.6,134.5,235.9,693.2,629.7
127.1,193.7,1064.0,142.1,517.8,215.4,203.2,105.4,246.6,149.6,134.5,235.9,693.2,629.7
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,683.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,683.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,683.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,240.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,98.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,125.7,130.5,100.5,82.4,567.4,108.6,83.7
88.1,106.4,1221.3,102.4,811.4,136.6,137.6,58.6,149.0,108.3,90.7,134.6,115.7,714.1
88.1,106.4,1221.3,102.4,1217.4,136.6,137.6,58.6,149.0,108.3,90.7,134.6,115.7,714.1
88.1,106.4,1221.3,102.4,573.4,136.6,137.6,58.6,149.0,108.3,90.7,497.9,287.7,714.1
88.1,106.4,1221.3,102.4,167.4,722.6,137.6,58.6,149.0,108.3,90.7,497.9,287.7,714.1
466.2,108.8,90.7,103.5,170.3,724.7,139.4,59.8,151.6,109.4,91.9,500.7,116.7,735.2
466.2,276.8,90.7,103.5,170.3,138.7,139.4,59.8,151.6,109.4,91.9,500.7,116.7,715.2
466.2,276.8,90.7,763.5,170.3,138.7,139.4,59.8,639.6,109.4,91.9,500.7,116.7,715.2
466.2,108.8,242.7,103.5,170.3,138.7,139.4,59.8,639.6,109.4,91.9,500.7,116.7,715.2
491.3,111.1,244.5,104.5,173.3,140.8,309.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
467.3,111.1,92.5,104.5,173.3,140.8,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
467.3,111.1,92.5,104.5,173.3,140.8,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
467.3,111.1,92.5,104.5,173.3,140.8,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
487.1,283.6,1325.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
487.1,283.6,1325.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
468.9,114.7,1325.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
92.9,117.0,1327.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,96.0,146.9,120.2,1108.2
92.9,117.0,97.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,2036.0,146.9,120.2,1108.2
92.9,117.0,97.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,2036.0,146.9,120.2,96.2
92.9,117.0,97.2,107.2,180.7,146.1,145.6,1026.3,160.9,113.3,2036.0,146.9,120.2,96.2
914.5,122.9,101.9,109.9,188.1,151.5,150.0,1063.9,167.5,1290.7,2039.0,2315.8,122.8,98.9
914.5,122.9,101.9,109.9,188.1,151.5,150.0,117.9,167.5,1051.1,2039.0,2315.8,122.8,98.9
914.5,122.9,101.9,3804.9,188.1,151.5,150.0,83.4,167.5,1051.1,2039.0,2315.8,122.8,98.9
914.5,122.9,101.9,3804.9,188.1,151.5,184.2,83.4,167.5,1051.1,99.0,2315.8,122.8,98.9
916.1,126.5,104.7,3806.5,192.5,154.7,1192.9,85.3,5252.1,1052.8,100.8,2319.9,124.3,100.5
97.1,126.5,104.7,4004.1,192.5,154.7,1192.9,69.3,5252.1,117.8,2501.1,157.9,124.3,100.5
97.1,126.5,104.7,4004.1,192.5,154.7,1158.7,69.3,5252.1,117.8,2501.1,157.9,124.3,100.5
97.1,126.5,104.7,309.1,192.5,154.7,1158.7,69.3,2277.4,117.8,2501.1,157.9,124.3,100.5
399.0,1891.9,101.9,109.9,188.1,151.5,1156.0,67.4,2273.5,116.1,99.0,153.8,3244.8,98.9
399.0,1891.9,101.9,109.9,188.1,151.5,150.0,67.4,2273.5,116.1,99.0,153.8,3244.8,98.9
399.0,1891.9,101.9,109.9,4781.1,151.5,150.0,67.4,2273.5,116.1,99.0,153.8,3544.8,162.9
399.0,1891.9,101.9,109.9,4781.1,151.5,150.0,67.4,2273.5,116.1,99.0,153.8,422.8,98.9
399.5,124.1,102.8,110.4,9181.9,525.1,150.9,68.1,168.8,116.6,99.6,794.6,360.6,99.4
399.5,124.1,102.8,110.4,9181.9,525.1,150.9,68.1,168.8,116.6,99.6,794.6,360.6,99.4
399.5,124.1,102.8,110.4,9181.9,152.5,150.9,68.1,168.8,116.6,99.6,794.6,360.6,99.4
399.5,124.1,102.8,110.4,4782.6,152.5,150.9,68.1,168.8,116.6,99.6,794.6,360.6,99.4
97.6,127.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,798.7,362.1,101.0
97.6,127.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,798.7,362.1,101.0
97.6,127.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,798.7,362.1,633.0
97.6,443.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,159.3,362.1,101.0
103.4,456.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,367.7,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,4031.2,124.4,107.9,174.3,367.7,107.0
103.4,1554.6,115.9,117.9,537.4,167.5,163.3,76.9,4031.2,124.4,107.9,174.3,367.7,107.0
103.4,1554.6,567.9,117.9,537.4,470.7,163.3,76.9,187.2,124.4,107.9,174.3,367.7,107.0
112.9,161.9,584.8,127.6,564.0,489.8,179.3,88.3,211.0,134.5,1330.5,199.0,139.5,116.8
278.9,161.9,584.8,127.6,564.0,489.8,179.3,88.3,211.0,134.5,1330.5,199.0,139.5,116.8
278.9,161.9,584.8,127.6,564.0,489.8,179.3,88.3,211.0,134.5,1330.5,199.0,139.5,116.8
112.9,161.9,810.8,2851.6,1152.0,1273.2,179.3,88.3,211.0,134.5,118.5,199.0,139.5,116.8
121.9,181.9,1845.9,136.7,1177.1,2837.4,194.3,99.1,233.4,144.0,128.6,222.2,148.1,686.6
121.9,181.9,1845.9,136.7,1177.1,2837.4,194.3,99.1,233.4,144.0,128.6,222.2,148.1,686.6
121.9,181.9,1845.9,136.7,1871.8,2837.4,194.3,99.1,233.4,1029.3,128.6,222.2,148.1,686.6
121.9,181.9,1619.9,136.7,1544.7,988.1,194.3,99.1,233.4,1029.3,128.6,222.2,148.1,686.6
125.0,189.0,1173.5,139.9,3676.9,2013.7,199.6,782.4,241.3,1032.7,132.2,230.5,4138.6,689.8
125.0,189.0,1173.5,139.9,3676.9,1230.4,199.6,782.4,241.3,147.3,132.2,230.5,4138.6,689.8
125.0,189.0,1173.5,139.9,3676.9,1230.4,199.6,782.4,241.3,147.3,132.2,230.5,2274.6,689.8
125.0,189.0,1173.5,139.9,3676.9,1230.4,199.6,782.4,241.3,147.3,132.2,230.5,2274.6,689.8
580.1,193.7,1064.0,142.1,2752.2,1121.4,203.2,709.4,2353.3,149.6,434.5,235.9,2040.7,629.7
580.1,193.7,1064.0,142.1,2164.2,1121.4,203.2,709.4,2353.3,149.6,434.5,641.3,2040.7,629.7
580.1,193.7,1064.0,142.1,2164.2,1121.4,203.2,969.4,2353.3,149.6,434.5,641.3,2040.7,629.7
580.1,193.7,1064.0,142.1,2164.2,1121.4,203.2,969.4,2030.6,149.6,134.5,641.3,2040.7,629.7
116.6,488.5,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,613.9,143.0,120.6
116.6,488.5,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,613.9,143.0,120.6
116.6,488.5,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,613.9,143.0,120.6
116.6,488.5,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
103.4,459.0,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,1143.1,1434.9,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,670.5
76.0,79.3,1143.1,1434.9,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,670.5
76.0,79.3,1143.1,1434.9,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,670.5
76.0,79.3,1143.1,1434.9,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,670.5
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,163.7,94.9,174.7,121.6,125.2,49.7,878.5,100.5,422.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,227.6,125.2,49.7,130.5,100.5,422.4,115.4,108.6,151.7
654.3,106.4,1221.3,102.4,2526.7,1375.0,137.6,813.6,1092.7,108.3,90.7,134.6,3131.0,714.1
654.3,106.4,1221.3,102.4,2526.7,1269.0,137.6,813.6,1092.7,108.3,90.7,134.6,2475.0,714.1
654.3,106.4,1221.3,102.4,2526.7,1269.0,137.6,813.6,1092.7,108.3,90.7,134.6,2475.0,714.1
654.3,106.4,1221.3,102.4,2526.7,1269.0,137.6,813.6,1092.7,108.3,90.7,134.6,2475.0,714.1
89.2,108.8,90.7,103.5,170.3,138.7,139.4,59.8,151.6,109.4,91.9,137.3,116.7,715.2
89.2,108.8,90.7,103.5,170.3,138.7,183.4,59.8,151.6,109.4,91.9,137.3,116.7,715.2
89.2,108.8,90.7,103.5,170.3,138.7,183.4,59.8,151.6,109.4,91.9,137.3,116.7,715.2
89.2,108.8,90.7,103.5,170.3,138.7,139.4,59.8,151.6,189.4,91.9,429.3,452.7,715.2
108.2,111.1,92.5,104.5,566.6,140.8,141.2,61.1,154.3,190.5,93.1,432.1,453.7,93.4
108.2,111.1,92.5,104.5,566.6,140.8,141.2,135.1,154.3,110.5,93.1,140.1,453.7,93.4
90.2,111.1,92.5,150.5,566.6,140.8,141.2,135.1,154.3,110.5,93.1,140.1,453.7,93.4
90.2,111.1,92.5,150.5,173.3,140.8,141.2,61.1,154.3,110.5,93.1,140.1,453.7,93.4
91.8,114.7,1325.3,106.1,177.7,144.0,143.8,63.0,884.0,112.2,94.8,144.2,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,2495.2,144.2,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,2495.2,144.2,119.2,1107.1
92.9,117.0,97.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,2496.4,146.9,120.2,1108.2
92.9,117.0,97.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,2036.0,146.9,120.2,1108.2
92.9,117.0,97.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,2036.0,698.1,120.2,96.2
92.9,117.0,97.2,107.2,180.7,1811.1,196.9,1026.3,160.9,113.3,2036.0,698.1,120.2,96.2
914.5,122.9,101.9,109.9,188.1,151.5,201.3,67.4,167.5,1051.1,2039.0,2867.0,122.8,98.9
914.5,122.9,101.9,109.9,188.1,151.5,150.0,67.4,167.5,1051.1,2039.0,2867.0,122.8,98.9
914.5,291.9,101.9,3804.9,188.1,151.5,150.0,67.4,167.5,1051.1,99.0,2867.0,122.8,98.9
914.5,291.9,350.9,3804.9,188.1,151.5,150.0,67.4,167.5,1051.1,99.0,2315.8,122.8,98.9
916.1,126.5,353.7,3806.5,192.5,154.7,1158.7,69.3,171.4,1052.8,100.8,157.9,124.3,100.5
97.1,126.5,353.7,3806.5,192.5,154.7,1158.7,69.3,171.4,357.4,100.8,157.9,124.3,100.5
97.1,126.5,353.7,3806.5,192.5,154.7,1158.7,69.3,171.4,117.8,100.8,157.9,124.3,100.5
