209.5,582.7,698.8,900.7,4277.9,746.7,278.8,347.2,627.5,378.6,1012.8,1591.9,2489.9,258.5
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,347.2,627.5,378.6,1012.8,1591.9,2489.9,258.5
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,347.2,627.5,378.6,1012.8,998.3,1663.3,258.5
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,347.2,627.5,378.6,1012.8,998.3,1663.3,258.5
0.0,0.0,294.1,386.4,102.3,0.0,0.0,140.0,0.0,155.5,44.8,0.0,0.0,102.1
0.0,0.0,463.7,596.7,187.3,0.0,0.0,241.5,0.0,263.9,104.4,0.0,0.0,187.0
103.1,161.2,980.6,1176.3,574.0,176.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
103.1,161.2,980.6,1176.3,574.0,176.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
89.9,131.7,928.9,1127.5,537.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
89.9,131.7,928.9,1127.5,537.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
89.9,131.7,928.9,1127.5,537.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
89.9,131.7,928.9,1127.5,537.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
78.3,105.7,908.3,1115.7,504.6,126.5,123.6,605.2,141.2,641.7,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,504.6,126.5,123.6,605.2,141.2,641.7,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,3701.6,126.5,123.6,605.2,141.2,641.7,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,6063.6,126.5,123.6,605.2,141.2,641.7,81.6,131.2,99.0,532.6
71.4,90.4,867.8,1073.4,6044.3,112.6,112.1,578.1,124.1,615.6,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,7225.3,112.6,112.1,578.1,124.1,615.6,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,8406.3,112.6,112.1,578.1,124.1,615.6,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,7225.3,112.6,112.1,578.1,124.1,615.6,73.9,113.4,92.4,510.0
505.0,78.6,943.4,1174.2,7210.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,6029.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,3667.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,3667.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
64.1,73.9,939.6,1172.0,2480.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,2480.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,1299.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,756.1,101.6,794.9,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,756.1,101.6,794.9,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,756.1,101.6,794.9,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,756.1,101.6,794.9,63.8,90.2,83.7,656.5
224.7,81.0,1143.4,1423.0,127.5,104.1,105.0,761.8,113.5,987.9,69.2,102.5,88.3,661.4
224.7,81.0,1143.4,1423.0,127.5,104.1,105.0,761.8,113.5,799.9,69.2,102.5,88.3,661.4
234.7,81.0,1279.4,1423.0,127.5,104.1,105.0,761.8,113.5,799.9,69.2,102.5,88.3,661.4
234.7,81.0,1279.4,1423.0,127.5,104.1,105.0,761.8,113.5,799.9,69.2,102.5,88.3,661.4
798.3,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
798.3,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
798.3,1041.2,1213.2,1941.3,2507.6,1251.5,727.6,808.4,1075.7,845.4,1210.0,1821.3,2454.8,738.1
798.3,1041.2,1213.2,1501.3,2763.6,1251.5,683.6,808.4,2519.7,845.4,1210.0,1821.3,2454.8,738.1
641.9,1043.6,1215.0,1502.3,2766.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,1056.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1331.6,1215.0,1502.3,2510.5,1761.6,685.4,1056.7,1078.4,846.6,1211.1,1540.0,3607.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1761.6,685.4,1056.7,1078.4,846.6,1747.1,1540.0,2455.8,701.2
614.5,1009.9,1177.1,1457.9,2449.1,1534.2,658.7,1109.7,1045.0,815.4,1172.5,1497.3,2392.4,672.6
614.5,1009.9,1177.1,1457.9,2449.1,1534.2,658.7,1025.7,1045.0,815.4,1172.5,1497.3,2392.4,672.6
614.5,1009.9,1177.1,1457.9,2449.1,1534.2,658.7,1025.7,1045.0,815.4,1172.5,1497.3,2392.4,672.6
614.5,1009.9,1177.1,1457.9,2449.1,1534.2,658.7,1025.7,1045.0,815.4,1172.5,1497.3,2392.4,672.6
545.1,912.3,2293.6,1320.6,2239.1,1421.1,590.3,941.5,947.7,731.0,1058.0,1362.4,2179.5,1610.8
545.1,912.3,2293.6,1320.6,2239.1,1421.1,590.3,694.5,947.7,731.0,1058.0,1362.4,2479.5,1610.8
545.1,912.3,2293.6,1320.6,2239.1,3086.1,590.3,694.5,947.7,731.0,1058.0,1362.4,2479.5,1610.8
545.1,912.3,2293.6,1320.6,2239.1,2767.9,590.3,694.5,947.7,731.0,1058.0,1362.4,2179.5,1610.8
493.8,824.6,2186.6,1184.5,2010.5,2661.1,539.8,1586.6,860.3,661.0,950.3,1228.0,1949.0,1553.9
493.8,824.6,2186.6,1184.5,2010.5,2661.1,539.8,1586.6,860.3,661.0,2890.3,1228.0,1949.0,1553.9
493.8,824.6,2186.6,1382.1,2010.5,2661.1,539.8,1586.6,860.3,661.0,2890.3,1228.0,1949.0,1553.9
493.8,824.6,956.6,1382.1,2010.5,2661.1,539.8,1586.6,860.3,661.0,2890.3,1228.0,1949.0,1553.9
1281.4,41.5,927.2,1350.7,1983.8,2632.4,510.2,1555.8,832.9,1564.7,2859.2,2230.3,1917.4,1522.6
1281.4,41.5,927.2,1153.1,1983.8,967.4,510.2,1555.8,832.9,1564.7,2859.2,2230.3,1917.4,1522.6
1281.4,41.5,927.2,4848.1,1983.8,967.4,510.2,1555.8,1558.7,1564.7,2859.2,2230.3,1917.4,1522.6
1281.4,41.5,927.2,4848.1,1983.8,1712.5,510.2,1555.8,832.9,1564.7,2859.2,2230.3,1917.4,1522.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9,1485.1,476.8,4320.9,5919.8,516.6,1126.5,191.5,2489.3,227.0,468.5,0.0,4398.2,124.8
83.8,1484.3,476.6,4318.7,5916.7,516.4,131.4,214.1,2488.0,226.8,468.3,0.0,4395.9,124.7
84.0,1487.5,5216.0,4327.9,5929.3,517.5,131.7,214.5,2493.4,227.3,469.3,0.0,4405.3,125.0
83.6,1480.7,475.4,664.2,5902.2,515.1,131.1,213.5,2481.9,226.3,467.1,0.0,4385.1,124.4
123.3,1530.6,766.1,729.1,6062.2,573.8,172.5,236.2,2565.2,271.8,523.7,86.0,4520.9,165.9
123.3,1530.6,766.1,729.1,6062.2,573.8,172.5,236.2,459.2,271.8,523.7,86.0,1398.9,165.9
123.3,1530.6,766.1,729.1,6062.2,9169.8,172.5,236.2,459.2,271.8,523.7,86.0,1398.9,165.9
120.8,0.0,750.3,714.1,5937.3,562.0,169.0,231.3,449.7,266.2,512.9,84.2,1370.1,162.4
171.6,506.0,628.4,841.2,6255.4,670.4,224.8,299.8,544.5,334.6,615.2,1198.1,1581.5,218.5
171.6,506.0,628.4,841.2,1662.4,670.4,224.8,299.8,544.5,334.6,615.2,901.3,1581.5,218.5
171.6,506.0,628.4,841.2,1662.4,670.4,224.8,299.8,3300.5,334.6,615.2,901.3,1581.5,218.5
171.6,506.0,628.4,841.2,1662.4,670.4,224.8,299.8,3300.5,334.6,615.2,901.3,1581.5,218.5
237.7,621.6,758.5,992.4,1925.0,802.9,297.3,386.7,3418.6,420.1,739.1,1067.5,1826.5,290.6
237.7,621.6,758.5,992.4,1925.0,802.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,290.6
237.7,621.6,758.5,992.4,2430.7,802.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,290.6
237.7,621.6,758.5,4294.4,2430.7,802.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,290.6
260.8,665.2,802.7,4338.9,2514.8,849.3,326.5,416.3,708.6,448.5,777.5,1126.2,1894.1,315.4
260.8,665.2,802.7,1036.9,2514.8,849.3,326.5,416.3,708.6,448.5,777.5,1126.2,1894.1,315.4
260.8,665.2,1322.7,1036.9,2514.8,849.3,326.5,416.3,708.6,448.5,1354.3,1126.2,3128.1,315.4
260.8,665.2,1322.7,1036.9,2514.8,849.3,326.5,416.3,708.6,448.5,1354.3,1126.2,3128.1,315.4
264.0,672.3,1328.3,1040.1,2523.7,855.7,331.9,420.1,716.6,451.9,1357.8,1684.7,3131.2,318.6
264.0,672.3,1328.3,1040.1,2018.0,855.7,331.9,420.1,716.6,451.9,1357.8,1684.7,3131.2,318.6
264.0,672.3,1328.3,1040.1,2018.0,855.7,331.9,420.1,716.6,451.9,1357.8,1684.7,3069.2,318.6
313.6,672.3,1328.3,1040.1,2018.0,855.7,331.9,420.1,716.6,451.9,781.0,1684.7,4259.2,318.6
259.1,582.7,1218.8,900.7,1787.9,746.7,278.8,347.2,627.5,763.6,670.1,1548.6,5206.3,258.5
259.1,582.7,1218.8,900.7,1787.9,746.7,750.8,500.8,627.5,763.6,670.1,1548.6,6387.3,258.5
259.1,582.7,1218.8,900.7,2584.7,746.7,750.8,500.8,627.5,763.6,670.1,1548.6,7568.3,258.5
259.1,582.7,1218.8,900.7,2584.7,746.7,278.8,500.8,627.5,763.6,670.1,998.3,9930.3,258.5
0.0,0.0,938.5,672.4,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.7,177.7
0.0,0.0,488.0,641.1,522.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.2,169.5
0.0,0.0,476.0,625.4,509.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.3,165.3
0.0,0.0,369.8,485.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.7,128.4
0.0,0.0,344.7,454.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.9,132.7
89.9,131.7,928.9,1127.5,191.1,149.9,143.1,71.8,170.2,106.6,94.6,161.4,110.1,544.5
89.9,131.7,928.9,1127.5,191.1,149.9,143.1,71.8,170.2,106.6,94.6,161.4,110.1,544.5
89.9,131.7,928.9,1127.5,191.1,149.9,143.1,71.8,170.2,106.6,94.6,161.4,110.1,544.5
78.3,105.7,908.3,1115.7,158.6,126.5,123.6,57.9,141.2,94.4,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,158.6,126.5,123.6,57.9,141.2,94.4,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,158.6,126.5,123.6,57.9,141.2,94.4,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,158.6,126.5,123.6,57.9,141.2,94.4,81.6,131.2,99.0,532.6
71.4,90.4,867.8,1073.4,139.3,112.6,112.1,49.6,124.1,87.1,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,139.3,112.6,112.1,49.6,124.1,87.1,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,139.3,112.6,112.1,49.6,124.1,87.1,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,139.3,112.6,112.1,49.6,124.1,87.1,73.9,113.4,92.4,510.0
66.2,78.6,943.4,1174.2,124.6,102.0,103.2,43.3,110.9,81.5,68.0,99.7,87.3,551.3
66.2,78.6,943.4,1174.2,124.6,102.0,103.2,43.3,110.9,81.5,68.0,99.7,87.3,551.3
66.2,78.6,943.4,1174.2,124.6,102.0,103.2,43.3,110.9,81.5,68.0,99.7,87.3,551.3
66.2,78.6,943.4,1174.2,124.6,102.0,103.2,43.3,110.9,81.5,68.0,99.7,87.3,551.3
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,40.8,105.6,79.3,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,40.8,105.6,79.3,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,40.8,105.6,79.3,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,40.8,105.6,79.3,65.6,94.3,85.3,549.1
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,39.5,102.9,78.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,39.5,102.9,78.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,39.5,102.9,78.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,39.5,102.9,78.2,64.4,91.5,84.3,563.6
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
67.2,81.0,1143.4,1423.0,127.5,104.1,105.0,44.6,113.5,142.6,411.2,102.5,88.3,661.4
67.2,81.0,1143.4,1423.0,127.5,104.1,105.0,44.6,113.5,82.6,411.2,102.5,88.3,661.4
67.2,447.0,1143.4,1423.0,127.5,104.1,175.0,44.6,113.5,82.6,69.2,102.5,88.3,661.4
67.2,447.0,1201.4,1423.0,795.5,104.1,175.0,44.6,829.5,82.6,69.2,446.5,88.3,661.4
640.8,1041.2,1271.2,1501.3,3175.6,1251.5,683.6,808.4,1791.7,845.4,1210.0,1537.3,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2986.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,836.4,1075.7,845.4,1210.0,1537.3,2986.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1379.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1379.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,785.2
665.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
614.5,1009.9,1177.1,1458.0,2449.2,1216.0,658.7,778.7,1045.0,815.4,1172.5,1497.3,2392.5,672.7
614.5,1009.9,1177.1,1638.0,2449.2,1216.0,658.7,778.7,1045.0,815.4,1172.5,1497.3,2392.5,672.7
614.5,1009.9,1177.1,1638.0,2449.2,1216.0,658.7,778.7,1045.0,815.4,1172.5,1497.3,2392.5,672.7
614.5,1009.9,1177.1,1458.0,2449.2,1216.0,658.7,778.7,1045.0,815.4,1172.5,1768.3,2392.5,672.7
549.4,916.6,2298.0,1325.0,2243.5,1107.2,594.7,698.9,952.1,735.4,1062.4,1637.8,2183.9,1615.1
549.4,1254.6,2298.0,1325.0,2243.5,1107.2,594.7,698.9,952.1,735.4,1062.4,1637.8,2183.9,1615.1
549.4,916.6,2298.0,1325.0,2243.5,2772.2,594.7,698.9,952.1,735.4,1062.4,1637.8,2183.9,1615.1
549.4,916.6,2298.0,1325.0,2243.5,2772.2,594.7,698.9,952.1,735.4,1062.4,1637.8,2183.9,1615.1
412.9,421.4,2105.7,1103.5,1929.6,2580.2,458.9,1505.7,779.4,580.0,869.4,285.6,1868.0,1473.0
412.9,421.4,2105.7,1103.5,1929.6,3325.3,458.9,1505.7,779.4,580.0,2809.4,285.6,1868.0,1473.0
412.9,421.4,2181.6,1103.5,1929.6,2580.2,458.9,1505.7,779.4,580.0,2809.4,285.6,1868.0,1473.0
412.9,421.4,2181.6,1103.5,1929.6,2580.2,458.9,1505.7,779.4,580.0,2809.4,14.6,1868.0,1473.0
1281.5,474.2,2233.2,1153.2,1983.9,2632.4,510.3,1555.8,833.0,1564.8,2859.3,2230.3,1917.5,1522.6
1293.6,474.2,2157.3,1153.2,2298.2,2632.4,510.3,1555.8,833.0,1564.8,2859.3,2230.3,1917.5,1522.6
1293.6,474.2,927.3,4848.2,2298.2,2632.4,510.3,1555.8,833.0,1564.8,2859.3,2230.3,2217.5,1522.6
1293.6,474.2,927.3,4848.2,1983.9,967.4,510.3,1555.8,833.0,1564.8,2859.3,2230.3,2217.5,510.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.3,2191.2,533.1,729.1,6062.2,573.8,172.5,236.2,2565.2,271.8,845.1,780.1,4520.9,165.9
123.3,422.2,533.1,729.1,6062.2,573.8,172.5,236.2,459.2,271.8,845.1,1160.1,4520.9,165.9
123.3,422.2,533.1,729.1,6062.2,2277.8,172.5,236.2,459.2,271.8,1010.1,1160.1,8668.9,165.9
123.3,422.2,533.1,729.1,6062.2,2277.8,172.5,236.2,6179.2,271.8,1010.1,1160.1,4520.9,165.9
171.6,506.0,628.4,841.2,6255.4,2374.4,224.8,299.8,544.5,334.6,1101.5,1281.3,4703.5,218.5
171.6,506.0,628.4,841.2,1662.4,670.4,224.8,299.8,544.5,334.6,1101.5,1281.3,1581.5,218.5
171.6,506.0,628.4,841.2,5710.4,670.4,224.8,299.8,544.5,334.6,780.2,1281.3,1581.5,218.5
235.6,506.0,628.4,841.2,1662.4,670.4,224.8,299.8,544.5,334.6,780.2,901.3,1581.5,218.5
301.7,621.6,758.5,992.4,1925.0,802.9,297.3,386.7,662.6,420.1,904.1,1067.5,1826.5,290.6
301.7,621.6,758.5,992.4,1925.0,802.9,297.3,386.7,662.6,420.1,904.1,1067.5,1826.5,290.6
237.7,621.6,758.5,992.4,1925.0,802.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,354.6
237.7,621.6,758.5,992.4,1925.0,802.9,297.3,640.0,662.6,420.1,739.1,1067.5,1826.5,354.6
260.8,665.2,802.7,1036.9,2009.1,849.3,326.5,669.7,708.6,448.5,777.5,1828.2,1894.1,379.4
260.8,665.2,802.7,1036.9,2009.1,849.3,326.5,669.7,708.6,448.5,777.5,1828.2,1894.1,379.4
260.8,665.2,802.7,1036.9,2009.1,849.3,427.3,416.3,708.6,448.5,777.5,1828.2,1894.1,315.4
260.8,665.2,802.7,1282.9,2009.1,849.3,427.3,416.3,708.6,448.5,777.5,1828.2,1894.1,315.4
264.0,672.3,1424.3,1286.1,2018.0,855.7,432.7,420.1,716.6,451.9,781.0,1836.4,1897.2,318.6
264.0,672.3,1424.3,1286.1,2018.0,855.7,432.7,420.1,716.6,451.9,781.0,1836.4,1897.2,318.6
264.0,672.3,1424.3,1286.1,2018.0,855.7,432.7,420.1,716.6,451.9,781.0,1836.4,1897.2,318.6
620.8,672.3,1424.3,1970.1,2018.0,1266.5,331.9,420.1,716.6,451.9,781.0,1836.4,1897.2,318.6
566.3,1072.0,698.8,1830.7,1787.9,1157.6,278.8,347.2,627.5,1838.6,670.1,998.3,1663.3,258.5
566.3,1072.0,698.8,1830.7,1787.9,1157.6,278.8,347.2,627.5,378.6,670.1,998.3,1663.3,258.5
566.3,1072.0,698.8,1830.7,1787.9,1157.6,278.8,347.2,627.5,378.6,670.1,998.3,1663.3,258.5
566.3,1072.0,698.8,900.7,1787.9,1157.6,278.8,347.2,627.5,378.6,670.1,998.3,1663.3,258.5
63.3,180.7,384.0,504.5,0.0,141.8,0.0,182.8,0.0,203.0,0.0,0.0,0.0,133.4
97.7,233.7,469.1,608.7,0.0,188.6,0.0,236.1,0.0,259.6,0.0,0.0,0.0,178.9
459.9,161.2,980.6,1176.3,228.0,176.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
459.9,161.2,980.6,1176.3,228.0,176.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
446.7,131.7,928.9,1127.5,191.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
89.9,131.7,928.9,1127.5,191.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
89.9,131.7,928.9,1127.5,191.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
89.9,131.7,928.9,1127.5,191.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
78.3,105.7,908.3,1115.7,158.6,126.5,123.6,605.2,141.2,641.7,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,158.6,126.5,123.6,605.2,141.2,641.7,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,158.6,126.5,123.6,605.2,141.2,641.7,81.6,131.2,99.0,532.6
78.3,105.7,908.3,1115.7,158.6,126.5,123.6,605.2,141.2,641.7,81.6,131.2,99.0,532.6
71.4,90.4,867.8,1073.4,139.3,112.6,112.1,578.1,124.1,615.6,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,139.3,112.6,112.1,578.1,124.1,615.6,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,139.3,112.6,112.1,578.1,124.1,615.6,73.9,113.4,92.4,510.0
71.4,90.4,867.8,1073.4,139.3,112.6,112.1,578.1,124.1,615.6,73.9,113.4,92.4,510.0
66.2,78.6,943.4,1174.2,124.6,102.0,103.2,628.4,110.9,666.6,68.0,99.7,87.3,551.3
66.2,78.6,943.4,1174.2,124.6,102.0,103.2,628.4,110.9,666.6,68.0,99.7,87.3,551.3
66.2,78.6,943.4,1174.2,124.6,102.0,103.2,628.4,110.9,666.6,68.0,99.7,87.3,551.3
66.2,78.6,943.4,1174.2,124.6,102.0,103.2,628.4,110.9,666.6,68.0,99.7,87.3,551.3
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,756.1,101.6,794.9,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,756.1,101.6,794.9,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,756.1,101.6,794.9,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,756.1,101.6,794.9,63.8,90.2,83.7,656.5
67.2,365.0,1143.4,1423.0,127.5,104.1,105.0,761.8,113.5,799.9,69.2,102.5,88.3,693.4
67.2,365.0,1143.4,1423.0,209.5,104.1,199.0,761.8,705.5,799.9,69.2,102.5,88.3,661.4
67.2,81.0,1143.4,1423.0,209.5,104.1,199.0,761.8,113.5,799.9,69.2,102.5,88.3,661.4
89.2,81.0,1143.4,1423.0,127.5,104.1,105.0,761.8,113.5,799.9,69.2,102.5,88.3,661.4
662.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
640.8,1041.2,1213.2,1531.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
640.8,1041.2,1229.2,1531.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
