259.1,0.0,783.0,1014.2,1959.3,832.3,325.8,406.5,1892.9,443.2,760.7,0.0,1848.2,312.3
258.4,0.0,780.7,1011.1,1969.0,829.8,324.9,593.1,693.4,441.9,758.4,0.0,1842.6,311.4
258.4,0.0,780.7,1011.1,1969.0,829.8,324.9,593.1,693.4,441.9,758.4,0.0,1842.6,311.4
270.0,676.3,811.9,1047.5,2042.5,1076.2,340.9,422.4,724.1,459.8,786.9,1140.2,1906.2,324.9
270.0,676.3,811.9,1047.5,2042.5,1076.2,340.9,422.4,724.1,459.8,786.9,1140.2,1906.2,324.9
270.0,2620.3,811.9,1047.5,2026.5,1076.2,340.9,422.4,724.1,459.8,786.9,1506.2,1906.2,324.9
270.0,2620.3,811.9,1047.5,2026.5,1076.2,340.9,422.4,724.1,459.8,786.9,1506.2,1906.2,324.9
215.5,586.6,702.4,908.1,1796.5,967.2,287.8,349.4,635.0,386.5,676.0,1370.1,1672.3,264.8
215.5,586.6,702.4,908.1,1796.5,967.2,287.8,349.4,635.0,386.5,676.0,1370.1,1672.3,264.8
215.5,586.6,702.4,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,988.0,1370.1,1672.3,264.8
215.5,586.6,702.4,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,988.0,1370.1,1672.3,264.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,734.2,916.3,51.6,4.0,0.0,0.0,28.1,0.0,828.3,19.5,0.0,365.1
109.1,165.2,984.2,1183.8,236.6,184.3,174.2,89.9,210.8,128.5,427.3,201.3,131.8,579.9
109.1,165.2,984.2,1183.8,236.6,184.3,174.2,89.9,210.8,128.5,427.3,201.3,131.8,579.9
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,550.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,557.5
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,555.3
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,569.8
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,662.7
73.2,84.9,71.2,85.6,136.0,111.9,218.0,46.9,121.1,90.6,75.1,108.2,97.3,75.9
73.2,84.9,71.2,85.6,136.0,871.9,218.0,46.9,121.1,90.6,75.1,108.2,97.3,75.9
73.2,84.9,71.2,85.6,136.0,111.9,114.0,46.9,121.1,90.6,75.1,108.2,97.3,75.9
73.2,84.9,71.2,85.6,136.0,111.9,114.0,46.9,121.1,90.6,75.1,192.2,97.3,155.9
480.9,0.0,1048.1,1338.6,2341.2,1090.4,526.4,644.0,915.2,686.4,1047.2,47.5,2289.1,540.1
479.8,0.0,1045.7,2308.7,2335.9,1087.9,525.2,642.5,913.1,684.8,1044.8,0.0,2283.9,538.9
479.5,0.0,1045.1,1334.9,2334.6,1087.3,525.0,642.2,912.7,684.5,1044.2,0.0,2282.7,538.6
479.5,0.0,1096.8,1334.9,2334.7,1087.4,525.0,642.2,912.7,684.5,1044.2,0.0,2282.8,538.6
371.0,187.9,977.3,1210.1,2192.7,968.3,416.3,530.8,797.5,0.0,971.8,0.0,2139.9,429.0
371.0,187.9,926.6,1210.0,2192.5,968.2,416.3,530.7,797.4,0.0,925.0,0.0,2196.1,428.9
400.2,187.9,926.7,1210.1,2192.7,968.3,416.3,530.8,797.4,0.0,925.1,0.0,2196.3,429.0
400.9,539.3,928.2,1212.1,2196.3,969.9,417.0,531.7,1231.7,0.0,926.6,0.0,2143.4,429.7
0.0,200.8,429.1,0.0,1204.7,455.2,0.0,186.2,0.0,0.0,0.0,0.0,1170.6,124.2
0.0,0.0,409.9,0.0,1151.0,434.9,0.0,177.9,0.0,0.0,0.0,0.0,1118.4,118.7
0.0,0.0,402.8,0.0,1808.4,427.3,0.0,198.8,0.0,0.0,0.0,0.0,1098.9,116.6
0.0,0.0,341.9,0.0,959.9,362.7,0.0,168.7,0.0,0.0,0.0,0.0,932.7,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.4,0.0,2825.3,10607.8,0.0,0.0,122.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,234.7,0.0,705.3,257.1,0.0,85.5,0.0,0.0,0.0,144.8,670.4,52.3
0.0,0.0,341.3,0.0,1472.7,310.4,0.0,103.2,0.0,0.0,0.0,174.8,809.4,63.2
0.0,0.0,341.3,0.0,1472.7,310.4,0.0,103.2,0.0,0.0,0.0,174.8,809.4,63.2
0.0,0.0,376.8,0.0,1625.9,1024.0,0.0,114.0,0.0,0.0,0.0,192.9,893.6,69.7
119.6,0.0,577.9,0.0,2219.9,1387.6,0.0,223.3,431.5,0.0,0.0,0.0,1296.1,158.9
119.3,0.0,496.7,0.0,2214.2,1384.0,0.0,222.7,430.4,0.0,0.0,0.0,1292.9,158.5
115.5,0.0,480.9,0.0,1316.3,1339.9,0.0,215.6,416.6,0.0,0.0,0.0,1251.6,153.5
118.6,0.0,493.7,0.0,1351.3,1375.5,0.0,221.3,427.7,0.0,609.9,0.0,1284.9,157.6
234.4,0.0,733.0,961.6,1859.7,1762.7,294.6,374.1,644.6,0.0,1706.6,282.3,1765.5,285.5
233.5,0.0,730.1,957.9,1852.4,776.7,293.5,372.6,642.1,0.0,1699.9,281.2,1758.5,284.4
233.5,0.0,730.1,957.9,1852.4,776.7,293.5,372.6,642.1,0.0,1699.9,281.2,1758.5,284.4
239.6,2009.5,749.3,2480.2,1901.1,797.1,301.2,382.4,659.0,0.0,1744.6,288.6,1804.8,291.9
263.2,0.0,795.3,2532.1,1990.2,845.5,331.0,412.9,706.5,450.2,772.7,827.4,2848.6,317.3
263.7,0.0,796.8,2536.8,1993.9,847.0,331.6,413.7,2759.4,451.1,774.2,828.9,2853.9,317.9
263.4,0.0,795.8,1030.7,1991.3,845.9,331.2,413.1,2755.8,450.5,773.1,827.8,2850.2,317.4
263.3,0.0,795.5,1030.4,1990.6,845.6,331.1,525.1,2754.9,450.3,772.9,374.8,2849.2,317.3
270.0,676.3,811.9,1047.5,2026.5,863.5,340.9,536.0,990.5,459.8,786.9,1662.2,2890.8,324.9
270.0,676.3,811.9,1047.5,2165.1,863.5,340.9,536.0,990.5,459.8,786.9,1662.2,2890.8,324.9
642.0,676.3,2388.3,1047.5,2165.1,863.5,469.5,536.0,990.5,1143.8,786.9,1140.2,1906.2,324.9
270.0,676.3,1312.3,1047.5,2165.1,863.5,469.5,536.0,990.5,1143.8,786.9,1140.2,1906.2,324.9
215.5,586.6,1202.8,908.1,1796.5,754.5,416.4,349.4,901.4,386.5,676.0,1004.1,1672.3,264.8
215.5,586.6,1202.8,908.1,1796.5,754.5,416.4,349.4,635.0,386.5,676.0,1004.1,1672.3,466.1
215.5,586.6,1202.8,908.1,1796.5,754.5,416.4,349.4,635.0,386.5,676.0,1004.1,1672.3,466.1
215.5,586.6,1202.8,908.1,1796.5,754.5,416.4,349.4,635.0,386.5,676.0,1004.1,1672.3,466.1
0.0,0.0,451.9,331.3,0.0,0.0,0.0,119.9,0.0,135.3,0.0,0.0,0.0,89.3
0.0,0.0,451.9,331.3,0.0,0.0,0.0,119.9,0.0,135.3,0.0,0.0,0.0,89.3
0.0,0.0,451.9,331.3,0.0,0.0,0.0,119.9,0.0,135.3,0.0,0.0,0.0,89.3
0.0,0.0,518.3,380.0,38.3,0.0,0.0,137.5,0.0,155.2,0.0,0.0,0.0,102.4
0.0,0.0,368.2,266.2,15.9,0.0,0.0,90.5,0.0,104.3,0.0,0.0,0.0,66.3
0.0,0.0,109.4,147.9,8.8,0.0,0.0,50.2,0.0,57.9,0.0,0.0,0.0,36.8
47.3,87.1,883.9,1086.4,355.0,109.1,103.5,572.9,129.2,613.4,52.0,118.6,70.5,502.2
95.9,135.7,932.5,1135.0,403.6,157.7,152.1,621.5,177.8,661.9,100.5,167.1,119.1,550.8
84.3,109.7,911.9,1123.2,371.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,371.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,628.2,113.1,672.3,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,628.2,113.1,672.3,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,628.2,113.1,672.3,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,628.2,113.1,672.3,71.5,100.0,94.3,555.3
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,662.7
73.2,772.9,1147.0,1430.4,152.0,751.9,114.0,46.9,121.1,90.6,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,152.0,111.9,114.0,46.9,121.1,90.6,75.1,108.2,97.3,779.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,46.9,121.1,90.6,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,46.9,121.1,228.6,75.1,108.2,97.3,667.6
625.6,80.2,1195.5,1487.4,2494.8,1238.0,671.4,817.5,1062.0,215.1,1194.6,106.1,2442.5,685.1
625.6,80.2,1195.5,1487.4,2494.8,1238.0,671.4,789.5,1062.0,77.1,1194.6,106.1,2442.5,685.1
918.9,80.2,1225.5,1487.4,2494.8,1238.0,671.4,789.5,1062.0,77.1,1194.6,162.1,2442.5,685.1
918.9,80.2,1225.5,1487.4,2494.8,1238.0,671.4,789.5,1062.0,77.1,1194.6,162.1,3072.5,685.1
337.0,65.8,1180.6,56.1,2481.0,1223.4,90.1,773.9,292.1,61.4,46.5,92.1,3056.7,669.4
43.6,65.8,1180.6,56.1,2481.0,1223.4,90.1,773.9,292.1,61.4,306.5,92.1,2426.7,669.4
43.6,65.8,1180.6,56.1,2481.0,1223.4,90.1,773.9,104.1,61.4,46.5,92.1,2426.7,669.4
43.6,65.8,1180.6,56.1,2481.0,1223.4,90.1,773.9,104.1,61.4,46.5,92.1,2426.7,669.4
36.1,1.1,1046.6,0.0,55.2,24.9,23.8,0.0,38.1,0.0,0.0,26.7,1.3,566.0
0.0,1.0,1032.5,0.0,54.4,24.6,23.5,0.0,37.6,0.0,0.0,26.3,1.3,558.4
0.0,1.0,1038.7,0.0,54.7,24.7,225.1,0.0,37.8,0.0,0.0,26.5,1.3,561.7
0.0,1.0,1032.5,0.0,54.4,24.6,23.5,0.0,37.6,0.0,0.0,26.3,1.3,558.4
296.1,67.2,1096.6,505.2,15.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1414.3
297.0,67.4,1099.6,0.0,15.5,0.0,0.0,0.0,0.0,0.0,48.1,0.0,828.2,1418.2
0.0,66.4,1082.5,0.0,15.3,1525.1,0.0,0.0,0.0,0.0,47.4,0.0,0.0,1396.1
0.0,0.0,0.0,0.0,13.9,1389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.2
0.0,0.0,0.0,0.0,0.0,1332.1,0.0,693.2,0.0,0.0,0.0,190.1,0.0,756.4
0.0,0.0,0.0,0.0,0.0,1394.7,0.0,725.8,0.0,0.0,1590.2,260.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1394.7,0.0,725.8,0.0,0.0,1590.2,260.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1394.7,0.0,725.8,0.0,0.0,1590.2,260.4,0.0,0.0
256.9,0.0,0.0,0.0,0.0,0.0,0.0,319.8,0.0,327.5,848.8,1174.7,0.0,0.0
275.3,0.0,0.0,0.0,0.0,0.0,0.0,342.7,0.0,351.0,909.5,1258.8,0.0,0.0
285.5,0.0,0.0,1975.1,0.0,0.0,0.0,0.0,0.0,364.0,0.0,1305.6,0.0,0.0
206.2,0.0,0.0,1426.3,91.3,0.0,0.0,0.0,0.0,262.9,0.0,29.6,0.0,0.0
684.3,0.0,0.0,3393.5,235.4,1268.5,908.3,0.0,0.0,810.3,0.0,294.6,0.0,0.0
671.7,0.0,0.0,3331.1,231.0,1245.2,891.6,0.0,0.0,0.0,0.0,289.2,0.0,0.0
0.0,0.0,0.0,3295.0,228.5,892.5,882.0,0.0,0.0,0.0,308.3,286.1,0.0,0.0
0.0,0.0,0.0,0.0,2.5,830.9,821.2,0.0,1771.3,0.0,287.0,0.0,0.0,0.0
0.0,1495.7,0.0,0.0,0.0,0.0,0.0,0.0,1827.5,0.0,0.0,0.0,2680.7,0.0
0.0,1495.7,0.0,0.0,0.0,0.0,0.0,0.0,1827.5,0.0,0.0,0.0,2680.7,0.0
0.0,1600.7,0.0,0.0,4316.4,921.4,0.0,0.0,2639.4,0.0,0.0,0.0,2868.9,0.0
0.0,1579.1,0.0,0.0,4258.2,0.0,0.0,0.0,1929.4,0.0,0.0,0.0,2830.2,0.0
0.0,1763.5,102.6,0.0,4621.4,33.8,30.7,0.0,2137.3,0.0,0.0,38.9,3097.3,0.0
0.0,10.3,102.5,0.0,4618.6,33.7,30.6,0.0,50.1,0.0,0.0,38.9,3095.4,1314.0
0.0,10.2,0.0,0.0,4554.5,33.3,30.2,0.0,49.4,0.0,0.0,38.3,198.6,0.0
0.0,7.6,0.0,0.0,51.4,25.0,22.7,0.0,37.1,0.0,0.0,28.7,149.0,0.0
31.3,63.9,257.7,44.0,124.6,87.2,83.6,8.4,1086.5,49.7,35.3,93.3,254.8,470.5
31.3,63.9,257.7,44.0,124.6,87.2,83.6,8.4,1086.5,49.7,35.3,93.3,54.8,470.5
31.3,63.9,257.7,44.0,124.6,87.2,83.6,8.4,1086.5,49.7,35.3,93.3,54.8,470.5
31.3,63.9,257.7,44.0,124.6,87.2,239.6,8.4,1086.5,49.7,35.3,93.3,54.8,470.5
74.8,114.6,1183.4,87.6,178.5,136.6,287.0,53.0,156.7,93.5,79.5,146.1,98.1,560.9
74.8,114.6,1183.4,87.6,178.5,136.6,287.0,53.0,156.7,93.5,79.5,146.1,98.1,560.9
74.8,114.6,968.1,87.6,178.5,136.6,131.0,53.0,156.7,93.5,79.5,146.1,98.1,560.9
74.8,114.6,968.1,87.6,178.5,136.6,131.0,53.0,156.7,93.5,79.5,146.1,98.1,560.9
105.4,156.9,1119.2,118.3,2290.6,1167.8,168.0,746.1,201.5,124.6,111.2,191.8,2192.7,654.0
105.4,156.9,1119.2,118.3,2290.6,1167.8,168.0,746.1,201.5,124.6,111.2,191.8,2192.7,654.0
105.4,156.9,1119.2,646.3,2290.6,1167.8,168.0,746.1,201.5,124.6,111.2,191.8,2192.7,654.0
105.4,156.9,1119.2,646.3,2290.6,1167.8,168.0,746.1,201.5,124.6,111.2,191.8,2192.7,654.0
114.4,177.0,1163.4,655.4,2374.8,1214.2,183.1,775.7,224.0,134.1,121.3,215.0,2260.3,678.8
114.4,177.0,1163.4,655.4,2374.8,1214.2,183.1,775.7,224.0,134.1,121.3,723.5,2260.3,678.8
114.4,177.0,1163.4,655.4,2374.8,1214.2,183.1,775.7,224.0,134.1,121.3,723.5,8056.3,678.8
114.4,177.0,1163.4,655.4,2374.8,1214.2,183.1,775.7,224.0,134.1,121.3,1807.5,2260.3,678.8
627.2,184.0,1169.0,658.6,2383.6,1220.6,188.4,1179.5,1081.3,137.4,124.8,731.8,2263.3,682.0
627.2,184.0,1169.0,658.6,2383.6,1220.6,188.4,779.5,1081.3,137.4,124.8,731.8,2263.3,682.0
627.2,184.0,1169.0,658.6,2383.6,2334.6,188.4,779.5,1081.3,137.4,124.8,731.8,2263.3,682.0
627.2,184.0,1169.0,130.6,2383.6,2334.6,188.4,779.5,1081.3,137.4,124.8,731.8,2263.3,682.0
572.6,682.1,1059.5,132.8,9193.6,2225.6,191.9,706.6,1246.6,139.7,127.2,737.2,2029.4,621.9
674.6,682.1,1059.5,132.8,2153.6,2225.6,191.9,706.6,1246.6,449.7,127.2,228.7,2336.7,621.9
674.6,682.1,1059.5,132.8,2153.6,2225.6,191.9,706.6,1246.6,449.7,127.2,228.7,2336.7,953.9
674.6,188.8,1059.5,132.8,2153.6,2225.6,191.9,706.6,1246.6,449.7,127.2,228.7,2336.7,953.9
211.1,165.2,134.8,122.0,236.6,184.3,174.2,89.9,465.2,438.5,115.3,201.3,439.1,112.8
109.1,165.2,134.8,122.0,816.6,184.3,174.2,89.9,210.8,128.5,115.3,201.3,439.1,112.8
109.1,165.2,134.8,122.0,816.6,184.3,174.2,89.9,210.8,128.5,115.3,201.3,439.1,112.8
109.1,165.2,134.8,122.0,236.6,184.3,174.2,89.9,210.8,128.5,115.3,201.3,131.8,112.8
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,99.2
84.3,109.7,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,109.7,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,109.7,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,109.7,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,555.3
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,1227.8,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,108.2,97.3,667.6
625.4,1023.7,1195.3,1487.2,2494.6,1667.8,671.1,789.2,1061.8,831.9,1194.4,1521.5,2442.3,684.9
625.4,1023.7,1195.3,1712.9,2494.6,1667.8,671.1,789.2,1061.8,831.9,1194.4,1521.5,2442.3,684.9
