745.4,1135.8,2709.2,2739.1,5134.3,2593.8,312.2,1226.9,2567.0,558.3,1782.5,2060.1,5708.9,894.2,2873.2,1176.3,1962.1,2371.0,1124.1,3755.5,4922.9,218.5
747.5,1103.8,2585.1,2613.8,5179.4,2618.3,302.1,1220.7,2467.7,526.7,1728.8,2080.2,5565.8,916.8,2859.6,1170.4,1859.1,2393.7,1043.8,3616.7,4823.9,215.9
1160.2,1621.2,2981.7,3010.3,5429.3,2940.2,713.4,1572.5,2937.0,936.9,2117.6,2417.3,6005.4,1283.6,3191.4,1523.8,2242.4,2721.9,1492.0,4110.5,5220.4,608.6
1157.3,1652.1,3104.6,3132.5,5726.2,3110.1,724.6,1612.1,2970.7,956.1,2186.9,2556.2,6052.2,1325.3,3304.5,1560.1,2487.2,2872.4,1518.5,4165.4,5426.9,631.9
1230.8,1658.6,3039.4,3055.5,5586.4,3085.2,758.3,1723.1,2916.1,938.5,2187.0,2529.5,5986.8,1331.8,3237.3,1654.8,2451.8,2808.1,1633.2,4135.7,5172.8,625.2
1175.7,1627.1,3110.0,3133.0,5540.5,3031.9,734.0,1706.3,2907.4,960.5,2127.8,2489.0,5974.7,1304.8,3213.3,1645.7,2473.3,2781.6,1579.2,4097.7,5176.7,616.9
1159.5,1653.0,3079.9,3109.5,5731.4,3101.9,718.6,1738.8,2950.5,944.4,2143.3,2549.5,6022.0,1349.0,3331.2,1684.9,2449.1,2871.3,1488.9,4131.6,5673.4,631.7
1136.3,1593.0,2959.8,2988.3,2247.1,1208.5,694.0,1658.3,2896.3,942.3,2241.8,990.4,5986.5,1285.7,3161.8,1606.9,2398.0,1117.5,1483.3,4055.8,5462.7,598.4
1141.5,1612.7,3019.7,3048.7,2243.9,1206.8,713.3,1709.3,2879.1,950.1,2270.8,988.9,5977.7,1303.9,3319.1,1656.3,2432.4,1115.8,1491.5,4031.8,5642.6,629.3
1183.3,1664.7,3057.9,3087.3,820.5,433.3,728.7,1711.1,2891.5,948.9,2314.8,352.0,6189.5,1311.8,3303.1,1658.0,2429.8,399.4,1491.5,4049.1,5590.6,626.2
1140.4,1597.2,3039.3,3068.6,720.3,377.6,692.4,1663.9,3060.7,951.2,2234.1,305.7,6008.0,1291.1,3215.4,1612.2,2443.6,347.6,1458.5,4286.5,5542.1,606.8
1141.6,1656.9,2983.0,3011.7,766.1,402.5,696.3,1719.9,3062.7,382.7,2274.4,326.2,6006.7,1320.3,3316.4,1666.5,2410.6,370.6,1479.0,4289.4,5553.6,1053.0
1141.6,1639.4,2977.6,3006.2,2504.4,407.1,754.3,1685.1,3104.4,364.1,2263.7,329.9,6152.5,1286.3,1371.4,1632.8,2482.9,374.9,1501.4,4347.6,5515.8,817.6
1156.6,1624.8,3214.0,3242.4,4463.6,414.0,752.4,1732.4,3050.7,109.0,2241.6,334.2,2536.8,1281.7,1297.6,1675.7,2452.9,372.1,1487.1,4282.8,5634.9,802.4
1234.1,1693.3,3260.7,3279.6,6004.7,502.9,793.4,1742.9,3131.3,125.6,2331.1,401.9,2459.7,1412.2,480.3,1674.4,2480.9,417.8,1620.6,4436.8,5560.9,529.0
1157.1,1059.2,3238.1,3784.1,4807.2,431.7,756.7,1699.7,3063.8,110.2,2248.3,346.7,810.9,1376.8,436.4,1639.8,2493.4,374.7,1641.8,4316.7,5658.4,349.2
1118.6,1141.2,3151.5,3881.7,3520.3,386.3,746.8,1725.0,3395.2,103.1,2298.8,312.8,801.0,1380.8,1579.6,1671.4,1006.0,355.6,1548.5,4224.4,5580.0,639.5
1227.2,729.0,3228.8,3957.2,3857.7,430.8,753.4,722.3,3645.8,417.9,2304.8,349.4,889.9,1378.3,2387.7,699.3,991.1,396.8,1590.8,4392.8,5615.0,840.0
1210.0,611.0,3179.8,3762.5,3473.7,403.7,744.1,673.3,3549.1,907.4,2266.2,1102.2,1611.9,1381.8,3063.3,652.0,323.6,751.1,1553.0,4258.1,5686.9,973.9
1219.5,455.0,3139.5,3517.0,3354.6,390.8,759.6,212.3,3516.6,1209.6,2308.3,1632.7,3730.7,1722.4,2354.3,205.1,313.1,869.2,1561.1,4360.2,2330.3,974.0
1230.8,761.3,3299.7,4041.7,1893.0,468.3,762.7,256.5,3409.5,1039.2,1426.4,2234.0,5193.2,1868.6,1768.1,247.9,376.1,939.1,1591.9,4418.6,2357.4,429.1
1217.7,720.9,3166.2,3896.5,1541.0,408.1,768.9,222.2,3585.8,759.2,1479.5,1685.6,6158.1,1873.0,2127.4,214.7,327.2,777.8,1547.2,4296.2,775.7,295.8
1214.8,720.7,3255.0,3981.0,764.4,644.7,765.5,225.6,3647.8,749.2,875.9,1219.4,4633.0,1747.9,1619.5,218.2,328.5,629.2,1589.5,4674.3,1076.1,366.1
1240.6,628.8,3276.0,3832.5,851.9,790.6,778.9,255.2,1851.9,814.4,1506.6,1518.1,4124.9,1672.4,1620.9,242.6,774.8,939.3,1623.4,2284.5,1257.3,279.1
1545.3,249.5,3268.5,3287.4,848.2,827.2,1003.4,259.8,1671.3,796.5,1836.9,1160.7,4672.0,1908.8,631.4,237.0,1687.4,934.6,1768.0,2235.6,2961.4,273.8
1593.6,267.0,3796.3,3394.8,919.6,777.3,604.8,278.6,509.3,527.2,2657.8,1140.8,3830.9,1903.9,531.0,780.9,2244.5,964.1,1711.2,1050.0,4179.2,95.3
1558.0,210.1,1898.3,1338.3,720.4,546.9,553.9,219.5,398.0,409.1,2113.4,319.3,3306.8,1884.3,421.3,1096.0,2570.9,744.5,1562.0,747.5,5089.6,78.3
1445.5,168.0,1747.5,1188.2,578.6,634.7,276.9,175.5,319.1,96.0,1620.1,255.8,628.0,900.0,337.9,1414.3,1857.5,1159.2,1557.5,835.3,4041.3,61.9
1383.5,223.5,1890.5,1452.5,765.5,731.6,228.5,233.5,423.0,128.5,1789.5,339.5,830.7,557.4,447.8,1135.4,1759.0,1862.1,664.8,974.8,3173.3,83.5
316.4,0.0,1970.5,1703.2,0.0,1246.7,252.1,706.3,953.3,0.0,683.7,0.0,0.0,0.0,0.0,895.1,1650.1,2072.6,0.0,1711.3,2943.1,0.0
318.2,0.0,2972.2,2413.8,0.0,1837.6,254.5,1149.7,1633.8,0.0,658.1,331.6,0.0,0.0,0.0,1175.2,1277.6,1522.9,1739.8,2570.2,1997.5,0.0
315.8,0.0,2319.9,1763.9,0.0,2249.9,252.6,1521.2,2301.3,0.0,0.0,445.4,0.0,0.0,0.0,916.0,1114.0,997.1,1951.9,3214.0,1604.4,0.0
1472.2,0.0,1144.0,1154.9,0.0,1644.0,241.7,937.8,1681.6,0.0,0.0,0.0,0.0,0.0,0.0,479.8,0.0,1275.6,1181.0,2348.6,0.0,0.0
1018.1,519.6,1477.6,1489.2,13.6,1095.2,417.7,619.9,1110.4,3.0,5.9,14.1,5.2,441.1,7.0,2.8,9.4,852.3,895.8,1561.2,5.4,2.8
1315.5,902.3,1038.7,1036.2,68.0,1470.9,613.6,814.9,1455.5,15.2,29.3,70.3,25.8,767.4,35.2,14.1,46.9,844.7,729.1,2141.1,27.0,14.1
707.4,1244.3,957.2,960.2,34.0,958.1,440.2,534.5,955.5,7.6,99.5,35.2,12.9,1056.4,45.9,7.0,23.4,20.5,804.9,1729.4,13.5,489.4
440.2,898.6,0.0,0.0,0.0,867.6,276.7,494.9,887.5,0.0,553.6,1773.8,0.0,832.8,184.5,0.0,0.0,0.0,478.3,1600.0,0.0,453.2
764.7,857.8,1707.0,528.9,907.2,492.9,480.8,281.2,579.6,740.0,914.8,1843.1,3206.0,1188.8,713.6,272.6,400.7,456.6,714.2,1073.2,911.5,657.3
456.8,865.3,2086.9,221.0,379.1,206.0,287.2,117.5,702.8,779.4,709.8,1594.9,3919.5,1184.6,1554.2,113.9,1072.5,190.8,108.1,664.7,380.9,587.7
469.0,650.7,1686.0,299.7,514.0,279.3,294.9,1198.0,766.5,971.5,767.6,2014.7,3166.5,1013.2,1382.2,154.5,1656.0,258.7,146.6,766.6,516.5,59.3
114.3,626.9,1788.8,299.8,514.2,279.4,301.9,1431.9,777.9,925.8,763.4,1012.1,3359.6,994.8,1783.3,154.5,1289.8,258.8,146.7,3507.4,516.7,59.3
0.0,0.0,1657.3,0.0,0.0,0.0,246.0,1573.4,494.0,56.6,553.6,641.7,3112.5,697.7,1268.7,0.0,1141.2,1507.1,0.0,3781.0,61.3,0.0
7.0,2.9,1721.5,5.9,157.6,9.4,243.9,1494.8,494.9,370.6,560.8,889.6,3222.5,1363.5,189.5,1.4,1272.4,2398.4,600.8,4402.2,4385.8,1.4
70.3,29.3,2467.0,58.6,1052.1,93.8,281.2,29.3,1677.7,375.8,589.3,948.0,3300.0,1862.4,221.8,592.3,1358.4,2362.4,1086.7,4266.8,3644.8,14.1
45.7,1014.2,2007.8,141.8,1005.7,61.0,269.8,19.0,2324.3,379.0,581.1,916.7,1849.5,1554.6,210.2,768.6,1364.1,2330.6,792.8,443.8,3618.0,9.1
0.0,1219.2,1106.2,676.6,984.2,1113.3,245.1,0.0,1834.8,370.5,551.5,767.1,1061.8,468.4,183.8,663.0,746.5,492.1,736.8,367.6,3264.4,0.0
0.0,1507.6,1134.1,2614.6,987.9,1757.7,246.0,0.0,1935.5,367.6,551.5,433.9,1090.2,459.6,1388.4,554.2,432.5,480.8,2092.9,370.5,398.3,0.0
0.0,1429.4,555.7,3069.9,980.4,1307.2,740.9,0.0,2085.3,369.1,555.7,435.5,0.0,459.6,2087.1,1003.2,444.1,492.1,2801.7,371.9,399.8,0.0
0.0,0.0,551.5,3638.5,4335.0,1403.8,862.4,0.0,2140.3,371.9,557.8,437.2,155.5,463.1,1600.3,1577.2,0.0,494.0,2465.4,220.6,402.9,0.0
665.3,0.0,1099.5,3479.9,5096.9,1559.4,972.8,0.0,2171.9,373.3,1712.0,1345.7,1014.9,464.9,1629.1,1533.3,0.0,490.2,2688.4,0.0,2463.1,0.0
1344.4,0.0,1436.7,676.6,6071.5,1613.2,924.4,0.0,1435.1,374.7,1692.0,1876.4,991.6,275.7,1687.3,1589.7,0.0,492.1,2473.3,0.0,3656.3,0.0
1515.5,244.9,2310.2,1162.4,6636.5,2135.6,360.3,255.6,1296.5,510.9,2432.0,1877.6,1909.1,207.7,2230.2,1922.1,364.2,910.8,2699.4,640.0,3643.9,95.1
1512.9,283.0,2181.9,1240.3,1922.5,1757.6,673.8,294.9,1085.5,532.6,2372.4,2025.4,3049.0,240.8,2327.1,1883.8,422.1,974.3,2237.1,2344.3,3926.3,110.9
594.5,927.4,1184.8,2508.4,4072.1,1456.0,871.2,1190.2,588.8,911.2,1275.6,2048.1,3744.9,272.6,1601.9,1614.1,975.3,1031.4,1526.9,3385.1,4291.7,211.4
511.1,1208.5,1038.0,3046.7,5046.4,1321.3,607.2,1610.0,461.0,1078.4,1673.2,1711.0,4284.4,210.9,1058.2,1156.0,1564.9,907.2,1374.4,2529.3,4199.3,887.2
306.4,75.4,555.7,674.0,991.7,308.7,0.0,467.5,0.0,220.6,0.0,0.0,3022.7,0.0,0.0,404.4,1485.4,490.2,1092.9,0.0,239.0,540.9
307.5,492.1,557.8,679.2,588.2,306.4,0.0,469.3,0.0,0.0,0.0,0.0,1026.6,0.0,0.0,405.9,1337.4,494.0,1341.9,0.0,0.0,553.6
309.9,480.8,330.9,681.8,0.0,821.2,0.0,468.4,525.4,0.0,0.0,0.0,1030.5,0.0,0.0,398.3,524.8,495.8,1506.4,0.0,0.0,555.7
311.1,492.1,0.0,404.4,0.0,1136.9,0.0,410.1,845.9,0.0,0.0,0.0,1011.0,0.0,0.0,398.3,520.8,294.1,1709.8,0.0,0.0,551.5
1151.2,1659.5,523.0,2288.0,3924.5,2002.1,362.6,1447.2,1729.7,682.1,1617.5,405.3,1993.3,878.9,532.5,1530.2,922.9,1900.4,1869.0,2014.7,910.1,1000.7
306.4,490.2,0.0,0.0,0.0,312.3,0.0,232.4,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,1232.0,526.8,0.0,1456.5,0.0,0.0,557.8
306.4,492.1,222.7,0.0,0.0,306.4,0.0,233.3,0.0,0.0,0.0,0.0,1022.7,0.0,74.2,1039.0,528.8,0.0,786.9,0.0,160.8,559.9
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2,559.0,24.6,857.8,70.3,431.3,570.5
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4,236.9,881.8,111.4,449.9,564.8
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5,1382.7,228.4,572.2,722.0,636.0
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8,782.0,147.2,400.5,518.5,615.2
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0,277.0,157.0,427.2,553.0,621.3
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3,301.7,604.0,465.3,3466.8,400.0
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6,275.3,1273.7,424.6,3321.8,63.1
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7,285.6,1304.3,440.5,3245.1,65.5
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8,275.2,155.9,424.4,3106.6,63.1
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1,271.6,153.9,418.8,542.1,962.2
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4,339.8,298.2,564.5,637.2,1169.5
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8,302.2,305.0,517.3,551.0,1081.4
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1,263.9,156.6,409.7,524.0,470.4
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7,327.8,185.7,505.5,654.3,75.1
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1,3182.4,143.4,390.3,505.3,58.0
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0,3179.0,153.5,566.1,540.6,62.1
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8,2484.4,166.5,836.4,586.6,67.4
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3,2040.8,151.3,803.5,533.1,61.2
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6,282.1,159.9,3407.9,563.2,64.7
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0,273.4,154.9,3343.6,545.8,62.7
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1,313.8,290.5,2593.6,582.6,75.7
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8,343.0,321.1,2553.1,635.3,82.8
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9,389.0,503.5,57.8
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8,283.5,160.7,437.2,566.0,65.0
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9,492.4,637.4,73.2
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4,346.7,448.8,51.5
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6,1042.1,163.8,445.7,576.9,66.3
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7,1086.5,593.8,454.7,588.6,67.6
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5,991.9,578.9,354.6,459.0,52.7
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4,1079.0,602.0,463.4,599.8,68.9
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8,1137.2,738.0,527.8,577.2,75.6
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5,1198.0,753.9,500.2,541.4,71.5
128.3,175.2,351.0,354.4,615.7,329.6,296.3,555.1,337.4,98.0,871.3,269.5,668.7,146.9,1247.5,177.4,1058.7,908.2,679.7,475.5,618.7,61.4
162.3,220.6,439.3,443.6,768.7,412.7,309.5,230.7,422.4,124.6,947.9,337.9,834.7,185.5,1356.8,223.4,863.3,381.5,553.5,594.3,772.5,79.0
0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,0.0,0.0,598.4,0.0,0.0,0.0,857.8,0.0,0.0,0.0,0.0,0.0,0.0,145.7
0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0,680.8,615.2,0.0,0.0,975.5,0.0,0.0,0.0,0.0,0.0,0.0,159.3
278.6,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,426.4,617.6,0.0,0.0,618.9,385.6,0.0,0.0,0.0,0.0,1347.8,134.6
292.2,0.0,0.0,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0,403.9,0.0,0.0,0.0,1028.5,1408.4,137.1
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2,0.0,0.0,611.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,1096.9,1372.8,148.6
294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1,0.0,0.0,656.9,0.0,325.4,0.0,407.2,0.0,0.0,0.0,1068.2,1421.0,167.3
402.6,0.6,39.5,28.4,37.3,61.7,6.2,0.6,856.6,0.0,0.6,840.6,0.0,393.6,6.2,477.3,17.3,11.7,128.3,1281.6,1640.6,124.2
555.1,169.6,365.5,360.0,612.5,1176.0,81.4,177.2,1194.9,86.5,237.4,825.6,630.7,522.6,345.3,699.6,268.0,299.9,263.8,1789.4,2388.0,51.2
411.7,203.3,421.0,425.3,748.9,1249.1,81.2,213.4,1314.8,107.7,292.7,320.1,2437.3,557.9,429.1,566.4,315.6,363.5,194.2,1968.5,1957.8,62.3
121.6,171.7,359.5,363.2,642.5,1159.2,66.3,180.4,1342.6,89.2,248.8,272.4,2404.8,554.1,366.5,174.0,268.6,309.9,163.8,1423.6,645.7,50.0
94.0,141.2,318.1,321.6,584.7,1137.1,41.9,149.4,971.1,63.5,213.8,236.1,2279.8,564.8,324.7,143.4,232.5,271.4,133.8,443.5,587.7,26.6
69.1,107.9,253.4,256.2,472.5,1125.9,26.3,114.6,242.1,44.0,167.6,185.9,2193.9,386.6,258.8,109.7,183.0,214.9,101.8,356.5,475.0,13.7
92.2,138.8,313.6,317.0,576.7,1267.6,40.8,146.9,746.9,62.1,210.6,232.6,2406.3,110.7,320.1,141.0,229.0,267.4,131.5,437.4,579.8,25.7
86.1,130.6,297.5,300.8,549.0,928.9,37.0,138.3,793.7,57.3,199.1,220.2,3467.5,103.7,303.8,132.7,216.7,253.4,123.6,415.8,551.9,22.5
66.3,103.2,241.7,244.4,450.2,224.8,25.5,109.6,740.0,377.5,662.7,177.5,2842.7,499.8,414.4,104.9,174.6,205.1,97.4,339.8,452.6,13.5
103.6,153.0,338.6,342.2,618.1,316.0,49.0,161.6,831.4,453.3,801.9,252.6,1724.0,600.4,536.4,155.4,248.8,289.6,145.3,470.1,984.4,32.9
151.9,149.7,346.1,336.8,574.6,352.1,69.9,156.8,814.9,449.4,785.3,275.0,1622.6,599.8,505.8,135.6,247.3,721.6,284.8,504.0,947.8,34.4
122.4,583.0,314.5,924.3,541.5,311.3,55.0,352.7,800.4,440.8,769.0,244.2,1601.9,585.8,487.5,128.2,700.7,764.4,217.5,452.5,931.0,28.1
110.2,668.3,343.0,1046.5,619.8,320.7,56.2,406.4,841.6,457.5,803.1,257.8,1732.9,603.4,539.3,161.5,794.9,803.5,151.5,473.2,1035.0,40.3
81.2,629.5,267.7,970.5,489.3,249.8,38.0,365.9,767.2,440.5,757.8,199.4,1591.4,577.6,465.4,122.3,737.3,735.9,114.3,371.9,902.4,25.2
94.8,645.7,302.8,1003.4,550.2,282.9,46.5,383.9,801.1,451.1,782.9,617.7,1653.5,592.9,501.2,140.6,762.2,764.7,131.7,419.2,969.7,32.2
111.1,665.6,345.1,1043.5,623.5,322.7,56.7,405.7,839.9,462.4,811.0,704.9,1733.0,609.6,543.6,162.7,792.6,809.1,152.6,476.1,1043.4,40.7
88.7,637.8,261.0,968.8,466.0,244.5,48.7,371.7,767.1,448.4,755.6,643.4,1556.9,582.1,457.7,126.7,740.1,737.9,119.3,357.4,883.4,36.9
120.0,679.6,342.4,1051.0,606.8,321.1,68.4,415.3,847.3,471.5,811.6,704.8,1725.2,615.8,539.8,169.0,802.3,806.9,159.5,466.8,1025.0,53.2
116.9,673.6,837.1,1040.3,593.0,592.8,66.4,410.2,726.5,474.8,814.4,696.9,1714.1,619.4,534.5,164.9,794.2,799.9,155.5,456.0,1009.5,51.6
104.0,643.4,850.9,981.1,485.0,584.4,56.5,378.3,262.9,458.1,772.2,663.2,1354.1,595.9,470.8,131.1,749.8,745.1,153.7,385.1,898.9,40.4
503.5,745.8,1051.6,1171.1,779.5,796.1,129.9,484.7,440.0,438.4,775.4,834.4,798.0,582.1,603.3,224.1,899.0,913.1,363.2,668.3,1163.2,91.3
469.4,685.0,910.6,1046.8,563.3,651.8,88.1,417.5,315.7,95.3,229.7,718.0,585.0,143.2,326.3,525.0,803.9,803.0,236.3,471.5,872.6,63.6
433.5,674.5,877.0,1024.4,538.2,605.8,293.9,406.1,296.7,89.0,218.6,684.9,584.2,131.5,314.2,571.5,785.6,673.6,149.6,416.6,540.9,57.3
469.0,610.3,980.7,965.0,703.1,700.1,348.1,404.2,388.4,117.7,286.6,757.0,763.1,173.0,411.2,621.1,738.3,351.2,196.7,544.6,706.6,76.3
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8,551.0,204.2,232.7,131.8,358.8,464.5,53.3
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1,578.2,246.5,280.9,1136.6,433.2,560.8,64.4
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7,322.2,1296.1,496.8,643.1,73.9
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1,230.3,1244.0,690.3,459.8,555.5
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7,323.3,1292.6,880.3,645.3,646.8
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4,305.5,1320.7,869.2,593.5,644.1
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7,279.5,1428.1,868.0,745.3,639.5
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5,383.1,1395.2,991.3,1165.5,658.1
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9,243.1,1255.4,759.6,856.1,632.7
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5,250.2,1259.5,770.5,499.6,634.3
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2,354.8,1314.6,930.4,708.3,656.1
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9,232.3,1261.7,741.4,463.7,628.0
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1,293.0,1300.2,833.6,584.9,639.8
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3,313.7,1064.4,871.2,626.2,653.1
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1,234.8,133.0,750.9,468.7,637.1
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6,363.2,269.2,888.4,700.3,541.4
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9,41.0,164.1,117.2,27.0,14.1
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7,10.3,41.0,29.3,6.7,3.5
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3,0.0,0.0,339.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,0.0,585.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,0.0,0.0,513.3
