824.8,1195.6,2578.1,2606.2,5085.9,2596.9,371.9,1234.0,2508.0,583.5,1815.8,2074.0,5159.8,967.0,2869.0,1185.2,1925.4,2378.6,1126.2,3647.5,4868.2,269.5
809.8,1200.2,2773.6,2803.5,5198.8,2658.2,376.6,1291.3,2631.5,622.7,1846.9,2124.5,5773.3,958.7,2937.7,1240.8,2026.5,2435.4,1188.6,3819.9,4987.4,283.0
812.0,1168.2,2649.5,2678.2,5243.8,2682.7,366.6,1285.2,2532.1,591.1,1793.3,2144.7,5630.2,981.3,2924.0,1234.8,1923.5,2458.1,1108.2,3681.2,4888.4,280.3
1154.5,1615.5,2976.0,3004.6,5423.6,2934.5,707.7,1566.7,2931.2,931.2,2111.9,2411.6,5999.7,1277.9,3185.6,1518.1,2236.7,2716.2,1486.3,4104.8,5214.6,602.9
1151.6,1646.4,3098.9,3126.8,5720.5,3104.3,718.9,1606.3,2965.0,950.3,2181.2,2550.4,6046.5,1319.6,3298.8,1554.3,2481.5,2866.7,1512.8,4159.6,5421.2,626.2
1225.1,1652.9,3033.7,3049.8,5580.7,3079.5,752.6,1717.4,2910.4,932.8,2181.3,2523.8,5981.1,1326.1,3231.6,1649.0,2446.0,2802.4,1627.5,4130.0,5167.1,619.4
1169.9,1621.4,3104.3,3127.3,5534.8,3026.1,728.2,1700.6,2901.7,954.7,2122.1,2483.3,5969.0,1299.1,3207.6,1639.9,2467.6,2775.9,1573.5,4092.0,5171.0,611.1
1145.5,1638.9,3065.9,3095.5,5717.4,3087.8,704.5,1724.7,2936.5,930.4,2129.2,2535.4,6007.9,1334.9,3317.2,1670.8,2435.0,2857.2,1474.8,4117.5,5659.4,617.7
1122.2,1578.9,2945.8,2974.2,2233.1,1194.5,679.9,1644.3,2882.3,928.2,2227.8,976.3,5972.5,1271.7,3147.7,1592.9,2383.9,1103.4,1469.2,4041.8,5448.7,584.4
1127.5,1598.6,3005.7,3034.7,2229.9,1192.7,699.3,1695.3,2865.1,936.1,2256.8,974.9,5963.6,1289.8,3305.1,1642.3,2418.4,1101.8,1477.5,4017.8,5628.5,615.3
1169.3,1650.6,3043.9,3073.2,806.5,419.3,714.6,1697.0,2877.4,934.8,2300.8,337.9,6175.5,1297.8,3289.1,1644.0,2415.8,385.3,1477.4,4035.1,5576.6,612.1
977.8,1434.6,2876.8,2906.0,557.7,215.0,529.8,1501.3,2898.1,788.6,2071.5,143.1,5845.4,1128.5,3052.8,1449.6,2281.1,185.0,1295.9,4123.9,5379.5,444.2
979.0,1494.3,2820.4,2849.1,603.5,239.9,533.7,1557.3,2900.2,220.1,2111.8,163.6,5844.1,1157.7,3153.8,1503.9,2248.0,208.1,1316.4,4126.8,5391.0,890.4
979.0,1476.8,2815.0,2843.6,2341.8,244.5,591.7,1522.5,2941.8,201.5,2101.1,167.3,5989.9,1123.7,1208.8,1470.2,2320.3,212.3,1338.8,4185.0,5353.2,655.0
992.7,1460.3,3047.4,3075.7,4295.3,251.1,589.0,1567.7,2884.2,0.0,2076.2,171.4,2371.1,1117.6,1133.5,1511.1,2287.3,209.3,1322.7,4114.8,5465.0,639.0
1095.8,1554.9,3121.8,3140.8,5865.0,364.8,655.2,1604.4,2992.4,0.0,2192.5,263.9,2321.0,1273.8,342.3,1536.0,2342.3,279.7,1482.2,4297.6,5421.4,390.9
1018.4,920.6,3097.9,3643.5,4665.9,293.5,618.3,1560.6,2923.7,0.0,2108.9,208.6,672.5,1238.0,298.2,1500.7,2353.7,236.6,1502.7,4175.7,5516.5,211.1
979.7,1002.3,3010.7,3740.2,3379.1,248.1,608.2,1585.5,3254.2,0.0,2158.8,174.6,662.4,1241.7,1440.3,1532.0,867.2,217.4,1409.2,4082.7,5436.9,501.0
1089.2,591.0,3090.8,3819.2,3719.7,292.8,615.5,584.3,3507.9,280.0,2166.8,211.5,751.9,1240.3,2249.7,561.4,853.1,258.9,1452.9,4254.8,5477.1,702.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,135.4,192.8,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0,244.4,16.2,6.1,0.0,0.0,0.0,3.7,247.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,110.4,111.6,0.0,0.0,0.0,0.0,9.6,0.0,20.0,0.0,198.9,24.6,0.0,0.0,10.6,0.0,15.7,45.2,91.0,0.0
99.7,0.0,888.3,744.6,0.0,0.0,0.0,0.0,0.0,0.0,480.7,0.0,900.7,210.8,0.0,0.0,332.7,0.0,141.8,0.0,1025.4,0.0
1338.9,0.0,1677.2,1120.5,506.1,333.6,340.6,8.1,185.6,196.6,1891.1,107.4,3077.6,1663.3,208.8,879.5,2345.9,530.1,1342.9,533.1,4850.1,0.0
1209.2,0.0,1505.1,957.1,359.8,414.8,64.2,0.0,105.6,0.0,1380.3,43.6,408.2,674.7,124.0,1178.6,1612.8,928.7,1318.9,611.4,3752.4,0.0
1157.4,12.0,1657.9,1225.4,547.1,513.7,17.0,21.9,209.0,0.0,1558.2,126.5,611.5,341.6,233.5,912.4,1528.1,1629.9,447.7,753.8,2924.5,0.0
91.7,0.0,1525.8,1294.0,0.0,898.2,35.8,429.7,643.8,0.0,410.1,0.0,0.0,0.0,0.0,593.4,1248.0,1614.3,0.0,1301.1,2369.1,0.0
318.2,0.0,2972.2,2413.8,0.0,1837.6,254.5,1149.7,1633.8,0.0,658.1,331.6,0.0,0.0,0.0,1175.2,1277.6,1522.9,1739.8,2570.2,1997.5,0.0
315.8,0.0,2319.9,1763.9,0.0,2249.9,252.6,1521.2,2301.3,0.0,0.0,445.4,0.0,0.0,0.0,916.0,1114.0,997.1,1951.9,3214.0,1604.4,0.0
1472.2,0.0,1144.0,1154.9,0.0,1644.0,241.7,937.8,1681.6,0.0,0.0,0.0,0.0,0.0,0.0,479.8,0.0,1275.6,1181.0,2348.6,0.0,0.0
1018.1,519.6,1477.6,1489.2,13.6,1095.2,417.7,619.9,1110.4,3.0,5.9,14.1,5.2,441.1,7.0,2.8,9.4,852.3,895.8,1561.2,5.4,2.8
1315.5,902.3,1038.7,1036.2,68.0,1470.9,613.6,814.9,1455.5,15.2,29.3,70.3,25.8,767.4,35.2,14.1,46.9,844.7,729.1,2141.1,27.0,14.1
707.4,1244.3,957.2,960.2,34.0,958.1,440.2,534.5,955.5,7.6,99.5,35.2,12.9,1056.4,45.9,7.0,23.4,20.5,804.9,1729.4,13.5,489.4
440.2,898.6,0.0,0.0,0.0,867.6,276.7,494.9,887.5,0.0,553.6,1773.8,0.0,832.8,184.5,0.0,0.0,0.0,478.3,1600.0,0.0,453.2
764.7,857.8,1707.0,528.9,907.2,492.9,480.8,281.2,579.6,740.0,914.8,1843.1,3206.0,1188.8,713.6,272.6,400.7,456.6,714.2,1073.2,911.5,657.3
456.8,865.3,2086.9,221.0,379.1,206.0,287.2,117.5,702.8,779.4,709.8,1594.9,3919.5,1184.6,1554.2,113.9,1072.5,190.8,108.1,664.7,380.9,587.7
469.0,650.7,1686.0,299.7,514.0,279.3,294.9,1198.0,766.5,971.5,767.6,2014.7,3166.5,1013.2,1382.2,154.5,1656.0,258.7,146.6,766.6,516.5,59.3
114.3,626.9,1788.8,299.8,514.2,279.4,301.9,1431.9,777.9,925.8,763.4,1012.1,3359.6,994.8,1783.3,154.5,1289.8,258.8,146.7,3507.4,516.7,59.3
0.0,0.0,1657.3,0.0,0.0,0.0,246.0,1573.4,494.0,56.6,553.6,641.7,3112.5,697.7,1268.7,0.0,1141.2,1507.1,0.0,3781.0,61.3,0.0
7.0,2.9,1721.5,5.9,157.6,9.4,243.9,1494.8,494.9,370.6,560.8,889.6,3222.5,1363.5,189.5,1.4,1272.4,2398.4,600.8,4402.2,4385.8,1.4
70.3,29.3,2467.0,58.6,1052.1,93.8,281.2,29.3,1677.7,375.8,589.3,948.0,3300.0,1862.4,221.8,592.3,1358.4,2362.4,1086.7,4266.8,3644.8,14.1
45.7,1014.2,2007.8,141.8,1005.7,61.0,269.8,19.0,2324.3,379.0,581.1,916.7,1849.5,1554.6,210.2,768.6,1364.1,2330.6,792.8,443.8,3618.0,9.1
0.0,1219.2,1106.2,676.6,984.2,1113.3,245.1,0.0,1834.8,370.5,551.5,767.1,1061.8,468.4,183.8,663.0,746.5,492.1,736.8,367.6,3264.4,0.0
0.0,1507.6,1134.1,2614.6,987.9,1757.7,246.0,0.0,1935.5,367.6,551.5,433.9,1090.2,459.6,1388.4,554.2,432.5,480.8,2092.9,370.5,398.3,0.0
0.0,1429.4,555.7,3069.9,980.4,1307.2,740.9,0.0,2085.3,369.1,555.7,435.5,0.0,459.6,2087.1,1003.2,444.1,492.1,2801.7,371.9,399.8,0.0
0.0,0.0,551.5,3638.5,4335.0,1403.8,862.4,0.0,2140.3,371.9,557.8,437.2,155.5,463.1,1600.3,1577.2,0.0,494.0,2465.4,220.6,402.9,0.0
665.3,0.0,1099.5,3479.9,5096.9,1559.4,972.8,0.0,2171.9,373.3,1712.0,1345.7,1014.9,464.9,1629.1,1533.3,0.0,490.2,2688.4,0.0,2463.1,0.0
1344.4,0.0,1436.7,676.6,6071.5,1613.2,924.4,0.0,1435.1,374.7,1692.0,1876.4,991.6,275.7,1687.3,1589.7,0.0,492.1,2473.3,0.0,3656.3,0.0
1515.5,244.9,2310.2,1162.4,6636.5,2135.6,360.3,255.6,1296.5,510.9,2432.0,1877.6,1909.1,207.7,2230.2,1922.1,364.2,910.8,2699.4,640.0,3643.9,95.1
1512.9,283.0,2181.9,1240.3,1922.5,1757.6,673.8,294.9,1085.5,532.6,2372.4,2025.4,3049.0,240.8,2327.1,1883.8,422.1,974.3,2237.1,2344.3,3926.3,110.9
594.5,927.4,1184.8,2508.4,4072.1,1456.0,871.2,1190.2,588.8,911.2,1275.6,2048.1,3744.9,272.6,1601.9,1614.1,975.3,1031.4,1526.9,3385.1,4291.7,211.4
511.1,1208.5,1038.0,3046.7,5046.4,1321.3,607.2,1610.0,461.0,1078.4,1673.2,1711.0,4284.4,210.9,1058.2,1156.0,1564.9,907.2,1374.4,2529.3,4199.3,887.2
306.4,75.4,555.7,674.0,991.7,308.7,0.0,467.5,0.0,220.6,0.0,0.0,3022.7,0.0,0.0,404.4,1485.4,490.2,1092.9,0.0,239.0,540.9
307.5,492.1,557.8,679.2,588.2,306.4,0.0,469.3,0.0,0.0,0.0,0.0,1026.6,0.0,0.0,405.9,1337.4,494.0,1341.9,0.0,0.0,553.6
309.9,480.8,330.9,681.8,0.0,821.2,0.0,468.4,525.4,0.0,0.0,0.0,1030.5,0.0,0.0,398.3,524.8,495.8,1506.4,0.0,0.0,555.7
311.1,492.1,0.0,404.4,0.0,1136.9,0.0,410.1,845.9,0.0,0.0,0.0,1011.0,0.0,0.0,398.3,520.8,294.1,1709.8,0.0,0.0,551.5
1151.2,1659.5,523.0,2288.0,3924.5,2002.1,362.6,1447.2,1729.7,682.1,1617.5,405.3,1993.3,878.9,532.5,1530.2,922.9,1900.4,1869.0,2014.7,910.1,1000.7
306.4,490.2,0.0,0.0,0.0,312.3,0.0,232.4,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,1232.0,526.8,0.0,1456.5,0.0,0.0,557.8
306.4,492.1,222.7,0.0,0.0,306.4,0.0,233.3,0.0,0.0,0.0,0.0,1022.7,0.0,74.2,1039.0,528.8,0.0,786.9,0.0,160.8,559.9
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2,559.0,24.6,857.8,70.3,431.3,570.5
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4,236.9,881.8,111.4,449.9,564.8
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5,1382.7,228.4,572.2,722.0,636.0
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8,782.0,147.2,400.5,518.5,615.2
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0,277.0,157.0,427.2,553.0,621.3
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3,301.7,604.0,465.3,3466.8,400.0
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6,275.3,1273.7,424.6,3321.8,63.1
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7,285.6,1304.3,440.5,3245.1,65.5
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8,275.2,155.9,424.4,3106.6,63.1
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1,271.6,153.9,418.8,542.1,962.2
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4,339.8,298.2,564.5,637.2,1169.5
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8,302.2,305.0,517.3,551.0,1081.4
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1,263.9,156.6,409.7,524.0,470.4
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7,327.8,185.7,505.5,654.3,75.1
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1,3182.4,143.4,390.3,505.3,58.0
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0,3179.0,153.5,566.1,540.6,62.1
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8,2484.4,166.5,836.4,586.6,67.4
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3,2040.8,151.3,803.5,533.1,61.2
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6,282.1,159.9,3407.9,563.2,64.7
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0,273.4,154.9,3343.6,545.8,62.7
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1,313.8,290.5,2593.6,582.6,75.7
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8,343.0,321.1,2553.1,635.3,82.8
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9,389.0,503.5,57.8
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8,283.5,160.7,437.2,566.0,65.0
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9,492.4,637.4,73.2
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4,346.7,448.8,51.5
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6,1042.1,163.8,445.7,576.9,66.3
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7,1086.5,593.8,454.7,588.6,67.6
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5,991.9,578.9,354.6,459.0,52.7
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4,1079.0,602.0,463.4,599.8,68.9
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8,1137.2,738.0,527.8,577.2,75.6
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5,1198.0,753.9,500.2,541.4,71.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,94.0,6.7,75.4,0.0,600.2,36.2,15.6,0.0,0.0,0.0,0.0,0.0,24.8,0.0
0.0,0.0,0.0,0.0,132.9,0.0,0.0,0.0,238.5,51.3,223.9,0.0,680.3,124.2,92.5,0.0,0.0,0.0,0.0,59.6,314.2,0.0
0.0,0.0,0.0,0.0,132.5,1.5,0.0,0.0,274.1,58.8,256.6,0.0,749.8,147.4,92.0,0.0,0.0,219.1,0.0,90.9,352.3,0.0
0.0,169.7,0.0,417.9,139.5,0.0,0.0,2.2,327.8,66.3,305.0,0.0,910.6,171.7,100.3,0.0,255.3,301.7,0.0,74.8,422.8,0.0
0.0,409.2,108.8,758.4,364.4,88.1,0.0,167.3,569.2,214.5,533.7,30.1,1392.2,349.2,290.1,0.0,526.1,534.0,0.0,229.0,747.8,0.0
0.0,357.9,37.6,659.7,233.8,21.7,0.0,124.6,479.8,190.6,471.5,0.0,1209.4,311.9,212.7,0.0,453.3,452.1,0.0,129.9,599.5,0.0
0.0,383.2,70.7,709.0,296.1,52.5,0.0,144.6,524.7,205.8,508.2,357.6,1301.4,335.1,251.5,0.0,489.3,491.5,0.0,176.8,678.4,0.0
0.0,408.8,111.3,759.7,369.7,90.5,0.0,167.6,570.6,220.2,543.8,445.3,1399.7,356.9,295.6,0.0,526.7,542.1,0.0,232.9,759.5,0.0
0.0,368.2,30.0,665.3,213.9,15.1,0.0,129.3,484.2,198.2,473.9,373.2,1193.1,318.2,206.5,0.0,459.9,458.0,0.0,116.5,588.6,0.0
0.0,421.3,107.0,767.4,353.4,87.1,0.0,174.9,577.6,227.3,544.3,444.7,1395.9,361.8,291.0,0.0,535.6,539.9,0.0,222.9,743.2,0.0
0.0,416.8,569.6,759.5,341.4,341.3,0.0,170.6,466.2,231.0,548.4,438.6,1389.3,366.2,286.8,0.0,529.5,534.9,0.0,213.5,730.8,0.0
0.0,379.1,568.4,687.1,234.7,325.3,0.0,137.4,32.2,210.1,496.6,397.2,1027.2,335.9,221.7,0.0,476.2,471.9,0.0,143.6,612.1,0.0
269.3,505.8,804.1,920.7,538.7,554.8,0.0,251.1,207.4,205.9,534.6,592.2,556.7,346.1,366.7,0.0,655.2,668.9,132.5,430.2,913.0,0.0
222.8,421.3,629.0,754.4,309.2,390.7,0.0,175.0,81.3,0.0,2.1,451.7,329.2,0.0,91.0,274.0,530.7,529.9,8.3,224.7,594.0,0.0
188.9,409.6,595.1,730.2,284.8,346.7,61.0,163.8,63.6,0.0,0.0,419.2,326.9,0.0,79.6,315.3,511.4,408.8,0.0,173.4,287.2,0.0
229.0,363.1,714.1,699.3,451.0,448.2,114.4,167.6,152.7,0.0,56.1,502.1,507.9,0.0,174.2,373.3,484.3,117.4,0.0,300.7,454.3,0.0
142.7,0.0,460.1,31.5,175.4,257.0,68.5,0.0,22.1,0.0,0.0,322.1,204.5,0.0,33.2,241.6,0.0,4.0,0.0,98.2,177.0,0.0
205.2,0.0,615.9,97.0,308.2,366.8,102.6,0.0,83.3,0.0,10.5,440.1,351.0,0.0,99.5,326.5,25.5,56.7,833.2,194.9,310.7,0.0
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7,322.2,1296.1,496.8,643.1,73.9
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1,230.3,1244.0,690.3,459.8,555.5
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7,323.3,1292.6,880.3,645.3,646.8
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4,305.5,1320.7,869.2,593.5,644.1
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7,279.5,1428.1,868.0,745.3,639.5
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5,383.1,1395.2,991.3,1165.5,658.1
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9,243.1,1255.4,759.6,856.1,632.7
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5,250.2,1259.5,770.5,499.6,634.3
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2,354.8,1314.6,930.4,708.3,656.1
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9,232.3,1261.7,741.4,463.7,628.0
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1,293.0,1300.2,833.6,584.9,639.8
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3,313.7,1064.4,871.2,626.2,653.1
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1,234.8,133.0,750.9,468.7,637.1
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6,363.2,269.2,888.4,700.3,541.4
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9,41.0,164.1,117.2,27.0,14.1
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7,10.3,41.0,29.3,6.7,3.5
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3,0.0,0.0,339.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,0.0,585.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,0.0,0.0,513.3
