473.03,3181.53,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,1384.70,853.76,2975.05,5083.16
473.03,3181.53,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,1384.70,853.76,2975.05,5083.16
473.03,3036.77,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,2975.05,5083.16
462.43,3018.92,885.47,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,2947.38,5037.10
462.43,3018.92,885.47,1066.64,6580.31,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,6580.31,891.51,477.68,618.45,742.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,6580.31,891.51,477.68,618.45,742.26,645.01,831.67,1070.38,5037.10
475.92,3040.86,912.46,1097.52,6629.65,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,5087.68
475.92,3040.86,912.46,1097.52,2831.65,917.45,492.02,636.71,1055.77,664.33,856.02,1100.63,1839.68
475.92,3040.86,912.46,1097.52,2831.65,917.45,492.02,636.71,1055.77,664.33,856.02,1100.63,1839.68
475.92,748.86,912.46,1097.52,2831.65,917.45,492.02,636.71,1055.77,664.33,856.02,1557.43,1839.68
526.33,830.88,1013.32,1213.14,2331.35,1014.45,545.53,704.93,1132.55,736.41,947.19,1670.69,2029.09
526.33,830.88,1013.32,4615.14,2331.35,1014.45,545.53,704.93,1132.55,736.41,947.19,1670.69,2029.09
526.33,830.88,1013.32,4615.14,3115.90,1014.45,545.53,704.93,1132.55,736.41,947.19,1670.69,2029.09
526.33,830.88,1013.32,1213.14,5477.90,1014.45,545.53,704.93,1132.55,736.41,3959.19,1670.69,2029.09
595.96,943.65,1152.63,1370.15,10450.75,1147.43,620.22,799.39,1236.73,837.20,1070.63,2354.05,4353.41
595.96,943.65,1152.63,1370.15,15174.75,1147.43,620.22,799.39,943.73,837.20,1070.63,2354.05,4353.41
595.96,943.65,1152.63,1370.15,17016.19,1147.43,1520.22,799.39,943.73,837.20,1070.63,2354.05,4353.41
595.96,943.65,1152.63,1370.15,15835.19,1147.43,1520.22,799.39,943.73,837.20,1070.63,2354.05,2285.41
622.40,984.62,1205.56,1420.13,14725.37,1194.39,651.44,1450.84,976.59,879.96,1108.57,1413.39,2363.64
622.40,984.62,1205.56,2032.13,11182.37,1194.39,651.44,1450.84,976.59,879.96,1108.57,1413.39,2363.64
622.40,984.62,1205.56,2032.13,8820.37,1194.39,651.44,1450.84,976.59,879.96,1108.57,1413.39,2925.64
622.40,984.62,1205.56,2032.13,7639.37,1842.39,651.44,836.17,976.59,879.96,1108.57,1413.39,2925.64
626.74,990.76,1214.25,2037.28,7185.67,1848.97,657.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,2037.28,6004.67,1200.97,657.46,842.49,1638.53,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,2037.28,4823.67,1200.97,657.46,842.49,1638.53,888.39,1111.97,1417.26,2370.44
626.74,990.76,2986.25,2037.28,4163.23,1200.97,657.46,842.49,1638.53,888.39,1111.97,1417.26,2370.44
573.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,1546.34,818.51,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,1546.34,818.51,1000.98,1278.28,2635.03
573.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,1546.34,1680.91,1000.98,1278.28,2635.03
573.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,1680.91,1000.98,1278.28,5682.03
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,1615.06,933.03,1194.61,9084.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,1615.06,933.03,1194.61,11446.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,1615.06,933.03,1194.61,11446.42
530.24,832.84,1021.21,1199.21,1893.85,1477.55,556.47,712.39,829.58,752.66,933.03,1194.61,14989.42
498.02,783.70,956.70,1142.36,1816.93,1421.82,517.22,667.18,792.36,698.66,890.56,1143.11,13721.12
498.02,783.70,956.70,1142.36,1816.93,1421.82,517.22,667.18,792.36,698.66,890.56,1143.11,12540.12
498.02,783.70,956.70,1142.36,1816.93,1421.82,517.22,667.18,792.36,698.66,890.56,1143.11,12540.12
498.02,783.70,956.70,1142.36,1816.93,1421.82,517.22,667.18,792.36,698.66,890.56,1143.11,8997.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,7791.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,5429.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1319.25,1903.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1319.25,1423.96,2316.95,1819.48,601.46,823.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1819.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
1358.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1877.91,2393.29
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1586.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,795.82,844.25,1036.08,1319.53,1185.57,1586.71,2527.11
632.79,1013.58,1226.15,1506.76,3048.96,1237.45,795.82,844.25,1036.08,1319.53,1185.57,1586.71,2527.11
632.79,1013.58,1226.15,1506.76,3048.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1586.71,2527.11
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1445.17,868.34,1186.71,1515.00,2529.37
634.23,1391.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1445.17,868.34,1186.71,1515.00,2529.37
634.23,1626.13,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1372.03,868.34,1186.71,1515.00,2529.37
624.35,1233.30,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1354.24,856.05,1165.19,1487.98,3066.45
624.35,1233.30,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1354.24,856.05,1641.19,1487.98,3066.45
624.35,1233.30,1209.29,1481.88,2715.97,1219.19,636.51,833.36,1354.24,856.05,1165.19,1487.98,2484.45
624.35,1233.30,1209.29,1481.88,2715.97,1219.19,636.51,833.36,1354.24,856.05,1165.19,1487.98,2484.45
581.22,1160.86,2835.03,1371.20,2529.37,1131.88,594.23,776.13,1280.38,799.87,1076.29,1376.66,2299.10
581.22,1160.86,2835.03,1371.20,2529.37,1131.88,594.23,776.13,1280.38,799.87,1076.29,1376.66,2299.10
581.22,1160.86,2835.03,1371.20,2529.37,3695.88,594.23,776.13,14932.27,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2529.37,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,964.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
1539.65,839.14,2731.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,1019.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,1019.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,1019.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2498.00,3116.61,2071.09
1496.52,766.71,933.66,4432.98,1796.53,939.00,1297.34,1530.76,781.10,1404.02,2409.10,3005.29,2066.95
1496.52,766.71,933.66,4432.98,1796.53,939.00,1297.34,1530.76,781.10,1404.02,2409.10,3005.29,2066.95
1496.52,766.71,933.66,4432.98,2486.84,939.00,1297.34,1530.76,781.10,1404.02,2409.10,3005.29,2066.95
486.52,766.71,933.66,4432.98,1796.53,939.00,1297.34,650.76,3461.10,1404.02,1069.10,3005.29,1885.74
473.03,3036.77,906.67,4402.09,1747.19,1277.79,1283.00,632.50,3440.59,1384.70,1044.76,2975.05,5083.16
473.03,3036.77,906.67,4402.09,1747.19,1277.79,1283.00,632.50,3440.59,1384.70,1044.76,2975.05,5083.16
473.03,3036.77,906.67,4402.09,5545.19,1277.79,1283.00,632.50,3440.59,658.70,1044.76,2975.05,5235.16
473.03,3036.77,906.67,4402.09,5545.19,1277.79,1283.00,632.50,3440.59,658.70,853.76,1098.05,5235.16
462.43,3018.92,885.47,4599.84,5498.72,1256.23,1272.68,618.45,3607.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,1104.07,4599.84,5498.72,1256.23,477.68,618.45,3607.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,4599.84,5498.72,1256.23,477.68,618.45,3607.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,5498.72,2590.23,477.68,618.45,3607.26,645.01,831.67,1070.38,5037.10
475.92,3327.26,912.46,1097.52,5548.06,2616.17,492.02,636.71,3627.77,664.33,1043.35,1100.63,5087.68
475.92,3327.26,912.46,1097.52,1750.06,1282.17,492.02,636.71,3627.77,664.33,1043.35,1100.63,5087.68
475.92,1035.26,912.46,1097.52,1750.06,1282.17,492.02,636.71,3627.77,664.33,1043.35,1100.63,1839.68
475.92,1035.26,912.46,1097.52,1750.06,917.45,492.02,636.71,3627.77,664.33,1043.35,1100.63,1839.68
526.33,1117.28,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,1134.52,1213.89,2029.09
526.33,1117.28,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,1134.52,1213.89,2029.09
526.33,1117.28,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
526.33,1117.28,1013.32,1213.14,1934.90,1014.45,843.93,704.93,839.55,736.41,947.19,1213.89,2029.09
805.96,1230.05,1152.63,1370.15,2183.75,1147.43,918.62,799.39,943.73,837.20,1070.63,1367.05,2285.41
805.96,1230.05,1152.63,1370.15,2183.75,1147.43,918.62,799.39,2391.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1147.43,918.62,799.39,2391.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1147.43,918.62,799.39,2391.73,837.20,1070.63,1367.05,4923.41
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,2424.59,879.96,1108.57,1413.39,5001.64
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1413.39,2363.64
622.40,1633.96,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1413.39,2363.64
622.40,1633.96,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1413.39,2363.64
626.74,1640.09,1214.25,1425.28,2259.23,1823.63,657.46,842.49,979.86,888.39,1111.97,2345.26,2370.44
975.31,990.76,1475.25,1425.28,2792.03,1823.63,657.46,1506.49,979.86,888.39,1111.97,2345.26,3046.44
975.31,990.76,1475.25,1425.28,2792.03,1823.63,657.46,1506.49,979.86,888.39,1111.97,2345.26,3046.44
975.31,990.76,1475.25,2028.62,2792.03,1823.63,657.46,842.49,979.86,888.39,1111.97,2345.26,2370.44
921.57,900.47,1367.79,1890.49,2558.96,1714.77,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
921.57,900.47,1367.79,1890.49,2558.96,1714.77,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
921.57,900.47,2153.79,1890.49,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
921.57,900.47,2153.79,1890.49,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2463.03
530.24,832.84,1282.21,1802.54,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,2322.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,2322.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,2322.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,2322.42
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,2235.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,2235.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,1101.26,808.11,1121.02,1989.91,2467.29
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1156.08,865.53,1185.57,1513.71,2601.11
678.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
678.79,1013.58,1226.15,1506.76,2444.96,1237.45,843.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,843.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1779.14,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1779.14,2446.39,1239.65,645.83,1102.36,1037.17,868.34,1690.71,1515.00,2529.37
624.35,1406.80,1209.29,1752.54,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2732.45
624.35,998.80,1277.29,1481.88,3776.64,1569.19,636.51,833.36,1019.38,1072.05,1165.19,1487.98,2732.45
624.35,998.80,1277.29,1481.88,2400.64,1569.19,636.51,833.36,1019.38,1072.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1371.20,2214.04,1131.88,660.26,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,1131.88,660.26,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,3695.88,660.26,776.13,945.52,1110.20,1076.29,1376.66,2299.10
581.22,926.36,2835.03,2046.83,2214.04,3695.88,594.23,776.13,945.52,1110.20,1076.29,1376.66,2299.10
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,1037.51,964.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,2184.11,3584.82,539.61,1582.73,852.24,1176.83,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,2184.11,3584.82,539.61,1582.73,852.24,1176.83,2304.17,1236.39,2065.43
526.04,1051.17,2724.68,1231.36,2184.11,3584.82,539.61,1582.73,852.24,1176.83,2304.17,1236.39,2065.43
1539.65,1056.28,2731.92,1235.65,2187.70,3590.31,544.63,1588.00,854.96,1770.54,2397.74,3387.84,2071.09
1539.65,839.14,2731.92,1235.65,2187.70,3590.31,544.63,1678.50,854.96,1770.54,2397.74,3116.61,2071.09
1539.65,839.14,2731.92,4543.65,2417.80,3590.31,544.63,1678.50,854.96,1770.54,2397.74,3116.61,2071.09
1539.65,839.14,2731.92,4543.65,2417.80,3590.31,544.63,708.00,854.96,1770.54,2307.00,3116.61,2071.09
1496.52,766.71,2645.66,4432.98,2026.63,3503.00,1297.34,650.76,781.10,1714.35,2218.10,3005.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,939.00,1297.34,650.76,781.10,1714.35,2218.10,3205.29,1885.74
1496.52,766.71,933.66,4770.98,1796.53,939.00,1297.34,650.76,781.10,1404.02,2218.10,3005.29,1885.74
1496.52,766.71,933.66,4770.98,1796.53,939.00,1297.34,650.76,3461.10,678.02,2218.10,3005.29,1885.74
1483.03,3036.77,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,658.70,853.76,2975.05,5083.16
473.03,3036.77,906.67,1094.09,1747.19,913.06,1283.00,632.50,3440.59,658.70,853.76,2975.05,5083.16
473.03,3036.77,906.67,1094.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,2975.05,5083.16
473.03,3036.77,1562.17,1094.09,5545.19,913.06,1283.00,632.50,4106.62,658.70,853.76,2975.05,5636.16
462.43,3018.92,1540.97,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,2947.38,5590.10
462.43,3018.92,1540.97,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5590.10
462.43,3018.92,1540.97,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5590.10
462.43,726.92,1540.97,1066.64,5498.72,891.51,477.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
475.92,748.86,1567.96,2311.52,5548.06,917.45,492.02,636.71,3442.77,664.33,856.02,1100.63,5087.68
475.92,748.86,1567.96,2311.52,5548.06,917.45,698.02,636.71,762.77,664.33,856.02,1100.63,5401.97
475.92,1972.86,1567.96,2311.52,5548.06,917.45,698.02,636.71,762.77,664.33,1079.35,1100.63,5401.97
475.92,1972.86,912.46,2311.52,5548.06,917.45,698.02,636.71,762.77,664.33,1079.35,1100.63,5401.97
526.33,2054.88,1013.32,1213.14,5732.90,1014.45,751.53,704.93,839.55,736.41,1170.52,1213.89,5591.38
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,1170.52,1213.89,2343.38
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,1170.52,1213.89,2343.38
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,1170.52,1213.89,2343.38
595.96,943.65,1152.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,837.20,1070.63,1367.05,3086.08
595.96,943.65,1152.63,1370.15,2183.75,3411.43,620.22,799.39,943.73,837.20,1070.63,1872.38,3086.08
714.63,943.65,1691.63,1370.15,2183.75,3411.43,620.22,1075.39,943.73,837.20,1070.63,1872.38,3086.08
741.07,984.62,1744.56,1420.13,2254.93,1194.39,651.44,1112.17,976.59,879.96,1108.57,1918.73,3164.31
741.07,984.62,1744.56,1420.13,3688.93,1194.39,651.44,1112.17,976.59,879.96,1108.57,1918.73,3164.31
741.07,984.62,1744.56,1420.13,3688.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1918.73,3164.31
741.07,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1918.73,2363.64
745.40,990.76,1214.25,1425.28,2259.23,1579.51,657.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,1425.28,2259.23,1579.51,657.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,1425.28,2259.23,1579.51,657.46,842.49,979.86,888.39,1111.97,1944.46,2370.44
626.74,990.76,1214.25,1425.28,2259.23,1579.51,657.46,842.49,979.86,888.39,1111.97,1944.46,2370.44
573.00,900.47,1106.79,1287.15,2026.16,1470.65,604.85,771.20,887.67,818.51,1000.98,1805.48,2139.03
573.00,900.47,1106.79,1287.15,2026.16,1470.65,604.85,771.20,2108.47,818.51,1000.98,1805.48,2139.03
573.00,900.47,1106.79,1287.15,2026.16,1470.65,604.85,771.20,2108.47,1235.18,1000.98,1805.48,2139.03
573.00,900.47,1106.79,1287.15,2026.16,1470.65,604.85,771.20,2108.47,1235.18,1000.98,1278.28,2139.03
751.57,832.84,1021.21,1199.21,1893.85,1392.09,556.47,712.39,2050.38,1169.33,933.03,1194.61,1998.42
751.57,832.84,1021.21,1199.21,1893.85,1392.09,556.47,712.39,2050.38,1169.33,933.03,1194.61,1998.42
751.57,832.84,1021.21,1199.21,1893.85,1392.09,556.47,712.39,829.58,1169.33,933.03,1194.61,1998.42
751.57,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,1169.33,933.03,1194.61,1998.42
719.35,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
719.35,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
