682.60,104.72,1192.08,1510.29,2681.59,1292.14,712.20,833.05,1088.02,845.40,1215.50,147.76,2451.16,668.34,1056.92
682.60,104.72,1192.08,1510.29,2681.59,1292.14,700.20,1037.05,1088.02,845.40,1215.50,147.76,2451.16,668.34,1056.92
685.45,107.42,1193.80,1512.04,2683.51,1294.97,702.75,834.50,1089.78,847.85,1216.76,150.43,2452.20,669.42,1058.60
685.45,107.42,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,150.43,2452.20,669.42,1058.60
685.45,107.42,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,1155.85,1216.76,150.43,2730.70,669.42,1058.60
685.45,107.42,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,150.43,2730.70,669.42,1058.60
676.99,302.12,1172.87,1485.47,2795.95,1275.16,693.98,820.84,1072.67,95.31,1195.36,153.09,2684.56,794.04,1041.42
676.99,110.12,1172.87,1485.47,2427.95,1677.38,693.98,820.84,1072.67,95.31,1195.36,153.09,3150.56,794.04,1041.42
676.99,110.12,1172.87,1485.47,2427.95,1677.38,693.98,820.84,1072.67,95.31,1195.36,153.09,3150.56,658.04,1041.42
676.99,110.12,1461.67,1485.47,2427.95,1677.38,693.98,820.84,1072.67,95.31,1195.36,153.09,2684.56,658.04,1041.42
635.98,295.17,3461.65,1374.84,2242.08,1591.03,652.52,762.61,999.80,98.98,1106.65,157.10,2497.37,1545.84,968.45
635.98,295.17,3461.65,1374.84,2242.08,1591.03,652.52,762.61,999.80,98.98,1106.65,654.87,2497.37,1545.84,968.45
635.98,295.17,3461.65,1374.84,2242.08,3821.03,652.52,762.61,999.80,98.98,1106.65,654.87,2218.87,1545.84,968.45
635.98,295.17,3461.65,1374.84,2242.08,3821.03,652.52,762.61,999.80,98.98,1106.65,654.87,2218.87,1545.84,968.45
582.21,116.87,3350.13,1235.03,2008.07,3710.62,598.45,1514.56,907.19,101.43,994.65,657.54,1983.98,1484.63,875.76
582.21,116.87,3350.13,1235.03,2008.07,3710.62,598.45,1664.29,907.19,101.43,3110.65,657.54,1983.98,1484.63,875.76
582.21,116.87,3350.13,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,3110.65,657.54,1983.98,1484.63,875.76
582.21,116.87,3350.13,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,3110.65,657.54,1983.98,1578.32,875.76
1528.36,123.62,3354.43,106.91,2012.86,3315.48,151.84,1518.18,911.59,900.56,2207.80,2572.21,1986.58,1581.03,879.98
1528.36,123.62,977.63,106.91,2012.86,1085.48,151.84,1518.18,911.59,900.56,2207.80,2572.21,1986.58,1487.34,879.98
1528.36,123.62,977.63,3371.91,2012.86,1085.48,151.84,1518.18,911.59,900.56,2207.80,2074.43,1986.58,1487.34,2483.98
1528.36,123.62,977.63,3371.91,2012.86,1085.48,151.84,1518.18,911.59,900.56,2207.80,2074.43,1986.58,1487.34,2483.98
1487.35,127.68,889.61,3374.53,1826.99,999.14,843.67,1459.95,1372.32,904.23,2209.68,2078.43,1799.40,1439.13,2411.01
1487.35,127.68,889.61,3374.53,1826.99,999.14,843.67,1459.95,1586.51,904.23,2209.68,2078.43,1799.40,503.13,2411.01
1487.35,127.68,889.61,3374.53,1826.99,999.14,843.67,1459.95,1586.51,904.23,2209.68,2078.43,1799.40,503.13,2411.01
1487.35,127.68,889.61,3374.53,1826.99,999.14,843.67,633.95,3387.51,904.23,2209.68,2078.43,1799.40,503.13,2411.01
1471.73,2276.62,864.38,3371.91,1776.93,972.24,839.84,616.68,3151.81,900.56,2207.80,2074.43,5003.65,489.05,2389.61
532.73,2276.62,864.38,3371.91,1776.93,972.24,839.84,616.68,3151.81,900.56,2207.80,2074.43,5003.65,489.05,2389.61
532.73,2276.62,864.38,3371.91,6304.93,972.24,839.84,616.68,3151.81,900.56,91.80,2074.43,5003.65,489.05,2389.61
532.73,2276.62,864.38,3371.91,6304.93,972.24,151.84,616.68,3151.81,900.56,91.80,2074.43,5003.65,489.05,785.61
522.84,2277.98,842.59,1070.40,6258.70,951.00,538.17,602.31,3133.82,901.78,862.52,2075.77,4956.98,477.14,767.57
522.84,2277.98,842.59,1070.40,6258.70,951.00,538.17,602.31,3133.82,381.48,862.52,167.77,4956.98,477.14,767.57
522.84,2277.98,842.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,108.78,862.52,167.77,4956.98,477.14,767.57
522.84,124.98,842.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,108.78,862.52,167.77,1703.98,477.14,767.57
538.45,129.03,867.82,1101.33,6308.76,977.91,553.32,619.58,2621.73,112.46,887.05,171.77,2723.40,491.22,788.98
538.45,129.03,867.82,1101.33,6308.76,977.91,553.32,937.18,2621.73,112.46,887.05,171.77,2723.40,491.22,788.98
538.45,129.03,867.82,1101.33,6308.76,977.91,553.32,937.18,2621.73,112.46,887.05,171.77,2723.40,491.22,788.98
538.45,129.03,867.82,1101.33,1780.76,977.91,975.10,937.18,2621.73,112.46,887.05,171.77,1752.73,491.22,788.98
596.65,143.88,962.22,1217.12,1968.26,1078.43,1031.63,1001.76,901.18,125.93,978.88,186.44,1935.41,543.89,869.04
596.65,143.88,962.22,1217.12,1968.26,1078.43,1031.63,1001.76,901.18,125.93,978.88,186.44,1935.41,543.89,869.04
596.65,143.88,962.22,1217.12,1968.26,1078.43,1031.63,684.16,4977.18,596.60,978.88,186.44,1935.41,543.89,869.04
596.65,143.88,962.22,1217.12,1968.26,1078.43,1031.63,684.16,901.18,596.60,978.88,186.44,1935.41,543.89,869.04
679.00,168.19,1090.96,1374.40,2221.46,1217.20,1111.25,772.69,1011.38,618.65,1103.42,210.45,2180.72,615.91,978.60
679.00,168.19,1090.96,1374.40,2221.46,1217.20,1111.25,772.69,1011.38,147.98,1103.42,568.45,2180.72,615.91,978.60
679.00,168.19,1090.96,1374.40,2221.46,1217.20,1299.25,772.69,1011.38,147.98,1103.42,568.45,2180.72,615.91,978.60
1371.00,168.19,2014.96,1374.40,2221.46,1217.20,1111.25,772.69,1011.38,147.98,2186.09,568.45,2180.72,615.91,978.60
717.46,191.14,2057.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,168.80,2225.06,591.12,2248.56,1064.69,1016.54
717.46,191.14,2057.90,1424.65,2296.75,10433.60,725.35,803.87,1049.93,168.80,2225.06,591.12,2248.56,1064.69,1016.54
717.46,191.14,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,168.80,1142.39,591.12,2248.56,1064.69,2744.54
717.46,191.14,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,168.80,1142.39,233.12,2768.56,1064.69,1016.54
726.04,199.24,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,176.15,1146.16,241.12,2478.35,643.93,1021.60
726.04,584.84,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,176.15,1146.16,241.12,2478.35,643.93,1021.60
726.04,584.84,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,176.15,1146.16,241.12,2478.35,643.93,1021.60
726.04,584.84,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,176.15,1146.16,241.12,2251.68,643.93,1021.60
675.13,590.25,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,181.05,1035.42,246.46,2017.83,583.81,930.60
675.13,590.25,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,181.05,1035.42,246.46,2017.83,583.81,930.60
675.13,204.65,1029.26,1291.82,2348.70,1170.53,681.51,735.60,964.35,181.05,1035.42,246.46,2017.83,583.81,930.60
675.13,204.65,1029.26,1291.82,2348.70,1170.53,681.51,735.60,964.35,181.05,1035.42,246.46,2017.83,583.81,930.60
193.54,177.64,106.06,141.86,442.03,236.19,202.95,117.14,191.77,156.55,116.88,219.78,119.93,74.69,158.74
193.54,177.64,106.06,141.86,442.03,236.19,202.95,117.14,191.77,156.55,116.88,219.78,119.93,74.69,158.74
193.54,177.64,106.06,141.86,442.03,236.19,202.95,117.14,191.77,156.55,116.88,219.78,119.93,74.69,158.74
193.54,177.64,106.06,141.86,442.03,236.19,202.95,117.14,191.77,156.55,116.88,219.78,119.93,74.69,158.74
157.81,143.88,84.54,120.02,418.05,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
126.36,114.17,65.61,100.79,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,49.26,803.29
126.36,114.17,65.61,100.79,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,49.26,803.29
126.36,114.17,65.61,100.79,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,49.26,803.29
126.36,114.17,65.61,100.79,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,49.26,803.29
107.77,96.62,54.43,89.43,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,42.22,768.73
107.77,96.62,54.43,89.43,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,42.22,768.73
107.77,96.62,54.43,89.43,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,42.22,768.73
107.77,96.62,54.43,89.43,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,42.22,768.73
93.48,83.11,45.82,80.70,96.60,136.97,113.51,66.48,130.21,70.81,72.98,126.42,83.47,36.81,831.08
93.48,83.11,45.82,80.70,96.60,136.97,113.51,66.48,130.21,70.81,72.98,126.42,83.47,36.81,831.08
93.48,83.11,45.82,80.70,96.60,136.97,113.51,66.48,130.21,70.81,72.98,126.42,83.47,36.81,831.08
93.48,83.11,45.82,80.70,96.60,136.97,113.51,66.48,130.21,70.81,72.98,126.42,83.47,36.81,831.08
87.76,77.71,42.38,77.20,92.77,131.30,108.40,63.58,126.70,65.91,70.47,121.08,81.39,34.64,827.70
87.76,77.71,42.38,77.20,92.77,131.30,108.40,63.58,126.70,65.91,70.47,121.08,81.39,34.64,827.70
87.76,77.71,42.38,77.20,92.77,131.30,108.40,63.58,126.70,65.91,70.47,121.08,81.39,34.64,827.70
87.76,77.71,42.38,77.20,92.77,131.30,108.40,63.58,126.70,65.91,70.47,121.08,81.39,34.64,827.70
84.90,75.01,40.66,75.45,90.85,128.47,105.84,62.13,124.94,63.46,69.22,118.42,80.35,33.56,849.61
84.90,75.01,40.66,75.45,90.85,128.47,105.84,62.13,124.94,63.46,69.22,118.42,80.35,33.56,849.61
84.90,75.01,40.66,75.45,90.85,128.47,105.84,62.13,124.94,63.46,69.22,118.42,80.35,33.56,849.61
84.90,75.01,40.66,75.45,90.85,128.47,105.84,62.13,124.94,63.46,69.22,118.42,80.35,33.56,849.61
83.47,73.66,39.80,74.58,89.89,127.05,104.56,61.41,124.06,62.23,68.59,117.08,79.83,33.02,990.32
83.47,73.66,39.80,74.58,89.89,127.05,104.56,61.41,124.06,62.23,68.59,117.08,79.83,33.02,990.32
83.47,73.66,39.80,74.58,89.89,127.05,104.56,61.41,124.06,62.23,68.59,117.08,79.83,33.02,990.32
83.47,73.66,39.80,74.58,89.89,127.05,104.56,61.41,124.06,62.23,68.59,117.08,79.83,33.02,990.32
96.34,85.82,47.54,82.44,98.52,139.81,116.06,67.92,131.97,73.26,74.24,129.09,84.52,37.89,997.92
96.34,85.82,47.54,82.44,98.52,139.81,116.06,67.92,131.97,73.26,74.24,129.09,84.52,37.89,1013.92
433.84,85.82,515.54,82.44,98.52,139.81,116.06,67.92,131.97,73.26,74.24,129.09,84.52,37.89,1013.92
433.84,85.82,515.54,82.44,98.52,139.81,116.06,67.92,131.97,73.26,74.24,129.09,84.52,37.89,997.92
1020.10,104.72,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,147.76,2451.16,668.34,1056.92
1020.10,104.72,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,147.76,2451.16,668.34,1056.92
1050.10,104.72,1192.08,1652.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,393.76,2451.16,668.34,1056.92
1050.10,104.72,1192.08,1652.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,393.76,2451.16,668.34,1056.92
1022.95,107.42,1301.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,150.43,2452.20,669.42,1058.60
1022.95,107.42,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,150.43,2452.20,669.42,1058.60
685.45,107.42,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1661.78,847.85,1216.76,150.43,2452.20,669.42,1058.60
685.45,107.42,1193.80,1512.04,2473.22,1938.97,702.75,834.50,1089.78,847.85,1216.76,150.43,2548.20,909.42,1058.60
676.99,546.12,1172.87,1485.47,3595.95,1275.16,693.98,820.84,1072.67,835.20,1227.36,153.09,2502.06,658.04,1041.42
676.99,110.12,1172.87,1485.47,2427.95,1275.16,721.98,820.84,1072.67,935.20,1227.36,153.09,2406.06,658.04,1041.42
676.99,110.12,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,153.09,2406.06,658.04,1041.42
676.99,357.62,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,153.09,2406.06,658.04,1041.42
635.98,361.67,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,157.10,2218.87,1545.84,968.45
635.98,361.67,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,157.10,2218.87,1545.84,968.45
635.98,361.67,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,157.10,2218.87,1545.84,968.45
635.98,361.67,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,157.10,2218.87,1545.84,2038.00
582.21,364.37,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,994.65,159.76,1983.98,1484.63,1945.31
582.21,364.37,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,3110.65,159.76,1983.98,1484.63,1945.31
582.21,364.37,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,3110.65,159.76,1983.98,1484.63,875.76
582.21,116.87,973.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,3110.65,159.76,1983.98,1484.63,875.76
1528.36,123.62,977.63,1585.68,2012.86,3315.48,604.84,1518.18,911.59,900.56,3113.79,2074.43,2336.58,1487.34,879.98
1528.36,123.62,977.63,1585.68,2012.86,1085.48,604.84,1518.18,911.59,900.56,3113.79,2074.43,2336.58,1487.34,879.98
1528.36,123.62,977.63,4850.68,2012.86,1349.84,604.84,1518.18,911.59,900.56,3113.79,2074.43,1986.58,551.34,2483.98
1528.36,123.62,977.63,4850.68,2012.86,1349.84,604.84,1518.18,1232.87,900.56,3113.79,2922.43,1986.58,551.34,2483.98
1487.35,127.68,889.61,4740.06,1826.99,1263.49,1251.37,1459.95,1160.00,904.23,3025.07,2926.43,1799.40,503.13,2411.01
1487.35,127.68,889.61,4740.06,1826.99,999.14,1661.46,1459.95,838.72,904.23,3025.07,2926.43,1799.40,4438.02,2411.01
1487.35,127.68,889.61,4740.06,1826.99,1999.94,1251.37,1459.95,838.72,904.23,909.07,2926.43,1799.40,503.13,2411.01
1487.35,127.68,889.61,4393.77,1826.99,1999.94,1251.37,633.95,2639.72,904.23,909.07,2078.43,1799.40,503.13,2411.01
1471.73,2276.62,864.38,4362.84,1776.93,1973.04,1236.21,616.68,2618.21,1429.05,884.54,2074.43,5003.65,489.05,2389.61
532.73,2276.62,864.38,4362.84,1776.93,1973.04,1236.21,616.68,2618.21,1429.05,884.54,166.43,5003.65,489.05,785.61
532.73,2276.62,864.38,4362.84,6304.93,1973.04,1236.21,2188.77,2618.21,1429.05,884.54,166.43,5003.65,489.05,785.61
532.73,2276.62,864.38,4362.84,6304.93,972.24,1236.21,2188.77,2618.21,636.05,884.54,166.43,5003.65,489.05,785.61
522.84,2277.98,842.59,4568.03,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,167.77,4956.98,477.14,767.57
522.84,4023.00,842.59,1303.03,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,167.77,4956.98,477.14,767.57
522.84,4023.00,842.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,167.77,4956.98,477.14,767.57
522.84,4023.00,842.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,167.77,4956.98,477.14,767.57
538.45,2282.03,867.82,1498.67,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,171.77,5005.73,491.22,1220.98
538.45,129.03,867.82,1498.67,6725.56,977.91,592.52,619.58,820.73,640.95,887.05,171.77,5005.73,491.22,1220.98
538.45,129.03,867.82,1498.67,6725.56,977.91,592.52,619.58,820.73,640.95,887.05,171.77,5005.73,491.22,788.98
538.45,129.03,1097.42,1498.67,6725.56,9845.91,592.52,619.58,820.73,640.95,887.05,171.77,5005.73,491.22,788.98
596.65,875.28,1191.82,1614.45,6913.06,1078.43,649.05,684.16,901.18,711.05,978.88,1283.54,5188.41,543.89,869.04
596.65,875.28,1191.82,1614.45,2385.06,1078.43,649.05,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,1191.82,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,1265.95,1191.82,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
679.00,1384.63,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,1384.63,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1247.27,1103.42,1449.11,2424.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1247.27,1103.42,1449.11,2424.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1247.27,1103.42,1449.11,2424.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1812.80,725.35,803.87,1049.93,848.30,1922.39,1507.17,2492.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1812.80,725.35,803.87,1049.93,848.30,1922.39,2979.50,2492.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1812.80,725.35,803.87,2105.93,848.30,1922.39,2979.50,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2924.75,1812.80,725.35,803.87,2105.93,848.30,1922.39,2979.50,2248.56,640.69,1016.54
726.04,1048.61,1448.67,1429.89,2930.51,1821.31,733.02,808.21,2111.20,855.65,1146.16,2590.17,2251.68,643.93,1021.60
726.04,1048.61,1448.67,2161.22,4501.51,1821.31,733.02,808.21,2111.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1448.67,2161.22,4501.51,1821.31,733.02,808.21,2111.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1448.67,2161.22,4501.51,1821.31,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
675.13,959.64,1338.86,2023.16,3641.41,1713.73,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1029.26,2023.16,2070.41,1713.73,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1029.26,2023.16,2070.41,2366.53,681.51,735.60,2024.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,847.81,930.60
193.54,177.64,955.42,1203.57,163.74,236.19,202.95,683.38,191.77,722.80,116.88,219.78,119.93,805.84,866.54
193.54,177.64,955.42,1203.57,163.74,236.19,202.95,683.38,191.77,722.80,116.88,219.78,119.93,805.84,866.54
193.54,177.64,955.42,1203.57,163.74,236.19,202.95,683.38,191.77,722.80,116.88,219.78,119.93,805.84,866.54
193.54,177.64,955.42,1203.57,163.74,236.19,202.95,683.38,191.77,722.80,116.88,219.78,119.93,805.84,866.54
157.81,143.88,905.60,1146.33,139.77,200.75,171.01,646.41,169.78,673.30,101.20,186.44,106.91,776.74,821.85
157.81,143.88,905.60,1146.33,139.77,200.75,171.01,646.41,169.78,673.30,101.20,186.44,106.91,512.74,821.85
157.81,143.88,905.60,1146.33,139.77,200.75,171.01,646.41,169.78,673.30,101.20,186.44,106.91,512.74,821.85
157.81,143.88,905.60,1146.33,139.77,200.75,171.01,646.41,169.78,673.30,101.20,186.44,106.91,512.74,821.85
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,630.49,150.44,646.35,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,630.49,150.44,646.35,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,630.49,150.44,646.35,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,630.49,150.44,646.35,87.41,157.10,95.45,500.84,803.29
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,602.21,139.01,611.55,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,602.21,139.01,611.55,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,602.21,139.01,611.55,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,602.21,139.01,611.55,79.25,139.76,88.68,478.23,768.73
532.32,83.11,923.50,1177.80,96.60,1014.65,113.51,651.60,861.61,655.93,950.66,126.42,83.47,519.53,831.08
532.32,83.11,923.50,1177.80,96.60,1014.65,113.51,651.60,861.61,655.93,950.66,126.42,83.47,519.53,831.08
532.32,83.11,923.50,1177.80,96.60,1014.65,113.51,651.60,861.61,655.93,950.66,126.42,83.47,519.53,831.08
532.32,83.11,923.50,1177.80,96.60,1014.65,113.51,651.60,861.61,655.93,950.66,126.42,83.47,519.53,831.08
526.60,77.71,920.06,1174.30,92.77,1008.98,108.40,648.70,858.09,651.03,948.15,121.08,81.39,517.37,827.70
526.60,77.71,920.06,1174.30,92.77,1008.98,108.40,648.70,858.09,651.03,948.15,121.08,81.39,517.37,827.70
526.60,77.71,920.06,1174.30,92.77,1008.98,108.40,648.70,858.09,651.03,948.15,121.08,81.39,517.37,827.70
526.60,77.71,920.06,1174.30,92.77,1008.98,108.40,648.70,858.09,651.03,948.15,121.08,81.39,517.37,827.70
537.90,75.01,946.65,1207.94,90.85,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,80.35,531.86,849.61
537.90,75.01,946.65,1207.94,90.85,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,80.35,531.86,849.61
537.90,75.01,946.65,1207.94,90.85,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,80.35,531.86,849.61
537.90,75.01,946.65,1207.94,90.85,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,80.35,531.86,849.61
621.40,73.66,1115.66,1419.41,89.89,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,79.83,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,2023.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,2023.67,654.00,861.17,1028.53,1048.50,1558.10,1473.92,2381.90,629.62,997.92
706.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,1048.50,1150.10,1865.92,2325.90,629.62,997.92
706.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,679.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,718.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,2096.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1140.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1193.80,2352.04,3065.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,714.75,834.50,1089.78,847.85,1216.76,1566.04,3164.20,669.42,1058.60
676.99,1248.99,1310.87,1485.47,2427.95,1275.16,705.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1248.99,1310.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,2857.47,968.45
635.98,1046.64,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1270.53,1431.15,2218.87,2857.47,1019.38
635.98,1046.64,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1270.53,1431.15,2218.87,2857.47,1019.38
635.98,1046.64,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,1019.38
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,1394.21,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,978.12,3510.21,1550.06,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3510.21,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3510.21,1292.25,1983.98,1484.63,875.76
1528.36,878.62,3328.41,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3513.34,3206.92,1986.58,1487.34,879.98
1528.36,878.62,3065.63,1239.40,2012.86,1085.48,604.84,1518.18,911.59,1504.55,3513.34,3206.92,1986.58,1487.34,879.98
