127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
174.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
96.61,176.61
96.61,176.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
987.08,73.54
987.08,73.54
110.53,73.54
114.01,75.27
114.01,258.70
114.01,258.70
114.01,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,74.11
111.69,74.11
111.69,355.11
115.17,356.84
115.17,356.84
264.17,356.84
264.17,75.84
276.93,82.19
276.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,403.35
180.13,403.35
180.13,403.35
156.93,391.81
156.93,391.81
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,301.46
96.61,302.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
114.93,67.77
114.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
467.93,70.65
467.93,70.65
467.93,70.65
467.93,70.65
1320.73,73.54
957.53,73.54
957.53,73.54
110.53,73.54
114.01,75.27
114.01,75.27
114.01,75.27
114.01,75.27
110.53,1680.54
110.53,1680.54
110.53,4248.62
110.53,2641.62
111.69,2642.19
111.69,74.11
111.69,74.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
227.17,75.84
239.93,82.19
239.93,82.19
239.93,82.19
239.93,82.19
384.81,92.57
272.81,92.57
272.81,92.57
272.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
132.61,66.61
132.61,422.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,286.64
102.41,286.64
104.73,287.79
104.73,287.79
104.73,287.79
104.73,287.79
957.53,290.68
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
114.01,75.27
114.01,75.27
1355.08,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,74.11
111.69,74.11
111.69,74.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,556.19
127.93,556.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,3460.57
148.81,92.57
148.81,92.57
496.53,102.38
496.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,117.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
142.93,67.77
142.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
110.53,73.54
114.01,258.70
114.01,258.70
114.01,75.27
114.01,75.27
110.53,1680.54
140.08,1680.54
140.08,1680.54
110.53,1680.54
111.69,1681.11
111.69,74.11
111.69,74.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
492.53,102.38
499.49,2177.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
110.28,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,227.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,256.97
114.01,258.70
527.70,75.27
527.70,75.27
527.70,75.27
110.53,1680.54
110.53,1985.20
110.53,1985.20
110.53,1985.20
111.69,1985.78
111.69,1985.78
111.69,378.78
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,2024.19
127.93,2024.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
390.80,108.15
390.80,108.15
390.80,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,297.38
78.04,297.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
110.61,66.61
110.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
977.23,73.54
977.23,73.54
130.23,73.54
114.01,75.27
114.01,75.27
114.01,75.27
114.01,75.27
110.53,1863.97
110.53,1863.97
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,74.11
111.69,74.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
628.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
1288.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
514.56,56.23
514.56,56.23
514.56,56.23
514.56,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,52.77
521.76,52.77
521.76,52.77
521.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,517.38
106.04,57.38
106.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,219.46
96.61,220.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,254.09
104.73,254.09
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
133.71,75.27
133.71,75.27
130.23,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,74.11
111.69,74.11
115.17,3515.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
177.26,82.19
177.26,82.19
198.14,92.57
198.14,92.57
198.14,92.57
198.14,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
513.13,108.15
513.13,108.15
513.13,108.15
489.93,96.61
489.93,96.61
489.93,96.61
489.93,96.61
460.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
110.93,367.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,195.83
957.53,195.83
1581.54,197.56
734.54,75.27
114.01,75.27
114.01,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,2109.11
111.69,502.11
111.69,502.11
115.17,503.84
115.17,1153.84
115.17,1153.84
115.17,1153.84
127.93,1160.19
127.93,1160.19
398.59,732.19
398.59,82.19
419.48,92.57
419.48,92.57
419.48,92.57
419.48,92.57
439.20,102.38
439.20,102.38
439.20,102.38
439.20,102.38
446.16,105.84
446.16,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
198.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,413.46
94.28,413.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
987.08,73.54
987.08,73.54
957.53,73.54
961.01,75.27
114.01,75.27
114.01,75.27
114.01,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,74.11
111.69,74.11
111.69,74.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
726.13,96.61
697.13,82.19
697.13,82.19
697.13,82.19
697.13,82.19
675.66,74.30
675.66,74.30
675.66,74.30
675.66,74.30
660.57,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
186.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,86.08
100.66,86.08
100.66,86.08
102.98,72.57
102.98,464.57
102.98,464.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
114.58,78.34
118.06,80.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
400.86,1685.34
461.12,2052.78
402.02,1685.91
402.02,78.91
402.02,78.91
405.50,80.64
405.50,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,681.18
172.58,681.18
172.58,681.18
179.54,684.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
343.18,112.95
343.18,112.95
343.18,112.95
319.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,422.26
98.33,422.26
98.33,70.26
98.33,70.26
100.66,71.41
144.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,200.63
961.58,200.63
965.06,202.36
965.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
528.27,2342.67
528.27,2342.67
528.27,2342.67
115.74,2343.25
115.74,2343.25
115.74,736.25
115.74,736.25
119.22,737.98
119.22,737.98
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,685.39
131.98,685.39
152.86,695.77
152.86,695.77
152.86,695.77
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
564.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,634.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
118.66,71.41
120.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,919.34
961.58,919.34
961.58,919.34
118.06,921.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,78.34
115.74,78.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
297.94,110.64
302.58,112.95
302.58,112.95
302.58,112.95
302.58,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
166.09,62.18
82.09,62.18
82.09,374.18
98.33,382.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,636.30
106.46,636.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,261.77
961.58,261.77
961.58,78.34
965.06,80.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,78.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,726.64
179.54,726.64
184.18,728.95
316.18,112.95
316.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,774.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
186.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
167.87,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
1449.06,80.07
602.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,1685.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
165.62,80.64
165.62,80.64
178.38,86.99
178.38,1776.99
178.38,1776.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,177.41
160.98,177.41
160.98,177.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,418.18
82.09,418.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1807.63
114.58,1807.63
114.58,1807.63
114.58,78.34
115.74,78.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,580.37
152.86,580.37
152.86,580.37
152.86,580.37
311.25,107.18
311.25,107.18
311.25,107.18
172.58,107.18
179.54,110.64
1251.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
146.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,823.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,840.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
126.16,74.30
128.48,442.32
128.48,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
965.06,80.07
118.06,80.07
174.06,80.07
170.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,78.91
115.74,585.25
115.74,585.25
119.22,586.98
119.22,586.98
119.22,586.98
119.22,586.98
131.98,593.32
131.98,593.32
131.98,593.32
131.98,593.32
152.86,603.71
152.86,603.71
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
305.91,107.18
312.87,110.64
312.87,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
110.09,62.18
126.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,140.57
102.98,140.57
106.46,74.30
106.46,74.30
106.46,74.30
726.99,74.30
729.31,75.45
108.78,75.45
108.78,75.45
108.78,258.89
961.58,357.77
961.58,174.34
961.58,174.34
961.58,78.34
965.06,80.07
965.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,676.64
119.22,676.64
131.98,682.99
131.98,682.99
131.98,682.99
131.98,682.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
261.91,107.18
261.91,107.18
268.87,110.64
179.54,110.64
179.54,110.64
179.54,110.64
637.18,112.95
637.18,112.95
637.18,112.95
637.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,554.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
965.06,80.07
118.06,80.07
883.26,80.07
879.78,1685.34
879.78,1685.34
879.78,1685.34
879.78,1685.34
880.94,1685.91
880.94,78.91
880.94,78.91
880.94,78.91
884.42,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,336.59
131.98,336.59
131.98,336.59
131.98,336.59
152.86,346.97
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
261.54,110.64
261.54,110.64
261.54,110.64
261.54,110.64
266.18,112.95
266.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
