618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2428.27
520.45,801.75,2113.28,1219.91,2194.06
520.45,801.75,2113.28,1219.91,2194.06
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,4417.61,1997.76
1524.31,804.46,2116.80,4417.61,1997.76
1481.32,730.58,2028.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,2619.59
1485.69,2609.08,909.56,4276.05,2569.83
1485.69,2609.08,909.56,4276.05,2569.83
1485.69,2609.08,909.56,4276.05,4901.83
1467.68,2609.08,909.56,4276.05,4901.83
1457.13,2590.75,887.61,4248.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
470.76,2611.24,912.38,1085.01,4905.27
470.76,2611.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
521.71,788.97,1005.08,1199.33,5091.67
521.71,788.97,1005.08,1199.33,5091.67
521.71,788.97,1005.08,1199.33,5091.67
521.71,788.97,1005.08,1199.33,1951.67
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1954.21,2203.08
693.05,925.85,1171.34,2002.18,2616.67
693.05,925.85,2383.34,2002.18,2616.67
693.05,925.85,2383.34,2002.18,2616.67
693.05,925.85,1171.34,2002.18,2616.67
697.67,929.09,1175.58,2006.62,4042.19
624.07,929.09,1175.58,2006.62,3702.19
624.07,929.09,1175.58,2006.62,3702.19
624.07,929.09,1175.58,2006.62,3702.19
570.53,1290.88,1065.15,1868.02,2677.69
570.53,1290.88,1065.15,1268.02,2677.69
570.53,1290.88,1065.15,1268.02,2677.69
570.53,1290.88,1065.15,1268.02,2677.69
526.81,778.88,994.41,1182.44,2542.54
526.81,778.88,994.41,1182.44,2542.54
526.81,778.88,994.41,1182.44,2542.54
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,1030.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1596.92,2635.23,2327.60
632.77,985.64,1239.42,1496.38,2457.60
632.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,3417.45
618.53,968.93,1219.60,1471.02,2773.45
575.54,895.05,2225.11,1360.00,2587.28
575.54,895.05,2225.11,1360.00,2587.28
575.54,895.05,2225.11,1360.00,2587.28
575.54,895.05,2225.11,15504.40,2587.28
520.45,801.75,2113.28,1219.91,2353.07
520.45,801.75,2113.28,1219.91,2353.07
1655.07,801.75,2113.28,1219.91,2353.07
520.45,801.75,2113.28,1219.91,2353.07
1524.31,804.46,2116.80,1223.61,3178.76
1524.31,804.46,2116.80,1223.61,5540.76
1524.31,804.46,2116.80,4417.61,9083.76
1524.31,804.46,1022.80,4417.61,12626.76
1481.32,730.58,934.32,4306.59,14802.59
1481.32,730.58,934.32,4306.59,14802.59
1481.32,730.58,934.32,4306.59,14802.59
1481.32,730.58,934.32,4306.59,13621.59
1467.68,2609.08,909.56,4276.05,8847.83
1467.68,2609.08,909.56,4276.05,6485.83
1467.68,2609.08,909.56,4276.05,7263.83
1467.68,2609.08,909.56,4276.05,6082.83
1457.13,2590.75,887.61,1054.48,9067.94
457.13,2590.75,887.61,1054.48,9067.94
457.13,2590.75,887.61,1054.48,9067.94
457.13,2590.75,887.61,1054.48,4855.50
470.76,2611.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
521.71,788.97,1005.08,1199.33,1951.67
521.71,1130.97,1442.68,1199.33,1951.67
521.71,1130.97,1442.68,1199.33,1951.67
521.71,1130.97,1442.68,1199.33,1951.67
592.20,1235.07,1568.63,1354.21,2203.08
592.20,893.07,1568.63,1354.21,2675.74
592.20,893.07,3307.03,1354.21,2675.74
592.20,893.07,4395.03,1354.21,2675.74
619.45,925.85,6611.34,2235.78,2749.34
619.45,925.85,6611.34,2235.78,2749.34
619.45,925.85,6608.67,2235.78,2749.34
619.45,925.85,6608.67,2235.78,2276.67
624.07,929.09,5524.91,2240.22,2281.83
765.41,929.09,4439.58,1406.62,2281.83
765.41,929.09,3351.58,1406.62,2281.83
765.41,929.09,2263.58,1406.62,2281.83
570.53,836.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2517.60
587.67,930.89,1172.92,1415.23,2517.60
587.67,1098.89,1172.92,1415.23,2517.60
626.77,1153.64,1239.42,1496.38,2647.60
626.77,985.64,1239.42,1496.38,2647.60
626.77,985.64,1239.42,1496.38,2647.60
626.77,985.64,1239.42,2052.38,3111.60
628.31,986.72,1240.83,1497.86,3113.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1840.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
662.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1584.51,2227.68
575.54,895.05,2225.11,1584.51,2227.68
575.54,895.05,2225.11,1584.51,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,2504.80
1524.31,804.46,2116.80,1223.61,3043.10
1524.31,804.46,2116.80,1223.61,3043.10
1524.31,804.46,2116.80,4417.61,3043.10
1524.31,804.46,2116.80,4417.61,3043.10
1481.32,730.58,2028.32,4306.59,2856.93
1481.32,730.58,934.32,4306.59,2856.93
1481.32,730.58,934.32,4604.19,2856.93
1481.32,730.58,1134.48,4604.19,2856.93
1467.68,2609.08,1109.71,4573.65,2273.16
485.69,2609.08,909.56,4573.65,2273.16
485.69,2609.08,909.56,4573.65,5413.16
485.69,2609.08,909.56,1082.05,4901.83
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,5056.09
457.13,2590.75,887.61,1054.48,5056.09
457.13,2590.75,887.61,1054.48,5056.09
470.76,2611.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
697.53,893.07,1131.03,1354.21,2203.08
697.53,893.07,1131.03,1736.71,2203.08
724.78,925.85,1171.34,1784.68,2276.67
619.45,925.85,1171.34,1784.68,2276.67
619.45,925.85,1171.34,1784.68,2802.67
619.45,925.85,1171.34,1784.68,2802.67
624.07,929.09,1175.58,1789.12,2807.83
624.07,929.09,1175.58,1789.12,2807.83
624.07,929.09,1175.58,1789.12,2807.83
624.07,929.09,1671.58,1406.62,2807.83
570.53,836.88,1561.15,1268.02,2049.33
570.53,836.88,1561.15,1268.02,2049.33
570.53,836.88,1561.15,1268.02,2049.33
570.53,836.88,1561.15,1268.02,2049.33
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2602.27
587.67,930.89,1172.92,1415.23,2602.27
587.67,930.89,1172.92,1415.23,2602.27
587.67,930.89,1172.92,1415.23,2602.27
626.77,985.64,1239.42,1496.38,2732.27
626.77,985.64,1239.42,1496.38,2732.27
626.77,985.64,1631.42,1496.38,2457.60
626.77,985.64,1631.42,1654.38,2753.60
628.31,986.72,1240.83,1655.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,1034.93,1219.60,1471.02,2413.85
646.53,1034.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1879.69,2413.85
618.53,968.93,1219.60,1879.69,2413.85
575.54,895.05,2225.11,1768.66,2227.68
575.54,895.05,2419.11,1768.66,2227.68
575.54,1001.72,2419.11,1768.66,2227.68
575.54,1001.72,2419.11,1768.66,2227.68
520.45,908.42,2307.28,1219.91,1993.47
520.45,1135.71,2307.28,1219.91,1993.47
520.45,801.75,10713.84,1219.91,1993.47
520.45,801.75,2307.28,1219.91,1993.47
1524.31,804.46,2310.80,1223.61,1997.76
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1524.31,804.46,1022.80,4417.61,2298.65
1481.32,730.58,934.32,4306.59,2112.48
1481.32,730.58,934.32,9021.39,1811.59
1481.32,730.58,934.32,9021.39,1811.59
1481.32,730.58,934.32,9021.39,1811.59
1676.25,2609.08,909.56,4276.05,1761.83
1676.25,2609.08,909.56,4276.05,1761.83
1676.25,2609.08,909.56,4276.05,4901.83
676.25,2609.08,909.56,4276.05,4901.83
665.70,2590.75,887.61,4248.48,4855.50
665.70,2590.75,887.61,4248.48,4855.50
665.70,2590.75,887.61,4248.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
470.76,2611.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1341.81,5669.27
521.71,788.97,1005.08,1456.13,5855.67
521.71,788.97,1005.08,1456.13,5855.67
521.71,788.97,1212.08,1456.13,5855.67
660.37,788.97,1212.08,1456.13,2715.67
730.86,893.07,1338.03,1354.21,2967.08
730.86,893.07,1338.03,2621.21,2203.08
592.20,893.07,1131.03,2621.21,2203.08
592.20,893.07,1131.03,2621.21,2397.08
619.45,925.85,2016.14,2669.18,2470.67
619.45,925.85,2016.14,1402.18,2470.67
619.45,925.85,2016.14,1402.18,2470.67
619.45,925.85,2016.14,1402.18,2470.67
624.07,929.09,2020.38,1406.62,2475.83
624.07,929.09,1175.58,1406.62,2475.83
624.07,929.09,1175.58,1406.62,2475.83
624.07,929.09,1175.58,1406.62,2281.83
570.53,1121.68,1065.15,1268.02,2049.33
570.53,1121.68,1065.15,1268.02,2049.33
570.53,1121.68,1065.15,1268.02,2049.33
570.53,1121.68,1065.15,1268.02,2049.33
526.81,1063.68,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2495.60
587.67,930.89,1218.92,1415.23,2327.60
626.77,985.64,1285.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,1245.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,2337.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
656.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,4417.61,2599.54
1524.31,804.46,2116.80,4417.61,2491.95
1481.32,51.08,2028.32,4306.59,2305.78
1499.33,51.08,934.32,4306.59,3080.78
1499.33,51.08,934.32,4306.59,3080.78
1499.33,51.08,934.32,4306.59,3080.78
1467.68,2609.08,909.56,4276.05,3031.01
1467.68,2609.08,909.56,4276.05,2256.01
1467.68,2609.08,909.56,4276.05,5396.01
1467.68,2609.08,909.56,4276.05,5396.01
1457.13,2590.75,887.61,4248.48,5349.68
457.13,2590.75,887.61,5644.48,5349.68
457.13,2590.75,887.61,5644.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
470.76,2611.24,912.38,1085.01,4905.27
470.76,2611.24,912.38,1085.01,4905.27
470.76,2611.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,3049.27
521.71,1391.37,1005.08,1199.33,3049.27
592.20,1495.47,1131.03,1354.21,3300.68
592.20,1495.47,1131.03,1354.21,3300.68
592.20,1495.47,1131.03,1354.21,3300.68
592.20,1495.47,1131.03,1354.21,2203.08
619.45,925.85,1171.34,1402.18,2276.67
619.45,1749.85,1171.34,1402.18,2276.67
707.45,1749.85,1171.34,1402.18,2276.67
707.45,1749.85,1171.34,1402.18,2276.67
712.07,929.09,1175.58,1406.62,2281.83
624.07,929.09,1175.58,1406.62,2718.97
624.07,929.09,1175.58,1406.62,2718.97
624.07,929.09,1175.58,2369.02,2718.97
570.53,836.88,1065.15,2230.42,2486.47
570.53,836.88,1065.15,2230.42,2486.47
570.53,836.88,1065.15,4570.42,2486.47
570.53,836.88,1065.15,4570.42,2486.47
526.81,778.88,994.41,3522.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1473.92,1415.23,2327.60
587.67,930.89,1473.92,1415.23,2327.60
626.77,985.64,1540.42,1496.38,2457.60
626.77,1333.97,1540.42,1496.38,2457.60
626.77,1333.97,1540.42,1496.38,2457.60
682.77,1369.97,1540.42,1496.38,2457.60
684.31,1335.05,1541.83,1497.86,2459.32
628.31,1335.05,1541.83,1497.86,2459.32
628.31,1335.05,1541.83,1497.86,2919.99
628.31,1335.05,1541.83,2081.86,2919.99
618.53,1317.26,1520.60,1471.02,2874.52
618.53,1317.26,1520.60,1471.02,3182.52
618.53,1317.26,1951.60,1471.02,2874.52
618.53,1317.26,1219.60,1471.02,2874.52
575.54,1243.38,2225.11,1360.00,2227.68
949.54,895.05,2225.11,1360.00,2227.68
949.54,895.05,2225.11,1360.00,2227.68
949.54,895.05,2225.11,1360.00,2227.68
894.45,801.75,2113.28,1219.91,1993.47
894.45,801.75,2113.28,1219.91,1993.47
894.45,801.75,4915.46,1219.91,1993.47
894.45,801.75,3821.46,1219.91,1993.47
1898.31,804.46,3824.99,1470.81,1997.76
1898.31,804.46,1022.80,1470.81,1997.76
1898.31,804.46,1022.80,4664.81,1997.76
1524.31,804.46,1022.80,4664.81,1997.76
1481.32,730.58,934.32,4553.79,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4980.13,1811.59
1467.68,2609.08,909.56,4276.05,1761.83
1467.68,2609.08,909.56,4276.05,1761.83
1521.71,2609.08,909.56,4276.05,5503.61
1467.68,2609.08,909.56,4276.05,4901.83
1457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
457.13,691.75,887.61,1054.48,4855.50
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,986.06,912.38,1085.01,4905.27
470.76,986.06,912.38,1085.01,4905.27
521.71,1062.79,1005.08,1199.33,5091.67
521.71,1062.79,1005.08,1199.33,5091.67
627.71,1062.79,1005.08,1199.33,5091.67
627.71,1062.79,1005.08,1199.33,1951.67
592.20,1166.89,1131.03,1354.21,2203.08
592.20,1166.89,1131.03,1354.21,2203.08
592.20,1166.89,1131.03,1354.21,2203.08
592.20,1166.89,1131.03,1354.21,2203.08
619.45,1199.67,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,3553.47
624.07,929.09,1175.58,1406.62,3558.63
624.07,929.09,1175.58,1406.62,3558.63
624.07,929.09,1436.24,1406.62,3558.63
624.07,1622.09,2237.04,1406.62,3558.63
570.53,1529.88,2126.62,3622.69,2049.33
570.53,1529.88,2126.62,3622.69,2305.33
570.53,1529.88,2126.62,3622.69,2305.33
570.53,1529.88,2126.62,1268.02,2305.33
526.81,1471.88,994.41,1182.44,2170.17
526.81,1471.88,994.41,1182.44,2170.17
526.81,1471.88,994.41,1182.44,2170.17
526.81,778.88,994.41,1182.44,2170.17
493.39,741.78,948.45,1128.55,2089.70
493.39,741.78,948.45,1128.55,2089.70
493.39,741.78,948.45,1128.55,2089.70
493.39,741.78,948.45,1128.55,2089.70
476.44,729.89,932.93,1112.26,2070.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
626.77,1109.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1632.38,2457.60
626.77,985.64,1239.42,1496.38,3721.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
680.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
