635.98,963.54,3172.85,1374.84,2455.58,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
1019.98,963.54,3172.85,1374.84,2455.58,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
1019.98,963.54,3172.85,1374.84,2455.58,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
1019.98,963.54,3172.85,1374.84,2455.58,3418.81,652.52,1810.67,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
966.21,871.87,3061.33,1235.03,2221.57,3308.40,598.45,2562.62,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
966.21,871.87,3061.33,1235.03,2221.57,3704.93,598.45,2562.62,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
966.21,871.87,3061.33,1235.03,2221.57,3704.93,598.45,1514.56,907.19,705.43,3110.65,1292.25,2213.48,1484.63,875.76
966.21,871.87,3061.33,1235.03,2221.57,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,2213.48,1484.63,875.76
1912.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,2216.08,1487.34,879.98
1912.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1912.36,878.62,3065.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,5692.62
1912.36,878.62,977.63,4504.40,2012.86,3315.48,604.84,692.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
1487.35,127.68,889.61,4393.77,1826.99,3229.14,1251.37,633.95,838.72,1447.83,3025.07,2078.43,1799.40,503.13,2411.01
1487.35,127.68,889.61,4626.40,1826.99,999.14,1251.37,633.95,838.72,1447.83,3025.07,2078.43,1799.40,503.13,2411.01
1487.35,127.68,889.61,4626.40,1826.99,1512.64,1251.37,633.95,838.72,1447.83,3025.07,2078.43,1799.40,503.13,2411.01
1487.35,127.68,889.61,4393.77,1826.99,1512.64,1251.37,633.95,2639.72,654.83,909.07,2078.43,1799.40,503.13,2411.01
1471.73,2276.62,864.38,4362.84,1776.93,1485.74,1236.21,616.68,2618.21,636.05,884.54,2074.43,5003.65,4423.94,2389.61
532.73,2276.62,864.38,4362.84,2058.72,1485.74,1236.21,616.68,2618.21,636.05,884.54,2074.43,5003.65,489.05,2389.61
532.73,2276.62,864.38,4362.84,6586.72,1485.74,1236.21,616.68,2618.21,636.05,884.54,2074.43,5003.65,489.05,2389.61
532.73,2276.62,864.38,4362.84,6304.93,1485.74,1236.21,616.68,2618.21,636.05,884.54,2074.43,5251.65,489.05,2389.61
522.84,2919.72,842.59,1661.20,6258.70,1464.50,1226.17,602.31,2600.22,758.53,862.52,3588.99,5204.98,477.14,2371.57
522.84,2919.72,842.59,1661.20,6258.70,1464.50,1226.17,602.31,2600.22,758.53,862.52,1423.18,5204.98,477.14,2371.57
522.84,2919.72,842.59,1661.20,7016.30,951.00,1226.17,602.31,9347.09,622.18,862.52,1423.18,5204.98,477.14,2371.57
522.84,2919.72,842.59,1661.20,7016.30,951.00,538.17,602.31,9347.09,622.18,862.52,1423.18,4956.98,477.14,767.57
538.45,2942.65,867.82,1692.13,7066.36,977.91,553.32,619.58,820.73,640.95,887.05,1455.50,5005.73,491.22,788.98
538.45,2942.65,867.82,1692.13,7345.36,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
538.45,2942.65,867.82,1692.13,7345.36,977.91,588.66,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
538.45,2942.65,867.82,2513.13,2059.76,977.91,588.66,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
596.65,3028.28,962.22,2628.92,2247.26,1078.43,645.18,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,2628.92,2247.26,1078.43,645.18,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,2038.12,2247.26,1078.43,645.18,684.16,901.18,711.05,2522.88,1283.54,1935.41,1186.55,869.04
596.65,875.28,962.22,1217.12,2247.26,1078.43,645.18,684.16,901.18,711.05,978.88,1283.54,1935.41,1186.55,869.04
679.00,993.96,1090.96,1374.40,2500.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,1258.58,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,7988.72,615.91,978.60
679.00,993.96,1090.96,1374.40,3067.06,1217.20,689.47,772.69,1011.38,1255.00,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,3067.06,1900.53,689.47,772.69,1011.38,1255.00,1103.42,1449.11,2180.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,3142.35,3086.27,725.35,803.87,1049.93,1294.70,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,3142.35,3086.27,725.35,803.87,1049.93,1294.70,1142.39,2287.17,2248.56,640.69,1016.54
717.46,1885.84,1791.24,1424.65,3142.35,3086.27,725.35,803.87,1049.93,1294.70,1142.39,2287.17,2248.56,640.69,1016.54
717.46,1885.84,1791.24,1424.65,2296.75,1952.94,725.35,803.87,1725.13,848.30,1142.39,2287.17,2248.56,640.69,1016.54
762.04,1893.94,1796.40,1429.89,2302.51,1961.44,733.02,808.21,1730.40,855.65,1146.16,2295.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1730.40,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1730.40,855.65,1146.16,1977.17,2251.68,643.93,1021.60
876.70,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1730.40,855.65,1146.16,1977.17,2251.68,643.93,1021.60
825.80,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1840.95,2017.83,583.81,930.60
825.80,959.64,1029.26,1291.82,3282.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1840.95,2017.83,583.81,930.60
675.13,959.64,1029.26,1747.82,3282.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1840.95,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1840.95,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
714.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1323.33,898.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1323.33,898.50,1150.10,1473.92,2325.90,629.62,1045.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1323.33,790.50,1150.10,1473.92,2531.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1323.33,790.50,1150.10,1473.92,2609.90,797.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1382.82,845.40,1215.50,1563.37,2735.16,668.34,1056.92
682.60,1162.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1664.82,845.40,1215.50,1563.37,2657.16,668.34,1056.92
682.60,1162.46,1192.08,1554.29,2471.30,1292.14,700.20,833.05,1664.82,845.40,1215.50,1611.37,2657.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,1121.05,1382.82,845.40,1215.50,1563.37,2657.16,668.34,1056.92
685.45,1051.16,1277.80,1512.04,2473.22,1440.97,702.75,834.50,1384.58,847.85,1425.26,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1440.97,702.75,834.50,1384.58,847.85,1425.26,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2511.22,1294.97,702.75,834.50,1089.78,847.85,1425.26,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2857.22,1294.97,702.75,834.50,1089.78,847.85,1549.26,1566.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2773.95,1275.16,693.98,820.84,1072.67,835.20,1403.86,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2773.95,1275.16,693.98,820.84,1072.67,835.20,1403.86,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2773.95,1275.16,693.98,820.84,1072.67,835.20,1403.86,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2773.95,1275.16,693.98,820.84,1072.67,835.20,1403.86,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2588.08,1188.81,652.52,762.61,999.80,778.48,1106.65,4138.18,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2588.08,1188.81,652.52,762.61,999.80,778.48,1106.65,4138.18,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2588.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,9448.10,1545.84,968.45
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,9213.21,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,2263.18,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,2263.18,1484.63,1028.55
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,2263.18,1484.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,2265.78,1487.34,879.98
1528.36,878.62,977.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,2265.78,1487.34,879.98
1528.36,878.62,977.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,2483.98
1528.36,878.62,977.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,2483.98
1487.35,807.17,977.20,4393.77,1826.99,1395.67,1251.37,1459.95,838.72,1447.83,3025.07,3097.67,1799.40,1439.13,2411.01
1487.35,807.17,977.20,4393.77,1826.99,1395.67,1251.37,1509.86,1052.91,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,2552.19,977.20,4393.77,1826.99,999.14,1251.37,683.86,1052.91,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,2818.19,889.61,4393.77,1826.99,999.14,1251.37,683.86,2853.91,1447.83,3025.07,3097.67,1799.40,565.59,2411.01
1471.73,4948.27,864.38,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,3000.54,3065.36,6207.65,551.51,2389.61
1471.73,3203.24,864.38,4362.84,2058.72,972.24,1236.21,616.68,2618.21,636.05,3000.54,1157.36,6207.65,551.51,2389.61
1471.73,3203.24,864.38,4362.84,6586.72,972.24,1236.21,616.68,2618.21,636.05,884.54,1157.36,5003.65,489.05,2389.61
532.73,3203.24,864.38,4362.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,884.54,1157.36,5003.65,489.05,2389.61
550.40,3185.72,842.59,4490.49,6258.70,951.00,1226.17,602.31,2803.64,622.18,862.52,1130.38,4956.98,477.14,2371.57
550.40,2919.72,842.59,4490.49,6258.70,951.00,1226.17,602.31,2803.64,622.18,862.52,1130.38,4956.98,477.14,767.57
550.40,2919.72,842.59,4490.49,6258.70,951.00,1226.17,602.31,1002.64,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,6258.70,951.00,538.17,602.31,1002.64,622.18,862.52,1130.38,4956.98,477.14,767.57
538.45,2942.65,867.82,2157.83,6308.76,977.91,553.32,619.58,1024.16,640.95,887.05,1593.36,5005.73,491.22,788.98
538.45,789.65,867.82,2157.83,1780.76,977.91,553.32,619.58,1024.16,640.95,887.05,1593.36,5891.73,491.22,788.98
538.45,789.65,867.82,2157.83,1780.76,977.91,553.32,619.58,1024.16,640.95,887.05,1593.36,5891.73,491.22,788.98
538.45,789.65,867.82,2157.83,1780.76,977.91,595.32,619.58,820.73,640.95,887.05,1593.36,2638.73,491.22,2408.98
596.65,875.28,962.22,2273.62,1968.26,1078.43,651.85,684.16,901.18,711.05,978.88,1714.20,2821.41,543.89,869.04
596.65,875.28,962.22,2273.62,1968.26,2066.43,651.85,684.16,901.18,711.05,978.88,1714.20,2821.41,543.89,869.04
596.65,875.28,962.22,2273.62,2528.26,2066.43,651.85,684.16,901.18,711.05,1374.88,1283.54,2821.41,931.89,869.04
596.65,875.28,962.22,2273.62,1968.26,2066.43,609.85,684.16,901.18,711.05,1374.88,2671.54,1935.41,931.89,869.04
679.00,993.96,1090.96,1374.40,3923.46,2205.20,689.47,772.69,1011.38,808.60,1499.42,2837.11,2180.72,1003.91,978.60
679.00,993.96,1090.96,1374.40,3923.46,1217.20,689.47,772.69,1011.38,808.60,1499.42,1449.11,2180.72,615.91,978.60
679.00,993.96,2384.96,1374.40,3075.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,2384.96,1374.40,3075.46,1217.20,689.47,772.69,1011.38,1778.60,1103.42,1449.11,2180.72,615.91,978.60
949.46,1040.51,1577.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,1818.30,1142.39,1507.17,2248.56,640.69,1016.54
949.46,1040.51,1577.90,1424.65,2296.75,1269.60,725.35,803.87,8273.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1219.84,1577.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1219.84,1577.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
726.04,1227.94,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1227.94,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1227.94,1139.07,1429.89,2302.51,1883.00,733.02,808.21,1055.20,1061.36,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1227.94,1549.07,1429.89,2302.51,1883.00,733.02,985.01,1055.20,1061.36,1146.16,1515.17,2251.68,643.93,1021.60
675.13,959.64,1439.26,2333.16,2070.41,1775.42,681.51,912.40,964.35,990.76,1035.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1439.26,2333.16,2070.41,1775.42,681.51,912.40,964.35,990.76,1035.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1439.26,2333.16,2070.41,1775.42,681.51,912.40,964.35,990.76,1035.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1439.26,1291.82,2070.41,1775.42,681.51,912.40,964.35,990.76,1035.42,1378.95,2017.83,583.81,930.60
618.23,885.44,1365.42,1203.57,1933.26,1690.45,627.64,683.38,899.57,928.51,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,1365.42,1203.57,1933.26,1690.45,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,1365.42,1203.57,2257.26,1690.45,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2257.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,2174.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,2174.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,2174.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,672.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,672.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2565.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,2270.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1231.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1231.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1369.92
686.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1531.92
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1533.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1371.60
685.45,1051.16,1193.80,1512.04,2873.22,2082.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1371.60
685.45,1051.16,1193.80,1512.04,2473.22,2082.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1371.60
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,2040.39,2658.06,658.04,1354.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,1088.84,1072.67,1123.20,1195.36,1540.39,2658.06,658.04,1354.42
676.99,1094.99,1680.87,1485.47,2427.95,1275.16,693.98,820.84,1498.67,835.20,1195.36,1540.39,2658.06,966.04,1354.42
676.99,1094.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1498.67,835.20,1195.36,1540.39,2406.06,658.04,1354.42
1214.65,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,1281.45
1214.65,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1688.96,2218.87,1545.84,1281.45
1214.65,963.54,3172.85,1607.47,2242.08,3418.81,652.52,762.61,14493.54,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1607.47,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,8579.67,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,548.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,879.98
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,879.98
1528.36,878.62,3065.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3512.70,3206.92,1986.58,551.34,2483.98
1528.36,878.62,977.63,4504.40,2012.86,3315.48,604.84,692.18,911.59,1504.55,3512.70,3206.92,1986.58,551.34,2483.98
1487.35,807.17,889.61,4393.77,1826.99,3229.14,1251.37,633.95,838.72,1447.83,3423.98,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,3423.98,3097.67,1799.40,503.13,2411.01
