64.76,75.63,124.41,92.96,124.77,76.12,60.46,60.97,98.27
75.50,94.92,1276.12,103.77,2497.09,1220.73,74.61,827.72,112.67
75.50,94.92,1276.12,103.77,2497.09,1220.73,74.61,827.72,112.67
75.50,94.92,1276.12,103.77,2611.09,1220.73,74.61,827.72,112.67
75.50,94.92,1276.12,103.77,2611.09,1220.73,74.61,827.72,112.67
77.03,97.67,1278.86,105.31,139.59,611.98,76.63,74.41,114.73
77.03,237.67,1870.86,105.31,139.59,611.98,76.63,74.41,114.73
181.03,97.67,1278.86,105.31,139.59,89.98,86.63,74.41,114.73
77.03,97.67,1278.86,105.31,139.59,89.98,86.63,74.41,114.73
78.57,100.43,149.12,1278.85,141.44,91.71,78.65,76.09,116.78
78.57,100.43,149.12,106.85,141.44,91.71,78.65,76.09,116.78
78.57,100.43,149.12,106.85,141.44,91.71,78.65,92.09,432.78
78.57,100.43,149.12,106.85,141.44,91.71,78.65,76.09,116.78
80.87,104.56,1205.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,1205.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,1205.24,109.17,216.22,1315.31,81.68,78.61,119.87
80.87,104.56,1205.24,109.17,216.22,1607.46,81.68,78.61,119.87
82.40,107.32,155.99,110.71,218.07,1609.20,83.70,1063.29,121.93
82.40,107.32,155.99,110.71,218.07,1317.04,83.70,1063.29,121.93
82.40,107.32,155.99,110.71,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,155.99,110.71,146.07,96.04,83.70,1063.29,121.93
891.24,114.21,162.85,599.91,802.71,100.37,88.75,1067.49,127.07
891.24,114.21,162.85,599.91,802.71,100.37,88.75,84.49,127.07
891.24,114.21,162.85,3552.91,150.71,633.51,88.75,84.49,127.07
891.24,114.21,162.85,3552.91,342.40,633.51,88.75,84.49,127.07
88.54,118.34,166.97,3555.22,345.18,636.11,1073.78,136.54,130.16
88.54,118.34,166.97,3555.22,345.18,636.11,1073.78,136.54,130.16
88.54,118.34,166.97,116.89,153.49,636.11,1128.59,136.54,130.16
88.54,118.34,166.97,116.89,153.49,636.11,1073.78,87.01,2079.16
86.24,1728.21,162.85,114.57,150.71,633.51,1070.75,84.49,2076.07
86.24,1728.21,162.85,114.57,150.71,100.37,88.75,84.49,2076.07
148.01,1728.21,162.85,114.57,3405.71,100.37,88.75,84.49,2076.07
86.24,1728.21,162.85,114.57,3405.71,100.37,88.75,84.49,2076.07
87.01,115.59,164.22,115.34,3406.63,101.24,89.76,85.33,2077.10
87.01,115.59,164.22,115.34,3406.63,101.24,89.76,85.33,128.10
87.01,115.59,164.22,115.34,151.63,101.24,89.76,85.33,128.10
87.01,115.59,164.22,115.34,151.63,101.24,89.76,85.33,128.10
89.31,119.72,168.34,117.66,154.41,103.84,92.79,87.85,131.19
89.31,119.72,168.34,117.66,154.41,103.84,92.79,87.85,131.19
89.31,119.72,168.34,117.66,154.41,103.84,92.79,87.85,131.19
89.31,119.72,168.34,117.66,154.41,103.84,92.79,87.85,131.19
97.75,610.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
97.75,1850.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,744.44,126.15,164.60,113.37,103.91,97.09,142.50
111.56,159.68,769.16,140.04,181.28,2448.96,122.10,112.22,161.02
111.56,159.68,769.16,140.04,181.28,128.96,122.10,112.22,161.02
111.56,159.68,769.16,140.04,181.28,128.96,122.10,310.22,161.02
111.56,159.68,208.16,140.04,181.28,128.96,122.10,310.22,161.02
124.60,183.10,231.50,153.16,197.03,855.68,139.27,324.50,178.51
124.60,183.10,231.50,153.16,197.03,855.68,139.27,324.50,178.51
124.60,183.10,231.50,153.16,197.03,855.68,139.27,324.50,178.51
124.60,183.10,231.50,153.16,197.03,143.68,139.27,324.50,178.51
129.20,191.37,239.73,157.79,202.59,148.88,246.94,131.54,184.69
129.20,191.37,239.73,157.79,701.26,148.88,246.94,131.54,184.69
129.20,191.37,239.73,5629.79,1245.26,148.88,246.94,131.54,184.69
473.20,191.37,239.73,157.79,1245.26,148.88,246.94,131.54,184.69
518.27,196.88,245.23,160.88,1248.96,152.35,250.98,134.90,188.80
518.27,196.88,245.23,160.88,1248.96,152.35,149.38,134.90,188.80
518.27,196.88,245.23,160.88,1248.96,152.35,149.38,134.90,1584.80
518.27,196.88,245.23,160.88,750.30,152.35,149.38,134.90,1584.80
502.93,169.33,217.77,145.45,187.77,135.02,129.17,118.10,1564.22
502.93,169.33,217.77,145.45,187.77,135.02,129.17,118.10,168.22
460.93,169.33,217.77,145.45,187.77,135.02,129.17,118.10,168.22
116.93,169.33,217.77,145.45,201.77,135.02,129.17,118.10,168.22
97.75,134.88,183.44,126.15,178.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,126.15,178.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,126.15,178.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
80.87,104.56,153.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,153.24,109.17,1325.22,94.31,81.68,78.61,119.87
80.87,104.56,153.24,109.17,6049.22,94.31,81.68,78.61,119.87
80.87,104.56,153.24,109.17,6049.22,94.31,81.68,78.61,119.87
70.89,86.65,135.39,99.14,6037.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,6037.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,6037.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,4856.18,83.05,68.54,67.69,106.50
63.22,72.87,121.66,91.42,3665.91,74.38,58.44,59.29,96.21
63.22,72.87,121.66,91.42,2484.91,74.38,58.44,59.29,96.21
63.22,72.87,121.66,91.42,1303.91,74.38,58.44,59.29,96.21
63.22,72.87,121.66,91.42,122.91,74.38,58.44,59.29,96.21
60.15,67.36,116.17,88.33,119.21,70.92,54.40,55.93,92.09
60.15,67.36,116.17,88.33,119.21,70.92,54.40,55.93,92.09
60.15,67.36,116.17,88.33,119.21,70.92,54.40,55.93,92.09
60.15,67.36,116.17,88.33,119.21,70.92,54.40,55.93,92.09
58.62,64.60,113.43,86.79,117.35,69.19,52.38,54.25,90.04
58.62,64.60,113.43,86.79,117.35,69.19,52.38,54.25,90.04
58.62,64.60,113.43,86.79,117.35,69.19,52.38,54.25,90.04
58.62,64.60,113.43,86.79,117.35,69.19,52.38,54.25,90.04
57.85,63.23,112.05,86.01,116.43,68.32,51.37,53.41,89.01
57.85,63.23,112.05,86.01,116.43,68.32,51.37,53.41,89.01
57.85,63.23,112.05,86.01,116.43,68.32,51.37,53.41,89.01
57.85,63.23,112.05,86.01,116.43,68.32,51.37,53.41,89.01
64.76,75.63,124.41,92.96,124.77,76.12,60.46,60.97,98.27
64.76,75.63,124.41,92.96,124.77,776.12,60.46,60.97,98.27
64.76,75.63,124.41,92.96,124.77,76.12,60.46,60.97,98.27
64.76,75.63,124.41,92.96,124.77,76.12,60.46,60.97,98.27
75.50,94.92,143.63,103.77,137.74,88.24,74.61,72.73,112.67
75.50,94.92,143.63,103.77,137.74,88.24,74.61,256.73,112.67
75.50,94.92,143.63,103.77,137.74,88.24,74.61,72.73,112.67
75.50,94.92,143.63,651.77,137.74,88.24,74.61,72.73,374.67
77.03,97.67,146.38,653.31,267.59,89.98,76.63,74.41,376.73
77.03,97.67,146.38,105.31,139.59,89.98,76.63,74.41,114.73
77.03,97.67,146.38,105.31,139.59,89.98,76.63,74.41,114.73
77.03,477.67,146.38,105.31,139.59,453.40,76.63,74.41,114.73
78.57,100.43,149.12,106.85,141.44,455.14,138.65,76.09,116.78
86.57,100.43,149.12,106.85,141.44,455.14,78.65,76.09,116.78
86.57,100.43,535.12,106.85,141.44,455.14,78.65,76.09,116.78
78.57,100.43,535.12,106.85,141.44,455.14,78.65,76.09,116.78
80.87,104.56,1503.24,109.17,335.91,457.74,81.68,78.61,119.87
80.87,104.56,1503.24,109.17,335.91,457.74,81.68,78.61,119.87
80.87,104.56,1503.24,109.17,335.91,1315.31,81.68,78.61,119.87
80.87,104.56,1503.24,109.17,144.22,1315.31,81.68,78.61,119.87
82.40,107.32,1207.99,110.71,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,305.23,110.71,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,305.23,110.71,146.07,1317.04,83.70,1063.29,121.93
82.40,275.94,155.99,110.71,146.07,1317.04,83.70,80.29,121.93
891.24,282.83,162.85,114.57,150.71,100.37,88.75,84.49,127.07
891.24,114.21,162.85,114.57,150.71,100.37,88.75,84.49,1063.07
891.24,114.21,162.85,3067.57,150.71,100.37,88.75,84.49,1063.07
891.24,114.21,162.85,3067.57,150.71,100.37,88.75,84.49,1063.07
893.54,118.34,166.97,3069.89,153.49,102.97,1073.78,87.01,1066.16
893.54,118.34,166.97,3069.89,153.49,102.97,1073.78,87.01,130.16
88.54,118.34,166.97,3069.89,153.49,102.97,1073.78,87.01,130.16
88.54,118.34,166.97,116.89,153.49,395.13,1073.78,87.01,2079.16
86.24,1728.21,162.85,114.57,150.71,392.53,1070.75,84.49,2076.07
86.24,1728.21,162.85,114.57,150.71,100.37,1070.75,84.49,2076.07
86.24,1728.21,162.85,114.57,3405.71,100.37,88.75,84.49,2243.74
86.24,1728.21,162.85,114.57,4407.31,100.37,88.75,84.49,294.74
87.01,115.59,164.22,115.34,4408.23,101.24,89.76,85.33,295.77
87.01,115.59,164.22,115.34,4408.23,101.24,89.76,85.33,128.10
87.01,115.59,164.22,115.34,1153.23,101.24,89.76,85.33,128.10
87.01,115.59,164.22,115.34,1153.23,101.24,89.76,85.33,128.10
89.31,119.72,168.34,117.66,154.41,103.84,241.79,87.85,131.19
89.31,119.72,683.01,2041.66,154.41,103.84,241.79,87.85,131.19
89.31,119.72,683.01,2041.66,154.41,103.84,241.79,87.85,131.19
89.31,119.72,683.01,2041.66,154.41,103.84,241.79,87.85,131.19
97.75,134.88,698.11,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,698.11,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,698.11,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
111.56,159.68,208.16,140.04,181.28,128.96,122.10,112.22,161.02
111.56,159.68,208.16,140.04,181.28,128.96,122.10,112.22,161.02
111.56,159.68,208.16,140.04,181.28,128.96,122.10,112.22,161.02
111.56,159.68,208.16,140.04,181.28,128.96,122.10,112.22,161.02
124.60,183.10,231.50,153.16,197.03,143.68,139.27,126.50,787.18
124.60,183.10,231.50,153.16,197.03,143.68,139.27,126.50,787.18
124.60,183.10,231.50,153.16,197.03,5771.68,139.27,126.50,787.18
124.60,183.10,231.50,640.02,833.03,143.68,139.27,126.50,787.18
129.20,191.37,239.73,644.65,838.59,148.88,145.34,131.54,793.35
129.20,191.37,239.73,644.65,838.59,148.88,145.34,131.54,793.35
129.20,3879.37,239.73,644.65,202.59,148.88,145.34,131.54,184.69
217.87,191.37,239.73,644.65,202.59,148.88,145.34,131.54,184.69
220.94,196.88,245.23,647.74,206.30,152.35,149.38,134.90,188.80
220.94,196.88,245.23,647.74,206.30,152.35,149.38,134.90,188.80
220.94,196.88,245.23,160.88,206.30,152.35,149.38,134.90,188.80
220.94,196.88,245.23,160.88,206.30,152.35,149.38,134.90,188.80
205.59,169.33,217.77,145.45,187.77,135.02,129.17,118.10,168.22
116.93,169.33,217.77,145.45,187.77,135.02,129.17,118.10,168.22
116.93,169.33,217.77,145.45,187.77,135.02,129.17,118.10,168.22
116.93,169.33,217.77,145.45,187.77,135.02,129.17,118.10,168.22
97.75,134.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,113.37,103.91,97.09,142.50
80.87,104.56,153.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,153.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,153.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,153.24,109.17,144.22,94.31,81.68,78.61,119.87
70.89,86.65,135.39,99.14,132.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,132.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,132.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,132.18,83.05,68.54,67.69,106.50
63.22,72.87,121.66,91.42,122.91,74.38,58.44,59.29,96.21
63.22,72.87,121.66,91.42,122.91,74.38,58.44,59.29,96.21
63.22,72.87,121.66,91.42,122.91,74.38,58.44,59.29,96.21
63.22,72.87,121.66,91.42,122.91,74.38,58.44,59.29,96.21
60.15,67.36,116.17,88.33,119.21,70.92,54.40,55.93,92.09
60.15,67.36,116.17,88.33,119.21,70.92,54.40,55.93,92.09
60.15,67.36,116.17,88.33,119.21,70.92,54.40,55.93,92.09
60.15,67.36,116.17,88.33,119.21,70.92,54.40,55.93,92.09
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,54.25,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,54.25,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,54.25,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,54.25,90.04
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,60.97,98.27
64.76,75.63,1200.27,1437.79,852.77,76.12,60.46,60.97,98.27
64.76,75.63,1200.27,1437.79,124.77,366.12,60.46,60.97,98.27
64.76,75.63,1764.27,1437.79,124.77,366.12,60.46,60.97,98.27
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
703.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
703.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1210.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1210.41
643.28,97.67,1278.86,1061.31,2498.94,1222.47,76.63,829.40,1058.47
643.28,97.67,1278.86,105.31,2498.94,1222.47,76.63,829.40,1058.47
643.28,97.67,1278.86,105.31,2766.94,1222.47,176.63,829.40,1058.47
643.28,97.67,1278.86,105.31,2766.94,1222.47,76.63,829.40,1058.47
78.57,100.43,1258.96,106.85,409.44,91.71,78.65,256.09,116.78
78.57,192.43,1258.96,106.85,409.44,91.71,78.65,76.09,581.18
78.57,100.43,1258.96,106.85,409.44,91.71,78.65,76.09,581.18
78.57,100.43,1258.96,106.85,409.44,91.71,501.85,76.09,581.18
80.87,273.19,2224.48,109.17,144.22,94.31,504.88,78.61,584.27
80.87,273.19,2224.48,109.17,144.22,94.31,504.88,78.61,584.27
80.87,104.56,2224.48,109.17,144.22,1315.31,504.88,78.61,584.27
80.87,104.56,2224.48,109.17,144.22,7450.60,504.88,78.61,584.27
82.40,107.32,1207.99,110.71,146.07,7452.33,83.70,1063.29,586.33
82.40,107.32,155.99,110.71,146.07,1317.04,83.70,1063.29,586.33
82.40,107.32,155.99,110.71,146.07,1317.04,83.70,1063.29,586.33
82.40,107.32,155.99,110.71,146.07,1317.04,83.70,1063.29,121.93
891.24,114.21,162.85,114.57,150.71,100.37,88.75,1067.49,127.07
891.24,114.21,162.85,114.57,150.71,100.37,88.75,1117.02,127.07
891.24,114.21,162.85,3067.57,150.71,100.37,88.75,134.02,127.07
891.24,114.21,312.10,3067.57,150.71,100.37,88.75,134.02,127.07
893.54,118.34,316.21,3069.89,153.49,102.97,1073.78,87.01,130.16
893.54,118.34,166.97,3069.89,153.49,102.97,1073.78,87.01,381.66
88.54,118.34,166.97,3069.89,153.49,102.97,1073.78,87.01,381.66
88.54,118.34,285.64,116.89,153.49,102.97,1073.78,87.01,2079.16
86.24,1728.21,1074.26,114.57,150.71,100.37,88.75,84.49,2076.07
86.24,1728.21,1074.26,114.57,150.71,100.37,88.75,84.49,2076.07
86.24,1728.21,955.59,114.57,3405.71,100.37,88.75,84.49,2076.07
86.24,1728.21,955.59,114.57,3405.71,100.37,88.75,84.49,2076.07
87.01,115.59,934.32,115.34,3406.63,101.24,89.76,85.33,128.10
1384.17,115.59,934.32,115.34,151.63,101.24,89.76,85.33,128.10
87.01,115.59,934.32,115.34,151.63,101.24,89.76,85.33,128.10
87.01,115.59,934.32,115.34,151.63,101.24,89.76,85.33,128.10
89.31,1721.72,961.08,117.66,1805.96,1546.98,92.79,616.35,131.19
89.31,1721.72,961.08,117.66,1805.96,1546.98,92.79,616.35,131.19
89.31,119.72,961.08,117.66,1805.96,1546.98,92.79,616.35,131.19
89.31,119.72,961.08,117.66,1805.96,1546.98,92.79,957.35,131.19
536.59,134.88,1061.12,1223.25,1993.10,1641.44,542.75,1023.21,873.90
536.59,134.88,1061.12,1223.25,1993.10,991.04,542.75,1023.21,873.90
536.59,134.88,1061.12,1223.25,1993.10,991.04,822.75,1023.21,873.90
536.59,134.88,1061.12,1223.25,1993.10,991.04,542.75,682.21,873.90
607.02,159.68,1199.09,1378.70,2245.71,1782.89,617.56,772.83,986.80
607.02,159.68,1199.09,1378.70,2245.71,1782.89,617.56,772.83,986.80
957.69,159.68,1199.09,1378.70,2245.71,1976.39,617.56,772.83,986.80
957.69,159.68,1611.09,1378.70,2245.71,2991.72,617.56,772.83,986.80
984.88,183.10,2326.74,2751.66,2320.45,2371.76,648.89,805.99,1027.88
634.22,183.10,2326.74,2751.66,3480.45,2371.76,648.89,805.99,3025.88
634.22,183.10,2326.74,2751.66,2320.45,2371.76,648.89,805.99,3025.88
634.22,183.10,2326.74,2751.66,2320.45,2371.76,648.89,805.99,1027.88
638.82,1040.74,1258.97,2756.29,2326.01,2376.96,654.96,811.03,1034.05
638.82,1040.74,1258.97,6000.29,2326.01,1361.62,654.96,811.03,1034.05
638.82,1040.74,1258.97,6000.29,2969.01,1168.12,654.96,811.03,1034.05
638.82,1040.74,1258.97,2756.29,2969.01,1168.12,654.96,811.03,1034.05
585.27,951.88,1151.22,2617.82,2736.78,1058.34,602.37,738.89,943.79
585.27,951.88,1151.22,1293.37,2736.78,1058.34,602.37,738.89,943.79
670.60,951.88,1151.22,1293.37,2093.78,1058.34,602.37,738.89,943.79
670.60,951.88,1151.22,1293.37,2093.78,1058.34,602.37,738.89,943.79
202.26,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,168.22
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,168.22
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,168.22
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,168.22
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,625.98,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,625.98,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,625.98,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,625.98,119.87
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,59.29,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,59.29,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,59.29,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,59.29,96.21
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,55.93,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,55.93,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,55.93,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,55.93,92.09
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,54.25,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,54.25,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,54.25,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,54.25,90.04
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,53.41,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,53.41,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,53.41,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,53.41,89.01
64.76,226.63,124.41,92.96,124.77,76.12,60.46,60.97,98.27
64.76,226.63,226.41,92.96,124.77,76.12,60.46,60.97,98.27
64.76,226.63,226.41,92.96,124.77,76.12,60.46,60.97,98.27
586.76,226.63,124.41,98.96,124.77,82.12,60.46,60.97,98.27
1163.74,354.92,1276.12,1525.38,2497.09,1226.73,640.85,827.72,1588.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,1003.72,1588.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
709.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
643.28,97.67,1278.86,1520.92,2602.94,1222.47,642.87,829.40,1058.47
643.28,97.67,1278.86,1520.92,2498.94,1222.47,642.87,829.40,1058.47
643.28,97.67,1278.86,1520.92,2498.94,1222.47,650.87,829.40,1058.47
643.28,97.67,1695.31,1520.92,2498.94,1222.47,642.87,829.40,1058.47
78.57,100.43,1675.41,106.85,2453.61,1201.55,78.65,815.98,116.78
78.57,100.43,1675.41,106.85,2453.61,1201.55,78.65,815.98,116.78
78.57,100.43,1675.41,106.85,2453.61,1201.55,78.65,815.98,116.78
78.57,100.43,1675.41,106.85,2453.61,1201.55,78.65,815.98,116.78
80.87,104.56,2640.92,109.17,144.22,94.31,81.68,78.61,287.54
513.26,104.56,2640.92,109.17,144.22,94.31,81.68,78.61,287.54
513.26,104.56,2640.92,109.17,144.22,1315.31,81.68,78.61,287.54
513.26,104.56,2640.92,109.17,144.22,1315.31,81.68,78.61,119.87
82.40,107.32,1207.99,110.71,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,155.99,110.71,409.41,1317.04,83.70,1063.29,121.93
82.40,107.32,155.99,110.71,409.41,1317.04,83.70,1063.29,121.93
82.40,107.32,155.99,110.71,409.41,96.04,83.70,1063.29,121.93
891.24,114.21,162.85,114.57,414.04,1032.37,88.75,1067.49,127.07
891.24,114.21,162.85,114.57,414.04,1032.37,88.75,84.49,127.07
891.24,114.21,162.85,3067.57,414.04,1032.37,88.75,84.49,127.07
86.24,114.21,162.85,3067.57,414.04,1032.37,88.75,84.49,127.07
88.54,118.34,166.97,3069.89,416.82,102.97,1073.78,87.01,130.16
88.54,118.34,166.97,3069.89,416.82,102.97,1073.78,87.01,130.16
88.54,118.34,166.97,3069.89,416.82,102.97,1073.78,87.01,130.16
88.54,118.34,166.97,3069.89,416.82,102.97,91.78,87.01,2079.16
86.24,1896.83,162.85,114.57,414.04,100.37,88.75,84.49,2076.07
86.24,1896.83,162.85,114.57,150.71,100.37,88.75,84.49,2076.07
86.24,1728.21,162.85,114.57,3405.71,100.37,88.75,84.49,2076.07
86.24,114.21,162.85,889.91,3405.71,100.37,88.75,84.49,2076.07
87.01,115.59,934.32,890.68,3406.63,101.24,89.76,85.33,128.10
322.34,115.59,1083.56,890.68,151.63,101.24,89.76,85.33,128.10
322.34,115.59,1083.56,890.68,151.63,101.24,89.76,85.33,128.10
322.34,115.59,934.32,890.68,151.63,101.24,89.76,85.33,395.60
324.64,119.72,961.08,892.99,1805.96,896.58,92.79,616.35,398.69
324.64,119.72,961.08,117.66,1805.96,896.58,92.79,616.35,398.69
324.64,119.72,961.08,117.66,1805.96,896.58,92.79,616.35,398.69
89.31,119.72,961.08,117.66,1805.96,896.58,92.79,616.35,398.69
536.59,134.88,1061.12,126.15,1993.10,991.04,103.91,682.21,1141.40
536.59,134.88,2541.12,126.15,1993.10,991.04,103.91,682.21,2127.40
536.59,134.88,2541.12,126.15,1993.10,991.04,103.91,682.21,2127.40
536.59,134.88,1061.12,126.15,1993.10,991.04,103.91,682.21,1859.90
607.02,159.68,1199.09,1378.70,2245.71,1119.89,617.56,772.83,1972.80
607.02,159.68,1199.09,1378.70,2245.71,1119.89,617.56,772.83,986.80
607.02,4140.68,1199.09,1378.70,2245.71,1119.89,617.56,772.83,986.80
607.02,604.68,1199.09,1378.70,2245.71,1119.89,617.56,772.83,986.80
698.22,628.10,1250.74,1427.21,2320.45,1162.92,884.89,805.99,1027.88
698.22,628.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1027.88
698.22,628.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1027.88
698.22,628.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1027.88
638.82,1485.74,1258.97,1431.84,2326.01,2243.32,654.96,811.03,1034.05
638.82,1485.74,1258.97,1431.84,2326.01,2243.32,654.96,811.03,1034.05
638.82,1040.74,1258.97,1431.84,2326.01,2243.32,654.96,811.03,1034.05
638.82,1040.74,1681.97,1431.84,2326.01,2243.32,654.96,811.03,1034.05
585.27,951.88,1574.22,1293.37,2443.38,2133.54,602.37,738.89,943.79
585.27,951.88,1574.22,2868.04,2443.38,1058.34,602.37,1030.09,943.79
585.27,951.88,1574.22,2868.04,2443.38,1058.34,602.37,1030.09,943.79
585.27,951.88,1574.22,2868.04,2443.38,1058.34,602.37,1030.09,943.79
116.93,169.33,1490.13,1207.15,537.37,135.02,129.17,975.54,168.22
116.93,169.33,1490.13,1207.15,187.77,135.02,129.17,975.54,168.22
116.93,169.33,1490.13,1207.15,187.77,135.02,129.17,684.34,168.22
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,684.34,168.22
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,644.46,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,644.46,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,644.46,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,644.46,142.50
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,625.98,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,625.98,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,625.98,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,625.98,119.87
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
