155.62,332.27,959.39,147.16,2030.31,1028.69,133.17,774.12,190.27,96.91,76.60
155.62,332.27,959.39,147.16,2030.31,1028.69,719.17,774.12,190.27,96.91,76.60
155.62,332.27,959.39,147.16,2030.31,1028.69,719.17,774.12,190.27,96.91,76.60
671.49,351.23,1086.02,165.40,2288.14,1322.97,150.17,873.21,1041.34,112.00,86.24
671.49,351.23,1086.02,165.40,2288.14,1322.97,150.17,873.21,1041.34,112.00,86.24
671.49,351.23,1086.02,165.40,7200.14,1160.97,150.17,873.21,1041.34,112.00,86.24
671.49,178.56,1086.02,165.40,2288.14,2866.97,150.17,873.21,1041.34,678.40,86.24
704.92,196.46,1126.98,1456.68,2367.80,2913.27,675.85,914.36,1088.82,692.64,1114.58
704.92,196.46,1126.98,1456.68,2367.80,2913.27,675.85,914.36,1088.82,692.64,1114.58
704.92,196.46,1126.98,1456.68,2367.80,2913.27,675.85,914.36,1088.82,692.64,1114.58
704.92,196.46,1126.98,1456.68,2367.80,1207.27,675.85,914.36,1088.82,692.64,1114.58
711.72,202.78,1131.44,1462.76,2375.10,1213.61,681.52,922.22,1097.25,810.77,1117.79
831.72,202.78,1131.44,1462.76,3043.10,1213.61,681.52,922.22,1097.25,810.77,1117.79
831.72,202.78,1475.44,1462.76,2375.10,1213.61,681.52,922.22,1097.25,810.77,1117.79
831.72,202.78,1475.44,1462.76,2375.10,1213.61,681.52,922.22,1097.25,810.77,1117.79
779.63,961.98,1365.17,1325.25,2144.03,1104.59,628.67,851.97,2547.70,738.62,1006.69
659.63,961.98,1021.17,1325.25,2144.03,1104.59,628.67,851.97,2547.70,738.62,1006.69
659.63,961.98,1021.17,1325.25,2144.03,1104.59,628.67,954.97,2547.70,738.62,1481.69
659.63,961.98,1021.17,1325.25,2144.03,1104.59,628.67,954.97,2547.70,738.62,1481.69
183.96,185.93,949.67,1234.20,232.22,177.45,156.79,891.01,1764.60,684.11,564.98
183.96,185.93,949.67,1234.20,232.22,177.45,156.79,891.01,225.40,684.11,564.98
183.96,185.93,949.67,1234.20,232.22,177.45,156.79,788.01,225.40,684.11,89.98
183.96,185.93,949.67,1583.00,232.22,177.45,156.79,788.01,225.40,684.11,89.98
566.15,159.61,902.76,1522.28,201.81,972.06,133.17,736.37,874.48,644.28,897.65
566.15,159.61,902.76,1522.28,201.81,972.06,133.17,736.37,874.48,644.28,897.65
566.15,159.61,902.76,1522.28,201.81,972.06,133.17,736.37,874.48,644.28,897.65
566.15,159.61,902.76,1522.28,201.81,972.06,133.17,736.37,874.48,644.28,897.65
541.21,136.44,886.40,1151.19,175.06,948.80,112.39,707.55,843.56,625.84,885.87
541.21,136.44,886.40,1151.19,175.06,948.80,112.39,707.55,843.56,625.84,885.87
541.21,136.44,886.40,1151.19,175.06,948.80,112.39,707.55,843.56,625.84,885.87
541.21,136.44,886.40,1151.19,175.06,948.80,112.39,707.55,843.56,625.84,885.87
512.32,122.75,848.42,1102.62,159.24,906.74,496.49,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,496.49,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,496.49,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,496.49,671.64,801.70,596.07,850.59
543.45,112.22,925.92,1198.66,147.08,981.10,529.51,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,529.51,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,529.51,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,529.51,715.16,858.42,644.32,930.17
538.92,108.01,922.94,1194.61,142.22,976.87,525.73,709.91,852.80,640.97,928.03
538.92,108.01,922.94,1194.61,142.22,976.87,525.73,709.91,852.80,640.97,928.03
538.92,108.01,922.94,1194.61,142.22,976.87,525.73,709.91,852.80,640.97,928.03
538.92,108.01,922.94,1194.61,142.22,976.87,525.73,709.91,852.80,640.97,928.03
550.81,860.90,949.77,1227.97,2027.27,1003.06,538.00,726.17,873.59,658.16,955.27
550.81,860.90,949.77,1227.97,2027.27,1003.06,538.00,726.17,873.59,658.16,955.27
550.81,860.90,949.77,1227.97,2027.27,1003.06,538.00,726.17,873.59,658.16,955.27
550.81,860.90,949.77,1227.97,2027.27,1003.06,538.00,726.17,873.59,658.16,955.27
634.61,1001.41,1118.90,1439.30,2379.95,1171.88,621.99,838.11,1013.74,770.58,1124.61
634.61,1001.41,1118.90,1439.30,2379.95,1171.88,621.99,838.11,1013.74,770.58,1124.61
634.61,1001.41,1118.90,1439.30,2379.95,1171.88,621.99,838.11,1013.74,770.58,1124.61
634.61,1001.41,1118.90,1439.30,2379.95,1171.88,621.99,838.11,1013.74,770.58,1124.61
644.81,1010.88,1125.59,1448.42,2390.90,1181.40,630.49,849.90,1486.39,778.12,1129.43
644.81,1010.88,1125.59,1448.42,2390.90,1181.40,630.49,849.90,1026.39,778.12,1129.43
644.81,1010.88,1125.59,1448.42,2390.90,1181.40,630.49,849.90,1026.39,1190.12,1129.43
644.81,1010.88,1125.59,1448.42,2390.90,1181.40,630.49,849.90,1026.39,778.12,1129.43
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1365.55
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1365.55
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1193.55
688.99,1188.81,1192.63,1881.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1193.55
769.26,1074.92,1334.12,1535.41,2528.33,1872.94,673.92,908.62,1096.06,829.28,1194.62
769.26,1240.92,1334.12,1535.41,2710.33,1872.94,673.92,908.62,1096.06,829.28,1194.62
691.26,1240.92,1194.12,1535.41,2710.33,1254.94,673.92,908.62,1096.06,829.28,1194.62
691.26,1240.92,1194.12,1535.41,2528.33,1254.94,893.92,908.62,1096.06,829.28,1194.62
682.20,299.28,1172.95,1509.13,2831.57,1234.41,664.48,896.14,1080.00,815.85,1173.05
682.20,299.28,1172.95,1509.13,2831.57,1234.41,664.48,926.14,1080.00,815.85,1173.05
682.20,299.28,1172.95,1509.13,2831.57,1234.41,664.48,926.14,1080.00,815.85,1173.05
682.20,299.28,1172.95,1509.13,2483.57,1234.41,664.48,896.14,1080.00,815.85,1173.05
130.68,302.44,3210.59,124.87,2298.47,1146.98,112.39,839.67,159.35,78.47,64.81
178.07,136.44,3210.59,124.87,2298.47,1146.98,112.39,839.67,159.35,78.47,64.81
178.07,136.44,3210.59,124.87,2298.47,2226.98,112.39,839.67,159.35,78.47,64.81
130.68,136.44,1084.59,124.87,2298.47,2226.98,112.39,839.67,159.35,78.47,64.81
132.95,138.55,972.82,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,65.88
132.95,138.55,972.82,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,1411.88
132.95,221.32,972.82,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,1411.88
132.95,221.32,972.82,306.69,177.49,129.86,114.28,931.80,162.16,80.15,1411.88
1113.62,226.59,70.55,311.76,183.57,135.15,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,70.55,311.76,183.57,135.15,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,70.55,4237.96,183.57,135.15,119.01,169.35,169.19,823.34,68.56
1543.62,143.81,70.55,4999.29,183.57,135.15,119.01,169.35,169.19,84.34,68.56
1547.02,146.97,72.78,5002.33,187.22,138.32,940.84,173.28,173.40,86.86,70.17
572.02,146.97,72.78,5002.33,187.22,138.32,940.84,173.28,173.40,86.86,70.17
572.02,146.97,307.29,5002.33,187.22,138.32,940.84,173.28,173.40,86.86,70.17
572.02,146.97,72.78,5002.33,702.42,138.32,940.84,173.28,2656.40,86.86,70.17
568.62,1375.81,70.55,1261.96,698.77,135.15,938.01,169.35,2652.19,84.34,68.56
138.62,1375.81,70.55,500.63,698.77,7174.01,938.01,169.35,3390.41,84.34,68.56
138.62,1375.81,70.55,500.63,4154.77,7174.01,119.01,218.89,2652.19,84.34,68.56
138.62,1375.81,70.55,500.63,4154.77,809.81,119.01,218.89,2652.19,84.34,68.56
139.75,1376.87,71.30,501.64,3640.79,136.20,119.95,170.66,2653.59,85.18,69.10
139.75,1376.87,71.30,501.64,4138.12,136.20,119.95,170.66,556.88,85.18,69.10
139.75,144.87,71.30,132.97,4138.12,136.20,119.95,170.66,556.88,85.18,357.00
139.75,144.87,71.30,132.97,4138.12,136.20,119.95,170.66,556.88,85.18,69.10
143.15,148.02,866.27,136.01,188.43,139.38,122.78,174.59,561.09,87.69,70.70
143.15,148.02,866.27,136.01,188.43,139.38,122.78,174.59,561.09,87.69,70.70
143.15,148.02,866.27,136.01,188.43,139.38,122.78,174.59,561.09,1737.69,70.70
143.15,148.02,866.27,136.01,188.43,139.38,122.78,174.59,2782.43,1737.69,70.70
155.62,159.61,959.39,147.16,2030.31,1028.69,423.17,774.12,2411.60,96.91,76.60
155.62,159.61,959.39,831.16,2844.31,1028.69,423.17,774.12,2411.60,96.91,76.60
155.62,159.61,959.39,831.16,2844.31,1028.69,423.17,774.12,190.27,96.91,76.60
155.62,159.61,959.39,831.16,2844.31,1028.69,423.17,774.12,190.27,96.91,76.60
671.49,178.56,1086.02,849.40,3102.14,1160.97,150.17,873.21,1041.34,112.00,86.24
671.49,178.56,1086.02,1227.40,3102.14,1160.97,150.17,873.21,1041.34,112.00,86.24
887.49,723.89,1086.02,543.40,3102.14,1160.97,150.17,873.21,1041.34,112.00,86.24
887.49,723.89,1086.02,543.40,2288.14,1638.97,150.17,873.21,1041.34,112.00,86.24
920.92,741.79,1126.98,1834.68,2367.80,1685.27,675.85,914.36,1088.82,126.24,1114.58
704.92,196.46,1126.98,1834.68,2367.80,1685.27,675.85,914.36,1088.82,126.24,1114.58
704.92,196.46,1126.98,1834.68,2367.80,1685.27,675.85,914.36,1088.82,126.24,1114.58
704.92,196.46,1458.98,1834.68,2367.80,1685.27,675.85,914.36,1088.82,126.24,3478.58
711.72,202.78,1463.44,1840.76,2375.10,1691.61,681.52,922.22,1097.25,131.27,1117.79
711.72,202.78,1463.44,1462.76,2375.10,1213.61,681.52,922.22,1097.25,131.27,1117.79
711.72,202.78,1131.44,1462.76,2375.10,1844.95,681.52,922.22,1097.25,131.27,1117.79
711.72,202.78,1131.44,1462.76,2375.10,1844.95,681.52,922.22,1097.25,131.27,1117.79
659.63,206.99,1021.17,1325.25,2144.03,1735.93,628.67,1531.97,1008.50,738.62,1006.69
659.63,206.99,1021.17,1325.25,2144.03,1735.93,628.67,851.97,1008.50,738.62,1006.69
659.63,206.99,1021.17,1325.25,2144.03,1735.93,628.67,851.97,1008.50,738.62,1006.69
659.63,206.99,1021.17,1325.25,2144.03,1735.93,628.67,851.97,1008.50,738.62,1006.69
183.96,185.93,949.67,1234.20,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,949.67,1234.20,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,949.67,1234.20,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,949.67,1234.20,232.22,177.45,156.79,221.76,225.40,117.86,89.98
155.62,159.61,902.76,1173.48,201.81,151.01,133.17,736.37,190.27,644.28,76.60
155.62,159.61,902.76,1173.48,201.81,151.01,133.17,736.37,190.27,644.28,76.60
155.62,159.61,902.76,1173.48,201.81,151.01,133.17,736.37,190.27,644.28,76.60
155.62,159.61,902.76,1173.48,201.81,151.01,133.17,736.37,190.27,644.28,76.60
130.68,136.44,886.40,1151.19,175.06,127.74,112.39,707.55,159.35,625.84,64.81
130.68,136.44,886.40,1151.19,175.06,127.74,112.39,707.55,159.35,625.84,64.81
130.68,136.44,886.40,1151.19,175.06,127.74,112.39,707.55,159.35,625.84,64.81
130.68,136.44,886.40,1151.19,175.06,127.74,112.39,707.55,159.35,625.84,64.81
512.32,122.75,848.42,1102.62,159.24,906.74,100.11,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,100.11,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,100.11,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,100.11,671.64,801.70,596.07,850.59
543.45,112.22,925.92,1198.66,147.08,981.10,90.67,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,90.67,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,90.67,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,90.67,715.16,858.42,644.32,930.17
538.92,108.01,922.94,1194.61,142.22,976.87,525.73,709.91,852.80,640.97,928.03
538.92,108.01,922.94,1194.61,142.22,976.87,525.73,709.91,852.80,640.97,928.03
538.92,108.01,922.94,1194.61,142.22,976.87,525.73,709.91,852.80,640.97,928.03
538.92,108.01,922.94,1194.61,142.22,976.87,525.73,709.91,852.80,640.97,928.03
550.81,105.91,949.77,1227.97,139.78,1003.06,538.00,726.17,873.59,658.16,955.27
550.81,105.91,949.77,1227.97,139.78,1003.06,538.00,726.17,873.59,658.16,955.27
550.81,105.91,949.77,1227.97,139.78,1003.06,538.00,726.17,873.59,658.16,955.27
550.81,105.91,949.77,1227.97,139.78,1003.06,538.00,726.17,873.59,658.16,955.27
634.61,104.85,1118.90,1439.30,138.57,1171.88,621.99,838.11,1013.74,770.58,1124.61
634.61,104.85,1118.90,1439.30,138.57,1171.88,621.99,838.11,1013.74,770.58,1124.61
634.61,104.85,1118.90,1439.30,138.57,1171.88,621.99,838.11,1013.74,770.58,1124.61
634.61,104.85,1118.90,1439.30,138.57,1171.88,621.99,838.11,1013.74,770.58,1124.61
644.81,114.33,1125.59,1448.42,149.51,1181.40,630.49,961.90,1026.39,778.12,1129.43
644.81,114.33,1125.59,1448.42,149.51,1181.40,630.49,849.90,1026.39,1006.12,1129.43
644.81,350.33,1125.59,1448.42,149.51,1181.40,630.49,849.90,1602.39,778.12,1129.43
644.81,114.33,1125.59,1448.42,501.51,1181.40,630.49,849.90,1602.39,778.12,1129.43
688.99,1072.81,1192.63,1533.39,2877.89,1252.83,672.03,906.00,1093.25,827.60,1373.55
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1373.55
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1373.55
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1423.55
691.26,1074.92,1493.62,1535.41,2528.33,1254.94,673.92,908.62,1096.06,829.28,1244.62
691.26,1074.92,1529.62,1535.41,2528.33,1254.94,673.92,908.62,1096.06,829.28,1194.62
731.26,1074.92,1493.62,1535.41,2528.33,1254.94,673.92,908.62,1096.06,829.28,1194.62
691.26,1074.92,1493.62,1535.41,2528.33,1254.94,673.92,908.62,1096.06,829.28,1194.62
682.20,133.28,1472.45,1717.13,2483.57,1465.84,664.48,896.14,1080.00,75.96,1173.05
682.20,133.28,1472.45,1717.13,2483.57,1465.84,664.48,896.14,1080.00,75.96,1173.05
682.20,133.28,1472.45,1509.13,2483.57,2709.84,664.48,896.14,1080.00,75.96,1173.05
682.20,133.28,1472.45,1509.13,2483.57,1465.84,664.48,896.14,1080.00,75.96,1173.05
130.68,136.44,3210.59,124.87,175.06,359.17,112.39,160.18,159.35,78.47,64.81
130.68,136.44,3210.59,124.87,175.06,359.17,112.39,160.18,159.35,78.47,64.81
130.68,136.44,4298.59,124.87,175.06,2045.29,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2172.59,5788.44,659.86,1207.74,112.39,160.18,159.35,78.47,64.81
132.95,138.55,2242.83,5790.46,662.29,1209.86,114.28,931.80,162.16,80.15,65.88
132.95,138.55,2242.83,126.89,662.29,1209.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,2242.83,126.89,662.29,1209.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,2242.83,126.89,662.29,129.86,114.28,162.80,162.16,80.15,1411.88
1113.62,143.81,2246.55,131.96,183.57,135.15,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,1158.55,131.96,183.57,135.15,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,1158.55,4237.96,183.57,135.15,119.01,169.35,169.19,823.34,68.56
1113.62,143.81,70.55,4237.96,183.57,135.15,119.01,169.35,169.19,823.34,68.56
1117.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,173.40,825.86,70.17
1117.02,146.97,72.78,4241.00,187.22,138.32,977.75,272.37,173.40,86.86,70.17
142.02,146.97,72.78,4241.00,187.22,138.32,977.75,173.28,173.40,307.71,70.17
142.02,146.97,72.78,135.00,187.22,138.32,158.75,173.28,2656.40,307.71,70.17
138.62,1375.81,70.55,131.96,183.57,135.15,119.01,169.35,2652.19,84.34,68.56
138.62,1375.81,70.55,131.96,183.57,135.15,119.01,169.35,2652.19,84.34,68.56
138.62,1375.81,486.55,131.96,3639.57,135.15,119.01,169.35,169.19,84.34,68.56
138.62,1375.81,486.55,131.96,3639.57,135.15,119.01,169.35,169.19,84.34,68.56
139.75,1376.87,487.30,132.97,3640.79,136.20,119.95,170.66,170.59,85.18,69.10
139.75,1376.87,487.30,132.97,3640.79,708.20,119.95,170.66,170.59,85.18,69.10
139.75,144.87,487.30,132.97,3640.79,708.20,119.95,170.66,170.59,85.18,69.10
139.75,144.87,487.30,132.97,184.79,136.20,119.95,170.66,170.59,85.18,69.10
143.15,148.02,489.53,136.01,1022.43,139.38,122.78,174.59,174.81,87.69,70.70
143.15,148.02,73.53,136.01,1022.43,139.38,122.78,174.59,174.81,87.69,580.70
143.15,148.02,73.53,136.01,1022.43,139.38,122.78,174.59,174.81,87.69,580.70
143.15,148.02,73.53,136.01,1022.43,139.38,122.78,174.59,174.81,87.69,580.70
155.62,1125.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,586.60
155.62,1125.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
355.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
355.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
376.03,178.56,1086.02,165.40,223.70,170.05,150.17,212.59,215.56,112.00,86.24
176.03,178.56,1086.02,165.40,223.70,170.05,150.17,212.59,215.56,112.00,86.24
176.03,178.56,1086.02,165.40,700.28,170.05,150.17,212.59,215.56,112.00,86.24
176.03,178.56,1086.02,165.40,700.28,170.05,150.17,212.59,2587.56,112.00,86.24
195.30,196.46,1126.98,182.63,2844.37,1207.27,166.23,914.36,2611.45,126.24,95.34
195.30,196.46,1126.98,182.63,2844.37,1207.27,166.23,914.36,2611.45,126.24,95.34
195.30,196.46,1126.98,182.63,2844.37,1207.27,327.83,1134.36,239.45,126.24,95.34
195.30,196.46,1126.98,182.63,2844.37,1207.27,327.83,1134.36,239.45,126.24,95.34
711.72,202.78,1131.44,188.71,2851.67,1213.61,333.50,1142.22,1097.25,131.27,98.55
711.72,202.78,1131.44,188.71,2375.10,1213.61,333.50,1142.22,1097.25,131.27,718.55
711.72,202.78,1131.44,188.71,2375.10,1213.61,333.50,1142.22,1352.75,3243.27,718.55
711.72,202.78,1131.44,188.71,2375.10,1213.61,171.90,922.22,1352.75,131.27,718.55
659.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,1264.00,134.63,1626.69
659.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,1264.00,134.63,1626.69
659.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,1264.00,134.63,1626.69
659.63,206.99,1021.17,1325.25,2404.03,1104.59,628.67,851.97,1264.00,134.63,1626.69
183.96,185.93,100.30,172.49,492.22,177.45,156.79,221.76,480.90,117.86,709.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,480.90,117.86,709.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,709.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,114.33,49.73,103.59,149.51,105.53,92.56,148.66,129.84,852.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,148.66,129.84,60.88,115.57
206.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,115.57
106.88,114.33,385.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
688.99,129.07,1192.63,117.77,2525.89,1252.83,197.78,906.00,1093.25,72.61,61.06
688.99,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1093.25,72.61,61.06
688.99,267.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1093.25,72.61,61.06
688.99,267.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1093.25,72.61,61.06
125.02,131.18,1194.12,119.80,2528.33,1254.94,107.67,908.62,152.32,74.28,62.13
125.02,131.18,1194.12,119.80,2528.33,1254.94,107.67,908.62,152.32,74.28,62.13
125.02,131.18,1194.12,231.80,2528.33,2254.94,107.67,908.62,1716.32,74.28,62.13
125.02,131.18,1194.12,119.80,2528.33,1254.94,107.67,908.62,152.32,74.28,62.13
127.28,133.28,1172.95,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,1172.95,121.83,1007.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,1172.95,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,1172.95,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,175.06,1207.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,175.06,1207.74,112.39,160.18,159.35,78.47,64.81
132.95,138.55,2192.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,65.88
132.95,138.55,66.83,416.89,177.49,129.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,66.83,416.89,177.49,129.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,66.83,956.28,177.49,129.86,114.28,931.80,162.16,80.15,1411.88
1113.62,143.81,852.55,421.96,183.57,135.15,119.01,169.35,169.19,823.34,1510.53
1113.62,143.81,852.55,1005.96,970.57,135.15,119.01,169.35,169.19,823.34,1510.53
1113.62,267.97,969.81,5111.96,970.57,135.15,119.01,169.35,169.19,823.34,164.53
1113.62,267.97,969.81,4821.96,970.57,135.15,119.01,169.35,169.19,823.34,68.56
1117.02,146.97,854.78,4241.00,974.22,138.32,940.84,173.28,173.40,825.86,70.17
142.02,146.97,854.78,4241.00,187.22,138.32,940.84,173.28,173.40,86.86,70.17
142.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,173.40,86.86,70.17
142.02,146.97,72.78,135.00,187.22,138.32,940.84,173.28,2656.40,86.86,70.17
170.21,1375.81,70.55,131.96,183.57,135.15,938.01,169.35,2652.19,84.34,68.56
170.21,1375.81,70.55,131.96,183.57,135.15,119.01,169.35,2652.19,84.34,68.56
170.21,1375.81,70.55,131.96,3639.57,135.15,119.01,494.35,169.19,84.34,68.56
138.62,1375.81,70.55,131.96,3639.57,135.15,119.01,494.35,169.19,84.34,68.56
139.75,1376.87,71.30,132.97,3640.79,136.20,119.95,495.66,170.59,85.18,69.10
139.75,144.87,71.30,132.97,184.79,136.20,230.69,495.66,170.59,526.89,69.10
139.75,144.87,71.30,132.97,184.79,136.20,119.95,495.66,170.59,85.18,69.10
139.75,144.87,71.30,132.97,550.79,136.20,119.95,495.66,170.59,85.18,69.10
143.15,148.02,866.27,136.01,554.43,139.38,122.78,499.59,174.81,87.69,70.70
143.15,148.02,866.27,136.01,4912.43,139.38,122.78,499.59,174.81,87.69,70.70
143.15,148.02,866.27,136.01,6093.43,139.38,122.78,174.59,174.81,87.69,70.70
143.15,148.02,866.27,136.01,7274.43,139.38,122.78,174.59,174.81,87.69,70.70
594.46,159.61,959.39,1244.26,13840.31,1028.69,572.01,774.12,921.67,96.91,954.27
594.46,159.61,959.39,1244.26,17383.31,1028.69,572.01,774.12,921.67,96.91,954.27
594.46,159.61,1651.39,1244.26,16202.31,1028.69,572.01,774.12,921.67,96.91,954.27
594.46,159.61,1651.39,3336.26,16202.31,1028.69,572.01,774.12,921.67,96.91,954.27
671.49,1004.33,1086.02,3496.06,14098.14,1160.97,645.64,873.21,3745.34,772.62,1077.16
671.49,1004.33,1086.02,1404.06,10555.14,1160.97,645.64,873.21,3745.34,772.62,1077.16
671.49,1004.33,1086.02,1404.06,12341.14,1160.97,645.64,873.21,1041.34,772.62,1077.16
1639.49,1004.33,1086.02,1404.06,2288.14,1160.97,645.64,873.21,1041.34,772.62,1077.16
704.92,1045.83,1126.98,1456.68,2367.80,1685.93,675.85,914.36,1088.82,805.74,1114.58
704.92,1045.83,1126.98,1456.68,2367.80,1685.93,675.85,914.36,1088.82,805.74,1114.58
704.92,1045.83,1126.98,1456.68,2367.80,1685.93,675.85,914.36,1088.82,805.74,1114.58
704.92,1045.83,1126.98,1456.68,2367.80,1685.93,675.85,914.36,1088.82,805.74,1114.58
