697.13,82.19
697.13,82.19
697.13,82.19
697.13,82.19
675.66,74.30
675.66,74.30
675.66,74.30
675.66,74.30
660.57,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
186.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,86.08
100.66,86.08
100.66,86.08
102.98,72.57
102.98,464.57
102.98,464.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
114.58,78.34
118.06,80.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
400.86,1685.34
461.12,2052.78
402.02,1685.91
402.02,78.91
402.02,78.91
405.50,80.64
405.50,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,681.18
172.58,681.18
172.58,681.18
179.54,684.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
343.18,112.95
343.18,112.95
343.18,112.95
319.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,422.26
98.33,422.26
98.33,70.26
98.33,70.26
100.66,71.41
144.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,200.63
961.58,200.63
965.06,202.36
965.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
528.27,2342.67
528.27,2342.67
528.27,2342.67
115.74,2343.25
115.74,2343.25
115.74,736.25
115.74,736.25
119.22,737.98
119.22,737.98
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,685.39
131.98,685.39
152.86,695.77
152.86,695.77
152.86,695.77
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
564.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,634.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
118.66,71.41
120.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,919.34
961.58,919.34
961.58,919.34
118.06,921.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,78.34
115.74,78.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
297.94,110.64
302.58,112.95
302.58,112.95
302.58,112.95
302.58,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
166.09,62.18
82.09,62.18
82.09,374.18
98.33,382.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,636.30
106.46,636.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,261.77
961.58,261.77
961.58,78.34
965.06,80.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,78.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,726.64
179.54,726.64
184.18,728.95
316.18,112.95
316.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,774.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
186.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
167.87,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
1449.06,80.07
602.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,1685.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
165.62,80.64
165.62,80.64
178.38,86.99
178.38,1776.99
178.38,1776.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,177.41
160.98,177.41
160.98,177.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,418.18
82.09,418.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1807.63
114.58,1807.63
114.58,1807.63
114.58,78.34
115.74,78.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,580.37
152.86,580.37
152.86,580.37
152.86,580.37
311.25,107.18
311.25,107.18
311.25,107.18
172.58,107.18
179.54,110.64
1251.54,110.64
179.54,110.64
179.54,110.64
637.18,112.95
637.18,112.95
637.18,112.95
637.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
146.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,823.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,840.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
126.16,74.30
128.48,442.32
128.48,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
965.06,80.07
118.06,80.07
174.06,80.07
170.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,78.91
115.74,585.25
115.74,585.25
119.22,586.98
119.22,586.98
119.22,586.98
119.22,586.98
131.98,593.32
131.98,593.32
131.98,593.32
131.98,593.32
152.86,603.71
152.86,603.71
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
305.91,107.18
312.87,110.64
312.87,110.64
179.54,110.64
179.54,110.64
637.18,112.95
637.18,112.95
637.18,112.95
637.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
110.09,62.18
126.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,140.57
102.98,140.57
106.46,74.30
106.46,74.30
106.46,74.30
726.99,74.30
729.31,75.45
108.78,75.45
108.78,75.45
108.78,258.89
961.58,357.77
961.58,174.34
961.58,174.34
961.58,78.34
965.06,80.07
965.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,676.64
119.22,676.64
131.98,682.99
131.98,682.99
131.98,682.99
131.98,682.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
261.91,107.18
261.91,107.18
268.87,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,554.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
965.06,80.07
118.06,80.07
883.26,80.07
879.78,1685.34
879.78,1685.34
879.78,1685.34
879.78,1685.34
880.94,1685.91
880.94,78.91
880.94,78.91
880.94,78.91
884.42,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,336.59
131.98,336.59
131.98,336.59
131.98,336.59
152.86,346.97
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
261.54,110.64
261.54,110.64
261.54,110.64
261.54,110.64
266.18,112.95
266.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
130.09,62.18
130.09,62.18
82.09,62.18
82.09,62.18
98.33,602.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
965.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,877.66
131.98,877.66
131.98,877.66
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
300.58,107.18
307.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
110.09,62.18
110.09,62.18
82.09,62.18
82.09,62.18
98.33,114.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
118.06,80.07
118.06,438.07
118.06,438.07
114.58,2043.34
114.58,2043.34
114.58,2043.34
114.58,2043.34
115.74,2043.91
115.74,436.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,374.24
131.98,380.59
131.98,380.59
131.98,380.59
401.98,380.59
422.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,3372.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
426.31,101.41
426.31,101.41
397.31,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,336.26
98.33,336.26
100.66,71.41
100.66,71.41
100.66,71.41
160.66,71.41
162.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
1020.67,78.34
965.06,80.07
965.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,78.91
115.74,201.20
115.74,201.20
119.22,202.93
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
294.86,97.37
294.86,97.37
314.58,107.18
314.58,459.85
172.58,459.85
172.58,459.85
179.54,463.31
179.54,463.31
179.54,463.31
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,360.93
138.33,360.93
98.33,360.93
100.66,735.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
164.78,75.45
164.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
114.58,78.34
118.06,80.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,1527.18
172.58,1527.18
179.54,110.64
247.54,110.64
247.54,110.64
247.54,110.64
252.18,112.95
252.18,112.95
252.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
104.09,170.18
104.09,170.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,72.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,257.73
106.46,257.73
106.46,74.30
108.78,75.45
108.78,75.45
729.31,75.45
729.31,75.45
961.58,78.34
961.58,78.34
961.58,281.19
961.58,281.19
965.06,282.92
118.06,282.92
118.06,282.92
118.06,282.92
114.58,1888.19
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,754.24
307.22,754.24
307.22,754.24
131.98,760.59
131.98,760.59
131.98,86.99
131.98,86.99
152.86,957.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
142.33,70.26
100.66,177.41
100.66,448.41
100.66,342.41
100.66,342.41
102.98,343.57
102.98,72.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,257.73
108.78,258.89
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
965.06,80.07
965.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,78.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,676.99
131.98,676.99
131.98,676.99
152.86,687.37
152.86,687.37
152.86,687.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
146.33,70.26
98.33,70.26
507.67,70.26
507.67,70.26
509.99,71.41
509.99,71.41
509.99,71.41
509.99,71.41
102.98,72.57
102.98,664.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
961.58,78.34
118.06,80.07
118.06,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,201.20
115.74,201.20
145.29,201.20
145.29,78.91
119.22,80.64
119.22,80.64
174.55,80.64
174.55,80.64
187.31,86.99
187.31,86.99
187.31,86.99
187.31,86.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,907.18
172.58,907.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
154.98,72.57
102.98,72.57
102.98,152.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,3927.57
961.58,3930.46
961.58,78.34
961.58,78.34
114.58,78.34
118.06,80.07
357.48,80.07
357.48,80.07
357.48,80.07
354.00,1685.34
354.00,1685.34
354.00,1685.34
354.00,1685.34
115.74,1685.91
115.74,78.91
115.74,78.91
115.74,78.91
119.22,80.64
316.55,80.64
316.55,80.64
316.55,80.64
131.98,86.99
131.98,86.99
131.98,1300.99
131.98,1300.99
152.86,97.37
152.86,97.37
152.86,97.37
152.86,97.37
172.58,107.18
172.58,107.18
172.58,107.18
172.58,107.18
179.54,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
91.37,66.80
91.37,66.80
91.37,66.80
79.77,61.03
79.77,61.03
79.77,61.03
79.77,61.03
75.13,58.72
75.13,58.72
75.13,58.72
75.13,58.72
72.81,57.57
72.81,57.57
72.81,57.57
72.81,57.57
71.65,56.99
71.65,56.99
71.65,56.99
71.65,56.99
82.09,62.18
82.09,62.18
82.09,62.18
82.09,62.18
98.33,70.26
98.33,70.26
98.33,70.26
98.33,70.26
100.66,71.41
100.66,71.41
100.66,71.41
100.66,71.41
102.98,466.57
102.98,466.57
102.98,72.57
102.98,72.57
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
108.78,75.45
108.78,75.45
108.78,75.45
108.78,75.45
961.58,78.34
961.58,78.34
961.58,78.34
981.28,78.34
137.76,80.07
137.76,80.07
118.06,80.07
118.06,80.07
114.58,1685.34
114.58,1685.34
114.58,1685.34
114.58,1685.34
115.74,1685.91
115.74,1685.91
115.74,78.91
115.74,78.91
119.22,80.64
119.22,80.64
119.22,80.64
119.22,80.64
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
152.86,97.37
152.86,97.37
152.86,3741.37
152.86,97.37
246.98,107.18
246.98,107.18
246.98,107.18
246.98,107.18
253.94,110.64
179.54,110.64
179.54,110.64
179.54,110.64
184.18,112.95
184.18,112.95
184.18,112.95
184.18,112.95
160.98,101.41
160.98,101.41
160.98,101.41
160.98,101.41
131.98,86.99
131.98,86.99
131.98,86.99
131.98,86.99
106.46,74.30
106.46,74.30
106.46,74.30
106.46,74.30
91.37,66.80
