85.05,61.57,1218.47,117.19,2467.48,1225.75
87.11,63.12,1197.85,118.70,109.93,94.41
87.11,63.12,1197.85,118.70,109.93,94.41
87.11,63.12,1197.85,118.70,109.93,94.41
87.11,63.12,1197.85,118.70,109.93,94.41
90.22,65.45,1218.06,120.96,112.64,406.72
90.22,65.45,1218.06,120.96,112.64,406.72
90.22,65.45,1218.06,120.96,112.64,2416.12
90.22,65.45,1218.06,120.96,112.64,2416.12
92.28,67.00,1220.09,122.47,114.44,2417.26
92.28,1613.60,93.09,122.47,114.44,2782.60
92.28,1613.60,93.09,122.47,114.44,2782.60
92.28,1613.60,93.09,122.47,114.44,462.60
994.46,70.88,98.17,126.23,118.95,100.12
994.46,70.88,98.17,126.23,118.95,100.12
994.46,70.88,98.17,3746.23,118.95,100.12
994.46,70.88,98.17,3746.23,118.95,100.12
100.56,73.21,101.22,3748.49,121.66,101.83
100.56,73.21,101.22,3974.85,121.66,101.83
100.56,73.21,101.22,354.85,121.66,101.83
100.56,73.21,101.22,128.49,121.66,101.83
97.46,1939.88,98.17,126.23,296.69,100.12
97.46,1939.88,98.17,126.23,854.19,100.12
97.46,1939.88,98.17,126.23,4204.19,100.12
97.46,1939.88,98.17,126.23,4026.45,100.12
98.49,71.66,99.19,126.99,4027.35,100.69
1681.30,71.66,99.19,126.99,4027.35,100.69
1681.30,71.66,99.19,126.99,4027.35,541.83
98.49,71.66,99.19,126.99,677.35,541.83
101.59,73.98,894.98,129.25,680.06,2834.21
101.59,73.98,894.98,129.25,122.56,2834.21
101.59,73.98,894.98,129.25,122.56,2834.21
101.59,73.98,894.98,129.25,122.56,543.54
551.81,82.52,991.09,1234.63,1960.98,1427.51
551.81,82.52,991.09,1234.63,1960.98,986.36
551.81,82.52,991.09,1234.63,1960.98,986.36
551.81,82.52,991.09,1234.63,1960.98,986.36
627.04,922.27,1122.64,1389.75,2213.15,1109.89
627.04,922.27,1122.64,1389.75,2213.15,1109.89
627.04,922.27,1122.64,1389.75,2213.15,1109.89
627.04,922.27,1122.64,1389.75,2213.15,1109.89
658.78,959.05,1168.23,1437.94,2287.47,1147.91
989.45,959.05,1168.23,1437.94,2287.47,1147.91
989.45,959.05,1168.23,2707.28,7727.47,1147.91
989.45,959.05,1457.23,2707.28,2287.47,1147.91
664.99,963.71,1463.32,2711.80,2292.89,1151.34
664.99,963.71,1463.32,1442.46,2616.32,1151.34
664.99,963.71,1463.32,1442.46,2616.32,1151.34
664.99,963.71,1463.32,1442.46,3303.43,1151.34
612.50,872.44,2881.07,1303.92,3071.10,1040.37
612.50,872.44,2881.07,1303.92,3071.10,1040.37
612.50,1053.24,2881.07,1303.92,3071.10,1040.37
612.50,1053.24,2592.07,1303.92,3071.10,1040.37
563.50,282.73,5779.12,1218.07,2023.15,972.33
563.50,282.73,4833.52,1218.07,3204.15,972.33
563.50,282.73,4252.19,1218.07,5566.15,972.33
563.50,101.93,4252.19,1218.07,9109.15,972.33
523.49,82.52,4198.47,1163.85,10761.48,929.74
523.49,82.52,3110.47,1163.85,10761.48,929.74
523.49,82.52,2022.47,1163.85,8399.48,929.74
523.49,82.52,2022.47,1163.85,8399.48,929.74
500.74,65.45,912.11,1147.28,7198.64,917.17
500.74,65.45,912.11,1147.28,6017.64,917.17
500.74,65.45,912.11,1147.28,4836.64,917.17
500.74,65.45,912.11,1147.28,1293.64,917.17
473.14,55.36,870.59,1102.10,100.91,881.44
473.14,55.36,870.59,1102.10,100.91,881.44
473.14,55.36,870.59,1102.10,100.91,881.44
473.14,55.36,870.59,1102.10,100.91,881.44
505.27,47.60,945.36,1200.73,91.89,960.66
505.27,47.60,945.36,1200.73,91.89,960.66
505.27,47.60,945.36,1200.73,91.89,960.66
505.27,47.60,945.36,1200.73,91.89,960.66
62.30,44.49,941.30,1197.72,88.28,80.70
62.30,44.49,941.30,1197.72,88.28,80.70
62.30,44.49,941.30,1197.72,88.28,80.70
62.30,44.49,941.30,1197.72,88.28,80.70
60.23,42.94,967.58,1231.61,86.48,79.56
60.23,42.94,967.58,1231.61,86.48,79.56
60.23,42.94,967.58,1231.61,86.48,79.56
60.23,42.94,967.58,1231.61,86.48,79.56
597.13,42.16,1136.43,1443.19,85.57,1154.85
597.13,42.16,1136.43,1443.19,85.57,1154.85
597.13,42.16,1136.43,1443.19,85.57,1154.85
597.13,42.16,1136.43,1443.19,85.57,1154.85
606.43,49.15,1145.58,1449.97,93.69,1159.99
606.43,49.15,1145.58,1449.97,93.69,1159.99
606.43,49.15,1145.58,1449.97,93.69,1159.99
606.43,49.15,1145.58,1449.97,93.69,1159.99
649.22,1003.76,1216.43,1531.30,2618.67,1224.61
649.22,1003.76,2056.43,2339.30,2618.67,2344.61
649.22,1003.76,1216.43,1531.30,2618.67,1224.61
765.22,1093.76,1216.43,1531.30,2618.67,1224.61
651.29,1415.31,1218.47,1532.81,2467.48,1225.75
651.29,1325.31,1218.47,1532.81,2569.48,1225.75
651.29,1325.31,1218.47,1532.81,2569.48,1225.75
651.29,1325.31,1218.47,1532.81,2467.48,1225.75
642.03,383.12,1197.85,1506.00,2422.10,1204.25
642.03,383.12,1197.85,1506.00,2422.10,1204.25
642.03,383.12,1197.85,1506.00,2422.10,1204.25
642.03,383.12,1197.85,1506.00,2422.10,1204.25
90.22,385.45,2237.30,120.96,2236.05,1115.36
90.22,385.45,2237.30,120.96,2236.05,1115.36
90.22,65.45,2237.30,120.96,2236.05,3435.36
90.22,65.45,2237.30,347.31,2236.05,3435.36
92.28,67.00,1220.09,348.82,114.44,2417.26
92.28,67.00,9128.94,122.47,114.44,2417.26
92.28,67.00,93.09,122.47,114.44,97.26
92.28,67.00,93.09,122.47,114.44,718.46
994.46,70.88,98.17,126.23,118.95,100.12
994.46,70.88,98.17,126.23,118.95,100.12
994.46,181.35,98.17,3746.23,118.95,100.12
994.46,181.35,98.17,3746.23,118.95,100.12
997.56,73.21,101.22,3748.49,121.66,101.83
100.56,73.21,101.22,3748.49,121.66,839.16
100.56,73.21,101.22,3748.49,121.66,839.16
100.56,73.21,101.22,128.49,121.66,839.16
97.46,1939.88,98.17,126.23,118.95,837.45
97.46,1939.88,98.17,126.23,705.95,837.45
97.46,1939.88,98.17,126.23,4055.95,837.45
97.46,1939.88,98.17,126.23,4055.95,100.12
98.49,71.66,99.19,126.99,4056.85,100.69
98.49,71.66,99.19,126.99,4056.85,100.69
1153.69,71.66,99.19,126.99,4056.85,100.69
1153.69,71.66,99.19,126.99,706.85,100.69
1156.80,73.98,894.98,129.25,709.56,102.40
101.59,73.98,894.98,129.25,122.56,102.40
101.59,73.98,894.98,129.25,953.76,102.40
101.59,404.98,894.98,129.25,953.76,102.40
112.97,413.52,991.09,137.53,2792.18,986.36
112.97,413.52,991.09,137.53,2792.18,986.36
112.97,413.52,991.09,137.53,2792.18,986.36
112.97,82.52,991.09,137.53,1960.98,986.36
627.04,96.49,1122.64,151.09,2213.15,1109.89
627.04,96.49,1122.64,151.09,2213.15,1109.89
627.04,96.49,1122.64,151.09,2213.15,1615.61
627.04,96.49,1122.64,151.09,2213.15,1615.61
658.78,109.69,1168.23,1437.94,2287.47,1653.63
658.78,109.69,1168.23,1437.94,2287.47,1653.63
658.78,109.69,1168.23,1437.94,2287.47,1653.63
658.78,109.69,1993.56,1437.94,2287.47,1653.63
664.99,114.34,1999.66,1814.46,2604.22,1657.05
664.99,114.34,1999.66,1814.46,2604.22,1151.34
664.99,114.34,1174.32,1814.46,3167.02,1151.34
664.99,114.34,1174.32,1814.46,3167.02,1151.34
612.50,117.45,1065.14,1675.92,2934.69,2406.37
612.50,117.45,1065.14,1303.92,2934.69,2406.37
612.50,117.45,1065.14,1303.92,2623.36,2406.37
612.50,117.45,1065.14,1303.92,2623.36,2406.37
138.82,101.93,138.82,156.36,717.84,122.96
138.82,101.93,138.82,156.36,717.84,122.96
138.82,101.93,138.82,156.36,717.84,122.96
138.82,101.93,138.82,156.36,717.84,122.96
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
68.50,49.15,368.92,105.14,93.69,84.13
68.50,49.15,728.92,105.14,93.69,84.13
68.50,49.15,368.92,105.14,93.69,84.13
68.50,49.15,368.92,105.14,93.69,84.13
649.22,60.01,1515.63,115.69,2511.67,1224.61
649.22,60.01,1216.43,115.69,2511.67,1224.61
649.22,60.01,1216.43,115.69,2465.67,1224.61
649.22,60.01,1216.43,115.69,2465.67,1224.61
85.05,61.57,1218.47,117.19,108.13,93.26
85.05,61.57,1218.47,117.19,108.13,93.26
85.05,61.57,1218.47,441.77,108.13,605.26
85.05,61.57,1218.47,441.77,108.13,605.26
195.11,63.12,88.01,443.27,109.93,94.41
87.11,63.12,88.01,443.27,109.93,94.41
87.11,77.12,88.01,769.27,109.93,94.41
87.11,77.12,88.01,769.27,421.93,94.41
90.22,65.45,1218.06,445.53,424.64,96.12
90.22,65.45,1218.06,120.96,424.64,96.12
90.22,65.45,1218.06,120.96,424.64,2416.12
90.22,65.45,1218.06,120.96,4157.04,2416.12
92.28,287.94,93.09,122.47,4158.85,2417.26
92.28,67.00,93.09,122.47,4158.85,2417.26
92.28,67.00,93.09,122.47,114.44,97.26
92.28,67.00,93.09,122.47,114.44,97.26
994.46,70.88,98.17,126.23,118.95,100.12
994.46,70.88,98.17,126.23,118.95,100.12
994.46,70.88,98.17,3746.23,118.95,100.12
994.46,70.88,98.17,3746.23,118.95,100.12
997.56,73.21,101.22,3748.49,121.66,101.83
100.56,73.21,101.22,3748.49,121.66,101.83
175.93,73.21,101.22,3748.49,121.66,101.83
175.93,73.21,101.22,128.49,121.66,101.83
97.46,1939.88,98.17,126.23,118.95,100.12
97.46,1939.88,98.17,126.23,118.95,100.12
97.46,1939.88,98.17,126.23,3468.95,675.55
97.46,70.88,98.17,126.23,3468.95,675.55
98.49,71.66,99.19,126.99,3469.85,676.12
98.49,71.66,99.19,126.99,3469.85,676.12
98.49,71.66,99.19,126.99,3469.85,676.12
400.09,71.66,99.19,126.99,119.85,676.12
403.19,73.98,102.24,129.25,122.56,894.50
403.19,73.98,102.24,129.25,122.56,319.07
403.19,73.98,102.24,129.25,122.56,5491.07
403.19,73.98,102.24,129.25,122.56,319.07
112.97,82.52,991.09,137.53,132.48,325.35
112.97,82.52,991.09,137.53,132.48,325.35
112.97,82.52,991.09,137.53,132.48,108.68
112.97,82.52,2675.09,137.53,132.48,108.68
131.58,96.49,1122.64,151.09,2213.15,1109.89
131.58,96.49,1122.64,151.09,2213.15,1109.89
256.91,96.49,1122.64,151.09,2213.15,1109.89
256.91,96.49,1122.64,151.09,2213.15,1109.89
274.49,109.69,1168.23,163.89,2287.47,1147.91
274.49,109.69,1168.23,163.89,2287.47,1147.91
274.49,109.69,1168.23,265.89,3082.14,1147.91
274.49,109.69,1168.23,265.89,3082.14,1147.91
155.36,114.34,1174.32,270.41,3087.55,1151.34
155.36,114.34,1174.32,270.41,2292.89,1151.34
155.36,114.34,1174.32,168.41,2292.89,1151.34
155.36,594.34,1174.32,168.41,2292.89,1151.34
612.50,597.45,1065.14,171.43,2060.56,1040.37
612.50,597.45,1065.14,171.43,2060.56,1040.37
612.50,597.45,1065.14,171.43,2060.56,1040.37
612.50,117.45,1065.14,171.43,2060.56,1040.37
138.82,101.93,138.82,156.36,155.04,122.96
138.82,101.93,138.82,156.36,155.04,122.96
138.82,101.93,138.82,156.36,155.04,122.96
138.82,101.93,138.82,156.36,155.04,122.96
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
348.50,49.15,69.72,105.14,93.69,84.13
68.50,253.15,69.72,105.14,93.69,84.13
68.50,253.15,71.72,105.14,93.69,84.13
68.50,49.15,71.72,105.14,137.69,352.13
649.22,60.01,1216.43,1531.30,2509.67,1224.61
649.22,60.01,1216.43,1531.30,2465.67,1224.61
649.22,60.01,1216.43,1531.30,2465.67,1224.61
649.22,60.01,1216.43,1531.30,2465.67,1224.61
651.29,61.57,1218.47,1532.81,2467.48,1225.75
651.29,61.57,1218.47,2172.81,2467.48,1225.75
651.29,61.57,1218.47,1532.81,3007.48,1225.75
651.29,61.57,1218.47,1532.81,3007.48,1225.75
642.03,63.12,1197.85,586.70,2422.10,1204.25
642.03,63.12,1197.85,586.70,2422.10,1204.25
642.03,63.12,1197.85,118.70,2422.10,1204.25
642.03,63.12,1197.85,118.70,2422.10,1204.25
90.22,65.45,2237.30,120.96,2236.05,1115.36
90.22,65.45,2237.30,120.96,2236.05,1115.36
90.22,65.45,2237.30,120.96,2236.05,3435.36
90.22,65.45,2237.30,120.96,2236.05,3435.36
92.28,67.00,999.08,122.47,316.44,2417.26
92.28,67.00,999.08,122.47,316.44,2417.26
92.28,67.00,999.08,122.47,316.44,2417.26
92.28,67.00,999.08,122.47,316.44,97.26
994.46,368.33,98.17,126.23,320.95,100.12
994.46,998.52,98.17,126.23,320.95,100.12
994.46,998.52,98.17,3746.23,320.95,100.12
994.46,998.52,98.17,3746.23,11518.17,100.12
175.93,1000.85,101.22,3748.49,121.66,101.83
175.93,1000.85,101.22,3748.49,121.66,6624.43
100.56,1000.85,101.22,128.49,121.66,6624.43
100.56,1000.85,101.22,128.49,121.66,101.83
97.46,2867.52,98.17,126.23,118.95,100.12
97.46,2867.52,98.17,126.23,118.95,100.12
97.46,2867.52,98.17,126.23,3468.95,100.12
97.46,2570.06,98.17,126.23,3468.95,100.12
98.49,1940.66,99.19,126.99,3469.85,100.69
98.49,71.66,99.19,126.99,3469.85,100.69
98.49,71.66,99.19,126.99,3469.85,100.69
98.49,71.66,99.19,126.99,754.14,100.69
101.59,73.98,1050.98,129.25,2408.39,895.14
101.59,73.98,1050.98,129.25,2408.39,895.14
101.59,73.98,1050.98,129.25,2408.39,2160.48
101.59,73.98,894.98,129.25,2408.39,2160.48
551.81,82.52,991.09,137.53,2595.27,2251.70
551.81,82.52,991.09,137.53,2595.27,986.36
551.81,625.19,991.09,137.53,1960.98,986.36
551.81,625.19,991.09,137.53,1960.98,986.36
627.04,639.16,1122.64,151.09,2213.15,1109.89
627.04,96.49,1935.97,151.09,2213.15,1109.89
627.04,374.09,1935.97,151.09,8129.15,1109.89
627.04,374.09,1935.97,151.09,2213.15,1697.09
658.78,387.29,1168.23,1437.94,2287.47,1735.11
658.78,387.29,1168.23,1437.94,2287.47,1735.11
658.78,387.29,1885.03,2502.94,2287.47,1735.11
658.78,109.69,1885.03,2502.94,2287.47,1735.11
664.99,114.34,1891.12,2507.46,2292.89,1738.54
664.99,114.34,1891.12,2507.46,2292.89,1738.54
664.99,114.34,1891.12,1442.46,2292.89,1738.54
664.99,114.34,1174.32,1442.46,2292.89,1738.54
612.50,117.45,1065.14,1303.92,2060.56,1627.57
1204.50,117.45,1065.14,1303.92,2060.56,1040.37
612.50,117.45,1065.14,1303.92,2060.56,1040.37
612.50,117.45,1065.14,1303.92,2060.56,1040.37
138.82,101.93,138.82,156.36,155.04,122.96
138.82,101.93,138.82,156.36,155.04,122.96
138.82,101.93,138.82,156.36,155.04,122.96
138.82,101.93,138.82,156.36,155.04,122.96
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
112.97,82.52,113.42,137.53,132.48,108.68
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
90.22,65.45,91.06,120.96,112.64,96.12
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
76.77,55.36,77.85,111.17,100.91,88.70
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
66.43,47.60,67.68,103.64,91.89,82.99
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
62.30,44.49,63.62,100.62,88.28,80.70
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
60.23,42.94,61.59,99.12,86.48,79.56
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
59.19,42.16,60.57,98.36,85.57,78.99
68.50,49.15,1145.58,1449.97,93.69,84.13
68.50,49.15,1145.58,1449.97,93.69,84.13
68.50,49.15,1145.58,1449.97,197.69,84.13
68.50,49.15,1145.58,1449.97,197.69,84.13
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1582.61
649.22,1003.76,1216.43,1531.30,2465.67,1582.61
773.29,61.57,1218.47,1532.81,2467.48,1225.75
773.29,61.57,1670.47,1918.26,2467.48,1225.75
651.29,61.57,1670.47,1918.26,2987.48,1225.75
651.29,61.57,1218.47,1918.26,2467.48,1225.75
642.03,63.12,1197.85,1891.45,2422.10,1204.25
642.03,305.12,1197.85,1891.45,2422.10,1204.25
642.03,305.12,1197.85,2843.45,2422.10,1204.25
642.03,63.12,1197.85,1891.45,2422.10,1204.25
599.84,65.45,2237.30,506.41,2769.26,1115.36
599.84,65.45,2237.30,506.41,2236.05,1115.36
599.84,65.45,2237.30,506.41,2236.05,3435.36
599.84,65.45,2237.30,3675.38,2236.05,3435.36
92.28,67.00,2126.08,3291.43,2001.92,3323.25
92.28,67.00,999.08,3291.43,2001.92,1003.25
92.28,67.00,999.08,122.47,2001.92,1003.25
1675.09,67.00,999.08,122.47,2001.92,1003.25
2577.26,70.88,1004.16,126.23,2006.43,1006.11
994.46,70.88,1004.16,126.23,2006.43,2328.31
994.46,70.88,1004.16,3746.23,2006.43,1707.11
994.46,70.88,1004.16,4930.23,2006.43,1707.11
997.56,73.21,916.61,4932.49,1820.39,1618.22
997.56,73.21,916.61,3748.49,1820.39,1305.22
100.56,73.21,916.61,3748.49,1820.39,917.22
100.56,73.21,916.61,128.49,1820.39,917.22
97.46,1939.88,890.91,126.23,2490.00,892.86
97.46,1939.88,890.91,126.23,2490.00,892.86
495.06,1939.88,890.91,126.23,5840.00,892.86
495.06,1939.88,890.91,126.23,5840.00,892.86
881.14,71.66,869.28,126.99,6385.71,870.78
881.14,71.66,869.28,126.99,5793.71,870.78
881.14,71.66,869.28,126.99,5793.71,870.78
483.54,71.66,869.28,126.99,5793.71,870.78
497.96,73.98,1736.48,1858.84,1774.11,895.14
497.96,73.98,1736.48,1858.84,1774.11,895.14
497.96,73.98,1736.48,1858.84,1774.11,2235.14
497.96,73.98,1736.48,1858.84,1774.11,2235.14
551.81,813.92,1832.59,1973.30,1960.98,2326.36
551.81,813.92,1832.59,2340.63,1960.98,2326.36
551.81,813.92,1832.59,1601.96,1960.98,2326.36
551.81,813.92,1832.59,1601.96,1960.98,986.36
627.04,922.27,1122.64,1757.08,2213.15,1109.89
627.04,922.27,1122.64,1757.08,2213.15,1109.89
627.04,1479.27,1122.64,1757.08,2213.15,1109.89
627.04,1479.27,1122.64,2126.75,2213.15,1109.89
658.78,1516.05,1168.23,2174.94,2287.47,1147.91
658.78,1516.05,1168.23,2174.94,2287.47,1147.91
658.78,959.05,1168.23,2174.94,2287.47,1147.91
658.78,959.05,1168.23,2174.94,2287.47,1147.91
1178.99,963.71,1174.32,2179.46,2292.89,1151.34
1178.99,963.71,1174.32,2179.46,2292.89,2023.34
664.99,963.71,1174.32,2179.46,2292.89,2023.34
664.99,963.71,1174.32,1442.46,2292.89,2023.34
612.50,872.44,1065.14,1303.92,2060.56,1040.37
612.50,872.44,1065.14,1303.92,2060.56,1040.37
612.50,872.44,1065.14,1303.92,2060.56,1040.37
612.50,872.44,1065.14,1303.92,2060.56,1040.37
563.50,101.93,988.19,1218.07,155.04,972.33
563.50,101.93,988.19,1218.07,155.04,972.33
563.50,101.93,988.19,1218.07,155.04,972.33
563.50,101.93,988.19,1218.07,155.04,972.33
523.49,82.52,934.47,1163.85,132.48,929.74
523.49,82.52,934.47,1163.85,132.48,929.74
523.49,82.52,934.47,1163.85,132.48,929.74
523.49,82.52,934.47,1163.85,132.48,929.74
500.74,65.45,912.11,1147.28,112.64,917.17
500.74,65.45,912.11,1147.28,112.64,917.17
500.74,65.45,912.11,1147.28,112.64,917.17
500.74,65.45,912.11,1147.28,112.64,917.17
473.14,55.36,870.59,1102.10,100.91,881.44
473.14,55.36,870.59,1102.10,100.91,881.44
473.14,55.36,870.59,1102.10,100.91,881.44
473.14,55.36,870.59,1102.10,100.91,881.44
505.27,47.60,945.36,1200.73,91.89,960.66
505.27,47.60,945.36,1200.73,91.89,960.66
505.27,47.60,945.36,1200.73,91.89,960.66
505.27,47.60,945.36,1200.73,91.89,960.66
501.14,44.49,941.30,1197.72,88.28,958.38
501.14,44.49,941.30,1197.72,88.28,958.38
501.14,44.49,941.30,1197.72,88.28,958.38
501.14,44.49,941.30,1197.72,88.28,958.38
513.22,42.94,967.58,1231.61,86.48,985.55
513.22,42.94,967.58,1231.61,86.48,985.55
513.22,42.94,967.58,1231.61,86.48,985.55
513.22,42.94,967.58,1231.61,86.48,985.55
597.13,42.16,1136.43,1443.19,85.57,1154.85
597.13,42.16,1136.43,1443.19,85.57,1154.85
597.13,42.16,1136.43,1443.19,85.57,1154.85
597.13,42.16,1136.43,1443.19,85.57,1154.85
606.43,49.15,1145.58,1449.97,93.69,1159.99
606.43,149.15,1145.58,1749.97,93.69,1159.99
606.43,149.15,1145.58,1749.97,93.69,1159.99
606.43,49.15,1677.58,1449.97,93.69,1159.99
709.22,1003.76,1216.43,1531.30,2465.67,1224.61
709.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
651.29,1005.31,1218.47,1532.81,3435.48,1225.75
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
642.03,987.99,1197.85,1506.00,2422.10,1512.25
642.03,987.99,1197.85,1506.00,2422.10,1512.25
642.03,987.99,1197.85,1506.00,2422.10,1204.25
642.03,987.99,1197.85,1506.00,2422.10,1204.25
599.84,914.81,2667.58,1847.72,2236.05,1115.36
599.84,914.81,2237.30,1395.01,2236.05,1115.36
599.84,914.81,2237.30,1395.01,2236.05,3435.36
599.84,914.81,2237.30,1395.01,2236.05,3435.36
545.28,67.00,2126.08,1254.96,2001.92,3323.25
545.28,67.00,999.08,1254.96,2001.92,3323.25
545.28,67.00,999.08,1254.96,2001.92,3323.25
545.28,67.00,999.08,1254.96,2001.92,3739.25
1447.45,70.88,1004.16,1258.72,2006.43,1006.11
1447.45,70.88,1004.16,1258.72,2006.43,1006.11
1447.45,70.88,1004.16,4878.72,2006.43,1006.11
1447.45,70.88,1004.16,4878.72,2006.43,1006.11
1405.25,73.21,916.61,4767.73,1820.39,917.22
508.25,294.15,916.61,4767.73,1820.39,917.22
508.25,73.21,916.61,4767.73,1820.39,917.22
508.25,73.21,916.61,1147.73,1820.39,917.22
569.20,1939.88,890.91,1117.16,1770.50,892.86
569.20,1939.88,890.91,1117.16,1770.50,892.86
493.83,1939.88,890.91,1117.16,5120.50,892.86
493.83,1939.88,890.91,1117.16,8852.91,1203.46
483.54,1940.66,869.28,1089.60,9138.62,1181.38
483.54,71.66,869.28,1089.60,5788.62,870.78
483.54,71.66,869.28,1089.60,1724.21,870.78
483.54,71.66,869.28,1089.60,1724.21,870.78
497.96,734.60,894.98,1120.17,2520.11,895.14
497.96,734.60,894.98,1120.17,2520.11,895.14
497.96,734.60,894.98,1120.17,1774.11,895.14
497.96,1726.60,894.98,1120.17,1774.11,895.14
551.81,813.92,991.09,2485.30,1960.98,986.36
551.81,813.92,991.09,2485.30,1960.98,986.36
551.81,813.92,991.09,2485.30,1960.98,986.36
551.81,813.92,991.09,1234.63,1960.98,986.36
627.04,922.27,1122.64,1389.75,2213.15,1109.89
627.04,922.27,1122.64,1389.75,2213.15,1109.89
627.04,922.27,1122.64,1389.75,2213.15,1109.89
627.04,922.27,1122.64,1389.75,2213.15,1109.89
658.78,959.05,1168.23,1437.94,2287.47,3450.58
658.78,959.05,1168.23,1437.94,2287.47,3450.58
658.78,959.05,1168.23,1437.94,2287.47,3450.58
658.78,959.05,1168.23,1437.94,2938.14,1147.91
1024.99,963.71,1484.04,1442.46,2943.55,1151.34
1024.99,963.71,1484.04,1442.46,2943.55,1151.34
664.99,963.71,1484.04,1442.46,2943.55,1151.34
664.99,963.71,3940.04,1442.46,2943.55,1151.34
612.50,872.44,3830.85,1303.92,2711.23,1040.37
612.50,872.44,1374.85,1303.92,2060.56,1040.37
612.50,872.44,1374.85,1303.92,2060.56,1040.37
612.50,872.44,1065.14,1303.92,2060.56,1040.37
563.50,809.73,988.19,1218.07,1924.55,972.33
563.50,809.73,988.19,1218.07,1924.55,972.33
563.50,809.73,988.19,1218.07,1924.55,972.33
563.50,809.73,988.19,1218.07,1924.55,972.33
523.49,766.73,934.47,1163.85,1843.01,929.74
