125.94,1246.68,72.02,137.37
127.37,1247.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,2835.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,6269.05
197.43,167.35,108.46,209.61
197.43,167.35,108.46,527.90
197.43,167.35,108.46,527.90
197.43,167.35,108.46,527.90
206.00,173.43,112.83,536.56
206.00,173.43,112.83,536.56
206.00,173.43,112.83,536.56
206.00,173.43,112.83,536.56
211.72,177.49,655.74,224.06
211.72,177.49,655.74,224.06
211.72,177.49,655.74,224.06
211.72,177.49,655.74,224.06
183.13,157.22,641.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
113.91,474.96,51.61,96.92
85.91,474.96,51.61,96.92
85.91,474.96,51.61,96.92
105.92,102.49,1194.31,1365.15
105.92,102.49,1194.31,117.15
105.92,102.49,1194.31,117.15
105.92,102.49,1194.31,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
111.64,686.54,692.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,5825.68,127.26
115.93,109.58,5825.68,127.26
115.93,109.58,5825.68,127.26
115.93,109.58,66.92,127.26
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
937.96,116.68,72.02,4192.37
937.96,116.68,72.02,4192.37
942.25,480.99,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
356.44,1246.68,72.02,137.37
356.44,1246.68,72.02,137.37
357.87,1247.69,72.75,425.21
357.87,117.69,72.75,425.21
357.87,117.69,72.75,138.82
357.87,117.69,72.75,773.22
362.16,120.73,74.93,777.55
362.16,120.73,74.93,777.55
131.66,120.73,74.93,777.55
131.66,120.73,74.93,777.55
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
322.72,150.12,96.07,185.05
322.72,150.12,96.07,185.05
347.03,167.35,108.46,209.61
347.03,167.35,775.96,209.61
347.03,167.35,775.96,209.61
197.43,167.35,775.96,209.61
206.00,173.43,780.33,218.28
206.00,173.43,780.33,218.28
206.00,173.43,780.33,218.28
206.00,173.43,780.33,218.28
211.72,1483.49,783.24,224.06
211.72,1483.49,115.74,3536.06
211.72,177.49,411.74,3536.06
211.72,177.49,411.74,224.06
183.13,157.22,397.17,195.16
183.13,157.22,397.17,195.16
183.13,157.22,397.17,195.16
183.13,157.22,397.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,1194.31,117.15
105.92,102.49,1194.31,117.15
105.92,170.49,2034.31,117.15
105.92,102.49,1194.31,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,144.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
213.64,106.54,64.73,122.92
213.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,66.92,127.26
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,300.35,74.21,4450.31
130.23,300.35,74.21,395.31
125.94,1246.68,72.02,390.97
125.94,1246.68,72.02,390.97
125.94,1246.68,72.02,390.97
125.94,1246.68,72.02,137.37
127.37,1247.69,72.75,138.82
226.42,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,370.43,143.15
131.66,120.73,370.43,143.15
147.39,131.88,956.45,2487.04
147.39,131.88,956.45,159.04
147.39,131.88,956.45,159.04
323.39,131.88,956.45,159.04
349.12,150.12,969.57,185.05
349.12,150.12,969.57,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
197.43,167.35,108.46,209.61
197.43,167.35,1196.46,209.61
197.43,167.35,1744.12,209.61
197.43,167.35,1744.12,209.61
206.00,173.43,1748.50,218.28
206.00,173.43,1748.50,218.28
206.00,173.43,1748.50,218.28
206.00,471.03,1748.50,218.28
211.72,475.09,663.41,224.06
211.72,475.09,663.41,224.06
211.72,475.09,663.41,224.06
211.72,475.09,663.41,224.06
183.13,157.22,648.84,195.16
183.13,157.22,648.84,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,350.92
105.92,102.49,61.82,371.15
105.92,102.49,61.82,255.15
105.92,102.49,61.82,255.15
105.92,488.49,61.82,117.15
108.78,490.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
156.78,104.51,63.27,120.04
159.64,106.54,454.73,122.92
111.64,106.54,454.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,285.43,130.15
118.79,111.61,285.43,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
163.25,119.72,74.21,141.71
163.25,119.72,74.21,141.71
158.96,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1427.31,72.02,137.37
127.37,1428.33,72.75,425.21
127.37,117.69,72.75,425.21
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,2085.15
131.66,120.73,74.93,2085.15
147.39,131.88,82.95,159.04
991.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,1622.07,185.05
173.12,150.12,1622.07,185.05
197.43,167.35,1634.46,209.61
197.43,167.35,1634.46,209.61
197.43,167.35,756.46,209.61
197.43,167.35,756.46,209.61
206.00,173.43,112.83,218.28
206.00,173.43,112.83,218.28
579.34,173.43,112.83,218.28
579.34,173.43,112.83,218.28
585.06,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,792.16,115.74,224.06
211.72,792.16,115.74,224.06
183.13,771.88,101.17,195.16
183.13,771.88,101.17,195.16
183.13,771.88,101.17,195.16
183.13,771.88,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,295.61,96.92
105.92,102.49,305.82,117.15
105.92,102.49,305.82,117.15
105.92,102.49,305.82,117.15
105.92,102.49,305.82,117.15
168.78,162.51,63.27,120.04
108.78,162.51,63.27,120.04
108.78,447.18,63.27,120.04
108.78,447.18,63.27,120.04
111.64,449.21,64.73,122.92
111.64,449.21,64.73,122.92
111.64,449.21,948.73,122.92
111.64,449.21,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,232.03,2788.38,130.15
118.79,232.03,68.38,130.15
118.79,232.03,68.38,130.15
904.94,116.68,72.02,710.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
125.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
628.23,119.72,74.21,4196.71
628.23,119.72,74.21,141.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,422.75,138.82
127.37,117.69,422.75,138.82
131.66,120.73,424.93,143.15
131.66,120.73,424.93,143.15
131.66,120.73,424.93,143.15
131.66,120.73,424.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,1306.12,2184.07,185.05
173.12,150.12,2184.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,785.72
197.43,167.35,108.46,810.28
197.43,167.35,108.46,810.28
197.43,167.35,108.46,810.28
407.43,167.35,108.46,810.28
416.00,173.43,112.83,818.95
416.00,173.43,112.83,438.28
416.00,173.43,112.83,438.28
206.00,173.43,112.83,218.28
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,595.49,115.74,224.06
211.72,595.49,115.74,224.06
183.13,575.22,101.17,195.16
183.13,575.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,69.61,96.92
85.91,88.30,69.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
139.92,102.49,61.82,117.15
139.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,484.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,568.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,7345.06,127.26
115.93,109.58,7345.06,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
1003.99,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
130.23,119.72,74.21,141.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,710.15
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
530.05,131.88,82.95,159.04
530.05,131.88,82.95,159.04
555.79,150.12,96.07,185.05
555.79,150.12,96.07,185.05
555.79,150.12,96.07,185.05
555.79,150.12,586.07,185.05
197.43,167.35,598.46,209.61
197.43,167.35,598.46,209.61
468.43,167.35,598.46,209.61
468.43,167.35,108.46,209.61
477.00,173.43,112.83,218.28
477.00,173.43,112.83,218.28
206.00,173.43,112.83,218.28
206.00,173.43,112.83,218.28
211.72,1189.49,115.74,224.06
211.72,1189.49,115.74,224.06
211.72,1189.49,115.74,224.06
211.72,177.49,115.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
149.91,88.30,51.61,96.92
149.91,88.30,51.61,96.92
85.91,88.30,735.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,500.04
108.78,104.51,63.27,500.04
108.78,104.51,63.27,120.04
108.78,824.51,63.27,454.04
111.64,106.54,64.73,456.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,66.92,127.26
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,618.28,72.02,137.37
937.96,618.28,72.02,137.37
937.96,618.28,72.02,4192.37
937.96,618.28,72.02,4192.37
909.23,621.32,74.21,4196.71
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
127.37,1247.69,72.75,320.53
127.37,117.69,72.75,320.53
127.37,117.69,72.75,320.53
127.37,117.69,72.75,320.53
131.66,120.73,74.93,324.87
131.66,120.73,74.93,324.87
254.06,120.73,74.93,324.87
254.06,120.73,74.93,143.15
269.79,131.88,82.95,159.04
269.79,131.88,82.95,159.04
269.79,131.88,82.95,3315.04
147.39,131.88,82.95,3315.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
197.43,167.35,1127.70,209.61
197.43,167.35,1127.70,953.61
197.43,167.35,1127.70,953.61
197.43,167.35,1127.70,953.61
206.00,966.77,1132.07,962.28
206.00,1704.10,1132.07,962.28
206.00,1704.10,1132.07,962.28
206.00,910.77,1132.07,962.28
211.72,177.49,1801.74,968.06
211.72,177.49,1801.74,968.06
211.72,177.49,1801.74,968.06
211.72,177.49,1021.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,108.30,51.61,96.92
85.91,108.30,51.61,96.92
241.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
672.17,102.49,1194.31,1532.76
672.17,102.49,1194.31,1532.76
672.17,102.49,1194.31,1532.76
672.17,102.49,1194.31,1532.76
108.78,104.51,1195.76,672.04
108.78,104.51,1203.76,672.04
108.78,104.51,1195.76,120.04
108.78,104.51,1195.76,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
214.98,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,66.92,127.26
118.79,111.61,1192.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
125.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,502.57,74.21,4196.71
125.94,1629.53,72.02,137.37
125.94,1629.53,72.02,137.37
125.94,1629.53,289.07,137.37
125.94,1629.53,289.07,137.37
127.37,1630.55,72.75,138.82
127.37,500.55,72.75,138.82
127.37,7704.45,195.75,138.82
127.37,117.69,195.75,138.82
131.66,120.73,1580.68,143.15
131.66,120.73,1580.68,143.15
1111.66,901.73,1457.68,143.15
131.66,901.73,1457.68,143.15
147.39,912.88,960.63,159.04
147.39,912.88,960.63,159.04
147.39,131.88,4224.63,159.04
147.39,131.88,4224.63,159.04
173.12,150.12,4351.00,185.05
173.12,150.12,4351.00,185.05
173.12,150.12,4351.00,185.05
173.12,150.12,3263.00,185.05
707.05,167.35,2215.70,209.61
707.05,167.35,2215.70,209.61
707.05,167.35,1127.70,209.61
707.05,167.35,1127.70,209.61
715.62,173.43,1132.07,218.28
715.62,173.43,1132.07,218.28
715.62,173.43,1132.07,218.28
715.62,173.43,1132.07,218.28
664.72,177.49,1021.74,224.06
664.72,177.49,1021.74,224.06
664.72,177.49,1021.74,2956.06
664.72,177.49,1021.74,2956.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
672.17,102.49,1194.31,117.15
672.17,102.49,1194.31,117.15
672.17,230.49,1194.31,117.15
672.17,230.49,1194.31,117.15
867.03,104.51,1195.76,120.04
675.03,104.51,1195.76,120.04
675.03,104.51,2083.76,120.04
675.03,104.51,1195.76,120.04
111.64,106.54,1174.57,122.92
111.64,106.54,1174.57,174.92
272.64,106.54,1174.57,122.92
272.64,106.54,1174.57,122.92
276.93,109.58,3806.16,127.26
276.93,109.58,3806.16,127.26
276.93,109.58,3806.16,127.26
276.93,109.58,3806.16,127.26
279.79,111.61,3694.37,130.15
279.79,111.61,974.37,130.15
118.79,111.61,974.37,130.15
118.79,111.61,974.37,130.15
904.94,116.68,978.01,137.37
904.94,116.68,978.01,137.37
904.94,116.68,1122.71,4192.37
904.94,116.68,1122.71,4192.37
909.23,119.72,1034.30,4196.71
909.23,119.72,889.60,141.71
130.23,119.72,889.60,141.71
130.23,480.99,889.60,141.71
522.31,1246.68,864.76,137.37
522.31,1246.68,864.76,137.37
522.31,1246.68,864.76,137.37
522.31,1246.68,864.76,137.37
512.42,117.69,842.84,138.82
512.42,117.69,842.84,138.82
512.42,117.69,842.84,138.82
512.42,117.69,842.84,138.82
528.03,120.73,1473.50,1134.08
528.03,762.33,1473.50,1134.08
528.03,762.33,1473.50,1134.08
528.03,762.33,1473.50,1134.08
586.23,773.48,1566.45,1256.14
586.23,773.48,1566.45,1256.14
586.23,131.88,1566.45,1256.14
586.23,131.88,2036.05,1256.14
668.58,150.12,2162.42,1423.71
668.58,150.12,2162.42,2041.71
668.58,150.12,2162.42,2041.71
744.58,150.12,1556.60,2041.71
783.05,1016.72,1127.70,2101.66
783.05,1016.72,1127.70,2101.66
783.05,1016.72,1127.70,2101.66
783.05,1016.72,1127.70,2101.66
791.62,1022.80,1132.07,2110.33
715.62,1022.80,1132.07,1492.33
715.62,1022.80,1132.07,1492.33
715.62,1022.80,1132.07,1492.33
664.72,932.48,1021.74,1356.55
664.72,932.48,1021.74,1356.55
664.72,932.48,1021.74,1356.55
664.72,932.48,1021.74,1356.55
183.13,157.22,950.54,1256.87
183.13,157.22,950.54,1256.87
183.13,157.22,950.54,1256.87
183.13,157.22,950.54,1256.87
147.39,131.88,904.01,1185.36
147.39,131.88,904.01,1185.36
147.39,131.88,904.01,1185.36
147.39,131.88,904.01,1185.36
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
97.35,96.40,850.19,1099.41
97.35,96.40,850.19,1099.41
97.35,96.40,850.19,1099.41
97.35,96.40,850.19,1099.41
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
85.91,88.30,1127.48,1441.75
85.91,88.30,1127.48,1441.75
85.91,88.30,1127.48,1441.75
289.91,88.30,1127.48,1441.75
672.17,102.49,1194.31,1532.76
672.17,138.49,1194.31,1532.76
672.17,102.49,1194.31,1532.76
672.17,102.49,1194.31,1532.76
675.03,104.51,1195.76,120.04
675.03,104.51,1195.76,120.04
675.03,104.51,1195.76,120.04
675.03,104.51,1195.76,120.04
111.64,106.54,1538.57,122.92
111.64,106.54,1174.57,1274.92
111.64,106.54,1174.57,122.92
111.64,106.54,1174.57,122.92
115.93,109.58,5825.68,127.26
115.93,109.58,5825.68,127.26
115.93,109.58,5825.68,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
