157.81,143.88,84.54,120.02,764.97,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
126.36,114.17,65.61,100.79,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,49.26,803.29
126.36,114.17,65.61,100.79,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,49.26,803.29
126.36,114.17,65.61,100.79,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,49.26,803.29
126.36,114.17,65.61,100.79,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,49.26,803.29
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,478.23,768.73
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,651.60,130.21,655.93,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,651.60,130.21,655.93,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,651.60,130.21,655.93,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,651.60,130.21,655.93,72.98,126.42,83.47,519.53,831.08
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,648.70,126.70,651.03,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,648.70,126.70,651.03,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,648.70,126.70,651.03,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,648.70,126.70,651.03,70.47,121.08,81.39,517.37,827.70
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
621.40,73.66,1115.66,1419.41,89.89,1202.91,104.56,778.65,1020.61,779.48,1144.46,117.08,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,104.56,778.65,1020.61,779.48,1144.46,117.08,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,104.56,778.65,1020.61,779.48,1144.46,117.08,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,104.56,778.65,1020.61,779.48,1144.46,117.08,79.83,624.75,990.32
634.27,85.82,1123.41,1427.28,98.52,1215.67,116.06,785.17,1028.53,790.50,1150.10,129.09,84.52,629.62,997.92
634.27,85.82,1159.41,1427.28,98.52,1215.67,116.06,785.17,1028.53,1032.50,1150.10,129.09,84.52,629.62,997.92
634.27,85.82,1123.41,1427.28,98.52,1215.67,116.06,785.17,1028.53,1032.50,1150.10,129.09,84.52,629.62,997.92
634.27,85.82,1123.41,1427.28,533.32,1215.67,116.06,785.17,1028.53,790.50,1150.10,129.09,84.52,629.62,997.92
682.60,1048.46,1192.08,1510.29,2906.10,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,2466.29,3458.10,1292.14,700.20,833.05,1088.02,845.40,1847.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,3458.10,1292.14,700.20,833.05,1088.02,845.40,1215.50,1691.37,3123.16,992.34,1120.92
682.60,1048.46,1192.08,1510.29,2906.10,1328.14,700.20,833.05,1088.02,845.40,1215.50,1691.37,2451.16,668.34,1056.92
685.45,1051.16,1193.80,1512.04,2908.02,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2908.02,1294.97,726.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1173.16,1193.80,1512.04,2908.02,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1173.16,1193.80,1512.04,2908.02,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,110.12,1172.87,1485.47,2862.75,1275.16,693.98,820.84,1072.67,835.20,1195.36,153.09,2406.06,658.04,1041.42
676.99,110.12,1172.87,1485.47,2427.95,1275.16,693.98,820.84,2184.67,835.20,1195.36,153.09,2406.06,658.04,1393.42
720.99,110.12,1172.87,1485.47,2427.95,1275.16,693.98,1112.84,1072.67,835.20,1195.36,153.09,2406.06,658.04,1393.42
720.99,110.12,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,153.09,2406.06,658.04,1393.42
635.98,114.17,3172.85,100.79,2429.95,1188.81,142.90,762.61,999.80,98.98,87.41,157.10,2218.87,1545.84,1320.45
635.98,114.17,3172.85,100.79,2429.95,1188.81,142.90,762.61,999.80,98.98,87.41,157.10,2218.87,1545.84,1320.45
635.98,114.17,3172.85,100.79,2429.95,3815.35,142.90,762.61,999.80,98.98,87.41,157.10,2218.87,1545.84,1320.45
635.98,114.17,3172.85,100.79,2242.08,3815.35,142.90,762.61,999.80,98.98,87.41,157.10,2218.87,1545.84,968.45
444.64,116.87,3324.10,102.54,120.58,2402.41,145.45,910.57,152.20,101.43,88.66,159.76,562.50,1547.09,120.77
444.64,116.87,3061.33,102.54,120.58,2402.41,145.45,910.57,152.20,101.43,2204.66,159.76,562.50,1547.09,120.77
444.64,116.87,3061.33,102.54,120.58,2402.41,145.45,910.57,152.20,101.43,2204.66,159.76,96.50,1547.09,120.77
444.64,116.87,3061.33,102.54,120.58,2402.41,145.45,910.57,152.20,101.43,2204.66,159.76,96.50,1484.63,120.77
1390.79,248.27,2159.64,106.91,125.38,2409.49,151.84,914.19,156.59,900.56,2207.80,2074.43,99.10,1487.34,124.99
1390.79,248.27,2159.64,106.91,125.38,2409.49,151.84,914.19,156.59,900.56,2207.80,2074.43,99.10,1487.34,124.99
1390.79,123.62,71.64,3371.91,125.38,2409.49,161.61,914.19,156.59,1036.91,2207.80,2074.43,99.10,1487.34,1728.99
1075.36,123.62,71.64,3371.91,125.38,2409.49,161.61,914.19,156.59,1036.91,2207.80,2074.43,99.10,551.34,1728.99
1079.65,127.68,74.22,3374.53,128.26,2413.75,843.67,916.36,159.23,904.23,93.68,2078.43,100.66,503.13,1731.52
1162.32,127.68,74.22,3374.53,128.26,183.75,843.67,916.36,373.42,904.23,93.68,2078.43,100.66,503.13,1782.45
1079.65,459.68,74.22,3374.53,128.26,183.75,843.67,90.36,373.42,904.23,421.44,2078.43,100.66,503.13,1782.45
1079.65,459.68,74.22,3374.53,128.26,183.75,843.67,90.36,2174.42,904.23,93.68,2078.43,100.66,503.13,1782.45
1075.36,2608.62,71.64,3371.91,125.38,646.49,839.84,237.91,1957.59,900.56,91.80,2537.77,17810.56,489.05,1728.99
1075.36,2608.62,71.64,106.91,125.38,646.49,839.84,88.19,1957.59,900.56,91.80,2537.77,3352.10,489.05,1728.99
1075.36,2608.62,71.64,572.17,4653.38,646.49,839.84,88.19,1957.59,900.56,91.80,2537.77,3352.10,489.05,1728.99
136.36,2608.62,71.64,106.91,4653.38,646.49,839.84,88.19,1957.59,900.56,91.80,2537.77,3352.10,489.05,1728.99
137.79,2609.98,842.59,107.78,4654.34,647.91,841.12,88.91,1958.47,901.78,92.42,2625.04,3352.62,477.14,125.83
137.79,2609.98,1628.99,107.78,4654.34,647.91,153.12,88.91,1958.47,108.78,92.42,717.04,3352.62,477.14,125.83
137.79,2609.98,1628.99,107.78,4654.34,647.91,153.12,88.91,157.47,108.78,486.42,253.70,3352.62,477.14,125.83
137.79,2609.98,1628.99,107.78,4654.34,647.91,153.12,88.91,553.47,108.78,486.42,167.77,3352.62,477.14,125.83
538.45,2614.03,1654.22,1101.33,6308.76,977.91,553.32,619.58,820.73,112.46,1281.05,171.77,5005.73,491.22,1654.98
538.45,129.03,1654.22,1101.33,6308.76,977.91,553.32,619.58,820.73,112.46,1281.05,171.77,5005.73,491.22,1654.98
745.45,129.03,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,112.46,1281.05,171.77,5005.73,491.22,788.98
745.45,129.03,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,112.46,1281.05,171.77,1752.73,491.22,788.98
803.65,875.28,962.22,1217.12,6496.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,3403.41,543.89,869.04
803.65,875.28,962.22,1217.12,7506.66,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,3403.41,543.89,869.04
596.65,875.28,962.22,1217.12,7506.66,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,3403.41,543.89,869.04
596.65,875.28,962.22,1217.12,2978.66,1078.43,609.85,684.16,901.18,1155.05,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,2450.96,1374.40,3231.86,1217.20,689.47,772.69,1011.38,1252.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,2450.96,1374.40,3231.86,1217.20,689.47,772.69,1011.38,1252.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,901.47,772.69,1011.38,1252.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1252.60,1103.42,2501.11,2180.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,1292.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,3204.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,3204.65,2602.09,1269.60,725.35,803.87,1693.13,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2602.09,1269.60,725.35,803.87,1693.13,848.30,1142.39,1507.17,2248.56,640.69,1016.54
726.04,1048.61,1139.07,1429.89,2607.84,1278.11,733.02,808.21,1698.40,855.65,1146.16,2376.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1698.40,855.65,1146.16,2376.17,2251.68,847.13,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,1009.01,1698.40,855.65,1146.16,2376.17,2251.68,847.13,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,1009.01,1055.20,855.65,1146.16,2376.17,2251.68,847.13,1021.60
675.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,936.40,964.35,785.05,1035.42,1378.95,2017.83,787.01,930.60
675.13,1690.31,1029.26,1291.82,2070.41,1170.53,681.51,936.40,964.35,785.05,1035.42,1378.95,2017.83,787.01,930.60
675.13,1690.31,1029.26,1291.82,2070.41,1170.53,681.51,936.40,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,1690.31,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
193.54,177.64,955.42,1203.57,163.74,236.19,202.95,683.38,191.77,722.80,116.88,219.78,119.93,541.84,866.54
193.54,177.64,955.42,1203.57,163.74,236.19,202.95,683.38,191.77,722.80,116.88,219.78,119.93,541.84,866.54
193.54,177.64,955.42,1203.57,163.74,236.19,202.95,683.38,191.77,722.80,116.88,219.78,119.93,541.84,866.54
193.54,177.64,955.42,1203.57,163.74,236.19,202.95,683.38,191.77,722.80,116.88,219.78,119.93,541.84,866.54
157.81,143.88,905.60,1146.33,139.77,200.75,171.01,646.41,169.78,673.30,101.20,186.44,106.91,512.74,821.85
157.81,143.88,905.60,1146.33,139.77,200.75,171.01,646.41,169.78,673.30,101.20,186.44,106.91,512.74,821.85
157.81,143.88,905.60,1146.33,139.77,200.75,171.01,646.41,169.78,673.30,101.20,186.44,106.91,512.74,821.85
157.81,143.88,905.60,1146.33,139.77,200.75,171.01,646.41,169.78,673.30,101.20,186.44,106.91,512.74,821.85
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,630.49,150.44,646.35,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,630.49,150.44,646.35,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,630.49,150.44,646.35,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,630.49,150.44,646.35,87.41,157.10,95.45,500.84,803.29
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,602.21,139.01,611.55,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,602.21,139.01,611.55,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,602.21,139.01,611.55,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,602.21,139.01,611.55,79.25,139.76,88.68,478.23,768.73
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,651.60,130.21,655.93,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,651.60,130.21,655.93,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,651.60,130.21,655.93,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,651.60,130.21,655.93,72.98,126.42,83.47,519.53,831.08
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,648.70,126.70,651.03,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,648.70,126.70,651.03,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,648.70,126.70,651.03,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,648.70,126.70,651.03,70.47,121.08,81.39,517.37,827.70
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
83.47,73.66,1115.66,1419.41,89.89,127.05,104.56,778.65,124.06,779.48,68.59,117.08,79.83,624.75,990.32
83.47,73.66,1115.66,1419.41,89.89,127.05,104.56,778.65,124.06,779.48,68.59,117.08,79.83,624.75,990.32
83.47,73.66,1115.66,1419.41,89.89,127.05,104.56,778.65,124.06,779.48,68.59,117.08,79.83,624.75,990.32
83.47,73.66,1115.66,1419.41,89.89,127.05,104.56,778.65,124.06,779.48,68.59,117.08,79.83,624.75,990.32
96.34,85.82,1123.41,1427.28,98.52,139.81,116.06,785.17,271.97,790.50,74.24,129.09,84.52,629.62,997.92
96.34,85.82,1167.41,2419.28,98.52,139.81,116.06,785.17,131.97,790.50,74.24,129.09,84.52,629.62,997.92
96.34,85.82,1123.41,1427.28,340.52,139.81,116.06,785.17,131.97,790.50,74.24,129.09,84.52,629.62,997.92
96.34,85.82,1123.41,1427.28,340.52,139.81,116.06,785.17,131.97,790.50,74.24,129.09,84.52,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,989.05,1088.02,845.40,1511.50,1829.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,989.05,1088.02,845.40,1511.50,1829.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,712.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,3041.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,358.12,1172.87,1485.47,2427.95,2743.16,693.98,820.84,1072.67,975.20,1195.36,153.09,3882.06,658.04,1041.42
1206.99,358.12,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,153.09,2406.06,658.04,1041.42
1314.99,110.12,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,153.09,2406.06,1030.04,1253.42
676.99,110.12,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,153.09,2406.06,658.04,1041.42
635.98,114.17,3172.85,100.79,2429.95,1188.81,142.90,762.61,999.80,98.98,87.41,157.10,2218.87,1608.30,968.45
635.98,114.17,3172.85,100.79,2429.95,1188.81,142.90,762.61,999.80,98.98,87.41,157.10,2218.87,1608.30,968.45
635.98,114.17,3172.85,100.79,2429.95,3418.81,142.90,762.61,999.80,98.98,87.41,157.10,2558.87,1608.30,968.45
635.98,114.17,3172.85,100.79,2242.08,3418.81,142.90,762.61,999.80,98.98,87.41,157.10,2558.87,1545.84,968.45
129.22,116.87,3061.33,102.54,120.58,2402.41,145.45,910.57,152.20,101.43,88.66,159.76,436.50,1484.63,120.77
129.22,116.87,3061.33,102.54,120.58,2402.41,145.45,910.57,473.48,101.43,2204.66,159.76,436.50,1484.63,120.77
129.22,116.87,3061.33,102.54,120.58,2402.41,145.45,910.57,473.48,101.43,2204.66,159.76,665.99,1484.63,120.77
129.22,116.87,3061.33,102.54,120.58,2402.41,145.45,910.57,152.20,101.43,2204.66,159.76,665.99,1484.63,120.77
1075.36,123.62,2159.64,106.91,125.38,2409.49,161.61,914.19,156.59,900.56,2207.80,2074.43,328.60,1487.34,124.99
1075.36,123.62,2159.64,106.91,125.38,2409.49,161.61,914.19,156.59,900.56,2207.80,2074.43,99.10,1487.34,124.99
1075.36,123.62,2159.64,3371.91,125.38,2994.83,151.84,914.19,156.59,900.56,2371.68,2074.43,99.10,551.34,1728.99
1075.36,123.62,2159.64,3371.91,125.38,764.83,151.84,88.19,156.59,900.56,2371.68,2074.43,99.10,551.34,1728.99
1079.65,127.68,2162.22,3374.53,128.26,769.08,843.67,90.36,159.23,904.23,2209.68,2078.43,100.66,503.13,1731.52
1079.65,127.68,74.22,3374.53,128.26,183.75,843.67,90.36,159.23,904.23,2209.68,2078.43,100.66,503.13,1731.52
1079.65,127.68,74.22,3374.53,128.26,183.75,843.67,90.36,159.23,904.23,2209.68,2078.43,100.66,503.13,1731.52
1079.65,127.68,74.22,3374.53,128.26,183.75,843.67,90.36,1960.23,904.23,93.68,2078.43,100.66,503.13,1731.52
1075.36,2276.62,951.97,3371.91,125.38,179.49,839.84,88.19,1957.59,900.56,91.80,2074.43,3352.10,489.05,1728.99
136.36,2276.62,951.97,3371.91,125.38,179.49,839.84,88.19,1957.59,900.56,91.80,2074.43,3352.10,489.05,1728.99
136.36,2276.62,951.97,3371.91,4653.38,179.49,839.84,88.19,1957.59,1173.25,91.80,2074.43,3352.10,489.05,1728.99
136.36,2276.62,864.38,106.91,4653.38,179.49,839.84,88.19,1957.59,900.56,91.80,166.43,3352.10,489.05,1728.99
137.79,2277.98,842.59,107.78,4654.34,180.91,841.12,88.91,1958.47,901.78,92.42,167.77,3352.62,477.14,1729.83
137.79,2277.98,842.59,760.78,4654.34,180.91,841.12,88.91,1958.47,108.78,92.42,167.77,3352.62,477.14,1729.83
137.79,2277.98,842.59,760.78,5353.34,180.91,841.12,88.91,1958.47,108.78,92.42,167.77,3352.62,477.14,1729.83
137.79,2277.98,842.59,760.78,5353.34,180.91,841.12,88.91,1958.47,108.78,92.42,167.77,3352.62,477.14,125.83
142.08,2282.03,867.82,1212.74,5356.22,185.16,844.95,91.08,1961.11,112.46,94.30,171.77,3354.18,491.22,128.36
142.08,2282.03,867.82,559.74,5356.22,185.16,156.95,91.08,160.11,112.46,94.30,171.77,3354.18,491.22,381.96
142.08,129.03,867.82,559.74,4657.22,185.16,156.95,91.08,160.11,112.46,94.30,171.77,3822.18,491.22,381.96
142.08,129.03,867.82,559.74,4657.22,185.16,156.95,91.08,160.11,112.46,94.30,171.77,3354.18,491.22,381.96
157.81,143.88,962.22,569.35,4667.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,3359.91,543.89,391.24
157.81,143.88,962.22,569.35,139.77,200.75,171.01,99.04,169.78,125.93,508.40,186.44,106.91,543.89,391.24
157.81,143.88,1193.42,120.02,436.43,200.75,171.01,354.04,169.78,125.93,508.40,186.44,106.91,543.89,137.64
157.81,1103.88,1193.42,120.02,436.43,200.75,171.01,354.04,169.78,125.93,508.40,186.44,106.91,543.89,137.64
183.54,1128.19,1322.16,135.74,2518.13,1217.20,194.01,1027.69,185.61,147.98,519.69,210.45,2180.72,615.91,152.83
183.54,1128.19,1322.16,135.74,2518.13,1721.86,580.01,1027.69,185.61,147.98,519.69,210.45,2180.72,615.91,152.83
183.54,168.19,1322.16,135.74,2518.13,1721.86,580.01,772.69,185.61,147.98,112.49,210.45,2180.72,615.91,152.83
183.54,168.19,1090.96,135.74,2518.13,1721.86,194.01,772.69,185.61,147.98,112.49,210.45,2180.72,615.91,152.83
717.46,191.14,1133.90,150.60,2296.75,1774.27,215.73,803.87,1049.93,168.80,123.15,233.12,2248.56,640.69,1016.54
717.46,191.14,1133.90,150.60,2296.75,1774.27,215.73,803.87,1049.93,168.80,123.15,233.12,2799.42,640.69,1016.54
717.46,191.14,1133.90,150.60,2296.75,1774.27,215.73,803.87,1049.93,168.80,123.15,233.12,2799.42,640.69,1016.54
717.46,191.14,1133.90,150.60,2296.75,1774.27,215.73,803.87,1049.93,168.80,123.15,233.12,2799.42,640.69,1016.54
726.04,199.24,1139.07,155.84,2302.51,1782.78,223.40,808.21,1055.20,176.15,126.92,241.12,2802.54,643.93,1021.60
726.04,199.24,1139.07,155.84,2302.51,1782.78,223.40,808.21,1597.87,176.15,126.92,241.12,2802.54,643.93,1021.60
726.04,199.24,1139.07,155.84,3472.91,1782.78,223.40,808.21,1597.87,176.15,126.92,241.12,2802.54,643.93,1021.60
726.04,199.24,1139.07,155.84,3472.91,1782.78,223.40,808.21,1597.87,176.15,126.92,241.12,2802.54,643.93,1021.60
675.13,204.65,1029.26,1291.82,3240.81,1675.20,681.51,735.60,2864.35,181.05,1035.42,246.46,2017.83,583.81,930.60
1503.13,204.65,1029.26,1291.82,3240.81,1170.53,681.51,735.60,2864.35,181.05,1035.42,246.46,2017.83,583.81,930.60
675.13,204.65,1029.26,1291.82,3240.81,1170.53,681.51,735.60,2864.35,181.05,1035.42,246.46,2017.83,583.81,930.60
675.13,204.65,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,181.05,1035.42,246.46,2017.83,583.81,930.60
193.54,177.64,106.06,141.86,163.74,236.19,202.95,117.14,191.77,156.55,116.88,219.78,119.93,74.69,866.54
193.54,177.64,106.06,141.86,163.74,236.19,202.95,117.14,191.77,156.55,116.88,219.78,119.93,74.69,866.54
193.54,177.64,106.06,141.86,163.74,236.19,202.95,117.14,191.77,156.55,116.88,219.78,119.93,74.69,866.54
193.54,177.64,106.06,141.86,163.74,236.19,202.95,117.14,191.77,156.55,116.88,219.78,119.93,74.69,866.54
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
157.81,143.88,84.54,120.02,139.77,200.75,171.01,99.04,169.78,125.93,101.20,186.44,106.91,61.16,821.85
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,500.84,803.29
126.36,114.17,886.67,1127.11,118.66,169.57,142.90,83.12,150.44,98.98,87.41,157.10,95.45,500.84,803.29
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,478.23,768.73
107.77,96.62,847.17,1080.36,106.20,151.15,126.29,73.71,139.01,83.06,79.25,139.76,88.68,478.23,768.73
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,66.48,130.21,70.81,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,66.48,130.21,70.81,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,66.48,130.21,70.81,72.98,126.42,83.47,519.53,831.08
93.48,83.11,923.50,1177.80,96.60,136.97,113.51,66.48,130.21,70.81,72.98,126.42,83.47,519.53,831.08
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,63.58,126.70,65.91,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,63.58,126.70,65.91,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,63.58,126.70,65.91,70.47,121.08,81.39,517.37,827.70
87.76,77.71,920.06,1174.30,92.77,131.30,108.40,63.58,126.70,65.91,70.47,121.08,81.39,517.37,827.70
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
84.90,75.01,946.65,1207.94,90.85,128.47,105.84,666.13,124.94,667.45,69.22,118.42,80.35,531.86,849.61
83.47,73.66,1115.66,1419.41,89.89,127.05,104.56,778.65,124.06,779.48,68.59,117.08,79.83,624.75,990.32
83.47,73.66,1115.66,1419.41,89.89,127.05,104.56,778.65,124.06,779.48,68.59,117.08,79.83,624.75,990.32
