626.74,990.76,1214.25,2146.28,2259.23,1836.40,657.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,2146.28,2259.23,1836.40,1797.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,2146.28,3837.23,1836.40,1797.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
573.00,900.47,1744.79,1287.15,3604.16,1727.53,604.85,771.20,887.67,818.51,1000.98,1278.28,6251.03
573.00,900.47,1744.79,1287.15,3604.16,1727.53,604.85,771.20,887.67,818.51,1610.32,1278.28,2139.03
573.00,900.47,1106.79,1287.15,3604.16,1092.11,604.85,771.20,887.67,818.51,1610.32,1278.28,2139.03
832.43,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,818.51,1610.32,1278.28,2139.03
789.67,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
789.67,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
789.67,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
789.67,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
757.45,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
757.45,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,1841.26,808.11,1121.02,1433.91,2703.83
594.36,952.09,1149.25,1423.96,2584.15,2197.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2703.83
594.36,952.09,1149.25,1423.96,2584.15,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2703.83
594.36,952.09,1149.25,1423.96,2584.15,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2703.83
632.79,1013.58,1226.15,1506.76,2712.16,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2837.65
632.79,1013.58,1226.15,1506.76,2712.16,1237.45,643.82,844.25,1036.08,865.53,1355.57,1513.71,2837.65
632.79,1013.58,1298.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,1273.53,1355.57,1513.71,2837.65
632.79,1337.58,1226.15,1506.76,2444.96,1237.45,643.82,1172.25,1036.08,1273.53,1185.57,1513.71,2837.65
634.23,1339.63,1229.04,1508.47,2446.39,1239.65,799.83,846.36,1037.17,868.34,1186.71,1515.00,3895.92
698.23,1015.63,1229.04,1508.47,2924.39,1239.65,799.83,846.36,1037.17,868.34,1186.71,1515.00,2839.92
634.23,1015.63,1229.04,1508.47,2924.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2839.92
634.23,1015.63,1229.04,1784.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1777.00,2529.37
624.35,998.80,1209.29,1757.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1749.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2528.84,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,1071.12,2835.03,1371.20,2528.84,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,1071.12,2835.03,1371.20,2528.84,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
526.04,978.79,2724.68,1231.36,2294.34,3584.82,539.61,1582.73,1518.27,727.18,1100.28,1236.39,2065.43
526.04,834.03,2724.68,1231.36,2294.34,3584.82,539.61,1582.73,852.24,727.18,2440.28,1236.39,2065.43
526.04,834.03,2724.68,1231.36,2294.34,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,2294.34,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
1539.65,839.14,2731.92,1235.65,2297.93,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2614.71
1539.65,839.14,2731.92,1235.65,2297.93,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,2731.92,4543.65,2297.93,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,2731.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1496.52,87.22,2645.66,4432.98,1796.53,3503.00,1297.34,1530.76,781.10,1404.02,878.10,1986.05,1885.74
1496.52,87.22,933.66,4432.98,1796.53,3503.00,1297.34,711.10,781.10,1613.00,878.10,1986.05,1885.74
1496.52,87.22,933.66,4945.78,1796.53,3503.00,1297.34,711.10,781.10,1613.00,878.10,1986.05,1885.74
1496.52,87.22,933.66,4945.78,1796.53,939.00,1297.34,711.10,3461.10,1404.02,878.10,1986.05,1885.74
1483.03,2376.15,1125.27,4914.89,1747.19,1507.37,1283.00,632.50,3440.59,1384.70,853.76,1984.12,5083.16
1483.03,2376.15,906.67,4914.89,1747.19,913.06,1283.00,632.50,3440.59,1384.70,853.76,1984.12,5083.16
1483.03,2376.15,906.67,4914.89,5545.19,913.06,1283.00,632.50,3440.59,1384.70,853.76,1984.12,5083.16
1483.03,2376.15,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,1384.70,853.76,1984.12,5083.16
1472.43,3018.92,885.47,8160.67,5498.72,891.51,1272.68,618.45,3422.26,1371.01,831.67,2947.38,5037.10
462.43,3018.92,885.47,8160.67,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,5498.72,1515.51,477.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,5944.72,1515.51,477.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
475.92,3040.86,912.46,1097.52,5994.06,1541.45,492.02,636.71,3442.77,664.33,1232.69,1100.63,5087.68
475.92,3040.86,912.46,1097.52,5994.06,1541.45,492.02,636.71,3442.77,664.33,1232.69,1100.63,5087.68
475.92,3040.86,912.46,1097.52,5994.06,1541.45,492.02,636.71,762.77,664.33,1232.69,1100.63,1839.68
475.92,748.86,912.46,2533.52,5994.06,1541.45,492.02,636.71,1477.17,664.33,1232.69,2103.29,1839.68
526.33,830.88,1013.32,2649.14,2380.90,1638.45,545.53,704.93,1553.95,736.41,1323.85,2216.55,2029.09
526.33,830.88,1013.32,2649.14,2380.90,1638.45,545.53,704.93,1553.95,1167.74,1323.85,2216.55,2029.09
526.33,830.88,1013.32,2649.14,2380.90,1014.45,993.53,704.93,1553.95,1167.74,1323.85,1213.89,2029.09
526.33,830.88,1197.32,1213.14,1934.90,1014.45,993.53,704.93,1553.95,1167.74,1323.85,1213.89,2029.09
595.96,943.65,1336.63,1370.15,2183.75,1147.43,1068.22,799.39,943.73,1268.53,2357.96,1367.05,2285.41
595.96,943.65,1336.63,1370.15,2183.75,1147.43,1068.22,799.39,943.73,1268.53,2357.96,1367.05,2285.41
595.96,943.65,1720.63,1370.15,2183.75,1147.43,1068.22,799.39,943.73,1268.53,2357.96,1367.05,2285.41
595.96,943.65,1720.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,837.20,1447.30,1367.05,2285.41
622.40,984.62,1773.56,1420.13,2254.93,1969.72,651.44,836.17,976.59,879.96,1108.57,1413.39,3543.64
622.40,984.62,1205.56,1420.13,2254.93,1969.72,651.44,836.17,976.59,879.96,1108.57,1413.39,3543.64
622.40,984.62,1205.56,1420.13,2254.93,2213.72,651.44,836.17,976.59,879.96,1108.57,1413.39,3543.64
622.40,984.62,1205.56,1420.13,2254.93,2213.72,651.44,836.17,976.59,879.96,1108.57,1413.39,3543.64
626.74,990.76,1214.25,1425.28,2259.23,2877.30,657.46,842.49,979.86,888.39,1111.97,1417.26,2584.44
626.74,990.76,1214.25,1425.28,2259.23,2877.30,657.46,842.49,979.86,888.39,1111.97,1417.26,2584.44
626.74,990.76,1214.25,1425.28,2259.23,1857.97,657.46,842.49,979.86,888.39,1111.97,1417.26,2584.44
626.74,990.76,1214.25,1425.28,2259.23,1857.97,657.46,842.49,979.86,888.39,1111.97,1417.26,2584.44
573.00,900.47,1106.79,1287.15,3200.83,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,3200.83,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,3200.83,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,1324.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,1549.26,808.11,1121.02,1687.91,2393.29
690.36,952.09,1149.25,1423.96,3020.95,1165.48,601.46,1007.75,981.26,808.11,1121.02,1687.91,2485.29
594.36,952.09,1149.25,1423.96,2598.28,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
632.79,1013.58,1226.15,1506.76,2726.29,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2726.29,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1444.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1444.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
634.23,1015.63,1229.04,2952.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1702.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,1041.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
624.35,998.80,1209.29,1481.88,2400.64,1621.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1621.19,636.51,833.36,1019.38,1086.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,1086.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,1143.50,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
526.04,1051.17,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,3822.37,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,9825.05,539.61,1582.73,852.24,727.18,5162.37,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,9825.05,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
2909.81,839.14,2731.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,2731.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,2731.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,2731.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1496.52,766.71,2645.66,4432.98,1796.53,939.00,1297.34,1530.76,781.10,1404.02,2218.10,3005.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,939.00,1297.34,1530.76,781.10,1404.02,2218.10,3005.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,939.00,1396.40,650.76,781.10,1404.02,878.10,3005.29,1885.74
1496.52,766.71,933.66,4432.98,6628.68,939.00,1396.40,650.76,3461.10,1404.02,878.10,1128.29,1885.74
1483.03,3036.77,906.67,4402.09,6579.34,913.06,1283.00,632.50,3440.59,1384.70,853.76,1098.05,5367.66
1483.03,3036.77,906.67,4402.09,6579.34,913.06,1283.00,632.50,3440.59,1384.70,853.76,1098.05,5367.66
1483.03,3036.77,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1098.05,5367.66
473.03,3036.77,1015.97,4402.09,5545.19,913.06,1283.00,632.50,3662.60,658.70,853.76,1098.05,5367.66
462.43,3018.92,994.77,1066.64,5498.72,1368.23,1272.68,618.45,3644.27,645.01,831.67,1341.62,5321.60
462.43,3018.92,885.47,1066.64,5498.72,1368.23,1272.68,618.45,3644.27,645.01,831.67,1070.38,5321.60
462.43,3018.92,885.47,1404.45,5648.72,1620.23,1272.68,618.45,3422.26,645.01,831.67,1649.05,5865.22
462.43,3018.92,885.47,1404.45,5648.72,1620.23,477.68,618.45,4508.26,645.01,831.67,1649.05,2073.60
475.92,3040.86,912.46,1097.52,5698.06,1646.17,492.02,636.71,4528.77,664.33,856.02,2039.29,1839.68
759.92,3040.86,912.46,3037.52,1900.06,1646.17,492.02,636.71,1848.77,664.33,856.02,2039.29,2664.68
475.92,748.86,1096.46,3037.52,2282.06,1394.17,2384.02,636.71,1848.77,664.33,856.02,2039.29,2664.68
475.92,748.86,1096.46,3037.52,2282.06,1394.17,492.02,636.71,762.77,664.33,856.02,2039.29,2664.68
526.33,1161.74,1197.32,1213.14,2466.90,1491.17,545.53,704.93,839.55,736.41,947.19,2152.55,2854.09
526.33,1161.74,1197.32,1213.14,2466.90,1491.17,545.53,883.33,839.55,736.41,947.19,1792.55,2029.09
526.33,1161.74,1197.32,1213.14,2466.90,1491.17,545.53,883.33,839.55,736.41,947.19,1792.55,2029.09
526.33,1161.74,1197.32,1213.14,2466.90,1014.45,545.53,883.33,839.55,736.41,947.19,1213.89,2029.09
595.96,1274.51,1152.63,1370.15,2183.75,1147.43,620.22,977.79,943.73,1160.53,1070.63,1367.05,2285.41
595.96,1274.51,1152.63,1370.15,2183.75,1147.43,620.22,977.79,943.73,1160.53,1840.63,1367.05,2285.41
595.96,1274.51,1152.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,1160.53,1840.63,1367.05,2285.41
595.96,1681.65,1152.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,1160.53,1070.63,1367.05,2285.41
622.40,1722.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,1203.29,1108.57,1413.39,2363.64
622.40,1722.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,2838.59,1203.29,1108.57,1413.39,2363.64
622.40,1722.62,1205.56,1420.13,2254.93,2327.19,651.44,836.17,2838.59,879.96,1108.57,1725.39,2363.64
622.40,984.62,1205.56,1420.13,2254.93,2327.19,651.44,836.17,2838.59,879.96,1108.57,1725.39,2363.64
626.74,990.76,1799.75,1425.28,2259.23,2333.77,657.46,842.49,2841.86,888.39,1111.97,1729.26,2370.44
626.74,990.76,1799.75,1425.28,2773.23,2333.77,657.46,842.49,979.86,888.39,1111.97,1729.26,2370.44
626.74,990.76,1799.75,1425.28,2773.23,2333.77,657.46,842.49,979.86,888.39,1111.97,2172.12,2370.44
626.74,990.76,1799.75,1425.28,2773.23,1200.97,657.46,842.49,979.86,888.39,1111.97,2172.12,2370.44
573.00,900.47,1692.29,1287.15,2540.16,1092.11,604.85,771.20,887.67,818.51,1000.98,2033.13,2139.03
573.00,900.47,1692.29,1287.15,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,1721.13,2139.03
573.00,900.47,1692.29,1287.15,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,1721.13,2139.03
573.00,900.47,1692.29,1287.15,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,1721.13,2139.03
530.24,832.84,1021.21,1199.21,2163.57,1013.55,556.47,712.39,829.58,752.66,933.03,1637.46,1998.42
530.24,832.84,1021.21,1199.21,2163.57,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,2163.57,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,2163.57,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,2344.92
498.02,783.70,956.70,1142.36,2086.65,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,2257.62
498.02,783.70,956.70,1142.36,2086.65,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,2257.62
498.02,783.70,956.70,1142.36,2086.65,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,2257.62
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,2257.62
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,2232.71
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,2232.71
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,2232.71
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1297.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1297.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1381.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
632.79,1293.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1293.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,1119.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,1119.53,1185.57,1513.71,2527.11
