85.85,138.15,68.77,118.31,152.11,80.14,71.46
669.55,157.29,1213.92,1553.74,2525.50,1220.00,654.08
669.55,157.29,1213.92,1553.74,2525.50,1220.00,654.08
669.55,157.29,1213.92,1553.74,2525.50,1220.00,654.08
669.55,157.29,1513.92,2577.74,2525.50,1220.00,654.08
672.05,160.02,2179.72,140.96,2527.50,1221.05,90.18
672.05,160.02,1515.72,140.96,3599.50,1221.05,90.18
784.05,160.02,1515.72,140.96,2527.50,1221.05,90.18
672.05,410.02,1515.72,140.96,2527.50,1221.05,90.18
108.30,412.76,1494.88,143.79,2482.32,1199.45,92.52
108.30,162.76,1494.88,143.79,2482.32,1199.45,150.52
108.30,162.76,1194.88,143.79,2482.32,1199.45,150.52
108.30,162.76,1194.88,143.79,2482.32,1199.45,92.52
112.04,166.86,2199.99,148.04,173.16,91.19,96.02
112.04,166.86,2199.99,148.04,173.16,91.19,96.02
112.04,166.86,2199.99,849.97,173.16,2025.19,96.02
112.04,166.86,2199.99,148.04,173.16,2025.19,96.02
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
114.53,169.59,89.56,150.88,175.17,2026.24,98.36
114.53,435.88,89.56,150.88,175.17,2026.24,131.73
114.53,435.88,89.56,438.38,175.17,92.24,131.73
953.76,442.71,94.08,445.46,180.18,94.87,104.21
953.76,442.71,94.08,445.46,180.18,94.87,104.21
953.76,442.71,94.08,3423.46,180.18,94.87,104.21
120.76,715.90,94.08,3423.46,952.68,94.87,104.21
124.50,446.81,96.79,3427.70,955.69,503.95,956.72
124.50,180.53,671.08,3427.70,955.69,503.95,956.72
124.50,180.53,671.08,449.70,1451.47,503.95,956.72
124.50,180.53,671.08,162.20,955.69,503.95,107.72
784.55,2240.43,668.37,157.96,952.68,502.37,104.21
784.55,2240.43,668.37,157.96,1172.68,502.37,104.21
784.55,2240.43,668.37,157.96,4266.68,502.37,104.21
422.26,176.43,668.37,157.96,3494.18,502.37,104.21
423.51,177.79,865.08,159.37,3275.18,95.40,105.38
423.51,177.79,865.08,159.37,3275.18,843.70,105.38
423.51,177.79,865.08,159.37,181.18,95.40,105.38
423.51,177.79,865.08,159.37,181.18,95.40,105.38
427.25,181.90,890.44,163.62,1835.74,889.72,108.89
427.25,181.90,890.44,2363.62,1835.74,889.72,108.89
427.25,181.90,890.44,2363.62,1835.74,889.72,108.89
125.75,181.90,890.44,2363.62,2610.40,889.72,108.89
578.30,196.93,985.32,1276.30,2798.38,980.44,560.59
578.30,196.93,985.32,1276.30,2798.38,7448.44,560.59
578.30,196.93,985.32,1276.30,2798.38,980.44,560.59
578.30,196.93,985.32,1276.30,2798.38,980.44,560.59
657.37,221.54,1114.84,1443.35,3052.36,1103.16,638.27
657.37,221.54,1114.84,1443.35,2277.70,1103.16,1066.27
657.37,221.54,1114.84,1443.35,2277.70,1103.16,638.27
657.37,221.54,1114.84,1443.35,2944.55,1846.36,638.27
692.72,1094.15,1158.52,1502.81,3020.58,1883.61,672.31
692.72,1094.15,1662.52,1502.81,3020.58,1883.61,672.31
692.72,1094.15,1662.52,1888.81,3020.58,1883.61,672.31
692.72,1094.15,1662.52,1888.81,3020.58,1883.61,672.31
700.20,1102.35,1667.94,1897.30,3026.59,1143.56,679.33
700.20,1102.35,1163.94,1897.30,3026.59,1143.56,679.33
700.20,1102.35,1163.94,1897.30,2359.74,1143.56,679.33
700.20,2540.35,1163.94,1897.30,2359.74,1143.56,679.33
648.56,2451.44,1054.31,1761.41,2127.81,1032.42,627.38
648.56,1013.44,1054.31,1761.41,2127.81,1032.42,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1032.42,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1032.42,627.38
170.63,231.11,979.60,1276.31,220.28,115.91,150.99
170.63,231.11,979.60,1276.31,220.28,115.91,150.99
170.63,231.11,979.60,1276.31,220.28,115.91,150.99
170.63,231.11,979.60,1276.31,220.28,115.91,150.99
139.46,196.93,928.69,1205.51,195.22,102.76,121.75
139.46,196.93,928.69,1205.51,195.22,102.76,121.75
139.46,196.93,928.69,1205.51,195.22,102.76,121.75
139.46,196.93,928.69,1205.51,195.22,102.76,121.75
112.04,166.86,908.81,1174.36,173.16,91.19,96.02
112.04,166.86,908.81,1174.36,173.16,91.19,96.02
112.04,166.86,908.81,1174.36,173.16,91.19,96.02
112.04,166.86,908.81,1174.36,173.16,91.19,96.02
95.83,149.09,868.75,1120.56,160.13,84.35,80.82
95.83,149.09,868.75,1120.56,160.13,84.35,80.82
95.83,149.09,868.75,1120.56,160.13,84.35,80.82
95.83,149.09,868.75,1120.56,160.13,84.35,80.82
83.36,135.42,944.64,1212.57,150.10,79.09,69.12
83.36,135.42,944.64,1212.57,150.10,79.09,69.12
83.36,135.42,944.64,1212.57,150.10,79.09,69.12
83.36,135.42,944.64,1212.57,150.10,79.09,69.12
78.37,129.95,941.03,1206.91,146.09,76.99,64.44
78.37,129.95,941.03,1206.91,146.09,76.99,64.44
78.37,129.95,941.03,1206.91,146.09,76.99,64.44
78.37,129.95,941.03,1206.91,146.09,76.99,64.44
528.88,127.21,967.53,1239.47,144.09,981.93,62.11
528.88,127.21,967.53,1239.47,144.09,981.93,62.11
528.88,127.21,967.53,1239.47,144.09,981.93,62.11
528.88,127.21,967.53,1239.47,144.09,981.93,62.11
612.57,125.85,1136.50,1450.39,143.09,1151.27,60.94
612.57,125.85,1136.50,1450.39,143.09,1151.27,60.94
612.57,125.85,1136.50,1450.39,143.09,1151.27,60.94
612.57,125.85,1136.50,1450.39,143.09,1151.27,60.94
623.79,138.15,1144.64,1463.14,152.11,1156.01,71.46
623.79,138.15,1144.64,1463.14,152.11,1156.01,71.46
623.79,138.15,1144.64,1463.14,152.11,1156.01,71.46
623.79,138.15,1144.64,1463.14,352.11,1156.01,71.46
669.55,1101.03,1213.92,1553.74,2525.50,1220.00,654.08
669.55,1101.03,1213.92,1553.74,2525.50,1533.33,654.08
669.55,1101.03,1213.92,1553.74,2525.50,1533.33,654.08
905.55,1101.03,1721.92,1553.74,2525.50,1533.33,654.08
908.05,1349.76,1215.72,1556.57,2527.50,1534.38,656.42
958.05,1349.76,1215.72,1736.57,2527.50,1534.38,776.42
722.05,1103.76,1215.72,1556.57,2527.50,1534.38,656.42
672.05,1103.76,1215.72,1556.57,2527.50,1930.38,656.42
663.22,1087.62,1194.88,1531.09,2482.32,1908.78,647.43
663.22,1087.62,1194.88,1531.09,2482.32,1512.78,647.43
663.22,1087.62,1194.88,1531.09,2482.32,1199.45,647.43
663.22,1087.62,1194.88,1531.09,2482.32,1199.45,647.43
621.66,166.86,2199.99,1422.09,2296.58,1110.43,605.64
621.66,166.86,2199.99,1422.09,2296.58,1110.43,605.64
621.66,166.86,2199.99,1422.09,2296.58,3044.43,605.64
621.66,166.86,2199.99,1422.09,2296.58,3044.43,605.64
567.52,169.59,2088.55,384.85,12748.56,2932.23,98.36
567.52,169.59,995.55,384.85,2337.15,2932.23,98.36
567.52,169.59,995.55,384.85,2337.15,2932.23,98.36
567.52,169.59,995.55,150.88,2337.15,998.23,98.36
1406.76,176.43,1000.07,157.96,2342.16,1000.86,104.21
1406.76,176.43,1000.07,157.96,2342.16,1000.86,104.21
1406.76,176.43,1000.07,3135.96,2342.16,1000.86,104.21
1438.37,176.43,1000.07,3135.96,2342.16,1000.86,104.21
156.11,180.53,912.18,3140.20,1881.92,911.84,956.72
156.11,180.53,912.18,3140.20,1881.92,911.84,956.72
124.50,180.53,912.18,3140.20,1881.92,911.84,956.72
124.50,180.53,912.18,162.20,1881.92,911.84,956.72
120.76,2240.43,886.82,157.96,1831.73,887.61,953.21
120.76,2240.43,886.82,157.96,1831.73,887.61,104.21
120.76,2240.43,886.82,157.96,4925.73,887.61,104.21
120.76,2240.43,886.82,157.96,4925.73,887.61,104.21
507.06,2241.79,865.08,159.37,4879.54,865.49,105.38
507.06,177.79,865.08,159.37,4879.54,865.49,105.38
507.06,177.79,865.08,159.37,1785.54,865.49,105.38
507.06,177.79,865.08,159.37,1785.54,865.49,105.38
522.12,181.90,890.44,163.62,1835.74,889.72,108.89
522.12,181.90,890.44,163.62,1835.74,889.72,108.89
522.12,181.90,890.44,163.62,3771.74,889.72,171.29
522.12,181.90,890.44,163.62,1835.74,889.72,171.29
578.30,196.93,985.32,179.20,2023.72,980.44,184.15
578.30,196.93,985.32,179.20,2023.72,980.44,184.15
578.30,196.93,985.32,179.20,2023.72,980.44,184.15
578.30,196.93,985.32,179.20,2023.72,980.44,121.75
657.37,221.54,1114.84,204.68,2277.70,1103.16,142.81
998.70,221.54,1114.84,204.68,2277.70,1103.16,142.81
998.70,221.54,1114.84,204.68,2277.70,1103.16,142.81
998.70,221.54,2236.84,947.35,2277.70,1103.16,142.81
183.10,610.11,2280.52,971.42,2353.72,1140.41,162.69
183.10,610.11,1158.52,971.42,2353.72,1140.41,162.69
183.10,610.11,1649.85,228.76,2353.72,1140.41,162.69
183.10,244.78,1649.85,2882.09,2353.72,1140.41,162.69
190.58,252.98,1655.27,2890.59,2359.74,2248.36,169.71
190.58,252.98,1655.27,2890.59,2359.74,2248.36,169.71
190.58,252.98,1655.27,237.25,2359.74,2248.36,169.71
190.58,252.98,1655.27,237.25,2359.74,2895.16,169.71
195.56,258.45,1054.31,242.92,2127.81,2784.02,174.39
195.56,258.45,1054.31,242.92,2127.81,1679.22,174.39
195.56,258.45,1054.31,242.92,2127.81,1679.22,174.39
195.56,258.45,1054.31,242.92,2127.81,1679.22,174.39
170.63,231.11,393.09,214.60,220.28,762.71,150.99
170.63,231.11,393.09,214.60,220.28,762.71,150.99
170.63,231.11,393.09,214.60,220.28,762.71,150.99
170.63,231.11,393.09,214.60,220.28,762.71,150.99
139.46,196.93,370.50,179.20,195.22,749.56,121.75
139.46,196.93,370.50,179.20,195.22,102.76,121.75
139.46,196.93,370.50,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,2263.75,148.04,173.16,91.19,96.02
112.04,166.86,2263.75,148.04,173.16,91.19,96.02
112.04,166.86,2263.75,148.04,173.16,91.19,96.02
95.83,149.09,2252.00,129.63,160.13,84.35,80.82
95.83,149.09,1164.00,129.63,160.13,84.35,80.82
95.83,149.09,1164.00,129.63,160.13,84.35,80.82
95.83,149.09,1164.00,129.63,160.13,84.35,80.82
83.36,135.42,1154.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
85.85,138.15,68.77,1610.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,494.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
669.55,157.29,1213.92,138.13,3009.50,1220.00,199.84
669.55,157.29,1213.92,138.13,3009.50,1220.00,87.84
669.55,157.29,1213.92,138.13,2525.50,1220.00,87.84
669.55,157.29,1213.92,138.13,2525.50,1220.00,87.84
672.05,160.02,1215.72,140.96,2527.50,1221.05,90.18
672.05,160.02,1215.72,140.96,2527.50,1531.05,90.18
752.05,160.02,1215.72,140.96,2527.50,1531.05,90.18
752.05,160.02,1533.72,140.96,2527.50,1221.05,90.18
663.22,162.76,1512.88,143.79,2482.32,1199.45,92.52
663.22,162.76,1194.88,143.79,2482.32,1199.45,92.52
663.22,162.76,1194.88,143.79,2482.32,1199.45,92.52
663.22,162.76,1194.88,143.79,2871.12,1199.45,92.52
112.04,166.86,2199.99,148.04,2685.38,1110.43,96.02
112.04,166.86,2199.99,148.04,2685.38,1110.43,96.02
112.04,166.86,2199.99,148.04,2685.38,3044.43,96.02
112.04,166.86,1106.99,148.04,2685.38,3044.43,96.02
114.53,169.59,995.55,150.88,5605.65,2932.23,98.36
114.53,169.59,995.55,150.88,6786.65,2932.23,98.36
114.53,169.59,995.55,150.88,9148.65,2932.23,98.36
114.53,169.59,995.55,150.88,11510.65,2932.23,98.36
953.76,176.43,1000.07,157.96,12696.66,1000.86,104.21
953.76,176.43,1000.07,157.96,12696.66,1000.86,104.21
953.76,176.43,1000.07,3135.96,10334.66,6239.03,104.21
953.76,176.43,1000.07,3135.96,7972.66,6239.03,104.21
957.50,180.53,912.18,3491.17,6605.92,6150.00,956.72
124.50,180.53,912.18,513.17,6605.92,911.84,956.72
124.50,180.53,912.18,162.20,4243.92,911.84,956.72
124.50,180.53,912.18,162.20,4243.92,911.84,1023.46
120.76,2472.43,886.82,157.96,1831.73,887.61,104.21
120.76,2472.43,886.82,157.96,1831.73,1282.61,104.21
120.76,2472.43,886.82,157.96,4925.73,1282.61,104.21
120.76,2472.43,886.82,157.96,4925.73,1282.61,104.21
507.06,2241.79,865.08,159.37,4879.54,1260.49,105.38
507.06,450.98,865.08,159.37,4879.54,1260.49,105.38
507.06,177.79,865.08,159.37,4879.54,1260.49,105.38
507.06,177.79,865.08,159.37,1785.54,1260.49,105.38
522.12,181.90,890.44,1154.55,1835.74,1284.72,505.26
522.12,181.90,890.44,1154.55,1835.74,889.72,505.26
522.12,181.90,890.44,1154.55,2543.07,889.72,505.26
522.12,181.90,890.44,1154.55,2543.07,889.72,505.26
578.30,196.93,985.32,1276.30,2731.05,980.44,560.59
578.30,196.93,985.32,1276.30,2731.05,980.44,560.59
578.30,196.93,985.32,1276.30,2731.05,980.44,560.59
578.30,196.93,985.32,1276.30,2731.05,980.44,613.39
657.37,2791.31,1114.84,2195.35,2277.70,1103.16,691.07
657.37,1047.31,1114.84,2195.35,2277.70,1103.16,691.07
816.03,1047.31,1114.84,2195.35,2277.70,1103.16,691.07
816.03,1047.31,1672.84,2195.35,2277.70,1103.16,691.07
851.38,1094.15,1716.52,1502.81,2353.72,1140.41,672.31
692.72,1094.15,1716.52,1502.81,2353.72,1140.41,672.31
692.72,1094.15,1716.52,1502.81,2353.72,1140.41,672.31
692.72,1094.15,1158.52,1502.81,2353.72,1604.98,672.31
700.20,1102.35,1163.94,1511.30,2359.74,1608.14,679.33
700.20,1102.35,1163.94,1511.30,2359.74,1608.14,679.33
700.20,1102.35,1163.94,1511.30,2359.74,1608.14,679.33
700.20,1102.35,1163.94,1511.30,2359.74,1608.14,679.33
648.56,1013.44,1054.31,1375.41,2127.81,1496.99,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1496.99,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1032.42,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1032.42,627.38
595.31,231.11,979.60,1276.31,220.28,965.28,575.68
595.31,231.11,979.60,1276.31,220.28,965.28,575.68
595.31,231.11,979.60,1276.31,220.28,965.28,575.68
595.31,231.11,979.60,1276.31,220.28,965.28,575.68
549.99,196.93,928.69,1205.51,195.22,923.81,532.28
549.99,196.93,928.69,1205.51,195.22,923.81,532.28
549.99,196.93,928.69,1205.51,195.22,923.81,532.28
549.99,196.93,928.69,1205.51,195.22,923.81,532.28
522.56,166.86,908.81,1174.36,173.16,912.24,506.55
522.56,166.86,908.81,1174.36,173.16,912.24,506.55
522.56,166.86,908.81,1174.36,173.16,912.24,506.55
522.56,166.86,908.81,1174.36,173.16,912.24,506.55
492.20,149.09,868.75,1120.56,160.13,877.09,477.19
492.20,149.09,868.75,1120.56,160.13,877.09,477.19
492.20,149.09,868.75,1120.56,160.13,877.09,477.19
492.20,149.09,868.75,1120.56,160.13,877.09,477.19
522.20,135.42,944.64,1212.57,150.10,956.77,507.96
522.20,135.42,944.64,1212.57,150.10,956.77,507.96
522.20,135.42,944.64,1212.57,150.10,956.77,507.96
522.20,135.42,944.64,1212.57,150.10,956.77,507.96
517.21,129.95,941.03,1206.91,146.09,954.67,503.28
517.21,129.95,941.03,1206.91,146.09,954.67,503.28
517.21,129.95,941.03,1206.91,146.09,954.67,503.28
517.21,129.95,941.03,1206.91,146.09,954.67,503.28
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
612.57,1022.40,1136.50,1450.39,2384.47,1151.27,598.87
612.57,1022.40,1136.50,1450.39,2384.47,1151.27,598.87
612.57,1022.40,1136.50,1450.39,2384.47,1151.27,598.87
612.57,1022.40,1136.50,1450.39,2384.47,1151.27,598.87
623.79,1034.70,1144.64,1463.14,2393.49,1156.01,609.39
623.79,1034.70,1144.64,1463.14,2393.49,1156.01,609.39
623.79,1034.70,1144.64,1463.14,2393.49,1156.01,657.39
623.79,1034.70,1616.64,1463.14,2393.49,1156.01,657.39
669.55,1101.03,1213.92,1993.74,2525.50,1220.00,654.08
669.55,1101.03,1213.92,1553.74,2525.50,1220.00,654.08
669.55,1101.03,1213.92,1553.74,2525.50,1220.00,654.08
669.55,1101.03,1213.92,1553.74,2525.50,1220.00,654.08
672.05,1103.76,1215.72,1556.57,2673.50,1221.05,656.42
672.05,1103.76,1215.72,1556.57,2673.50,1221.05,656.42
672.05,1103.76,1215.72,1556.57,2527.50,1221.05,656.42
762.05,1103.76,1215.72,1556.57,2527.50,1301.05,656.42
753.22,1531.62,1194.88,1531.09,2482.32,1279.45,647.43
663.22,1087.62,1194.88,1531.09,2482.32,1199.45,647.43
663.22,1087.62,1194.88,1531.09,2482.32,1199.45,647.43
663.22,1087.62,1194.88,1531.09,2482.32,1199.45,647.43
621.66,166.86,2199.99,1422.09,2752.25,1110.43,605.64
621.66,166.86,2199.99,1422.09,2752.25,1110.43,605.64
621.66,166.86,2199.99,1422.09,2752.25,3044.43,605.64
621.66,166.86,2199.99,1422.09,2752.25,3293.86,605.64
567.52,169.59,8777.94,150.88,2518.32,3181.67,98.36
567.52,306.18,995.55,287.88,2518.32,3181.67,98.36
567.52,306.18,995.55,287.88,2518.32,2932.23,98.36
567.52,169.59,995.55,287.88,2518.32,2932.23,98.36
1406.76,176.43,1000.07,294.96,2523.33,1000.86,104.21
1406.76,495.86,1000.07,157.96,2523.33,1827.53,104.21
1406.76,495.86,1000.07,3135.96,2523.33,1827.53,104.21
1406.76,495.86,1000.07,3135.96,2523.33,1827.53,170.95
1365.20,499.96,912.18,3140.20,1881.92,1738.51,956.72
532.20,499.96,912.18,3140.20,1881.92,1738.51,956.72
532.20,499.96,912.18,162.20,1881.92,1738.51,956.72
532.20,499.96,912.18,162.20,1881.92,911.84,956.72
517.13,2240.43,886.82,157.96,1831.73,887.61,953.21
517.13,2240.43,1250.82,157.96,1831.73,887.61,104.21
517.13,2240.43,1250.82,157.96,4925.73,887.61,104.21
517.13,2240.43,1250.82,157.96,4925.73,887.61,104.21
507.06,2241.79,1229.08,159.37,4879.54,865.49,105.38
507.06,177.79,1229.08,159.37,4879.54,865.49,105.38
507.06,177.79,1229.08,159.37,4879.54,865.49,105.38
507.06,177.79,1229.08,159.37,1785.54,865.49,105.38
522.12,181.90,1254.44,1154.55,1835.74,889.72,505.26
1298.12,181.90,890.44,1154.55,1835.74,889.72,505.26
522.12,181.90,890.44,1154.55,2264.54,889.72,505.26
522.12,181.90,890.44,1154.55,2264.54,889.72,505.26
578.30,928.33,985.32,1276.30,2452.52,980.44,560.59
578.30,928.33,985.32,1276.30,2452.52,980.44,560.59
578.30,928.33,985.32,1276.30,2452.52,980.44,560.59
578.30,928.33,985.32,2506.96,2023.72,980.44,560.59
657.37,1047.31,1114.84,2674.01,2277.70,1103.16,638.27
657.37,1047.31,1114.84,2674.01,2277.70,1103.16,638.27
657.37,1047.31,1114.84,2674.01,2277.70,1103.16,638.27
657.37,1047.31,1989.84,2674.01,2277.70,1103.16,638.27
692.72,1094.15,2033.52,2733.47,2353.72,1140.41,672.31
692.72,1094.15,2033.52,1502.81,2353.72,1140.41,672.31
692.72,1094.15,2033.52,1502.81,2353.72,1140.41,817.64
692.72,1094.15,1158.52,1502.81,2353.72,1140.41,817.64
700.20,1102.35,1163.94,1511.30,2359.74,1143.56,824.66
700.20,1102.35,1163.94,1511.30,2359.74,1143.56,679.33
700.20,1102.35,1970.94,1511.30,2359.74,1143.56,679.33
1176.20,1102.35,1970.94,1511.30,2359.74,1143.56,679.33
648.56,1013.44,1861.31,1375.41,2127.81,1032.42,627.38
648.56,1013.44,1861.31,1375.41,2127.81,1032.42,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1032.42,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1032.42,627.38
595.31,231.11,979.60,1276.31,220.28,965.28,150.99
595.31,231.11,979.60,1276.31,220.28,965.28,150.99
595.31,231.11,979.60,1276.31,220.28,965.28,150.99
595.31,231.11,979.60,1276.31,220.28,965.28,150.99
549.99,196.93,928.69,1205.51,195.22,923.81,532.28
549.99,196.93,928.69,1205.51,195.22,923.81,532.28
549.99,196.93,928.69,1205.51,195.22,923.81,532.28
549.99,196.93,928.69,1205.51,195.22,923.81,532.28
522.56,166.86,908.81,1174.36,173.16,912.24,506.55
522.56,166.86,908.81,1174.36,173.16,912.24,506.55
522.56,166.86,908.81,1174.36,173.16,912.24,506.55
522.56,166.86,908.81,1174.36,173.16,912.24,506.55
492.20,809.71,868.75,1120.56,1811.68,877.09,477.19
492.20,809.71,868.75,1120.56,1811.68,877.09,477.19
492.20,809.71,868.75,1120.56,1811.68,877.09,477.19
492.20,809.71,868.75,1120.56,1811.68,877.09,477.19
522.20,866.82,944.64,1212.57,1978.60,956.77,507.96
522.20,866.82,944.64,1212.57,1978.60,956.77,507.96
522.20,866.82,944.64,1212.57,1978.60,956.77,507.96
522.20,866.82,944.64,1212.57,1978.60,956.77,507.96
517.21,861.35,941.03,1206.91,1974.59,954.67,503.28
517.21,861.35,941.03,1206.91,1974.59,954.67,503.28
517.21,861.35,941.03,1206.91,1974.59,954.67,503.28
517.21,861.35,941.03,1206.91,1974.59,954.67,503.28
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
612.57,1022.40,1136.50,1450.39,2384.47,1151.27,598.87
612.57,1022.40,1136.50,1450.39,2384.47,1151.27,598.87
612.57,1022.40,1136.50,1450.39,2384.47,1151.27,598.87
612.57,1022.40,1136.50,1450.39,2384.47,1151.27,598.87
623.79,1034.70,1144.64,1463.14,2393.49,1980.01,609.39
623.79,1034.70,1144.64,1463.14,2393.49,1980.01,609.39
623.79,1034.70,1144.64,1727.14,2581.49,1156.01,609.39
623.79,1034.70,1144.64,1727.14,2393.49,1156.01,609.39
1205.55,1101.03,1213.92,1817.74,2525.50,1220.00,654.08
1205.55,1101.03,1213.92,1817.74,2525.50,1220.00,654.08
669.55,1101.03,1213.92,1817.74,2525.50,1220.00,654.08
669.55,1101.03,1213.92,1553.74,2525.50,1220.00,654.08
672.05,1651.76,1215.72,1556.57,2527.50,1221.05,656.42
672.05,1103.76,1487.36,1556.57,2527.50,1221.05,656.42
672.05,1103.76,1487.36,1556.57,2527.50,1221.05,656.42
760.05,1103.76,1487.36,1556.57,3021.50,1221.05,656.42
663.22,1087.62,1466.52,1531.09,2976.32,1199.45,689.43
663.22,1087.62,1466.52,1531.09,2482.32,1199.45,689.43
663.22,1087.62,1466.52,1795.09,2482.32,1199.45,647.43
663.22,1087.62,1466.52,1795.09,2482.32,1199.45,647.43
621.66,166.86,2471.63,1422.09,2296.58,1110.43,605.64
621.66,166.86,2471.63,1422.09,2296.58,1110.43,605.64
621.66,166.86,2471.63,1422.09,2296.58,3044.43,605.64
621.66,166.86,2471.63,1422.09,2296.58,3044.43,605.64
567.52,169.59,2088.55,150.88,2062.65,2932.23,98.36
567.52,169.59,995.55,150.88,2062.65,2932.23,98.36
567.52,169.59,995.55,150.88,2062.65,998.23,98.36
567.52,169.59,995.55,150.88,2062.65,998.23,98.36
1406.76,176.43,1000.07,157.96,2067.66,1000.86,104.21
1406.76,176.43,1000.07,157.96,2067.66,1000.86,104.21
1406.76,176.43,1000.07,3135.96,2067.66,1000.86,104.21
573.76,176.43,1000.07,3135.96,2067.66,2290.86,104.21
532.20,180.53,912.18,3140.20,1881.92,2201.84,2358.24
532.20,180.53,912.18,3140.20,1881.92,2201.84,956.72
532.20,180.53,912.18,3140.20,1881.92,2201.84,956.72
532.20,180.53,912.18,162.20,1881.92,911.84,107.72
517.13,2240.43,886.82,157.96,1831.73,887.61,104.21
517.13,2240.43,886.82,157.96,1831.73,1137.05,104.21
517.13,2240.43,886.82,157.96,4925.73,1137.05,104.21
517.13,176.43,886.82,157.96,4925.73,1137.05,104.21
507.06,177.79,865.08,159.37,4879.54,865.49,105.38
507.06,177.79,865.08,159.37,5359.54,865.49,105.38
507.06,177.79,865.08,159.37,5359.54,865.49,105.38
507.06,177.79,865.08,159.37,2265.54,865.49,105.38
522.12,181.90,890.44,1154.55,2315.74,889.72,611.66
522.12,181.90,890.44,1154.55,2315.74,889.72,611.66
522.12,181.90,890.44,1154.55,2315.74,889.72,611.66
631.72,181.90,3886.44,1154.55,2315.74,889.72,611.66
687.90,196.93,985.32,1276.30,2023.72,980.44,666.99
687.90,196.93,985.32,1276.30,2023.72,980.44,560.59
687.90,196.93,985.32,1276.30,2023.72,980.44,560.59
687.90,196.93,985.32,1276.30,2023.72,980.44,560.59
657.37,221.54,1114.84,1443.35,2277.70,1103.16,638.27
657.37,221.54,1114.84,2555.35,2277.70,1103.16,638.27
657.37,221.54,1114.84,2555.35,2277.70,1103.16,638.27
657.37,482.87,1114.84,1443.35,2277.70,1103.16,638.27
692.72,1355.48,1158.52,1502.81,2353.72,1140.41,672.31
692.72,1355.48,1158.52,1502.81,2353.72,1140.41,672.31
692.72,1355.48,1158.52,1502.81,2353.72,1140.41,672.31
692.72,1594.81,1158.52,1502.81,2353.72,1140.41,672.31
700.20,1603.02,1163.94,1511.30,2359.74,1143.56,679.33
700.20,1341.68,1163.94,1511.30,2359.74,1143.56,679.33
961.20,1341.68,1163.94,1511.30,2359.74,1143.56,679.33
961.20,1341.68,1163.94,1511.30,2359.74,1143.56,679.33
909.56,1252.78,1054.31,1375.41,2127.81,1032.42,627.38
909.56,1013.44,1054.31,4005.41,2127.81,1032.42,627.38
648.56,1013.44,1054.31,4005.41,2127.81,2881.22,627.38
648.56,1013.44,1054.31,1375.41,2127.81,2881.22,627.38
170.63,231.11,979.60,1508.31,220.28,1964.71,150.99
170.63,231.11,979.60,1508.31,220.28,1964.71,150.99
170.63,231.11,979.60,1508.31,220.28,1964.71,150.99
170.63,231.11,979.60,1508.31,220.28,115.91,150.99
139.46,196.93,928.69,1437.51,195.22,102.76,121.75
139.46,196.93,928.69,1437.51,195.22,102.76,121.75
139.46,196.93,928.69,1437.51,195.22,102.76,121.75
139.46,196.93,928.69,1437.51,195.22,102.76,121.75
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
