74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
68.27,179.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,179.14,62.20,95.65,519.40,122.75,76.52,100.67
68.27,101.14,62.20,95.65,519.40,624.75,76.52,100.67
68.27,101.14,62.20,95.65,121.40,624.75,76.52,100.67
79.01,112.10,75.04,390.35,136.97,141.31,85.50,112.57
79.01,112.10,183.04,110.35,136.97,141.31,85.50,112.57
79.01,112.10,183.04,110.35,136.97,141.31,85.50,112.57
79.01,112.10,75.04,110.35,136.97,141.31,85.50,112.57
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
88.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,114.55,141.42,146.62,300.06,115.98
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
84.38,117.58,1825.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,2078.22,117.70,144.76,150.60,89.99,118.53
84.38,117.58,1825.46,117.70,144.76,1270.60,89.99,118.53
84.38,334.35,1825.46,117.70,144.76,1270.60,89.99,118.53
114.03,335.92,1827.30,119.80,146.99,1273.25,91.27,945.23
114.03,119.14,1827.30,119.80,146.99,1273.25,91.27,945.23
114.03,119.14,83.30,119.80,146.99,1273.25,91.27,945.23
85.92,119.14,83.30,119.80,146.99,153.25,91.27,120.23
776.75,123.06,87.88,125.05,152.55,159.88,94.48,124.48
776.75,123.06,87.88,125.05,152.55,159.88,94.48,124.48
776.75,123.06,87.88,4354.05,152.55,159.88,94.48,124.48
776.75,123.06,87.88,4354.05,380.57,159.88,94.48,124.48
779.06,125.40,90.63,4357.21,383.90,163.86,811.40,127.03
92.06,125.40,90.63,4357.21,155.89,163.86,811.40,127.03
92.06,125.40,90.63,4357.21,155.89,163.86,811.40,127.03
92.06,125.40,90.63,4357.21,155.89,163.86,811.40,127.03
89.75,1750.06,87.88,125.05,152.55,159.88,94.48,124.48
89.75,1750.06,87.88,850.96,152.55,159.88,94.48,124.48
89.75,1750.06,87.88,850.96,3104.55,159.88,94.48,124.48
89.75,1750.06,87.88,525.05,3104.55,407.16,94.48,124.48
90.52,1750.84,88.80,526.10,3105.66,408.48,95.12,125.33
90.52,1750.84,88.80,526.10,3105.66,408.48,95.12,125.33
90.52,123.84,88.80,526.10,3105.66,161.20,95.12,125.33
90.52,123.84,636.80,526.10,3105.66,161.20,95.12,125.33
92.82,126.19,639.55,529.26,157.00,165.18,97.04,127.88
92.82,126.19,946.22,129.26,546.67,831.58,97.04,127.88
92.82,126.19,946.22,129.26,546.67,831.58,97.04,127.88
92.82,126.19,398.22,129.26,546.67,831.58,97.04,127.88
406.27,134.80,408.31,140.81,558.90,846.17,462.10,137.24
406.27,134.80,408.31,1015.47,558.90,846.17,462.10,137.24
406.27,134.80,408.31,1015.47,558.90,179.77,104.10,137.24
406.27,134.80,101.64,1015.47,558.90,179.77,104.10,137.24
420.08,148.89,118.15,159.71,578.93,203.64,115.64,152.54
420.08,148.89,118.15,159.71,578.93,203.64,115.64,152.54
420.08,148.89,118.15,159.71,1630.93,203.64,115.64,152.54
666.08,896.22,118.15,159.71,1630.93,203.64,115.64,152.54
679.13,909.53,623.74,177.56,1649.84,226.18,126.54,167.00
433.13,909.53,623.74,177.56,1260.17,226.18,126.54,167.00
433.13,909.53,133.74,177.56,1260.17,1501.18,126.54,167.00
433.13,909.53,133.74,177.56,208.17,1501.18,126.54,167.00
132.73,914.22,139.24,183.86,214.85,1509.14,130.39,172.10
132.73,166.89,139.24,183.86,214.85,1509.14,130.39,172.10
132.73,166.89,139.24,183.86,214.85,234.14,130.39,172.10
132.73,166.89,139.24,183.86,214.85,234.14,130.39,172.10
135.80,170.02,142.91,188.06,219.30,239.44,132.96,175.50
135.80,170.02,142.91,188.06,219.30,239.44,132.96,175.50
135.80,170.02,142.91,188.06,219.30,239.44,132.96,175.50
135.80,170.02,142.91,188.06,219.30,239.44,132.96,175.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
184.27,101.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,101.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,101.14,62.20,350.51,121.40,122.75,148.52,100.67
68.27,101.14,554.20,350.51,121.40,122.75,148.52,100.67
79.01,112.10,75.04,1047.21,1108.97,141.31,85.50,112.57
79.01,112.10,75.04,1047.21,136.97,141.31,85.50,112.57
79.01,112.10,75.04,365.21,136.97,141.31,85.50,112.57
79.01,424.10,75.04,365.21,136.97,141.31,85.50,112.57
80.55,425.66,76.88,367.31,139.20,1715.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,194.27
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
84.38,334.35,1825.46,117.70,144.76,150.60,89.99,118.53
84.38,334.35,1825.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,1825.46,117.70,144.76,1270.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,1270.60,89.99,118.53
85.92,119.14,83.30,119.80,146.99,1273.25,91.27,945.23
85.92,119.14,83.30,119.80,146.99,1273.25,91.27,945.23
85.92,119.14,83.30,119.80,146.99,1273.25,91.27,945.23
85.92,119.14,83.30,119.80,146.99,153.25,91.27,945.23
776.75,123.06,87.88,125.05,152.55,159.88,94.48,949.48
776.75,123.06,758.28,125.05,152.55,159.88,94.48,949.48
776.75,123.06,758.28,4354.05,152.55,159.88,94.48,124.48
776.75,123.06,758.28,4354.05,152.55,159.88,94.48,124.48
779.06,125.40,761.03,4357.21,155.89,855.86,811.40,127.03
779.06,125.40,761.03,4357.21,155.89,855.86,811.40,127.03
92.06,125.40,90.63,128.21,155.89,534.77,811.40,127.03
92.06,125.40,90.63,128.21,155.89,534.77,811.40,127.03
89.75,1750.06,87.88,125.05,152.55,159.88,94.48,124.48
89.75,1750.06,87.88,125.05,1419.55,159.88,94.48,124.48
89.75,1750.06,87.88,125.05,4371.55,159.88,94.48,124.48
89.75,1750.06,87.88,125.05,4371.55,159.88,94.48,124.48
90.52,1750.84,88.80,126.10,4372.66,161.20,95.12,125.33
174.85,123.84,88.80,126.10,3105.66,161.20,135.80,125.33
90.52,123.84,88.80,126.10,153.66,161.20,135.80,125.33
90.52,123.84,88.80,126.10,153.66,161.20,135.80,125.33
92.82,126.19,91.55,1392.26,157.00,165.18,97.04,127.88
92.82,126.19,91.55,452.26,157.00,165.18,97.04,127.88
92.82,126.19,91.55,452.26,157.00,165.18,97.04,127.88
92.82,126.19,91.55,452.26,157.00,165.18,97.04,127.88
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,624.84,140.81,169.24,179.77,104.10,373.24
101.27,134.80,624.84,140.81,169.24,179.77,104.10,137.24
115.08,4804.89,641.35,1471.71,189.26,203.64,115.64,152.54
115.08,148.89,641.35,1471.71,189.26,203.64,115.64,152.54
299.08,148.89,641.35,1471.71,189.26,203.64,115.64,152.54
299.08,148.89,118.15,1471.71,189.26,203.64,115.64,152.54
128.13,162.19,133.74,177.56,208.17,226.18,126.54,167.00
128.13,162.19,133.74,177.56,208.17,226.18,126.54,167.00
128.13,162.19,133.74,177.56,208.17,226.18,126.54,167.00
128.13,162.19,133.74,177.56,208.17,226.18,126.54,167.00
132.73,166.89,139.24,183.86,214.85,747.28,130.39,172.10
132.73,166.89,139.24,183.86,214.85,1815.28,130.39,172.10
132.73,166.89,139.24,183.86,214.85,1815.28,130.39,172.10
132.73,166.89,139.24,183.86,214.85,1815.28,130.39,172.10
135.80,170.02,142.91,188.06,219.30,1820.59,132.96,175.50
135.80,170.02,142.91,188.06,219.30,752.59,132.96,175.50
135.80,170.02,142.91,188.06,219.30,752.59,132.96,175.50
135.80,170.02,142.91,188.06,219.30,239.44,132.96,175.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
68.27,101.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,101.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,101.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,187.14,62.20,95.65,121.40,122.75,76.52,100.67
79.01,198.10,75.04,110.35,136.97,141.31,85.50,112.57
79.01,112.10,75.04,110.35,136.97,141.31,171.50,112.57
79.01,112.10,219.04,110.35,136.97,141.31,171.50,112.57
79.01,112.10,219.04,110.35,136.97,141.31,85.50,112.57
88.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,464.55,425.42,146.62,88.06,155.98
82.08,115.23,78.71,464.55,141.42,1286.62,88.06,155.98
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
84.38,117.58,1825.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,1825.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,1825.46,117.70,144.76,1270.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,1270.60,89.99,132.70
85.92,119.14,83.30,119.80,146.99,1273.25,91.27,959.40
85.92,119.14,83.30,119.80,146.99,1273.25,91.27,959.40
85.92,119.14,83.30,119.80,146.99,1273.25,91.27,945.23
85.92,119.14,83.30,119.80,146.99,153.25,91.27,120.23
776.75,4675.32,87.88,125.05,152.55,159.88,94.48,124.48
776.75,4675.32,87.88,125.05,152.55,159.88,94.48,124.48
776.75,123.06,87.88,4354.05,259.55,159.88,94.48,124.48
776.75,123.06,87.88,4354.05,259.55,159.88,94.48,124.48
779.06,125.40,90.63,4357.21,1082.89,163.86,811.40,127.03
92.06,125.40,90.63,128.21,1234.90,163.86,811.40,127.03
92.06,125.40,90.63,128.21,1127.90,163.86,811.40,127.03
92.06,125.40,90.63,128.21,1127.90,163.86,811.40,127.03
89.75,1750.06,87.88,125.05,2153.55,159.88,94.48,124.48
89.75,1750.06,87.88,125.05,2514.55,530.79,94.48,124.48
89.75,1750.06,87.88,125.05,6647.55,530.79,94.48,124.48
131.92,2230.06,87.88,125.05,6647.55,159.88,94.48,124.48
132.69,2230.84,88.80,126.10,6648.66,161.20,95.12,125.33
90.52,1750.84,88.80,126.10,6648.66,161.20,95.12,125.33
90.52,123.84,88.80,126.10,6648.66,161.20,95.12,125.33
90.52,123.84,88.80,126.10,2515.66,161.20,95.12,125.33
92.82,126.19,91.55,129.26,1338.00,165.18,97.04,127.88
92.82,126.19,91.55,129.26,157.00,165.18,378.64,127.88
92.82,126.19,91.55,129.26,157.00,165.18,378.64,127.88
92.82,126.19,91.55,129.26,157.00,165.18,378.64,127.88
101.27,134.80,101.64,140.81,169.24,179.77,385.70,137.24
101.27,134.80,101.64,140.81,169.24,179.77,385.70,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,1855.24,1373.10,104.10,137.24
115.08,148.89,118.15,159.71,1875.26,2128.97,115.64,152.54
115.08,148.89,118.15,159.71,189.26,2128.97,115.64,152.54
115.08,148.89,118.15,159.71,189.26,935.64,115.64,152.54
115.08,148.89,118.15,159.71,189.26,935.64,115.64,152.54
128.13,162.19,839.45,177.56,208.17,958.18,126.54,167.00
128.13,162.19,839.45,177.56,208.17,958.18,126.54,167.00
128.13,162.19,839.45,177.56,208.17,958.18,126.54,167.00
128.13,162.19,839.45,177.56,208.17,958.18,126.54,167.00
132.73,166.89,844.95,183.86,214.85,966.14,130.39,172.10
132.73,166.89,844.95,183.86,214.85,234.14,130.39,209.44
132.73,1406.89,844.95,183.86,214.85,234.14,130.39,209.44
132.73,1406.89,139.24,183.86,214.85,234.14,130.39,209.44
287.80,1410.02,142.91,6804.06,219.30,239.44,132.96,212.84
287.80,170.02,2366.91,188.06,219.30,239.44,132.96,212.84
287.80,170.02,142.91,188.06,219.30,239.44,132.96,212.84
135.80,170.02,142.91,188.06,219.30,239.44,132.96,175.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,154.37,124.57,167.06,197.05,212.92,120.13,158.50
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
68.27,537.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,537.14,62.20,95.65,121.40,122.75,76.52,104.67
68.27,101.14,62.20,95.65,121.40,122.75,76.52,104.67
106.27,101.14,142.20,95.65,121.40,864.75,76.52,100.67
117.01,112.10,155.04,110.35,136.97,883.31,85.50,112.57
79.01,112.10,75.04,110.35,136.97,141.31,89.50,112.57
79.01,112.10,75.04,110.35,136.97,141.31,89.50,112.57
79.01,112.10,75.04,110.35,238.31,141.31,85.50,112.57
80.55,113.66,76.88,112.45,776.53,143.96,86.78,114.27
80.55,113.66,76.88,112.45,240.53,143.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,76.88,602.45,139.20,143.96,86.78,114.27
82.08,115.23,78.71,604.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,1246.55,141.42,146.62,88.06,115.98
82.08,115.23,78.71,114.55,141.42,146.62,88.06,115.98
84.38,117.58,1825.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,1825.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,1825.46,117.70,144.76,1270.60,89.99,118.53
84.38,117.58,1951.84,117.70,144.76,1270.60,89.99,118.53
85.92,119.14,1953.67,119.80,146.99,1273.25,91.27,945.23
85.92,119.14,83.30,337.08,146.99,1273.25,91.27,945.23
85.92,119.14,83.30,337.08,146.99,1273.25,91.27,945.23
85.92,119.14,83.30,337.08,146.99,153.25,91.27,120.23
776.75,267.57,87.88,125.05,152.55,159.88,94.48,124.48
776.75,267.57,87.88,125.05,152.55,159.88,94.48,124.48
776.75,267.57,87.88,4354.05,152.55,159.88,94.48,124.48
776.75,123.06,87.88,4354.05,931.55,159.88,94.48,124.48
779.06,125.40,90.63,4357.21,934.89,163.86,811.40,127.03
92.06,125.40,90.63,4357.21,934.89,163.86,811.40,127.03
92.06,125.40,90.63,4357.21,934.89,163.86,811.40,127.03
92.06,125.40,90.63,128.21,307.90,163.86,96.40,127.03
89.75,1750.06,87.88,125.05,304.56,159.88,94.48,124.48
89.75,1750.06,87.88,125.05,304.56,159.88,94.48,124.48
89.75,1750.06,87.88,125.05,3104.55,159.88,94.48,124.48
1860.66,123.06,87.88,125.05,3104.55,159.88,94.48,124.48
90.52,123.84,88.80,126.10,3105.66,161.20,135.80,125.33
90.52,123.84,88.80,126.10,153.66,161.20,135.80,125.33
90.52,123.84,88.80,126.10,153.66,161.20,135.80,125.33
90.52,123.84,88.80,126.10,153.66,161.20,95.12,125.33
92.82,126.19,91.55,129.26,157.00,165.18,97.04,127.88
331.32,126.19,91.55,129.26,157.00,165.18,97.04,127.88
331.32,2198.19,786.55,129.26,157.00,165.18,97.04,127.88
331.32,126.19,786.55,129.26,157.00,165.18,97.04,321.88
339.77,134.80,796.64,140.81,169.24,958.77,104.10,331.24
339.77,134.80,796.64,140.81,169.24,958.77,104.10,137.24
339.77,134.80,101.64,140.81,169.24,958.77,104.10,137.24
339.77,134.80,101.64,140.81,169.24,958.77,104.10,137.24
353.58,148.89,118.15,159.71,189.26,203.64,115.64,152.54
115.08,148.89,118.15,159.71,189.26,203.64,115.64,152.54
115.08,148.89,118.15,159.71,189.26,203.64,115.64,152.54
115.08,148.89,118.15,159.71,189.26,203.64,115.64,152.54
128.13,162.19,133.74,177.56,1178.84,226.18,126.54,167.00
128.13,162.19,133.74,177.56,1178.84,226.18,126.54,167.00
128.13,162.19,133.74,177.56,1178.84,226.18,126.54,167.00
128.13,162.19,133.74,177.56,208.17,226.18,126.54,167.00
132.73,166.89,139.24,183.86,1227.85,234.14,273.59,172.10
132.73,166.89,139.24,183.86,1227.85,234.14,273.59,172.10
132.73,166.89,139.24,183.86,1227.85,234.14,273.59,172.10
132.73,166.89,139.24,183.86,1227.85,234.14,273.59,172.10
135.80,170.02,142.91,188.06,219.30,239.44,276.16,175.50
135.80,409.02,142.91,188.06,219.30,239.44,132.96,175.50
135.80,409.02,142.91,188.06,219.30,239.44,132.96,175.50
135.80,409.02,142.91,188.06,219.30,239.44,132.96,175.50
120.45,393.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,393.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,393.37,124.57,167.06,197.05,212.92,120.13,158.50
120.45,393.37,124.57,167.06,197.05,212.92,120.13,158.50
101.27,373.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
101.27,134.80,101.64,140.81,169.24,179.77,104.10,137.24
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
84.38,117.58,81.46,117.70,144.76,150.60,89.99,118.53
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
74.41,107.40,69.54,104.05,130.30,133.36,81.65,107.47
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
66.73,99.57,60.37,93.55,119.17,120.10,75.24,98.97
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
63.66,96.44,56.70,89.35,114.72,114.79,72.67,95.57
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
62.13,94.88,54.87,87.25,112.50,112.14,71.39,93.86
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
61.36,94.10,53.95,86.20,111.39,110.81,70.75,93.01
68.27,101.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,101.14,62.20,95.65,121.40,122.75,76.52,100.67
68.27,101.14,62.20,95.65,121.40,122.75,76.52,100.67
148.27,433.14,62.20,95.65,121.40,122.75,76.52,142.67
159.01,112.10,75.04,110.35,594.97,141.31,85.50,154.57
79.01,112.10,75.04,110.35,594.97,141.31,85.50,112.57
79.01,112.10,75.04,110.35,136.97,141.31,85.50,112.57
79.01,112.10,75.04,680.35,136.97,141.31,85.50,112.57
80.55,113.66,76.88,682.45,139.20,609.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,609.96,86.78,114.27
80.55,113.66,76.88,112.45,139.20,143.96,86.78,114.27
80.55,113.66,150.88,112.45,139.20,143.96,86.78,114.27
82.08,115.23,152.71,114.55,141.42,146.62,88.06,115.98
393.75,115.23,78.71,114.55,141.42,146.62,120.06,115.98
393.75,115.23,78.71,114.55,141.42,396.62,88.06,115.98
393.75,115.23,78.71,114.55,141.42,396.62,88.06,115.98
396.05,117.58,1825.46,117.70,296.77,400.60,89.99,118.53
396.05,117.58,1825.46,117.70,296.77,400.60,89.99,118.53
396.05,117.58,1825.46,117.70,296.77,1520.60,89.99,118.53
396.05,117.58,1825.46,334.98,144.76,1520.60,944.36,118.53
397.58,119.14,83.30,337.08,146.99,1523.25,945.64,945.23
397.58,821.81,83.30,337.08,611.65,1523.25,945.64,945.23
397.58,821.81,83.30,119.80,611.65,1523.25,91.27,945.23
397.58,821.81,83.30,119.80,611.65,403.25,91.27,945.23
1088.42,825.72,87.88,125.05,617.22,409.88,94.48,949.48
818.92,825.72,87.88,125.05,617.22,409.88,94.48,949.48
818.92,825.72,87.88,4354.05,1148.82,159.88,94.48,124.48
776.75,825.72,87.88,4354.05,684.15,159.88,94.48,124.48
