871.80,134.12,79.40,124.75,88.18,169.58,85.67,894.87,223.86,923.73,2504.86,3540.27,487.05,69.93,78.86,107.39
871.80,134.12,79.40,124.75,88.18,169.58,85.67,77.87,16319.77,923.73,2504.86,3540.27,487.05,69.93,78.86,107.39
871.80,134.12,308.72,4878.75,88.18,169.58,1096.95,77.87,223.86,923.73,136.86,2212.27,487.05,69.93,2050.86,107.39
871.80,134.12,79.40,4878.75,88.18,901.92,1096.95,77.87,223.86,923.73,136.86,127.27,487.05,69.93,2050.86,107.39
70.75,138.46,82.05,4881.66,90.44,173.31,2092.85,79.78,228.07,927.97,140.47,130.19,3741.76,71.76,2053.57,111.36
70.75,138.46,82.05,4881.66,90.44,173.31,1081.58,79.78,228.07,927.97,140.47,130.19,7284.76,71.76,2053.57,111.36
70.75,138.46,82.05,4881.66,90.44,173.31,1081.58,79.78,228.07,123.97,140.47,130.19,9646.76,71.76,2053.57,111.36
70.75,138.46,82.05,127.66,90.44,173.31,1081.58,79.78,1491.07,123.97,140.47,130.19,10827.76,71.76,2053.57,111.36
68.80,2121.12,79.40,124.75,88.18,169.58,1078.67,77.87,1486.86,119.73,136.86,127.27,14912.05,69.93,78.86,107.39
68.80,2121.12,79.40,124.75,88.18,169.58,85.67,77.87,1486.86,119.73,136.86,127.27,13731.05,69.93,78.86,107.39
68.80,2121.12,79.40,124.75,3595.18,169.58,85.67,77.87,1486.86,119.73,136.86,127.27,12550.05,69.93,78.86,1024.39
68.80,2121.12,79.40,282.49,3595.18,169.58,85.67,77.87,1486.86,119.73,136.86,127.27,12550.05,113.07,78.86,1024.39
69.45,2122.57,80.29,283.46,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,11370.29,113.68,79.77,1025.71
69.45,135.57,80.29,283.46,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,6646.29,113.68,79.77,108.71
69.45,135.57,80.29,125.72,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,2558.29,70.54,79.77,108.71
69.45,135.57,80.29,125.72,88.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,2558.29,70.54,79.77,108.71
71.40,139.91,717.59,128.63,91.19,1183.56,89.54,80.42,229.47,125.39,521.68,131.17,200.00,72.37,82.47,112.69
71.40,139.91,717.59,128.63,91.19,1183.56,89.54,80.42,229.47,125.39,521.68,131.17,200.00,72.37,82.47,112.69
71.40,139.91,717.59,128.63,91.19,1183.56,89.54,80.42,229.47,125.39,521.68,131.17,200.00,72.37,82.47,112.69
338.40,139.91,82.93,128.63,91.19,1183.56,89.54,80.42,229.47,125.39,521.68,131.17,200.00,72.37,82.47,112.69
345.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,534.95,141.90,213.60,561.80,92.38,127.26
345.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,534.95,141.90,213.60,561.80,92.38,127.26
345.55,155.82,92.61,139.28,2905.47,188.24,100.19,87.43,244.88,140.93,154.95,141.90,213.60,561.80,92.38,127.26
78.55,155.82,92.61,139.28,2905.47,188.24,100.19,87.43,244.88,140.93,154.95,141.90,213.60,561.80,92.38,127.26
90.25,181.85,1099.39,156.72,113.01,210.64,117.61,98.90,270.09,166.36,176.66,159.47,235.86,635.07,108.59,151.11
90.25,181.85,1099.39,156.72,113.01,210.64,117.61,98.90,1087.43,166.36,176.66,159.47,235.86,635.07,108.59,151.11
90.25,181.85,1099.39,156.72,113.01,210.64,117.61,98.90,1087.43,166.36,176.66,159.47,235.86,635.07,383.26,151.11
90.25,181.85,1099.39,831.12,113.01,688.30,117.61,98.90,1087.43,166.36,176.66,159.47,235.86,635.07,383.26,151.11
101.30,206.43,1142.68,847.59,2249.23,1728.69,134.06,789.22,1111.24,190.38,197.17,176.06,2380.31,661.02,398.58,173.63
101.30,206.43,1142.68,847.59,2249.23,1728.69,134.06,789.22,1111.24,190.38,197.17,176.06,2380.31,661.02,123.91,173.63
101.30,713.10,1142.68,847.59,2249.23,1728.69,134.06,789.22,1111.24,190.38,197.17,176.06,2380.31,661.02,123.91,633.63
101.30,713.10,1142.68,847.59,2249.23,1728.69,134.06,789.22,293.91,190.38,197.17,176.06,2380.31,661.02,123.91,633.63
614.82,721.78,1147.96,179.00,2814.88,1736.16,139.86,793.04,1151.68,198.86,204.41,181.92,2387.73,664.68,978.68,1278.60
614.82,215.11,1147.96,179.00,2814.88,1736.16,139.86,907.71,1151.68,198.86,204.41,181.92,2387.73,860.01,978.68,1278.60
614.82,215.11,1665.29,179.00,2814.88,1736.16,139.86,907.71,1151.68,198.86,204.41,181.92,2387.73,860.01,978.68,818.60
614.82,215.11,1665.29,179.00,2814.88,1736.16,139.86,907.71,1151.68,198.86,204.41,675.25,2387.73,860.01,978.68,818.60
560.79,220.90,1555.57,182.88,2581.96,1627.89,143.74,834.76,1062.91,204.51,209.24,679.15,2156.74,800.16,887.91,753.12
560.79,220.90,1555.57,182.88,2581.96,1627.89,258.94,834.76,1062.91,670.11,209.24,679.15,2156.74,800.16,887.91,753.12
560.79,220.90,1555.57,182.88,2581.96,1627.89,258.94,834.76,1062.91,670.11,209.24,679.15,2156.74,800.16,887.91,753.12
560.79,220.90,1555.57,182.88,2020.82,1150.22,258.94,720.09,1062.91,670.11,209.24,679.15,2156.74,604.83,887.91,753.12
94.80,191.97,114.63,163.50,118.28,219.35,239.58,103.36,279.90,641.85,185.11,659.64,244.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,118.28,219.35,239.58,103.36,279.90,641.85,185.11,659.64,244.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,118.28,219.35,124.38,103.36,279.90,176.25,185.11,659.64,244.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,118.28,219.35,124.38,103.36,279.90,176.25,185.11,659.64,244.52,94.33,114.90,160.38
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,154.95,635.24,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,154.95,635.24,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,154.95,635.24,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,154.95,141.90,213.60,79.08,92.38,127.26
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,783.24,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,783.24,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,783.24,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,783.24,67.64
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,779.63,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,779.63,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,779.63,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,779.63,62.34
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,801.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,801.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,801.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,801.43,59.69
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,942.09,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,942.09,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,942.09,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,942.09,58.37
50.60,93.63,54.75,97.63,67.11,134.74,58.58,60.03,184.64,326.84,103.08,99.94,160.42,120.84,950.19,70.29
50.60,93.63,54.75,97.63,67.11,134.74,58.58,60.03,184.64,326.84,103.08,99.94,160.42,120.84,950.19,70.29
50.60,374.77,54.75,657.63,67.11,586.74,58.58,60.03,184.64,326.84,715.08,99.94,160.42,52.84,950.19,778.29
50.60,374.77,54.75,97.63,67.11,586.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,950.19,70.29
625.94,395.02,1199.57,1526.80,2437.00,1284.65,638.37,823.94,1147.99,854.95,1252.46,113.60,2537.09,684.26,1009.99,796.65
625.94,395.02,1199.57,1526.80,2437.00,1284.65,638.37,823.94,1147.99,854.95,1252.46,151.60,2537.09,684.26,1009.99,796.65
625.94,395.02,1199.57,1526.80,2437.00,1284.65,638.37,823.94,1147.99,854.95,1252.46,151.60,2537.09,684.26,1009.99,796.65
625.94,395.02,1199.57,1526.80,2437.00,1284.65,638.37,823.94,1147.99,854.95,1252.46,113.60,2537.09,684.26,1009.99,796.65
627.24,397.91,1201.33,1528.74,2642.50,1287.14,640.31,865.22,1150.79,102.78,1254.87,115.55,2539.56,685.48,1011.80,799.30
627.24,116.77,1391.33,1528.74,2438.50,1287.14,640.31,825.22,1150.79,192.78,1254.87,115.55,2539.56,685.48,1011.80,799.30
627.24,116.77,1391.33,1528.74,2438.50,1287.14,640.31,825.22,1150.79,192.78,1254.87,115.55,2539.56,685.48,1011.80,799.30
627.24,116.77,1201.33,1528.74,2438.50,1287.14,652.31,825.22,1150.79,102.78,1254.87,115.55,2547.56,685.48,1011.80,799.30
617.22,119.66,1180.44,115.06,2392.82,1266.98,76.00,811.39,2574.72,105.60,124.79,117.51,2494.85,674.24,1338.72,787.79
617.22,191.66,1180.44,115.06,2392.82,1266.98,76.00,811.39,1134.72,105.60,124.79,117.51,2494.85,674.24,994.72,787.79
617.22,119.66,1180.44,115.06,2392.82,1266.98,76.00,811.39,1134.72,105.60,124.79,117.51,2494.85,674.24,994.72,787.79
617.22,119.66,1180.44,115.06,2392.82,1266.98,76.00,811.39,1134.72,105.60,124.79,117.51,2494.85,674.24,994.72,787.79
1953.49,124.00,2193.48,117.97,2206.33,1180.11,78.90,752.91,1063.43,109.84,128.41,120.43,2542.98,1504.24,921.93,735.14
1953.49,124.00,2193.48,117.97,2206.33,1180.11,78.90,752.91,1063.43,109.84,128.41,120.43,2542.98,1547.38,921.93,735.14
1953.49,124.00,2193.48,117.97,2206.33,2924.11,78.90,752.91,1063.43,109.84,128.41,120.43,2309.81,1547.38,921.93,735.14
573.87,124.00,2193.48,117.97,2206.33,2924.11,78.90,752.91,1063.43,109.84,128.41,120.43,2309.81,1547.38,921.93,735.14
65.55,126.89,2081.99,119.91,1971.90,2813.35,80.84,1495.68,216.86,112.67,130.82,122.39,2076.35,1443.17,74.36,100.76
65.55,126.89,980.99,119.91,1971.90,2813.35,80.84,1495.68,216.86,112.67,2498.82,122.39,2076.35,565.17,74.36,100.76
65.55,126.89,980.99,119.91,1971.90,2813.35,80.84,1542.98,216.86,112.67,2498.82,122.39,2076.35,565.17,391.96,100.76
65.55,126.89,980.99,119.91,1971.90,2813.35,80.84,1542.98,216.86,112.67,2498.82,122.39,2076.35,565.17,391.96,100.76
871.80,134.12,985.40,124.75,1975.66,1075.57,85.67,729.16,223.86,923.73,2504.86,2212.27,2082.53,568.22,396.46,107.39
871.80,134.12,985.40,124.75,1975.66,1075.57,85.67,681.87,223.86,923.73,2504.86,2212.27,2082.53,568.22,396.46,107.39
871.80,134.12,985.40,4878.75,1975.66,1075.57,85.67,681.87,223.86,923.73,2504.86,2212.27,2082.53,568.22,2368.46,468.95
871.80,134.12,985.40,4878.75,1975.66,1075.57,85.67,681.87,223.86,923.73,136.86,2212.27,2082.53,568.22,2050.86,107.39
1204.95,138.46,897.44,4881.66,1789.17,988.70,1081.58,623.38,228.07,927.97,140.47,2215.19,1897.49,520.22,2053.57,111.36
401.95,138.46,897.44,4881.66,1789.17,988.70,1081.58,623.38,228.07,123.97,395.67,130.19,1897.49,520.22,2053.57,111.36
401.95,138.46,897.44,4881.66,1789.17,988.70,1081.58,623.38,228.07,123.97,395.67,130.19,1897.49,944.22,81.57,111.36
401.95,138.46,897.44,4881.66,1789.17,988.70,1081.58,623.38,1491.07,123.97,395.67,130.19,2063.99,520.22,81.57,111.36
400.00,2121.12,872.15,124.75,1739.73,962.32,1078.67,606.37,1486.86,119.73,392.06,1936.66,4920.10,505.94,78.86,107.39
68.80,5645.90,872.15,124.75,1739.73,962.32,85.67,606.37,1486.86,119.73,392.06,2604.66,4920.10,505.94,245.30,107.39
68.80,5645.90,872.15,124.75,5246.73,962.32,85.67,606.37,1486.86,119.73,308.65,2604.66,4920.10,505.94,78.86,1024.39
68.80,2121.12,872.15,124.75,5246.73,962.32,133.83,606.37,223.86,119.73,308.65,795.27,4920.10,505.94,78.86,1024.39
69.45,2122.57,850.38,598.94,5200.29,940.92,134.80,591.90,225.27,121.15,138.06,796.24,4874.15,494.09,79.77,1025.71
69.45,2122.57,850.38,125.72,1693.29,940.92,134.80,591.90,225.27,121.15,138.06,796.24,1967.15,494.09,79.77,1025.71
69.45,135.57,850.38,125.72,1693.29,1673.26,86.64,591.90,608.50,121.15,138.06,796.24,1967.15,494.09,79.77,1343.71
69.45,135.57,850.38,125.72,1693.29,940.92,86.64,591.90,608.50,121.15,138.06,128.24,1800.65,494.09,79.77,426.71
71.40,139.91,875.67,128.63,1742.74,967.30,89.54,608.92,229.47,125.39,141.68,131.17,1851.54,508.38,82.47,112.69
71.40,139.91,875.67,128.63,1742.74,967.30,89.54,608.92,229.47,125.39,141.68,131.17,1851.54,508.38,82.47,112.69
71.40,139.91,875.67,128.63,1742.74,967.30,89.54,608.92,229.47,125.39,141.68,131.17,1851.54,508.38,82.47,112.69
71.40,139.91,875.67,128.63,1742.74,967.30,675.54,608.92,229.47,125.39,141.68,131.17,1851.54,508.38,82.47,112.69
517.39,155.82,970.29,139.28,1927.97,1065.92,686.19,672.55,976.28,140.93,154.95,141.90,2042.10,561.80,823.78,675.81
517.39,155.82,970.29,139.28,1927.97,1065.92,100.19,672.55,2449.61,140.93,154.95,141.90,2042.10,561.80,823.78,675.81
1621.39,155.82,970.29,139.28,1927.97,4033.92,100.19,672.55,2449.61,140.93,154.95,141.90,2042.10,561.80,823.78,675.81
1621.39,155.82,970.29,139.28,1927.97,4033.92,100.19,672.55,2449.61,140.93,154.95,141.90,2455.70,561.80,823.78,675.81
585.71,181.85,1099.39,1395.38,2177.45,1201.56,613.07,759.51,2569.20,166.36,1167.59,1407.47,3446.90,635.07,934.37,770.44
585.71,181.85,1099.39,1395.38,2177.45,1201.56,613.07,759.51,2569.20,166.36,1167.59,159.47,3446.90,635.07,934.37,770.44
585.71,181.85,1099.39,1395.38,2177.45,1201.56,613.07,759.51,2569.20,166.36,1167.59,159.47,3637.90,635.07,934.37,770.44
585.71,181.85,1099.39,1395.38,2177.45,1201.56,613.07,759.51,1095.87,166.36,1167.59,159.47,3637.90,635.07,1150.37,770.44
610.92,506.43,1142.68,1742.24,2249.23,1251.03,643.68,1361.22,1143.28,190.38,1216.41,176.06,2571.31,661.02,1189.28,810.65
610.92,506.43,1142.68,1742.24,4928.83,1251.03,643.68,789.22,1143.28,190.38,1216.41,176.06,2571.31,661.02,1189.28,810.65
610.92,506.43,1142.68,2596.24,4928.83,1251.03,643.68,789.22,1143.28,190.38,1216.41,176.06,2380.31,1034.02,1189.28,810.65
610.92,506.43,1142.68,2596.24,2652.83,1251.03,643.68,789.22,1143.28,190.38,1216.41,176.06,2380.31,1034.02,1189.28,810.65
614.82,515.11,1147.96,2307.05,2657.34,1258.49,649.48,793.04,1151.68,198.86,1223.65,181.92,2387.73,1037.68,978.68,818.60
614.82,515.11,1147.96,2307.05,2657.34,1258.49,649.48,793.04,1151.68,198.86,1223.65,181.92,2387.73,1037.68,978.68,818.60
614.82,215.11,1147.96,2307.05,2657.34,1258.49,649.48,793.04,1151.68,198.86,1223.65,181.92,2387.73,664.68,978.68,818.60
614.82,215.11,1769.96,2307.05,2657.34,1258.49,649.48,793.04,1151.68,198.86,1223.65,181.92,2387.73,664.68,978.68,818.60
560.79,220.90,1660.23,1315.37,2424.42,1150.22,596.73,720.09,1062.91,204.51,1637.63,185.82,2156.74,604.83,887.91,2369.12
560.79,220.90,1038.23,1315.37,2424.42,1150.22,596.73,720.09,1062.91,204.51,1637.63,185.82,2156.74,604.83,887.91,753.12
560.79,220.90,1038.23,1315.37,2424.42,1150.22,596.73,720.09,1062.91,204.51,1637.63,185.82,2156.74,604.83,887.91,753.12
560.79,220.90,1038.23,1315.37,2020.82,1150.22,596.73,720.09,1062.91,204.51,1637.63,185.82,2156.74,604.83,887.91,753.12
94.80,191.97,114.63,163.50,118.28,219.35,124.38,103.36,279.90,176.25,707.51,166.30,244.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,118.28,219.35,124.38,103.36,279.90,176.25,185.11,166.30,244.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,118.28,219.35,124.38,103.36,279.90,176.25,185.11,166.30,244.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,118.28,219.35,124.38,103.36,279.90,176.25,185.11,166.30,244.52,94.33,114.90,160.38
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,154.95,141.90,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,154.95,141.90,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,154.95,141.90,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,244.88,140.93,154.95,141.90,213.60,79.08,92.38,127.26
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,801.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,801.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,801.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,801.43,59.69
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,942.09,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,942.09,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,942.09,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,942.09,58.37
50.60,93.63,1130.61,1442.46,67.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,644.57,950.19,70.29
50.60,93.63,1130.61,1442.46,67.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,644.57,950.19,70.29
194.60,93.63,1130.61,1442.46,67.11,134.74,58.58,60.03,184.64,80.17,461.75,99.94,160.42,644.57,978.19,70.29
194.60,549.63,1130.61,1442.46,67.11,134.74,58.58,60.03,184.64,80.17,361.75,99.94,160.42,644.57,978.19,70.29
625.94,113.88,1199.57,1526.80,2437.00,1284.65,638.37,823.94,1147.99,854.95,1511.12,669.60,3489.09,684.26,1009.99,796.65
625.94,113.88,1199.57,1526.80,2437.00,1840.65,638.37,823.94,1147.99,854.95,1252.46,113.60,2537.09,684.26,1009.99,796.65
625.94,113.88,1583.57,1526.80,2437.00,1840.65,638.37,823.94,1147.99,854.95,1252.46,113.60,2537.09,684.26,1009.99,1118.65
625.94,113.88,1583.57,1526.80,2437.00,1284.65,638.37,823.94,1147.99,854.95,1252.46,113.60,2537.09,684.26,1009.99,1118.65
627.24,116.77,1201.33,1528.74,2438.50,1287.14,640.31,825.22,2102.79,102.78,1254.87,115.55,2539.56,685.48,1011.80,799.30
627.24,116.77,1201.33,1528.74,2536.50,1287.14,640.31,965.22,1150.79,102.78,1254.87,115.55,2539.56,853.48,1011.80,799.30
627.24,116.77,1307.33,1528.74,2536.50,1287.14,640.31,965.22,1150.79,102.78,1254.87,115.55,2539.56,685.48,1011.80,799.30
627.24,116.77,1307.33,1528.74,2438.50,1287.14,640.31,825.22,1150.79,102.78,1254.87,115.55,2539.56,685.48,1011.80,799.30
617.22,119.66,1180.44,115.06,2392.82,1266.98,76.00,811.39,1134.72,105.60,124.79,117.51,2494.85,674.24,994.72,787.79
617.22,119.66,1180.44,115.06,2392.82,1266.98,76.00,811.39,1134.72,253.60,124.79,117.51,2494.85,674.24,994.72,787.79
617.22,119.66,1180.44,727.06,2392.82,1266.98,214.00,811.39,1134.72,253.60,124.79,117.51,2494.85,674.24,994.72,787.79
617.22,119.66,1180.44,115.06,2392.82,1266.98,214.00,811.39,1134.72,105.60,124.79,117.51,2494.85,674.24,994.72,787.79
64.25,124.00,2193.48,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,333.06,1504.24,72.56,98.11
64.25,124.00,2193.48,117.97,82.91,160.87,78.90,144.36,214.06,109.84,128.41,120.43,333.06,1504.24,72.56,3894.56
64.25,124.00,2193.48,117.97,82.91,1904.87,78.90,144.36,214.06,109.84,300.21,120.43,333.06,1504.24,72.56,3894.56
64.25,124.00,1092.48,117.97,82.91,1904.87,78.90,73.41,214.06,109.84,300.21,120.43,186.39,1504.24,72.56,98.11
65.55,126.89,75.00,119.91,84.42,1907.36,80.84,891.69,216.86,112.67,130.82,122.39,188.87,944.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,1907.36,80.84,891.69,600.10,112.67,2498.82,435.63,188.87,66.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,163.36,80.84,891.69,600.10,112.67,2498.82,435.63,188.87,66.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,163.36,80.84,891.69,216.86,112.67,2498.82,122.39,188.87,66.88,74.36,100.76
871.80,134.12,79.40,124.75,88.18,169.58,85.67,894.87,223.86,923.73,2504.86,2212.27,195.05,69.93,78.86,107.39
871.80,134.12,79.40,124.75,88.18,169.58,85.67,77.87,223.86,923.73,2504.86,2212.27,195.05,69.93,78.86,107.39
871.80,134.12,79.40,4878.75,88.18,169.58,85.67,77.87,223.86,923.73,136.86,2212.27,195.05,69.93,2050.86,107.39
871.80,134.12,79.40,4878.75,88.18,169.58,85.67,77.87,223.86,923.73,136.86,2212.27,350.50,69.93,2050.86,107.39
873.75,138.46,82.05,4881.66,90.44,173.31,1081.58,79.78,228.07,123.97,140.47,2215.19,354.21,71.76,2053.57,111.36
70.75,138.46,82.05,4881.66,90.44,173.31,1081.58,79.78,228.07,123.97,140.47,2215.19,354.21,71.76,2053.57,111.36
70.75,138.46,82.05,4881.66,90.44,173.31,1081.58,79.78,228.07,123.97,140.47,130.19,198.76,71.76,2053.57,111.36
70.75,138.46,82.05,4881.66,90.44,173.31,88.58,79.78,1491.07,123.97,140.47,605.53,198.76,71.76,81.57,111.36
68.80,2121.12,79.40,124.75,88.18,901.92,85.67,77.87,1486.86,119.73,136.86,602.60,3102.05,69.93,78.86,107.39
68.80,2121.12,79.40,124.75,88.18,169.58,85.67,77.87,1486.86,119.73,136.86,602.60,3102.05,69.93,78.86,107.39
68.80,2121.12,79.40,124.75,3595.18,169.58,85.67,77.87,1486.86,119.73,136.86,602.60,3102.05,353.93,78.86,1024.39
68.80,134.12,79.40,124.75,3595.18,169.58,85.67,77.87,1486.86,119.73,136.86,602.60,3102.05,353.93,78.86,1024.39
69.45,135.57,80.29,125.72,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,603.57,196.29,354.54,79.77,1025.71
69.45,135.57,80.29,125.72,3595.93,170.82,86.64,78.51,225.27,121.15,340.73,128.24,196.29,354.54,79.77,1025.71
69.45,135.57,80.29,125.72,3595.93,170.82,158.88,78.51,225.27,121.15,340.73,128.24,196.29,354.54,79.77,1025.71
69.45,135.57,80.29,125.72,3595.93,170.82,158.88,78.51,225.27,121.15,340.73,128.24,196.29,354.54,79.77,1025.71
