622.12,1266.28,1250.34,1579.66,2448.22,1240.68,761.72,840.24,1071.06,838.59,1195.24,1528.68,2775.60,728.89
623.50,1269.06,1252.46,1581.58,2449.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,3263.59,731.06
623.50,1269.06,1252.46,1581.58,2524.08,1242.96,668.51,835.49,1073.54,841.11,1404.64,1529.94,2495.59,731.06
623.50,1269.06,1252.46,1581.58,2524.08,1242.96,668.51,835.49,1467.54,841.11,1404.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2524.08,1242.96,668.51,835.49,1467.54,841.11,1196.64,1529.94,2495.59,819.06
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,1064.53,1175.40,1502.89,2450.39,808.77
613.56,1029.64,1231.93,1723.19,2399.42,1222.58,659.98,821.63,1057.14,1064.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,994.56,1086.91,1391.53,2264.62,1416.20
515.09,866.72,3736.39,12233.85,1977.73,3283.42,565.04,1666.85,893.47,921.58,975.06,1251.22,2030.68,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,1356.08
515.09,866.72,3926.48,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,1356.08
515.09,866.72,3926.48,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,614.08
1320.54,873.68,3741.69,1310.00,1980.72,3289.10,1034.76,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,619.50
1320.54,873.68,3741.69,1310.00,1980.72,3289.10,1034.76,1669.96,899.66,1719.22,2853.58,2774.37,2259.56,619.50
1326.59,873.68,3741.69,5789.00,1980.72,3289.10,1034.76,1669.96,899.66,1719.22,2853.58,2774.37,2259.56,619.50
1326.59,873.68,1038.69,5789.00,1980.72,3289.10,1004.46,1669.96,899.66,1719.22,2853.58,2774.37,3307.56,619.50
1277.31,802.36,951.28,5678.64,1793.77,942.92,1969.35,1611.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
1277.31,802.36,951.28,5678.64,1793.77,942.92,1969.35,1611.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
1277.31,802.36,951.28,5678.64,1793.77,942.92,1969.35,1611.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
1277.31,802.36,951.28,5678.64,1793.77,942.92,1969.35,633.43,3517.88,1662.60,2765.09,2663.01,1849.89,660.16
1263.91,3101.31,925.45,5647.44,1744.79,916.86,1953.84,616.46,3495.29,1643.72,7940.49,2632.81,4766.71,644.45
1263.91,3101.31,925.45,5647.44,1744.79,916.86,1521.39,616.46,3495.29,1643.72,865.33,1112.81,4766.71,557.22
1263.91,3101.31,925.45,5647.44,5820.79,916.86,1521.39,616.46,3495.29,629.72,865.33,1112.81,4766.71,557.22
461.91,3101.31,925.45,5647.44,5820.79,916.86,1521.39,616.46,3495.29,629.72,865.33,1112.81,4766.71,557.22
451.28,3083.83,903.86,1141.09,5774.20,895.34,1511.46,601.98,3477.65,615.88,843.38,1085.13,4720.52,545.84
451.28,3083.83,903.86,1141.09,5774.20,895.34,1511.46,601.98,3477.65,615.88,843.38,1085.13,4720.52,545.84
451.28,3083.83,903.86,1141.09,5774.20,895.34,505.46,601.98,7338.52,615.88,843.38,1085.13,4720.52,545.84
451.28,3083.83,903.86,1141.09,5774.20,895.34,505.46,601.98,7338.52,615.88,843.38,1085.13,4720.52,545.84
464.68,3106.88,929.69,1172.29,5823.18,921.40,520.98,618.95,810.25,634.76,868.14,1735.33,4770.69,561.55
464.68,784.88,929.69,1172.29,5823.18,921.40,520.98,618.95,810.25,634.76,1172.14,1735.33,1803.69,561.55
464.68,784.88,929.69,2408.29,5823.18,921.40,1484.98,618.95,810.25,634.76,3116.14,1735.33,1803.69,561.55
464.68,784.88,929.69,2408.29,5823.18,921.40,520.98,618.95,810.25,634.76,1172.14,1735.33,1803.69,561.55
514.74,870.97,1330.30,1289.04,6006.72,1018.85,578.81,682.43,894.66,705.24,960.80,1848.42,1991.58,620.20
514.74,870.97,1330.30,1289.04,6006.72,1018.85,578.81,682.43,894.66,1713.24,960.80,1848.42,1991.58,620.20
514.74,870.97,1330.30,1289.04,6006.72,1018.85,578.81,682.43,894.66,1713.24,960.80,1228.42,1991.58,620.20
514.74,870.97,1330.30,1289.04,2948.17,1018.85,578.81,682.43,894.66,1713.24,960.80,1228.42,1991.58,620.20
623.79,990.39,1462.64,1742.78,3194.88,1152.57,660.57,769.14,1011.34,1811.40,1086.70,1381.32,2245.42,702.01
623.79,1931.19,1462.64,1742.78,3194.88,1152.57,660.57,769.14,1011.34,803.40,1086.70,1835.60,2245.42,702.01
1134.19,1931.19,1158.64,1742.78,3194.88,1152.57,660.57,769.14,1011.34,803.40,1086.70,1835.60,2245.42,702.01
1134.19,1931.19,1158.64,1742.78,3194.88,1152.57,660.57,769.14,1011.34,803.40,1086.70,1835.60,2245.42,702.01
1160.08,1978.45,1204.99,1794.53,3264.03,1200.21,698.46,798.60,1056.00,843.68,1126.96,1881.69,2321.31,736.02
1160.08,1978.45,1204.99,1794.53,3264.03,1200.21,698.46,798.60,1056.00,843.68,1126.96,1881.69,2321.31,736.02
1160.08,1037.65,1204.99,1794.53,3264.03,1200.21,698.46,798.60,1056.00,843.68,1126.96,1881.69,2321.31,736.02
609.68,1037.65,1204.99,1499.67,3264.03,1200.21,698.46,798.60,1056.00,843.68,1126.96,1881.69,2321.31,736.02
613.82,1046.00,1211.35,1505.44,3267.62,4859.03,706.84,802.34,1063.44,851.24,1131.17,1431.18,2327.28,742.52
613.82,1046.00,1211.35,1505.44,3267.62,1207.03,706.84,802.34,2504.24,851.24,1131.17,1431.18,4066.28,742.52
613.82,1046.00,1211.35,1505.44,2250.17,1207.03,706.84,802.34,2504.24,851.24,1131.17,1431.18,4066.28,742.52
613.82,1046.00,3471.35,1505.44,2250.17,1207.03,706.84,825.01,2504.24,851.24,1131.17,1431.18,4066.28,1246.52
559.96,957.19,1102.35,1367.73,2616.63,1098.33,655.80,752.00,2414.82,780.78,1020.73,1292.14,3834.32,1188.58
559.96,957.19,1102.35,1367.73,3262.63,1098.33,655.80,752.00,2414.82,780.78,1020.73,1292.14,2095.32,684.58
559.96,957.19,1102.35,1367.73,3262.63,1098.33,655.80,752.00,974.02,780.78,1020.73,1292.14,2095.32,684.58
559.96,957.19,1102.35,1367.73,3262.63,1098.33,655.80,752.00,974.02,780.78,1020.73,1292.14,2095.32,684.58
517.84,882.17,1024.51,1277.71,3132.69,1018.97,599.56,701.79,902.05,717.84,950.06,1208.77,1957.46,631.74
517.84,882.17,1024.51,1277.71,3132.69,1018.97,599.56,679.13,902.05,717.84,950.06,1208.77,1957.46,631.74
873.84,882.17,1024.51,1277.71,3536.02,1018.97,599.56,679.13,902.05,717.84,950.06,1208.77,1957.46,631.74
873.84,882.17,1024.51,1277.71,2890.02,1018.97,599.56,679.13,902.05,717.84,950.06,1208.77,1957.46,631.74
842.43,823.78,969.67,1218.26,2216.08,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
842.43,823.78,969.67,1218.26,2216.08,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
842.43,823.78,969.67,1218.26,2216.08,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1218.26,2216.08,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
626.12,1042.95,1250.34,2303.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
626.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
623.50,1081.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,925.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1300.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,889.06
623.50,1045.73,1252.46,1581.58,2789.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,3939.59,889.06
623.50,1045.73,1252.46,1581.58,2789.41,1906.96,668.51,835.49,2141.54,841.11,1196.64,1529.94,2495.59,731.06
613.56,1029.64,1231.93,1555.19,2399.42,1886.58,659.98,881.63,1057.14,828.53,1571.40,1950.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,669.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,669.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1705.04,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1705.04,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1995.47,893.47,698.92,975.06,1251.22,2030.68,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1995.47,893.47,698.92,2850.06,1251.22,2320.68,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2320.68,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3449.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2320.68,614.08
1320.54,873.68,3741.69,1851.15,1980.72,3455.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2325.65,619.50
1320.54,873.68,3741.69,1851.15,1980.72,1477.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,619.50
1320.54,873.68,3741.69,6330.15,1980.72,1477.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,619.50
1320.54,1299.35,3741.69,6330.15,1980.72,1477.10,572.02,691.96,899.66,1719.22,2853.58,2774.37,2035.65,619.50
1277.31,802.36,3654.28,6219.78,1793.77,1389.92,1536.91,633.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
1277.31,802.36,951.28,6219.78,1793.77,942.92,1536.91,633.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
1277.31,802.36,951.28,6219.78,1793.77,942.92,1536.91,633.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
475.31,802.36,1656.42,5678.64,1793.77,942.92,1536.91,633.43,3517.88,1662.60,890.09,2663.01,1849.89,572.93
461.91,3101.31,1630.59,5647.44,1744.79,916.86,1521.39,616.46,3703.25,1643.72,865.33,2632.81,4766.71,557.22
461.91,3101.31,1630.59,5647.44,1744.79,916.86,1521.39,616.46,3703.25,1643.72,865.33,1112.81,4766.71,557.22
461.91,3101.31,1630.59,5647.44,6380.83,916.86,1521.39,616.46,3703.25,1643.72,865.33,1112.81,4766.71,557.22
461.91,3101.31,1630.59,5647.44,5820.79,916.86,1521.39,616.46,3495.29,629.72,865.33,1112.81,4766.71,557.22
451.28,3083.83,1609.00,5620.09,5774.20,895.34,1511.46,601.98,3477.65,615.88,843.38,1085.13,4720.52,545.84
451.28,3083.83,1609.00,1141.09,5774.20,895.34,505.46,601.98,3477.65,615.88,1180.29,1085.13,4720.52,545.84
451.28,3083.83,903.86,1141.09,5774.20,895.34,505.46,601.98,787.65,615.88,843.38,1085.13,4720.52,545.84
451.28,3083.83,903.86,1141.09,5774.20,895.34,505.46,601.98,1051.65,615.88,843.38,1085.13,4720.52,545.84
464.68,3106.88,929.69,1172.29,5823.18,921.40,520.98,618.95,1074.25,634.76,868.14,1115.33,4770.69,561.55
464.68,3106.88,929.69,1172.29,5823.18,921.40,520.98,618.95,3335.58,634.76,868.14,1115.33,1803.69,561.55
464.68,3106.88,1687.69,1172.29,5823.18,921.40,520.98,618.95,3335.58,634.76,868.14,1115.33,1803.69,561.55
464.68,3106.88,1687.69,1172.29,5823.18,921.40,520.98,668.29,3335.58,634.76,868.14,1115.33,1803.69,561.55
514.74,3192.97,1784.30,1289.04,6006.72,1018.85,578.81,731.76,894.66,705.24,960.80,1228.42,1991.58,620.20
514.74,870.97,1784.30,1289.04,6006.72,1018.85,810.81,731.76,894.66,705.24,960.80,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,6006.72,1018.85,810.81,682.43,894.66,705.24,960.80,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,1930.72,1018.85,810.81,682.43,894.66,705.24,960.80,1228.42,1991.58,620.20
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,4309.32,2245.42,702.01
667.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,2902.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,702.01
583.79,990.39,1158.64,1697.92,2177.42,2902.57,660.57,769.14,1538.20,803.40,1086.70,1990.12,2245.42,702.01
609.68,1037.65,1204.99,1749.67,2246.58,2950.21,698.46,798.60,1582.86,843.68,1126.96,2036.21,2321.31,736.02
609.68,1037.65,1204.99,1749.67,2246.58,2950.21,698.46,798.60,1582.86,843.68,1126.96,2036.21,3289.31,736.02
609.68,1037.65,1204.99,1749.67,5610.58,1902.21,698.46,798.60,1582.86,843.68,1126.96,2036.21,3289.31,736.02
609.68,1037.65,1204.99,1749.67,2246.58,1902.21,698.46,798.60,1582.86,843.68,1194.96,2036.21,3289.31,736.02
613.82,1046.00,1211.35,1755.44,2250.17,1207.03,706.84,802.34,1590.30,851.24,1899.17,2039.98,3295.28,742.52
613.82,1046.00,1211.35,1755.44,2250.17,1207.03,706.84,802.34,1590.30,851.24,1899.17,2039.98,2327.28,742.52
613.82,1046.00,1211.35,1755.44,2250.17,1207.03,706.84,802.34,1063.44,851.24,1899.17,2039.98,2327.28,1012.52
613.82,1046.00,1211.35,1505.44,2250.17,1207.03,706.84,802.34,1063.44,851.24,1831.17,2039.98,3045.68,1012.52
559.96,1502.79,1102.35,1367.73,2016.63,1098.33,655.80,729.33,974.02,780.78,1720.73,1900.94,2813.72,954.58
559.96,1502.79,1102.35,1367.73,2016.63,1098.33,655.80,729.33,974.02,780.78,1020.73,1292.14,2813.72,954.58
559.96,1502.79,1102.35,1367.73,2016.63,1098.33,655.80,729.33,974.02,1503.44,1020.73,1292.14,2813.72,954.58
559.96,1502.79,1102.35,1367.73,2016.63,1098.33,655.80,729.33,974.02,1503.44,1020.73,1292.14,2813.72,954.58
517.84,1427.77,1024.51,1277.71,1886.69,1018.97,599.56,679.13,902.05,1440.51,950.06,1208.77,1957.46,631.74
517.84,882.17,1024.51,1277.71,1886.69,1018.97,599.56,679.13,902.05,717.84,950.06,1208.77,1957.46,631.74
517.84,882.17,1024.51,1277.71,1886.69,1018.97,599.56,679.13,902.05,717.84,950.06,1208.77,1957.46,631.74
517.84,882.17,1024.51,1277.71,1886.69,1018.97,599.56,679.13,902.05,717.84,950.06,1208.77,1957.46,631.74
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1607.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1534.86,1607.40,3397.87,1168.14,617.85,787.77,1006.52,843.21,1128.78,1449.09,2361.71,682.57
622.12,1042.95,1606.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,3195.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,894.24,1071.06,838.59,1195.24,1528.68,3445.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,2128.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2743.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2743.60,728.89
623.50,1985.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2745.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1505.73,1252.46,1581.58,2445.41,1242.96,712.51,835.49,1073.54,841.11,1196.64,1781.94,2495.59,731.06
623.50,1505.73,1252.46,1581.58,2445.41,1242.96,712.51,835.49,1505.54,841.11,1196.64,1529.94,2495.59,731.06
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1489.14,828.53,1415.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1415.40,1502.89,2450.39,800.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,800.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
824.29,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3931.99,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3931.99,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
515.09,866.72,3736.39,1305.19,1977.73,3821.02,565.04,1666.85,893.47,698.92,975.06,1251.22,2030.68,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3821.02,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,1356.08
