560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,1486.39,1209.43,1918.07,965.25
560.74,807.93,1486.39,1209.43,1918.07,965.25
520.73,764.93,1432.67,1155.21,1836.53,922.66
520.73,764.93,1432.67,1155.21,1836.53,922.66
520.73,764.93,1432.67,1155.21,1836.53,922.66
520.73,764.93,1432.67,1155.21,1836.53,922.66
497.98,747.86,1410.31,1138.64,1816.69,910.09
497.98,747.86,1410.31,1138.64,1816.69,910.09
497.98,747.86,1410.31,1138.64,1816.69,910.09
497.98,747.86,1410.31,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1853.33,2328.60,1652.91
603.67,943.90,1142.58,1853.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2779.56,1217.53
714.46,1001.96,1213.43,1522.66,2779.56,1217.53
646.46,1001.96,1213.43,1522.66,2779.56,1217.53
646.46,1329.96,1213.43,1522.66,2779.56,1217.53
648.53,1003.51,1215.47,1524.17,2781.36,1218.67
648.53,1003.51,1215.47,1524.17,2781.36,1686.67
648.53,1003.51,1215.47,1751.59,3269.36,1686.67
648.53,1003.51,1215.47,1751.59,2781.36,1686.67
639.27,986.19,1194.85,1724.79,2735.98,1665.17
639.27,986.19,2102.85,1724.79,2735.98,1665.17
639.27,986.19,1194.85,1724.79,2735.98,1197.17
639.27,986.19,1346.85,1724.79,2415.62,1197.17
597.08,913.01,2386.30,1613.80,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
701.02,820.19,2123.08,1246.32,1995.44,3316.17
701.02,820.19,2123.08,1246.32,1995.44,3316.17
701.02,820.19,996.08,1246.32,1995.44,3316.17
1603.19,824.07,1001.16,1250.08,1999.95,3319.03
3186.00,824.07,1001.16,1250.08,1999.95,3319.03
3186.00,897.72,1001.16,4870.08,1999.95,3319.03
1603.19,897.72,1001.16,4870.08,1999.95,3319.03
1560.99,824.55,913.61,4759.09,1813.91,3540.74
1402.49,750.90,913.61,4759.09,1813.91,1220.74
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,1556.41,4759.09,1813.91,910.14
1388.07,2598.70,1530.71,4728.52,1764.02,885.78
1388.07,2598.70,1530.71,4728.52,1764.02,885.78
1388.07,2598.70,1530.71,4879.42,5114.02,885.78
491.07,2598.70,1530.71,1259.42,5114.02,1295.49
480.78,2580.60,1509.08,1231.86,5607.73,1273.42
480.78,2580.60,1509.08,1080.96,5607.73,1273.42
480.78,2580.60,1509.08,1080.96,5607.73,1273.42
480.78,2580.60,1509.08,1080.96,5607.73,1273.42
495.20,2601.80,1534.78,1111.53,5493.63,1297.78
495.20,732.80,891.98,1111.53,5493.63,1297.78
495.20,732.80,891.98,1111.53,5493.63,888.06
915.20,732.80,891.98,1111.53,1767.63,888.06
969.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,3262.67,3460.81
656.02,957.25,1165.23,1429.30,3336.99,3498.83
656.02,957.25,1165.23,1429.30,3336.99,1140.83
656.02,957.25,1165.23,1429.30,3336.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
662.23,3337.91,1826.32,2177.82,2286.41,1144.26
662.23,961.91,1826.32,2177.82,2831.61,1144.26
662.23,961.91,1826.32,2177.82,2831.61,1144.26
662.23,961.91,1826.32,1433.82,2831.61,1144.26
609.74,870.64,1062.14,1295.28,2599.28,1033.29
609.74,870.64,1062.14,1295.28,2599.28,1033.29
609.74,870.64,1062.14,1295.28,2599.28,1033.29
609.74,870.64,1062.14,1295.28,2599.28,1033.29
560.74,807.93,985.19,1209.43,2463.27,965.25
560.74,807.93,985.19,1209.43,2463.27,965.25
560.74,807.93,985.19,1209.43,2463.27,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
603.67,87.35,1142.58,1441.33,87.21,1972.91
603.67,47.35,1142.58,1441.33,87.21,1152.91
603.67,47.35,1142.58,1441.33,87.21,1152.91
603.67,47.35,1142.58,1441.33,87.21,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1398.03
646.46,1001.96,1213.43,1522.66,2459.19,1398.03
646.46,1001.96,1241.43,1522.66,2459.19,1398.03
676.53,1003.51,1215.47,1524.17,2461.00,1399.17
676.53,1003.51,1215.47,1524.17,2461.00,1399.17
648.53,1003.51,1215.47,1524.17,2461.00,1399.17
648.53,1003.51,1215.47,1524.17,2461.00,1399.17
639.27,986.19,1194.85,1497.36,2415.62,1377.67
639.27,986.19,1194.85,2093.36,2735.62,1197.17
639.27,986.19,1194.85,1497.36,2735.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2430.57,1108.28
597.08,913.01,2449.44,1386.37,2430.57,1108.28
597.08,913.01,2449.44,1386.37,2430.57,3428.28
597.08,913.01,2234.30,1386.37,2430.57,3428.28
542.52,820.19,2123.08,1246.32,2196.44,3316.17
542.52,820.19,2123.08,1246.32,2196.44,3316.17
542.52,820.19,2123.08,1246.32,2196.44,3316.17
542.52,820.19,2123.08,1246.32,2196.44,3316.17
2499.90,824.07,2128.16,1250.08,1999.95,3319.03
2499.90,824.07,1001.16,1250.08,1999.95,999.03
2499.90,824.07,1001.16,5322.79,1999.95,999.03
1444.69,824.07,1001.16,4870.08,1999.95,999.03
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,2264.20,910.14
1402.49,750.90,913.61,4759.09,2264.20,910.14
1402.49,750.90,913.61,4759.09,2264.20,910.14
1388.07,2598.70,887.91,4728.52,2214.30,885.78
1388.07,2819.64,887.91,1108.52,2214.30,885.78
1388.07,2598.70,887.91,1108.52,5564.30,885.78
491.07,2598.70,887.91,1108.52,5564.30,885.78
480.78,2580.60,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5067.73,863.70
495.20,2601.80,891.98,1111.53,5117.63,888.06
495.20,2601.80,891.98,1111.53,1767.63,888.06
495.20,2601.80,891.98,1111.53,1767.63,888.06
495.20,732.80,891.98,1111.53,1767.63,888.06
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
2293.05,812.12,2132.09,1225.99,3226.50,979.28
624.28,920.47,2263.64,1381.11,3478.67,1102.81
624.28,920.47,2263.64,1381.11,3478.67,1102.81
624.28,920.47,2263.64,1381.11,3478.67,1102.81
624.28,1463.47,1119.64,1381.11,2206.67,1102.81
656.02,1500.25,1165.23,1429.30,2280.99,1140.83
656.02,1500.25,1165.23,1429.30,2280.99,1140.83
656.02,1500.25,1165.23,2605.30,2859.66,1140.83
656.02,957.25,1165.23,2605.30,2859.66,1566.55
662.23,961.91,1171.32,2609.82,2865.07,1569.97
662.23,961.91,1171.32,2609.82,2865.07,4925.97
662.23,961.91,1171.32,1641.16,2865.07,1569.97
662.23,961.91,1171.32,1641.16,3080.50,1569.97
609.74,870.64,1062.14,1502.61,2848.18,1459.01
609.74,870.64,1062.14,1502.61,2848.18,1459.01
609.74,870.64,1062.14,1502.61,2848.18,1033.29
609.74,870.64,1062.14,1502.61,2269.51,1033.29
560.74,100.13,985.19,1209.43,363.98,965.25
560.74,100.13,985.19,1209.43,363.98,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
498.38,42.69,938.30,1189.08,81.80,951.30
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
510.46,41.14,964.58,1222.97,80.00,978.47
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
646.46,1001.96,1605.43,1530.66,2531.19,1259.53
678.46,1161.96,1977.43,1530.66,2459.19,1259.53
646.46,1001.96,1585.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
1609.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2449.44,1386.37,2229.57,1108.28
597.08,913.01,2449.44,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,5724.08,1999.95,3319.03
1444.69,824.07,1001.16,5724.08,1999.95,1568.23
1452.74,71.41,913.61,5613.09,1813.91,1479.34
1452.74,71.41,913.61,5613.09,1813.91,1479.34
1452.74,71.41,913.61,5613.09,1813.91,1479.34
1402.49,71.41,913.61,5613.09,2441.91,1479.34
1388.07,2598.70,887.91,4728.52,2392.02,1662.05
1388.07,2598.70,1518.20,4728.52,2392.02,1662.05
1388.07,2598.70,1518.20,4728.52,9474.43,1662.05
491.07,2598.70,1518.20,4728.52,9939.23,1454.98
480.78,2580.60,1496.57,4700.96,9264.94,1432.90
480.78,2580.60,1496.57,1080.96,5532.53,863.70
480.78,2916.60,1496.57,1080.96,5532.53,863.70
480.78,2916.60,1496.57,1080.96,5532.53,863.70
495.20,2937.80,891.98,1111.53,5117.63,888.06
495.20,2937.80,891.98,1111.53,5117.63,888.06
495.20,1068.80,891.98,1724.53,5117.63,888.06
757.20,1068.80,891.98,1724.53,5117.63,888.06
811.05,1148.12,988.09,1838.99,5304.50,979.28
811.05,1948.12,988.09,1838.99,1954.50,979.28
811.05,1612.12,988.09,1225.99,4678.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1908.11,2206.67,1102.81
624.28,920.47,1119.64,1908.11,2426.67,1102.81
656.02,957.25,1165.23,1956.30,2500.99,1140.83
656.02,957.25,1165.23,1956.30,2500.99,1140.83
656.02,957.25,1165.23,1956.30,2959.28,1140.83
656.02,957.25,1165.23,1956.30,2739.28,1854.55
662.23,961.91,1171.32,1960.82,2744.69,5321.97
662.23,961.91,1171.32,1960.82,2744.69,5321.97
662.23,961.91,1171.32,1960.82,2744.69,1857.97
662.23,961.91,1171.32,1960.82,2744.69,1857.97
609.74,870.64,1062.14,1822.28,2512.37,1747.01
609.74,870.64,1062.14,1822.28,2054.08,1747.01
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
136.06,100.13,985.19,1209.43,148.56,115.88
136.06,100.13,985.19,1209.43,148.56,115.88
136.06,100.13,985.19,1209.43,148.56,115.88
136.06,100.13,985.19,1209.43,148.56,115.88
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
646.46,1001.96,1213.43,1522.66,2459.19,1361.53
646.46,1001.96,1213.43,1522.66,2459.19,1361.53
646.46,1001.96,1213.43,1522.66,2750.10,1217.53
646.46,1001.96,1213.43,1522.66,2750.10,1217.53
648.53,1003.51,1215.47,1524.17,2751.91,1218.67
648.53,1003.51,1215.47,1524.17,2751.91,1218.67
786.53,1373.11,1215.47,1524.17,2751.91,1218.67
786.53,1485.11,1215.47,1524.17,2751.91,1218.67
639.27,1467.79,1194.85,1497.36,2706.53,1197.17
639.27,1355.79,1194.85,1497.36,2706.53,1197.17
639.27,1355.79,1624.85,2293.36,3474.53,1197.17
639.27,986.19,1624.85,1497.36,2706.53,1427.17
597.08,913.01,2234.30,1386.37,8119.09,1338.28
597.08,913.01,2234.30,1386.37,7828.19,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2553.36,1246.32,1995.44,3316.17
1444.69,69.08,2128.16,1250.08,1999.95,3319.03
1444.69,142.73,2128.16,1250.08,1999.95,3319.03
1444.69,142.73,2128.16,4870.08,1999.95,3319.03
1444.69,142.73,2128.16,4870.08,1999.95,3319.03
1402.49,71.41,2040.61,4759.09,1813.91,3230.14
1402.49,71.41,913.61,4759.09,2520.13,3230.14
1402.49,71.41,913.61,4759.09,2520.13,3230.14
1402.49,71.41,913.61,4910.00,2520.13,910.14
1388.07,1938.08,887.91,4879.42,2470.24,885.78
491.07,1938.08,887.91,4879.42,2470.24,885.78
641.81,1938.08,887.91,4728.52,5820.24,885.78
491.07,1938.08,887.91,5523.52,5820.24,885.78
480.78,2580.60,866.28,5495.96,6056.62,863.70
480.78,2580.60,866.28,5495.96,6056.62,863.70
480.78,2580.60,866.28,5495.96,5350.40,863.70
480.78,711.60,866.28,1080.96,5350.40,863.70
495.20,732.80,891.98,1111.53,5400.29,888.06
495.20,732.80,891.98,1111.53,2050.29,888.06
495.20,732.80,891.98,1111.53,1767.63,888.06
968.54,732.80,891.98,1111.53,2732.29,888.06
1022.38,812.12,988.09,1225.99,2919.17,979.28
1022.38,812.12,988.09,1225.99,2919.17,979.28
549.05,812.12,988.09,1225.99,2919.17,979.28
549.05,812.12,988.09,1225.99,2919.17,979.28
624.28,920.47,1119.64,1381.11,3171.34,1102.81
624.28,920.47,1119.64,1973.11,2206.67,1102.81
624.28,920.47,1119.64,1973.11,2206.67,1102.81
624.28,920.47,1119.64,1973.11,2206.67,1672.41
656.02,957.25,1165.23,1429.30,3390.99,1710.43
656.02,957.25,1165.23,1429.30,3390.99,1710.43
656.02,957.25,1165.23,1429.30,3700.71,1710.43
656.02,957.25,1165.23,1429.30,3700.71,4734.43
662.23,961.91,1171.32,1433.82,2596.12,4737.86
662.23,961.91,1171.32,1433.82,2596.12,1713.86
662.23,961.91,1171.32,1433.82,2596.12,1713.86
662.23,961.91,2599.32,1433.82,2596.12,1713.86
609.74,870.64,2490.14,1295.28,2363.79,1602.89
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
136.06,100.13,985.19,1209.43,148.56,115.88
409.06,100.13,985.19,1209.43,148.56,115.88
409.06,100.13,985.19,1209.43,148.56,115.88
409.06,100.13,1343.19,1209.43,148.56,115.88
383.21,80.72,1289.47,1155.21,126.00,101.60
110.21,80.72,1289.47,1155.21,126.00,101.60
110.21,80.72,1289.47,1155.21,126.00,101.60
110.21,80.72,1289.47,1155.21,126.00,101.60
87.46,63.65,1267.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1573.33,87.21,77.05
65.74,47.35,1142.58,1573.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
716.46,1001.96,1281.43,1522.66,2459.19,1217.53
716.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2803.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,3477.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,2230.67
648.53,1101.51,1215.47,1524.17,2461.00,1218.67
639.27,1084.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3738.88
542.52,820.19,2123.08,1246.32,1995.44,3626.77
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3571.03
1444.69,69.08,2128.16,1250.08,2177.69,3573.89
1444.69,69.08,2128.16,1702.79,2177.69,3573.89
1444.69,69.08,2128.16,4870.08,2177.69,3573.89
1444.69,69.08,2128.16,4870.08,1999.95,1253.89
1402.49,71.41,2040.61,4759.09,1813.91,1165.00
1402.49,292.35,913.61,4759.09,1813.91,1165.00
1402.49,71.41,1586.28,4759.09,1813.91,910.14
1402.49,71.41,1586.28,4759.09,1813.91,910.14
1388.07,1938.08,1775.72,4728.52,1764.02,885.78
491.07,1938.08,1775.72,4728.52,1764.02,885.78
641.81,1938.08,1560.58,4728.52,5114.02,885.78
491.07,1938.08,1560.58,4728.52,5114.02,885.78
480.78,1938.86,866.28,4700.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,69.86,866.28,1080.96,5067.73,863.70
495.20,72.18,891.98,1111.53,5117.63,888.06
495.20,72.18,891.98,1111.53,5117.63,2260.86
495.20,72.18,891.98,1111.53,5117.63,2260.86
495.20,72.18,891.98,1111.53,5117.63,2260.86
549.05,812.12,988.09,1225.99,5304.50,2352.08
549.05,812.12,988.09,1225.99,5304.50,2352.08
549.05,812.12,988.09,1225.99,5304.50,979.28
549.05,812.12,988.09,1225.99,4388.50,979.28
624.28,920.47,1119.64,1381.11,4640.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1878.81
624.28,920.47,1119.64,1381.11,2206.67,1878.81
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2958.33,1140.83
656.02,957.25,1165.23,1429.30,2958.33,1140.83
656.02,2973.25,1165.23,1429.30,2958.33,1140.83
662.23,961.91,1171.32,2035.82,2963.74,1144.26
662.23,961.91,1171.32,2035.82,2963.74,1144.26
942.23,961.91,1171.32,2035.82,2963.74,1144.26
942.23,961.91,1171.32,2035.82,2549.07,1144.26
1137.74,870.64,1062.14,1295.28,2316.75,1033.29
1137.74,870.64,2060.54,1295.28,2316.75,1033.29
857.74,870.64,2060.54,1295.28,2316.75,1033.29
857.74,870.64,2060.54,1295.28,2316.75,1033.29
384.06,100.13,1983.59,1209.43,411.22,115.88
384.06,100.13,1983.59,1209.43,148.56,115.88
384.06,100.13,985.19,1209.43,148.56,115.88
384.06,100.13,985.19,1209.43,148.56,115.88
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
65.74,47.35,2054.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1441.33,87.21,471.05
646.46,1001.96,1213.43,1522.66,2459.19,1611.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
