953.78,171.17,908.70,3133.48,2234.78,2839.00,954.32
953.78,171.17,908.70,3133.48,2234.78,905.00,954.32
950.04,2231.07,1424.94,3129.24,2184.58,880.77,950.81
950.04,2231.07,1424.94,3129.24,2184.58,880.77,950.81
950.04,2231.07,1424.94,3129.24,4912.77,880.77,950.81
950.04,2231.07,1424.94,3129.24,4912.77,880.77,950.81
1336.34,2232.43,1403.20,3130.65,4866.58,858.65,951.98
503.34,2232.43,861.60,152.65,4866.58,858.65,951.98
503.34,2232.43,861.60,152.65,4866.58,858.65,102.98
503.34,2232.43,861.60,152.65,4866.58,858.65,102.98
518.40,2897.15,886.96,1147.83,4916.78,6794.88,502.86
1006.40,2897.15,886.96,1147.83,5898.11,882.88,502.86
518.40,833.15,1682.96,1147.83,5898.11,882.88,502.86
518.40,833.15,1682.96,1147.83,5898.11,882.88,502.86
574.58,918.97,981.84,1269.58,5104.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1323.55,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1323.55,1111.36,1436.63,2264.74,1096.32,635.87
689.00,1370.39,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1370.39,1155.04,1496.09,2340.76,1133.57,872.58
689.00,1370.39,1155.04,1496.09,2340.76,1133.57,872.58
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,872.58
696.48,1092.99,1160.46,1856.58,2346.78,1136.72,676.93
696.48,1092.99,1160.46,1856.58,2346.78,1136.72,676.93
696.48,1092.99,1160.46,2795.78,2346.78,1136.72,676.93
696.48,1092.99,1160.46,2795.78,2346.78,1136.72,676.93
644.84,1004.08,1050.83,2659.89,2114.85,1025.58,624.98
644.84,1004.08,1050.83,2659.89,2114.85,1025.58,624.98
644.84,1004.08,1050.83,2659.89,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2598.85,1025.58,624.98
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
488.48,139.73,865.27,1113.84,147.17,870.25,78.42
488.48,139.73,865.27,1113.84,147.17,870.25,78.42
488.48,139.73,865.27,1113.84,147.17,870.25,78.42
488.48,139.73,865.27,1113.84,147.17,870.25,78.42
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
525.16,117.85,964.05,1232.75,131.13,975.09,59.71
525.16,117.85,964.05,1232.75,131.13,975.09,59.71
525.16,117.85,964.05,1232.75,131.13,975.09,59.71
525.16,117.85,964.05,1232.75,131.13,975.09,59.71
608.85,116.49,1133.02,1443.67,130.13,1144.43,58.54
608.85,116.49,1133.02,1443.67,130.13,1144.43,58.54
608.85,116.49,1133.02,1443.67,130.13,1144.43,58.54
608.85,116.49,1133.02,1443.67,130.13,1144.43,58.54
704.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
704.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1311.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1311.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1500.74,1370.24,1549.85,2514.54,1214.21,734.02
668.33,1500.74,1370.24,1549.85,2514.54,1214.21,654.02
668.33,1500.74,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1484.60,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1484.60,1191.40,3060.37,2535.36,1192.61,645.03
659.50,1484.60,1191.40,1524.37,2535.36,1446.61,645.03
659.50,1484.60,1191.40,1524.37,2469.36,1446.61,645.03
617.94,1413.20,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1413.20,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1413.20,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1413.20,2196.51,1415.37,2283.62,3037.59,603.24
563.80,566.57,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
950.04,167.07,2089.59,151.24,2054.70,2928.02,101.81
950.04,167.07,2089.59,151.24,2054.70,2928.02,101.81
950.04,167.07,2089.59,3129.24,2054.70,3676.33,101.81
950.04,303.66,2089.59,17869.76,2637.37,2928.02,101.81
953.78,307.76,8691.10,3133.48,752.89,2023.61,954.32
953.78,171.17,908.70,3133.48,752.89,89.61,954.32
953.78,171.17,908.70,3133.48,752.89,89.61,954.32
120.78,171.17,908.70,3133.48,1000.09,89.61,954.32
117.04,2231.07,883.34,3129.24,997.09,430.03,950.81
117.04,2231.07,883.34,3129.24,997.09,1204.43,950.81
117.04,2231.07,883.34,3129.24,4091.09,862.43,950.81
117.04,2231.07,883.34,3581.24,4091.09,862.43,950.81
503.34,2232.43,861.60,3582.65,4866.58,1633.05,951.98
503.34,2232.43,861.60,604.65,4866.58,1633.05,951.98
503.34,2232.43,1495.82,604.65,4866.58,858.65,951.98
503.34,2232.43,1495.82,604.65,4866.58,858.65,102.98
518.40,2897.15,1521.18,1599.83,4916.78,882.88,502.86
518.40,2897.15,1521.18,1599.83,4916.78,882.88,502.86
518.40,833.15,1521.18,1599.83,4916.78,882.88,502.86
518.40,833.15,1521.18,1147.83,1822.78,882.88,502.86
574.58,918.97,1616.06,1269.58,2010.76,973.60,558.19
1342.58,918.97,1616.06,1269.58,2010.76,973.60,558.19
574.58,918.97,1616.06,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,5172.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,5172.63,3343.94,1096.32,635.87
653.65,1037.95,1111.36,1436.63,3343.94,1096.32,635.87
653.65,1037.95,1111.36,1436.63,3343.94,1096.32,635.87
689.00,1084.79,1155.04,1496.09,3419.96,1133.57,669.91
689.00,1084.79,1155.04,1496.09,3419.96,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1436.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1436.57,669.91
696.48,1092.99,1160.46,1504.58,2346.78,1439.72,676.93
696.48,1092.99,1160.46,2253.92,2346.78,1439.72,676.93
696.48,1092.99,1160.46,2253.92,2346.78,1136.72,676.93
696.48,1294.99,1160.46,2253.92,2346.78,1136.72,676.93
644.84,1206.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1206.08,2678.83,1368.69,2114.85,1025.58,624.98
644.84,1572.75,1050.83,1368.69,2114.85,2273.58,624.98
644.84,1370.75,1050.83,1368.69,2114.85,2273.58,624.98
591.59,1296.22,976.12,1269.59,1976.83,2206.44,573.28
591.59,1296.22,976.12,1269.59,1976.83,2206.44,573.28
591.59,1296.22,976.12,1269.59,2166.55,958.44,573.28
591.59,1296.22,976.12,1269.59,2166.55,958.44,573.28
546.27,871.79,925.21,1198.79,2082.50,916.97,529.88
546.27,871.79,925.21,1198.79,2082.50,916.97,529.88
546.27,871.79,925.21,1198.79,2082.50,916.97,529.88
546.27,871.79,925.21,1198.79,2082.50,916.97,529.88
518.84,841.71,905.33,1167.64,2060.45,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,120.59,937.55,1200.19,133.13,947.83,500.88
513.49,120.59,937.55,1200.19,133.13,947.83,500.88
513.49,120.59,937.55,1200.19,133.13,947.83,500.88
513.49,120.59,937.55,1200.19,133.13,947.83,500.88
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
620.07,128.79,1141.16,1456.42,139.15,1149.17,606.99
620.07,644.79,1141.16,1456.42,139.15,1149.17,606.99
925.78,128.79,1141.16,1456.42,139.15,1149.17,606.99
925.78,128.79,1141.16,1456.42,139.15,1149.17,606.99
971.55,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
971.55,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
1143.55,1091.67,1210.44,1547.02,2658.54,1213.16,651.68
971.55,1091.67,1210.44,1547.02,2658.54,1213.16,651.68
974.04,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,2533.85,2514.54,2146.21,654.02
668.33,1094.40,1539.67,1549.85,2514.54,1214.21,654.02
659.50,1078.26,2182.83,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1518.83,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1518.83,1524.37,2469.36,1192.61,765.03
659.50,1078.26,1518.83,1524.37,2469.36,1192.61,645.03
617.94,1143.46,2523.94,1415.37,2448.88,1103.59,603.24
617.94,1143.46,2523.94,1415.37,2448.88,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2448.88,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,625.49
563.80,915.23,2085.07,1276.64,2049.69,2925.39,571.21
563.80,915.23,2085.07,1276.64,2049.69,2925.39,571.21
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,2928.02,554.81
1361.48,171.17,908.70,4152.72,1868.96,905.00,1362.02
1361.48,171.17,908.70,4152.72,1868.96,1385.00,1362.02
1361.48,171.17,908.70,4152.72,2480.07,1385.00,1362.02
1361.48,171.17,908.70,4152.72,2480.07,1385.00,1362.02
1346.41,2231.07,883.34,4120.16,2429.88,1360.77,1347.18
1346.41,2231.07,883.34,1142.16,2429.88,880.77,1347.18
1490.41,2231.07,883.34,1142.16,5523.88,880.77,1347.18
1490.41,2231.07,883.34,1142.16,5523.88,880.77,1347.18
1480.34,2874.18,1020.87,1115.27,5477.69,858.65,1337.03
647.34,2874.18,1020.87,1115.27,5477.69,858.65,1337.03
550.75,2874.18,861.60,1573.55,5477.69,858.65,1337.03
550.75,810.18,861.60,1573.55,4866.58,858.65,488.03
518.40,833.15,886.96,1606.11,5346.78,882.88,502.86
518.40,833.15,886.96,1606.11,5346.78,882.88,502.86
518.40,833.15,886.96,1606.11,5346.78,882.88,502.86
518.40,833.15,886.96,1606.11,5346.78,882.88,502.86
574.58,918.97,981.84,1727.86,5534.76,973.60,558.19
574.58,918.97,981.84,1269.58,2440.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,2745.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
689.00,1084.79,1155.04,3568.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,3568.09,2340.76,1133.57,816.58
689.00,1084.79,1155.04,1496.09,2340.76,1799.57,816.58
689.00,1084.79,1155.04,1496.09,2340.76,1799.57,816.58
696.48,1092.99,1160.46,1504.58,2346.78,1802.72,676.93
696.48,1092.99,1160.46,1504.58,3273.98,1802.72,676.93
786.48,1092.99,1160.46,1504.58,3273.98,1136.72,676.93
786.48,1092.99,1160.46,1504.58,3273.98,1136.72,676.93
734.84,1004.08,1665.23,1368.69,3042.05,1025.58,624.98
734.84,2052.08,1665.23,1368.69,3042.05,1025.58,624.98
734.84,2052.08,1665.23,1368.69,2114.85,1025.58,624.98
734.84,1004.08,1665.23,1368.69,2114.85,1025.58,624.98
591.59,929.56,1590.52,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,3164.53,1149.17,606.99
708.07,1025.34,1185.16,1456.42,2380.53,1149.17,606.99
708.07,1025.34,1185.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,667.68
665.83,1155.67,1210.44,1547.02,2512.54,1213.16,667.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2806.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2806.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2806.54,1538.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1538.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1516.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1902.61,645.03
659.50,1078.26,1191.40,2632.37,2469.36,1902.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1516.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1427.59,603.24
617.94,1006.87,2196.51,8785.63,2283.62,1103.59,603.24
617.94,1143.46,2196.51,8785.63,2283.62,10894.83,603.24
617.94,1143.46,2196.51,1415.37,2283.62,10894.83,603.24
563.80,915.23,2085.07,1531.31,2049.69,2925.39,548.96
563.80,915.23,2085.07,1531.31,2049.69,2925.39,548.96
563.80,915.23,2085.07,1531.31,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,2408.13,1283.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,3724.02,554.81
1361.48,171.17,1136.70,4152.72,1868.96,3635.00,1362.02
1361.48,171.17,1136.70,4152.72,1868.96,3635.00,1362.02
1361.48,171.17,1136.70,4152.72,1868.96,3635.00,1362.02
1361.48,171.17,1136.70,4152.72,2369.96,905.00,1362.02
1346.41,2231.07,1111.34,4120.16,2772.43,880.77,1347.18
1346.41,2231.07,1111.34,4120.16,2772.43,880.77,1347.18
1346.41,2231.07,883.34,4120.16,5866.43,880.77,1347.18
1358.41,2231.07,883.34,4120.16,5365.43,880.77,1347.18
1336.34,2874.18,861.60,4093.27,5319.25,858.65,1359.27
503.34,2874.18,861.60,1115.27,5319.25,858.65,510.27
534.94,2874.18,861.60,1318.77,5362.36,858.65,510.27
534.94,2874.18,861.60,1318.77,4866.58,858.65,488.03
550.01,2897.15,886.96,1351.33,4916.78,882.88,502.86
518.40,2897.15,886.96,1351.33,4916.78,882.88,502.86
518.40,833.15,886.96,1351.33,4916.78,882.88,502.86
518.40,833.15,886.96,1351.33,1822.78,882.88,502.86
574.58,918.97,981.84,1473.08,2010.76,973.60,558.19
574.58,918.97,981.84,1473.08,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,2932.32,635.87
689.00,1084.79,2064.37,1496.09,2340.76,2969.57,669.91
689.00,1084.79,2064.37,1496.09,2340.76,1133.57,669.91
689.00,1412.79,2064.37,1496.09,2340.76,1133.57,669.91
838.60,1412.79,1155.04,1496.09,2340.76,1133.57,851.91
846.08,1420.99,1160.46,1504.58,2346.78,1713.30,858.93
846.08,1420.99,1160.46,2723.78,3752.78,1713.30,858.93
846.08,1420.99,1160.46,2723.78,3752.78,1713.30,858.93
846.08,1420.99,1160.46,2723.78,3752.78,1713.30,676.93
644.84,1004.08,1050.83,2587.89,3520.85,1602.15,624.98
644.84,1004.08,1050.83,2587.89,2114.85,1602.15,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1602.15,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,980.22,976.12,1269.59,1976.83,958.44,573.28
546.27,922.45,925.21,1198.79,1892.79,916.97,529.88
546.27,922.45,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1416.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1416.44,1547.02,2512.54,1213.16,677.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,677.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
768.33,1254.40,1212.24,1655.85,2514.54,1214.21,654.02
668.33,1254.40,1212.24,1655.85,2514.54,2286.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,3477.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2571.22,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2571.22,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2571.22,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2571.22,3037.59,603.24
563.80,915.23,2085.07,1276.64,2337.29,2925.39,548.96
563.80,915.23,2085.07,1276.64,2337.29,2925.39,548.96
563.80,915.23,2085.07,1276.64,2337.29,2925.39,548.96
563.80,915.23,2085.07,1276.64,2337.29,2925.39,548.96
1403.04,922.06,2089.59,1283.72,2342.30,18642.51,554.81
1403.04,922.06,2089.59,1283.72,2342.30,2928.02,554.81
1403.04,922.06,2089.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,994.02,554.81
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1346.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
1346.41,2891.69,883.34,4120.16,1818.77,880.77,1369.43
1346.41,2891.69,883.34,4354.14,4912.77,880.77,1369.43
1346.41,2891.69,883.34,1376.14,4912.77,880.77,520.43
1336.34,2874.18,861.60,1349.24,4866.58,858.65,488.03
503.34,2874.18,1491.60,1115.27,5466.01,858.65,488.03
503.34,2874.18,1491.60,1115.27,5466.01,858.65,488.03
503.34,810.18,861.60,1115.27,5466.01,858.65,488.03
518.40,833.15,886.96,1147.83,5516.20,4664.88,502.86
518.40,833.15,886.96,1147.83,5516.20,4664.88,502.86
518.40,833.15,886.96,1147.83,5516.20,882.88,502.86
518.40,833.15,886.96,1147.83,2422.20,882.88,502.86
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,8629.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1960.32,635.87
653.65,1037.95,1111.36,2630.63,2264.74,1960.32,635.87
653.65,1037.95,2687.36,2630.63,2264.74,1096.32,635.87
653.65,1037.95,2687.36,1436.63,2264.74,1096.32,635.87
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
795.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
795.00,1084.79,1155.04,1496.09,2340.76,1133.57,837.91
795.00,1084.79,1155.04,1496.09,2340.76,1133.57,837.91
802.48,3968.99,1160.46,1504.58,2346.78,1136.72,844.93
696.48,1092.99,1160.46,1504.58,2881.18,1136.72,844.93
696.48,1092.99,1160.46,1504.58,4293.18,1136.72,676.93
696.48,1092.99,1160.46,1504.58,4293.18,1136.72,676.93
644.84,1004.08,1050.83,1368.69,4061.25,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2649.25,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2649.25,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2649.25,1025.58,624.98
591.59,929.56,976.12,1269.59,2511.23,958.44,573.28
591.59,929.56,1448.12,1269.59,2511.23,958.44,573.28
591.59,929.56,1448.12,1269.59,2511.23,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,2013.21,1198.79,1892.79,916.97,529.88
546.27,871.79,2013.21,1198.79,1892.79,916.97,529.88
546.27,871.79,4189.21,1198.79,1892.79,916.97,529.88
546.27,871.79,4189.21,1198.79,1892.79,916.97,529.88
518.84,841.71,4169.33,1167.64,1870.73,905.40,504.15
518.84,841.71,3081.33,1167.64,1870.73,905.40,504.15
518.84,841.71,3081.33,1167.64,1870.73,905.40,504.15
518.84,841.71,1993.33,1167.64,1870.73,905.40,504.15
488.48,800.35,1953.27,1113.84,1798.72,870.25,474.79
488.48,800.35,1953.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
