511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
604.87,977.50,1158.90,1455.29,2319.86,1177.37,580.76,783.04,997.23,799.00,1487.21,1426.73
604.87,977.50,1158.90,1455.29,2319.86,1177.37,580.76,783.04,997.23,799.00,1487.21,1426.73
604.87,977.50,1158.90,1455.29,2637.86,1177.37,580.76,783.04,997.23,1259.00,1125.21,1426.73
604.87,977.50,1158.90,1455.29,2637.86,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,996.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1516.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,942.79,1058.62,847.60,1195.30,1508.10
640.96,1410.29,1217.85,1510.55,2405.47,2055.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1854.55,2405.47,1223.71,610.59,821.44,1765.53,833.85,1174.33,1481.11
640.96,1030.29,1289.85,1854.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2740.41,1754.33,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2740.41,1754.33,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1369.84
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,974.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
1652.48,874.01,2636.87,1262.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1432.65,874.01,2636.87,1262.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1432.65,874.01,1027.87,5333.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1432.65,874.01,1027.87,5333.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1390.54,802.59,941.44,5222.72,1802.74,938.19,1237.64,1413.52,807.70,4597.28,2418.82,3539.65
1390.54,802.59,941.44,5222.72,1802.74,938.19,1237.64,1413.52,807.70,4597.28,2418.82,3539.65
1390.54,802.59,941.44,5222.72,1802.74,938.19,1237.64,636.52,807.70,1498.37,2418.82,3539.65
1390.54,802.59,941.44,5222.72,1802.74,938.19,1237.64,636.52,2170.70,646.37,890.82,3539.65
1376.03,2517.64,914.63,5192.28,1753.09,913.48,1224.18,618.80,2149.16,629.24,865.65,3509.35
1376.03,2517.64,914.63,5192.28,1753.09,913.48,1224.18,618.80,2149.16,629.24,865.65,1091.35
1376.03,2517.64,914.63,5826.57,6017.09,913.48,1224.18,618.80,2149.16,629.24,865.65,1091.35
1376.03,3911.64,914.63,5826.57,6017.09,913.48,1224.18,618.80,2149.16,629.24,865.65,1091.35
1365.77,3894.12,893.36,5798.96,5970.72,891.52,1213.57,604.57,2131.17,614.82,843.84,1063.70
482.77,2500.12,893.36,5798.96,5970.72,891.52,1213.57,604.57,2131.17,614.82,843.84,1063.70
482.77,2500.12,893.36,5798.96,5970.72,1592.19,1213.57,604.57,2506.84,614.82,843.84,1063.70
482.77,2500.12,893.36,1727.96,5970.72,2180.52,448.57,604.57,2506.84,614.82,843.84,1063.70
497.28,2523.08,920.17,1758.41,6715.38,2205.23,462.03,622.30,2528.38,631.95,869.01,1094.00
497.28,785.08,920.17,1124.12,2451.38,2205.23,462.03,622.30,2528.38,631.95,869.01,1094.00
497.28,785.08,920.17,1124.12,2451.38,2205.23,462.03,622.30,1165.38,631.95,869.01,1094.00
497.28,785.08,920.17,1124.12,2451.38,916.23,462.03,622.30,1165.38,631.95,869.01,1094.00
551.42,870.82,1020.37,1238.11,1942.39,1008.72,512.35,688.55,1245.93,696.03,963.21,1207.44
551.42,870.82,1020.37,1238.11,2114.39,1008.72,512.35,688.55,1245.93,696.03,963.21,1207.44
551.42,870.82,1020.37,1238.11,2114.39,1363.39,512.35,688.55,1245.93,696.03,963.21,1207.44
551.42,870.82,1020.37,1238.11,2114.39,1363.39,512.35,688.55,1245.93,696.03,963.21,1207.44
627.15,989.67,1158.59,1392.46,2365.15,1489.00,581.81,779.80,1356.29,783.74,1091.60,1360.91
627.15,989.67,1158.59,1392.46,2365.15,1134.33,581.81,779.80,1356.29,783.74,1091.60,1360.91
627.15,1457.67,1158.59,1392.46,3139.55,1134.33,581.81,779.80,1475.16,783.74,1091.60,1360.91
652.48,1457.67,1158.59,1392.46,3139.55,2393.53,581.81,779.80,1475.16,783.74,1091.60,3168.91
684.68,1504.37,1210.49,2052.92,3212.54,2433.52,608.10,813.56,1513.85,814.14,1134.22,1407.55
684.68,1036.37,1210.49,2052.92,7764.54,2433.52,608.10,813.56,1513.85,814.14,1134.22,1407.55
659.35,1036.37,1210.49,2052.92,8945.54,2433.52,608.10,813.56,1513.85,814.14,1134.22,1407.55
659.35,1036.37,1210.49,2052.92,12895.14,2433.52,992.90,813.56,1513.85,814.14,2108.22,1407.55
1045.72,1044.53,1511.48,2057.19,12900.08,1178.44,997.18,818.81,1519.18,818.21,2113.27,1411.52
1045.72,1044.53,1511.48,2057.19,16443.08,1178.44,997.18,818.81,1519.18,1026.21,2113.27,1411.52
1045.72,1044.53,1511.48,2057.19,12900.08,1178.44,997.18,818.81,1519.18,1026.21,2113.27,1411.52
1045.72,1044.53,1511.48,2057.19,12900.08,1178.44,997.18,818.81,1519.18,1026.21,1139.27,1411.52
993.34,955.60,1403.78,1305.47,11486.44,1067.94,558.61,1402.81,1428.36,953.42,1029.39,1272.60
993.34,955.60,1403.78,1305.47,10305.44,1067.94,558.61,1402.81,933.82,953.42,1029.39,1272.60
993.34,955.60,1111.11,1305.47,5581.44,1067.94,558.61,1402.81,933.82,953.42,1029.39,1272.60
613.34,955.60,1111.11,1305.47,3219.44,1067.94,558.61,746.81,933.82,745.42,1029.39,1272.60
563.80,881.22,1026.74,1220.48,1904.00,997.58,516.03,691.56,868.87,694.11,955.93,1188.59
563.80,881.22,1026.74,1220.48,1904.00,997.58,516.03,691.56,868.87,694.11,955.93,1188.59
563.80,881.22,1026.74,1220.48,1904.00,997.58,516.03,691.56,868.87,694.11,955.93,1188.59
563.80,881.22,1026.74,1220.48,1904.00,997.58,516.03,691.56,868.87,694.11,955.93,1188.59
523.11,823.63,963.75,1167.33,1824.42,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
523.11,823.63,963.75,1167.33,1824.42,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
523.11,823.63,963.75,1167.33,1824.42,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
523.11,823.63,963.75,1167.33,1824.42,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
499.76,793.72,933.23,1151.70,1806.30,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,793.72,933.23,1151.70,1806.30,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,793.72,933.23,1151.70,1806.30,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,793.72,933.23,1151.70,1806.30,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
471.80,752.45,886.88,1107.07,1736.61,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,752.45,886.88,1107.07,1736.61,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,752.45,886.88,1107.07,1736.61,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,752.45,886.88,1107.07,1736.61,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
503.66,809.63,957.94,1206.14,1905.33,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,809.63,957.94,1206.14,1905.33,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,809.63,957.94,1206.14,1905.33,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,809.63,957.94,1206.14,1905.33,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
499.41,804.19,952.40,1203.30,1902.04,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,804.19,952.40,1203.30,1902.04,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,804.19,952.40,1203.30,1902.04,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,804.19,952.40,1203.30,1902.04,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
604.87,977.50,1158.90,1455.29,3727.86,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
604.87,1113.50,1158.90,1455.29,2319.86,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
612.87,1113.50,1158.90,1771.29,2319.86,1177.37,580.76,783.04,997.23,873.00,1125.21,1426.73
604.87,977.50,1158.90,1771.29,2319.86,1821.37,580.76,783.04,997.23,873.00,1339.21,1426.73
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1407.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,747.06,917.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,917.04,1056.85,846.24,1193.62,1506.78
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1456.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1456.62,847.60,1195.30,1752.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1752.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,984.49,834.79,1058.62,847.60,1195.30,1508.10
640.96,1030.29,1369.85,1510.55,2405.47,1223.71,974.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1795.88,2405.47,1223.71,974.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1795.88,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1795.88,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2895.91,1399.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2895.91,1399.43,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2895.91,1399.43,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1369.84
544.35,867.22,2785.44,1259.29,2206.04,3204.29,512.24,1466.92,876.09,701.35,974.69,1229.61
544.35,867.22,2785.44,1259.29,2206.04,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
544.35,867.22,2785.44,1259.29,2206.04,3204.29,512.24,1532.55,876.09,701.35,2502.69,1229.61
544.35,867.22,1176.44,1259.29,1984.90,3204.29,512.24,1532.55,876.09,701.35,2502.69,1229.61
1432.65,874.01,1183.37,1262.84,1989.02,3207.73,515.80,1536.92,880.53,1556.74,2506.90,3943.71
1432.65,874.01,1027.87,1262.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1432.65,874.01,1027.87,5333.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1432.65,959.69,1027.87,5333.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1390.54,888.27,941.44,5222.72,1802.74,938.19,1237.64,1413.52,807.70,1498.37,2418.82,3539.65
1390.54,888.27,941.44,5222.72,1802.74,938.19,1295.64,1413.52,807.70,1498.37,2418.82,3539.65
1390.54,802.59,941.44,5222.72,1802.74,938.19,1295.64,1413.52,807.70,1498.37,890.82,3539.65
1390.54,802.59,941.44,5222.72,1802.74,938.19,1295.64,1413.52,2170.70,1498.37,1228.47,3539.65
1376.03,2517.64,914.63,5192.28,1753.09,913.48,1224.18,1395.80,2149.16,1481.24,865.65,3509.35
1376.03,2517.64,914.63,1357.88,1753.09,913.48,1224.18,618.80,2149.16,1481.24,865.65,3509.35
493.03,2517.64,914.63,1357.88,6017.09,913.48,1224.18,618.80,2149.16,1481.24,865.65,3995.07
493.03,2517.64,914.63,1357.88,6017.09,913.48,1224.18,618.80,2149.16,629.24,865.65,1577.07
482.77,2500.12,893.36,1093.68,5970.72,891.52,1213.57,604.57,2131.17,614.82,843.84,1549.42
482.77,2500.12,893.36,1093.68,5970.72,891.52,1213.57,604.57,2131.17,909.95,843.84,1549.42
482.77,2500.12,893.36,1093.68,5970.72,891.52,1213.57,604.57,2131.17,614.82,843.84,1549.42
482.77,2500.12,893.36,1093.68,5970.72,1861.12,1213.57,604.57,2131.17,614.82,843.84,1549.42
497.28,2523.08,920.17,1124.12,6020.38,1885.83,1227.03,622.30,789.71,631.95,869.01,1579.71
516.28,785.08,920.17,1124.12,6020.38,1885.83,462.03,790.30,789.71,876.62,869.01,1094.00
516.28,785.08,920.17,1124.12,6020.38,1885.83,462.03,790.30,789.71,876.62,869.01,1094.00
516.28,785.08,920.17,1124.12,6020.38,1885.83,462.03,790.30,789.71,876.62,869.01,1094.00
570.42,870.82,1020.37,1238.11,6206.39,1008.72,512.35,856.55,870.26,940.70,963.21,1207.44
783.42,870.82,1020.37,1238.11,1942.39,1008.72,512.35,856.55,870.26,940.70,963.21,1207.44
783.42,870.82,1020.37,1238.11,1942.39,1657.39,512.35,688.55,1318.26,940.70,963.21,3475.44
783.42,1319.48,1020.37,1238.11,2341.72,1657.39,512.35,688.55,1318.26,696.03,963.21,1207.44
859.15,1438.33,1158.59,1392.46,2592.48,1783.00,1545.81,779.80,1428.62,783.74,1091.60,1360.91
627.15,1438.33,1941.26,1392.46,2592.48,1783.00,581.81,779.80,1428.62,783.74,1091.60,1360.91
627.15,1438.33,1941.26,1392.46,2592.48,2312.60,581.81,779.80,2034.62,783.74,1091.60,1360.91
627.15,1438.33,1941.26,1392.46,2592.48,2312.60,581.81,779.80,2034.62,783.74,1091.60,1360.91
659.35,1485.04,1210.49,1439.92,2665.47,1703.92,608.10,813.56,1625.31,814.14,1134.22,1407.55
659.35,1036.37,1210.49,1439.92,2266.14,1703.92,608.10,813.56,1625.31,814.14,1134.22,1407.55
659.35,1036.37,1210.49,1439.92,2266.14,1703.92,608.10,813.56,1625.31,814.14,1134.22,1407.55
659.35,1036.37,1210.49,1439.92,2266.14,1703.92,608.10,813.56,1625.31,814.14,1134.22,1407.55
665.72,1044.53,1218.81,1444.19,2271.08,1708.04,612.38,818.81,1630.64,818.21,1139.27,1411.52
665.72,1044.53,1218.81,2120.19,2271.08,1708.04,612.38,818.81,1630.64,818.21,1139.27,1719.85
665.72,1044.53,1218.81,2120.19,2271.08,1708.04,612.38,818.81,1024.64,818.21,1139.27,1719.85
665.72,1044.53,1218.81,2120.19,2271.08,1708.04,612.38,818.81,1024.64,818.21,1139.27,1719.85
613.34,955.60,1111.11,1981.47,2947.77,1067.94,558.61,746.81,933.82,745.42,1029.39,1580.93
613.34,955.60,1111.11,1981.47,2947.77,1067.94,558.61,746.81,933.82,745.42,1648.39,1580.93
613.34,955.60,1111.11,1981.47,2947.77,1067.94,558.61,746.81,933.82,745.42,1648.39,1580.93
871.34,955.60,1111.11,1981.47,2038.44,1067.94,558.61,746.81,933.82,745.42,1648.39,1580.93
821.80,881.22,1026.74,1896.48,1904.00,997.58,516.03,691.56,868.87,694.11,1574.93,1496.92
563.80,881.22,1026.74,1220.48,1904.00,997.58,516.03,691.56,868.87,694.11,955.93,1496.92
563.80,881.22,1026.74,1220.48,2164.80,997.58,516.03,691.56,868.87,694.11,955.93,1496.92
563.80,881.22,1026.74,1220.48,2164.80,997.58,516.03,691.56,868.87,694.11,955.93,1496.92
523.11,823.63,963.75,1167.33,2085.22,952.09,484.04,650.80,823.07,658.28,906.58,1445.00
523.11,823.63,963.75,1167.33,2085.22,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
523.11,823.63,963.75,1167.33,2085.22,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
523.11,823.63,963.75,1167.33,1824.42,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
499.76,793.72,933.23,1151.70,1806.30,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,793.72,933.23,1151.70,1806.30,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,793.72,933.23,1151.70,1806.30,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,793.72,933.23,1151.70,1806.30,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
471.80,752.45,886.88,1107.07,1736.61,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,752.45,886.88,1107.07,1736.61,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,752.45,886.88,1107.07,1736.61,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,752.45,886.88,1107.07,1736.61,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
503.66,809.63,957.94,1206.14,1905.33,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,809.63,957.94,1206.14,1905.33,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,809.63,957.94,1206.14,1905.33,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,809.63,957.94,1206.14,1905.33,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
499.41,804.19,952.40,1203.30,1902.04,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,804.19,952.40,1203.30,1902.04,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,804.19,952.40,1203.30,1902.04,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,804.19,952.40,1203.30,1902.04,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,825.06,977.93,1237.26,1959.37,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,965.26,1146.42,1448.90,2312.45,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
604.87,977.50,1158.90,1455.29,2319.86,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
604.87,977.50,1158.90,1455.29,2319.86,1177.37,580.76,783.04,997.23,799.00,1369.21,1426.73
604.87,1237.50,1158.90,1455.29,2319.86,1177.37,580.76,997.04,997.23,799.00,1369.21,1426.73
604.87,977.50,1158.90,1559.29,2319.86,1177.37,580.76,997.04,997.23,799.00,1125.21,1426.73
648.04,1043.73,1234.95,1640.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,2575.61,633.06,833.04,1412.85,1046.24,1193.62,1506.78
648.04,1043.73,1826.95,1536.02,2449.36,1243.61,633.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
650.17,1046.45,1237.73,1537.44,2765.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2765.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1534.10
648.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1507.11
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,1044.54,2740.41,1399.43,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1369.84
544.35,952.89,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,974.69,1229.61
544.35,952.89,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,10905.58,701.35,2502.69,1229.61
544.35,867.22,2934.61,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
1432.65,874.01,2941.54,1262.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1432.65,874.01,2155.21,1262.84,1989.02,1026.73,515.80,1471.30,880.53,1556.74,2506.90,3650.91
1432.65,874.01,2155.21,5333.84,1989.02,1026.73,573.80,1471.30,880.53,1556.74,2506.90,3650.91
1432.65,874.01,2155.21,5333.84,1989.02,1026.73,573.80,1471.30,880.53,1556.74,2506.90,3650.91
1390.54,802.59,2068.77,5222.72,1802.74,938.19,1295.64,1413.52,807.70,1645.94,2418.82,3539.65
1390.54,802.59,1764.10,5222.72,1802.74,938.19,1237.64,1413.52,807.70,1645.94,2418.82,3539.65
1390.54,802.59,1764.10,5222.72,1802.74,938.19,1237.64,1413.52,807.70,1498.37,2756.47,3539.65
507.54,802.59,941.44,5222.72,1802.74,938.19,1237.64,636.52,2170.70,1498.37,2418.82,6614.01
493.03,2517.64,914.63,5192.28,1753.09,913.48,1224.18,618.80,2149.16,1481.24,2393.65,6583.71
493.03,2517.64,914.63,5192.28,1753.09,913.48,1224.18,618.80,2149.16,1481.24,2393.65,3509.35
493.03,2517.64,914.63,5192.28,6017.09,1384.81,1224.18,618.80,2149.16,1481.24,865.65,3509.35
493.03,2517.64,914.63,5547.18,6017.09,1384.81,1224.18,618.80,2149.16,629.24,865.65,1381.64
482.77,2500.12,893.36,5519.58,5970.72,1362.85,1213.57,604.57,2131.17,614.82,843.84,1353.99
482.77,2500.12,893.36,1093.68,5970.72,1362.85,448.57,604.57,2131.17,614.82,843.84,1353.99
482.77,2500.12,1053.56,1093.68,5970.72,1362.85,448.57,604.57,2131.17,614.82,843.84,1353.99
482.77,762.12,1053.56,1093.68,5970.72,1362.85,448.57,604.57,2131.17,614.82,843.84,1353.99
497.28,785.08,920.17,1124.12,6020.38,1387.56,462.03,622.30,789.71,631.95,869.01,1384.28
497.28,785.08,920.17,1124.12,6020.38,1387.56,462.03,622.30,789.71,631.95,869.01,1384.28
497.28,785.08,920.17,1124.12,6020.38,1387.56,462.03,622.30,789.71,631.95,1426.35,1094.00
497.28,2081.08,920.17,1124.12,6020.38,1387.56,462.03,622.30,789.71,631.95,1426.35,1094.00
551.42,2166.82,1020.37,1238.11,6206.39,1480.05,512.35,688.55,870.26,696.03,1520.54,1207.44
551.42,870.82,1020.37,1238.11,1942.39,1480.05,512.35,688.55,870.26,696.03,1520.54,1207.44
551.42,870.82,1020.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,1729.37,1520.54,1207.44
551.42,870.82,1020.37,1238.11,2386.39,1008.72,2192.35,688.55,2508.93,1729.37,1520.54,1207.44
627.15,989.67,1158.59,1392.46,2637.15,1134.33,581.81,779.80,2619.29,1817.07,1091.60,1360.91
627.15,989.67,1158.59,2375.79,3716.15,1134.33,581.81,779.80,2619.29,783.74,1091.60,1360.91
627.15,989.67,1960.59,2375.79,3716.15,1134.33,581.81,779.80,980.62,783.74,1091.60,1360.91
627.15,989.67,1960.59,2375.79,3716.15,2065.33,581.81,779.80,1803.29,783.74,1091.60,1360.91
659.35,1036.37,1210.49,2423.26,3789.14,2105.32,608.10,813.56,1841.98,814.14,1134.22,1407.55
659.35,1036.37,1210.49,2423.26,2266.14,2105.32,608.10,813.56,1841.98,814.14,1134.22,1407.55
703.35,1036.37,1210.49,2423.26,2266.14,2105.32,608.10,813.56,1019.31,814.14,1134.22,1407.55
703.35,1036.37,1210.49,1439.92,2266.14,1174.32,608.10,813.56,1341.71,814.14,1134.22,3851.55
665.72,1044.53,1218.81,1444.19,2271.08,1178.44,612.38,818.81,1347.04,818.21,1139.27,1411.52
