120.26,441.95,188.13,86.25,741.37,113.33,1084.92,67.14,152.26,57.36
259.07,145.38,188.13,86.25,741.37,113.33,1084.92,67.14,1393.26,57.36
116.69,2323.09,183.73,84.72,738.37,111.48,1080.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,1315.30,111.48,108.85,64.90,1388.85,55.54
116.69,8452.20,183.73,84.72,4956.37,111.48,108.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,4367.04,111.48,108.85,64.90,147.85,162.60
117.88,2324.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,163.20
117.88,142.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,163.20
117.88,142.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,575.30
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,575.30
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,581.95
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,1113.91,581.95
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,1113.91,581.95
134.55,1708.56,205.76,92.37,164.05,120.75,340.23,76.12,1113.91,581.95
155.97,1734.34,232.19,101.55,182.06,131.87,364.69,89.60,196.37,75.50
155.97,188.34,232.19,101.55,182.06,131.87,364.69,89.60,196.37,75.50
155.97,188.34,232.19,101.55,182.06,131.87,364.69,89.60,196.37,75.50
327.97,188.34,692.19,101.55,182.06,722.15,153.69,89.60,196.37,75.50
348.20,212.68,717.15,110.22,1249.06,732.65,176.80,102.32,221.36,85.78
348.20,212.68,717.15,110.22,1249.06,732.65,176.80,102.32,221.36,85.78
348.20,1435.68,807.15,110.22,1249.06,732.65,176.80,102.32,221.36,85.78
348.20,1435.68,1080.49,110.22,1249.06,2580.65,176.80,102.32,221.36,85.78
355.35,1444.27,1089.30,113.28,1255.07,736.36,184.95,106.81,230.18,89.41
183.35,1444.27,1089.30,113.28,1255.07,736.36,184.95,106.81,230.18,89.41
183.35,221.27,265.96,346.28,205.07,146.08,184.95,730.81,1157.73,89.41
183.35,221.27,265.96,346.28,205.07,146.08,184.95,106.81,1157.73,89.41
188.11,226.99,271.84,2032.32,209.07,148.55,190.39,109.81,1163.61,91.83
188.11,226.99,271.84,2032.32,209.07,148.55,190.39,109.81,1163.61,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,109.81,1163.61,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,109.81,1163.61,91.83
164.30,198.36,242.47,105.12,595.46,136.19,163.21,94.84,1134.21,79.73
164.30,198.36,242.47,105.12,595.46,136.19,163.21,94.84,1134.21,79.73
164.30,198.36,242.47,105.12,595.46,136.19,163.21,94.84,469.21,79.73
164.30,198.36,242.47,105.12,595.46,136.19,163.21,94.84,469.21,79.73
134.55,162.56,205.76,92.37,570.45,120.75,129.23,76.12,432.45,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
83.37,101.00,142.61,70.44,121.02,94.18,250.80,43.94,106.69,38.61
137.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
137.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
100.03,121.04,163.17,77.58,135.03,102.83,89.82,54.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,102.83,89.82,54.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,102.83,89.82,54.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,470.83,89.82,54.42,571.27,47.08
102.41,123.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,612.29
102.41,123.91,166.11,570.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,295.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
104.79,126.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,49.50
104.79,126.77,721.04,79.62,219.03,105.30,95.26,57.41,133.15,49.50
104.79,126.77,169.04,79.62,219.03,105.30,95.26,57.41,133.15,49.50
104.79,126.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,49.50
108.36,131.06,2652.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,3728.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
110.74,133.93,176.39,82.17,144.04,2472.39,102.05,747.15,3618.15,52.52
298.74,133.93,176.39,82.17,144.04,2472.39,151.52,747.15,3618.15,52.52
110.74,133.93,176.39,82.17,144.04,2472.39,151.52,747.15,3618.15,3424.68
110.74,133.93,176.39,82.17,144.04,108.39,102.05,61.15,140.50,3424.68
906.69,141.09,183.73,84.72,149.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,183.73,84.72,149.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,183.73,3573.72,149.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,183.73,3573.72,149.04,432.68,108.85,64.90,147.85,1030.54
120.26,145.38,188.13,3575.25,152.04,434.53,1084.92,67.14,152.26,1032.36
120.26,145.38,188.13,3575.25,152.04,434.53,1084.92,67.14,152.26,57.36
120.26,145.38,188.13,3575.25,152.04,434.53,1084.92,132.18,347.12,57.36
120.26,145.38,188.13,86.25,152.04,434.53,112.92,67.14,1588.12,57.36
116.69,2323.09,183.73,84.72,149.04,432.68,108.85,64.90,1583.71,55.54
116.69,2323.09,848.73,84.72,149.04,664.52,108.85,64.90,1583.71,55.54
116.69,2323.09,848.73,84.72,4367.04,664.52,108.85,64.90,1583.71,55.54
116.69,2323.09,848.73,84.72,4367.04,432.68,108.85,64.90,1583.71,55.54
117.88,2324.52,850.20,85.23,4368.04,433.30,110.21,65.64,344.18,56.15
117.88,142.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,682.12,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,682.12,150.04,112.10,110.21,65.64,149.32,56.15
251.46,146.81,189.60,683.65,153.04,113.95,114.28,67.89,153.73,57.96
251.46,146.81,189.60,683.65,153.04,2777.95,114.28,67.89,153.73,57.96
251.46,146.81,189.60,683.65,153.04,2777.95,114.28,67.89,153.73,57.96
251.46,146.81,189.60,683.65,153.04,113.95,114.28,67.89,153.73,57.96
264.55,608.56,205.76,689.26,164.05,120.75,129.23,76.12,169.91,64.62
264.55,1356.56,205.76,689.26,164.05,120.75,352.23,76.12,169.91,64.62
134.55,910.56,205.76,689.26,164.05,120.75,352.23,76.12,169.91,64.62
134.55,910.56,205.76,92.37,164.05,120.75,352.23,76.12,169.91,64.62
155.97,936.34,232.19,101.55,182.06,131.87,376.69,89.60,196.37,75.50
155.97,188.34,232.19,101.55,182.06,131.87,153.69,89.60,196.37,75.50
155.97,188.34,232.19,4327.55,182.06,131.87,153.69,89.60,196.37,75.50
155.97,188.34,232.19,4327.55,182.06,131.87,153.69,89.60,196.37,1451.50
176.20,212.68,257.15,110.22,199.06,142.37,176.80,102.32,221.36,1461.78
176.20,212.68,257.15,110.22,199.06,142.37,176.80,102.32,221.36,85.78
176.20,212.68,257.15,110.22,199.06,142.37,176.80,102.32,221.36,85.78
176.20,212.68,257.15,110.22,199.06,142.37,176.80,102.32,221.36,85.78
183.35,221.27,265.96,113.28,205.07,146.08,184.95,106.81,230.18,89.41
183.35,221.27,265.96,113.28,205.07,146.08,184.95,106.81,230.18,89.41
183.35,221.27,265.96,113.28,205.07,146.08,184.95,106.81,230.18,89.41
183.35,221.27,265.96,113.28,205.07,146.08,184.95,106.81,230.18,89.41
188.11,226.99,271.84,115.32,209.07,148.55,190.39,109.81,5620.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,109.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,109.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,109.81,236.07,91.83
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
83.37,101.00,142.61,70.44,121.02,416.85,70.80,43.94,106.69,38.61
187.37,101.00,142.61,70.44,121.02,416.85,70.80,43.94,106.69,294.61
83.37,101.00,142.61,70.44,121.02,416.85,70.80,43.94,106.69,294.61
83.37,101.00,142.61,70.44,625.02,94.18,70.80,43.94,106.69,38.61
100.03,121.04,163.17,77.58,639.03,102.83,89.82,54.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,102.83,89.82,170.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,102.83,89.82,54.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,102.83,173.82,54.42,955.27,47.08
102.41,123.91,166.11,78.60,137.03,104.07,176.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,621.92,104.07,92.54,55.91,130.21,48.29
102.41,247.91,166.11,78.60,621.92,104.07,92.54,55.91,130.21,48.29
104.79,126.77,169.04,79.62,623.92,105.30,95.26,57.41,133.15,49.50
104.79,126.77,537.04,491.62,623.92,713.30,95.26,57.41,133.15,49.50
104.79,126.77,169.04,491.62,623.92,105.30,95.26,57.41,133.15,49.50
104.79,126.77,169.04,79.62,623.92,105.30,95.26,57.41,133.15,49.50
108.36,131.06,2652.45,81.15,626.92,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,626.92,107.16,99.33,59.66,137.56,6795.63
108.36,131.06,2652.45,81.15,626.92,2471.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,142.03,2702.99,99.33,59.66,137.56,51.31
110.74,133.93,2655.39,82.17,144.04,2804.23,102.05,747.15,140.50,52.52
110.74,133.93,176.39,82.17,144.04,2572.39,102.05,747.15,140.50,52.52
110.74,133.93,176.39,457.77,144.04,208.39,102.05,747.15,140.50,52.52
110.74,133.93,176.39,457.77,144.04,108.39,102.05,747.15,140.50,52.52
906.69,141.09,1291.73,84.72,149.04,111.48,108.85,750.90,147.85,1030.54
906.69,141.09,1291.73,84.72,149.04,111.48,108.85,750.90,147.85,1030.54
906.69,141.09,183.73,3573.72,149.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,548.60,4819.72,149.04,111.48,108.85,64.90,147.85,55.54
910.26,145.38,188.13,4821.25,152.04,113.33,1084.92,67.14,152.26,57.36
910.26,145.38,188.13,3575.25,152.04,113.33,1084.92,67.14,152.26,57.36
120.26,145.38,188.13,3575.25,152.04,113.33,1084.92,67.14,152.26,57.36
120.26,145.38,188.13,3575.25,152.04,113.33,1084.92,67.14,1393.26,57.36
116.69,2323.09,183.73,84.72,149.04,111.48,1080.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,341.35,111.48,108.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,4559.35,111.48,108.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,4559.35,670.15,108.85,64.90,1388.85,55.54
117.88,142.52,614.00,85.23,4639.54,670.76,110.21,65.64,149.32,56.15
117.88,142.52,614.00,85.23,4639.54,670.76,110.21,520.90,149.32,56.15
117.88,325.95,614.00,85.23,4639.54,670.76,110.21,520.90,149.32,56.15
117.88,325.95,614.00,85.23,4639.54,670.76,110.21,520.90,149.32,56.15
121.46,330.24,618.40,86.76,424.54,672.62,114.28,67.89,153.73,57.96
121.46,330.24,844.94,86.76,424.54,113.95,114.28,67.89,153.73,57.96
121.46,330.24,844.94,86.76,424.54,113.95,114.28,67.89,153.73,57.96
121.46,330.24,844.94,86.76,424.54,113.95,114.28,67.89,153.73,57.96
134.55,345.99,861.09,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,861.09,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,861.09,2267.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,2267.37,164.05,120.75,129.23,76.12,169.91,64.62
155.97,188.34,232.19,2276.55,182.06,131.87,153.69,89.60,196.37,75.50
155.97,188.34,232.19,2276.55,182.06,131.87,153.69,89.60,2100.37,75.50
155.97,188.34,232.19,101.55,1133.26,131.87,153.69,89.60,2100.37,75.50
155.97,188.34,232.19,101.55,1133.26,131.87,153.69,89.60,196.37,75.50
176.20,212.68,257.15,110.22,1431.60,142.37,176.80,102.32,221.36,85.78
176.20,212.68,257.15,110.22,1431.60,142.37,176.80,102.32,221.36,85.78
176.20,212.68,257.15,110.22,1431.60,1514.37,176.80,102.32,221.36,85.78
176.20,212.68,257.15,110.22,480.40,1514.37,456.80,102.32,221.36,85.78
183.35,221.27,265.96,113.28,486.40,146.08,464.95,106.81,230.18,89.41
183.35,221.27,265.96,113.28,486.40,146.08,184.95,106.81,230.18,89.41
183.35,221.27,265.96,113.28,1095.54,146.08,184.95,106.81,1424.18,89.41
183.35,398.27,265.96,113.28,1095.54,146.08,184.95,106.81,1424.18,89.41
188.11,403.99,271.84,115.32,1099.55,148.55,190.39,109.81,1430.07,91.83
188.11,403.99,271.84,115.32,1099.55,148.55,190.39,109.81,1430.07,91.83
188.11,403.99,271.84,439.65,1099.55,148.55,190.39,109.81,236.07,761.16
188.11,226.99,271.84,439.65,1099.55,148.55,190.39,109.81,236.07,761.16
164.30,198.36,242.47,429.45,1979.20,136.19,163.21,94.84,206.66,749.07
164.30,198.36,242.47,429.45,1370.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,429.45,3732.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,429.45,3732.06,136.19,163.21,94.84,206.66,79.73
134.55,162.56,205.76,416.70,4888.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,416.70,4888.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,416.70,3707.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,416.70,2526.05,120.75,129.23,76.12,169.91,64.62
108.36,131.06,173.45,405.48,2504.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,405.48,1323.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,1323.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,880.44,539.02,94.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,880.44,539.02,94.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
100.03,339.04,163.17,77.58,135.03,102.83,89.82,54.42,127.27,47.08
100.03,339.04,163.17,77.58,135.03,602.83,89.82,54.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,602.83,89.82,54.42,175.27,47.08
100.03,121.04,163.17,77.58,135.03,102.83,89.82,54.42,175.27,47.08
102.41,123.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,137.03,104.07,296.54,55.91,130.21,48.29
104.79,126.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,49.50
184.79,126.77,295.04,79.62,139.03,105.30,95.26,83.41,133.15,49.50
184.79,126.77,295.04,79.62,139.03,105.30,95.26,83.41,133.15,601.50
104.79,126.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,49.50
108.36,131.06,2652.45,81.15,718.97,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
110.74,133.93,176.39,82.17,144.04,2472.39,102.05,747.15,140.50,213.10
110.74,133.93,176.39,82.17,144.04,2472.39,102.05,747.15,140.50,213.10
110.74,133.93,176.39,82.17,144.04,2472.39,102.05,747.15,140.50,52.52
110.74,133.93,176.39,82.17,144.04,108.39,102.05,61.15,140.50,52.52
906.69,141.09,183.73,84.72,149.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,183.73,84.72,1161.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,183.73,3573.72,1161.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,183.73,3573.72,1161.04,111.48,158.32,64.90,147.85,1030.54
1193.46,145.38,188.13,3575.25,1164.04,113.33,1134.40,67.14,152.26,1032.36
403.46,145.38,188.13,3575.25,152.04,113.33,1084.92,67.14,317.87,57.36
403.46,145.38,188.13,336.65,152.04,113.33,1084.92,67.14,317.87,57.36
403.46,145.38,188.13,336.65,152.04,113.33,1084.92,67.14,1558.87,57.36
399.89,2323.09,548.60,335.12,149.04,111.48,1080.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,149.04,111.48,108.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,4367.04,111.48,108.85,64.90,147.85,55.54
116.69,2323.09,183.73,84.72,4367.04,111.48,108.85,64.90,147.85,55.54
117.88,2324.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,150.04,112.10,110.21,65.64,149.32,56.15
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,822.71,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,822.71,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,1433.37,822.71,120.75,129.23,76.12,169.91,64.62
155.97,188.34,232.19,1442.55,840.72,131.87,153.69,89.60,196.37,75.50
155.97,188.34,232.19,1442.55,840.72,131.87,153.69,89.60,196.37,75.50
155.97,188.34,232.19,1442.55,840.72,131.87,153.69,89.60,196.37,75.50
155.97,188.34,232.19,101.55,182.06,131.87,251.69,89.60,196.37,75.50
176.20,212.68,257.15,110.22,199.06,142.37,274.80,102.32,221.36,1037.78
176.20,846.68,257.15,110.22,983.56,142.37,274.80,102.32,221.36,1037.78
176.20,846.68,257.15,110.22,983.56,142.37,274.80,180.32,221.36,85.78
389.54,846.68,257.15,110.22,983.56,142.37,176.80,180.32,221.36,85.78
396.68,855.27,265.96,113.28,989.57,146.08,184.95,184.81,230.18,89.41
396.68,221.27,265.96,113.28,989.57,146.08,184.95,184.81,230.18,89.41
396.68,221.27,265.96,113.28,989.57,146.08,184.95,184.81,230.18,89.41
396.68,221.27,265.96,113.28,989.57,146.08,184.95,184.81,230.18,89.41
401.44,226.99,271.84,115.32,993.57,148.55,190.39,109.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,2452.55,190.39,109.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,109.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,109.81,236.07,91.83
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
