0.0,75.5,46.3,12.7,389.1,0.0,51.5,0.0
60.6,216.3,182.6,981.0,564.0,104.9,304.7,116.5
60.6,216.3,182.6,981.0,148.0,104.9,304.7,116.5
60.6,216.3,182.6,981.0,148.0,104.9,304.7,116.5
60.6,216.3,182.6,981.0,148.0,104.9,187.3,116.5
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,714.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,714.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,495.4
104.5,960.8,233.7,183.8,194.8,149.4,237.8,495.4
104.5,960.8,233.7,183.8,194.8,149.4,237.8,495.4
104.5,960.8,233.7,183.8,194.8,149.4,237.8,495.4
90.3,931.3,205.0,163.8,174.8,133.9,210.4,475.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.4,131.2,100.5,89.1,100.1,74.4,142.5,67.0
71.4,131.2,100.5,89.1,100.1,74.4,142.5,67.0
71.4,247.2,836.5,89.1,100.1,74.4,110.5,67.0
35.4,131.2,100.5,89.1,100.1,74.4,110.5,67.0
40.2,146.8,115.6,98.1,109.1,80.2,124.6,76.2
40.2,146.8,115.6,98.1,109.1,80.2,124.6,76.2
40.2,146.8,115.6,698.1,109.1,80.2,124.6,76.2
40.2,146.8,115.6,98.1,109.1,80.2,124.6,76.2
18.2,126.3,95.0,76.7,87.7,58.3,103.9,54.9
18.2,126.3,95.0,76.7,87.7,58.3,103.9,54.9
18.2,126.3,95.0,76.7,237.7,58.3,103.9,66.9
18.2,126.3,95.0,76.7,237.7,58.3,103.9,54.9
8.2,117.8,86.4,67.2,78.2,48.4,95.2,45.4
8.2,117.8,86.4,67.2,78.2,48.4,95.2,45.4
8.2,117.8,86.4,67.2,78.2,48.4,95.2,45.4
8.2,117.8,86.4,67.2,78.2,48.4,95.2,45.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1096.9,0.0,0.0,1074.3,0.0,0.0
0.0,0.0,1096.9,0.0,0.0,1074.3,0.0,0.0
0.0,0.0,1016.7,0.0,0.0,992.9,0.0,991.9
0.0,0.0,0.0,0.0,0.0,401.0,0.0,400.6
0.0,0.0,0.0,0.0,0.0,424.3,0.0,423.8
0.0,0.0,0.0,0.0,0.0,462.6,0.0,454.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,0.0,0.0,12.4,0.0,0.0,12.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.7,0.0,0.0,0.0,0.0,189.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.7,84.3,0.0,520.2,0.0,0.0,0.0
0.0,533.7,84.3,0.0,520.2,0.0,0.0,0.0
0.0,527.9,83.0,0.0,514.4,0.0,0.0,0.0
0.0,186.4,0.0,0.0,181.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.2,248.9,215.2,169.6,180.6,137.5,219.9,149.1
880.2,248.9,215.2,169.6,180.6,137.5,219.9,149.1
663.2,248.9,215.2,169.6,180.6,137.5,687.9,149.1
663.2,248.9,215.2,169.6,180.6,137.5,219.9,149.1
671.6,261.9,228.0,179.8,190.8,284.3,232.3,1911.4
671.6,261.9,1019.2,179.8,190.8,284.3,232.3,159.4
101.6,261.9,1019.2,179.8,190.8,284.3,232.3,159.4
101.6,261.9,1019.2,179.8,870.8,284.3,232.3,159.4
104.5,267.8,1024.9,183.8,874.8,287.4,237.8,163.4
104.5,267.8,1024.9,183.8,874.8,287.4,237.8,163.4
104.5,267.8,233.7,841.1,194.8,149.4,237.8,163.4
104.5,267.8,233.7,841.1,194.8,149.4,237.8,163.4
90.3,238.3,205.0,821.1,174.8,133.9,210.4,143.1
90.3,238.3,205.0,821.1,174.8,133.9,210.4,143.1
90.3,238.3,205.0,821.1,174.8,133.9,210.4,143.1
90.3,238.3,205.0,821.1,174.8,133.9,210.4,143.1
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
42.2,137.9,107.2,113.9,106.9,81.1,117.3,73.8
42.2,137.9,107.2,113.9,106.9,81.1,117.3,73.8
52.1,158.6,831.4,109.9,120.9,92.0,138.4,88.1
52.1,158.6,127.4,109.9,120.9,92.0,138.4,88.1
52.1,158.6,127.4,109.9,120.9,92.0,136.4,88.1
52.1,158.6,127.4,109.9,236.9,92.0,136.4,88.1
0.0,99.4,68.6,50.5,61.3,32.5,77.3,29.1
0.0,99.4,68.6,50.5,61.3,32.5,77.3,29.1
0.0,99.4,68.6,50.5,61.3,32.5,77.4,33.0
160.9,101.0,69.7,51.4,62.4,71.0,78.6,29.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1100.5,0.0,0.0,1077.9,0.0,0.0
0.0,0.0,1100.5,0.0,0.0,1077.9,0.0,0.0
0.0,0.0,1110.8,0.0,0.0,1085.3,0.0,1084.2
0.0,0.0,0.0,0.0,0.0,540.4,0.0,539.9
0.0,0.0,0.0,0.0,0.0,540.4,0.0,539.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,0.0,0.0,599.3,0.0,0.0,0.0,0.0
855.0,0.0,0.0,599.3,0.0,0.0,0.0,0.0
2366.7,0.0,0.0,1730.3,0.0,0.0,1758.7,0.0
2462.2,0.0,168.1,1800.1,0.0,0.0,1829.6,0.0
0.0,0.0,0.0,1439.4,0.0,0.0,1463.0,0.0
0.0,0.0,0.0,1469.2,0.0,0.0,1493.3,0.0
0.0,634.2,0.0,0.0,0.0,0.0,626.1,0.0
200.9,936.4,0.0,0.0,0.0,0.0,924.5,0.0
201.9,941.2,0.0,0.0,918.6,0.0,0.0,0.0
201.9,941.2,0.0,0.0,918.6,0.0,0.0,0.0
121.7,674.0,0.0,0.0,656.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,184.0,151.6,121.4,132.4,97.1,158.7,100.2
55.2,184.0,151.6,121.4,132.4,97.1,158.7,100.2
55.2,184.0,151.6,121.4,132.4,97.1,158.7,100.2
55.2,184.0,151.6,121.4,132.4,97.1,158.7,100.2
76.2,218.8,185.8,147.6,158.6,119.3,191.6,126.8
76.2,1478.8,185.8,147.6,158.6,119.3,285.2,126.8
76.2,1478.8,185.8,147.6,158.6,119.3,285.2,126.8
76.2,218.8,185.8,147.6,158.6,119.3,285.2,126.8
92.3,248.1,214.3,168.8,179.8,136.6,312.7,148.2
92.3,248.1,214.3,168.8,785.8,136.6,312.7,148.2
92.3,248.1,214.3,987.8,785.8,136.6,219.1,148.2
425.3,248.1,214.3,987.8,179.8,136.6,219.1,148.2
434.6,261.9,1184.0,998.8,190.8,146.3,232.3,667.4
824.0,261.9,1184.0,998.8,190.8,146.3,232.3,667.4
824.0,261.9,1184.0,179.8,190.8,146.3,232.3,159.4
491.0,261.9,1184.0,179.8,190.8,146.3,232.3,159.4
104.5,267.8,1189.7,183.8,194.8,149.4,237.8,163.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,163.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,163.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,163.4
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,657.0,133.9,210.4,143.1
90.3,238.3,205.0,163.8,657.0,133.9,210.4,143.1
90.3,238.3,205.0,163.8,657.0,133.9,210.4,143.1
72.6,201.4,169.1,138.8,632.1,114.5,176.2,117.6
72.6,201.4,169.1,138.8,632.1,114.5,176.2,117.6
72.6,201.4,169.1,138.8,632.1,114.5,176.2,117.6
72.6,201.4,169.1,138.8,632.1,114.5,176.2,117.6
57.0,168.9,137.4,116.9,610.1,97.4,146.0,95.2
57.0,168.9,137.4,116.9,610.1,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
31.2,127.0,96.3,84.9,95.9,70.1,106.3,62.8
31.2,127.0,238.3,84.9,95.9,70.1,154.3,62.8
91.2,127.0,238.3,84.9,95.9,70.1,106.3,62.8
31.2,127.0,96.3,84.9,95.9,70.1,106.3,62.8
40.3,146.8,115.6,98.1,109.1,80.2,124.6,76.3
40.3,146.8,115.6,166.1,357.1,80.2,124.6,328.3
40.3,146.8,115.6,166.1,109.1,80.2,124.6,76.3
40.3,146.8,115.6,98.1,109.1,80.2,124.6,76.3
33.3,141.4,110.1,91.7,102.7,73.4,119.0,69.9
33.3,247.4,110.1,91.7,102.7,73.4,119.0,69.9
33.3,247.4,110.1,91.7,102.7,161.4,119.0,267.4
33.3,141.4,110.1,91.7,102.7,161.4,119.0,267.4
9.0,118.6,87.2,68.0,79.0,49.2,96.0,243.7
9.0,118.6,87.2,68.0,79.0,49.2,96.0,243.7
9.0,118.6,87.2,68.0,79.0,49.2,96.0,243.7
9.0,118.6,87.2,68.0,79.0,49.2,96.0,243.7
0.0,0.0,1751.8,0.0,0.0,0.0,0.0,85.0
0.0,0.0,1751.8,0.0,0.0,0.0,0.0,85.0
0.0,0.0,1937.7,0.0,0.0,1901.6,0.0,0.0
0.0,0.0,1937.7,0.0,0.0,1901.6,0.0,0.0
0.0,0.0,1538.2,0.0,0.0,1505.8,0.0,1504.5
0.0,0.0,0.0,0.0,0.0,1174.8,0.0,1173.7
0.0,0.0,0.0,0.0,0.0,1371.6,0.0,1855.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6
2213.5,0.0,0.0,0.0,0.0,0.0,0.0,2149.4
1512.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.7,0.0,0.0,1568.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,682.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1419.4,0.0,0.0,1442.7,0.0
0.0,0.0,0.0,1419.4,0.0,0.0,1442.7,0.0
0.0,0.0,0.0,1419.4,0.0,0.0,1442.7,0.0
0.0,0.0,0.0,1396.3,0.0,0.0,1419.2,0.0
0.0,1895.1,6718.1,0.0,0.0,0.0,1873.5,0.0
0.0,1495.6,0.0,0.0,0.0,0.0,1478.6,0.0
0.0,1503.2,0.0,0.0,1471.0,0.0,0.0,0.0
0.0,1503.2,0.0,0.0,1471.0,0.0,0.0,0.0
0.0,732.1,0.0,0.0,714.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,143.6,111.2,81.0,92.0,56.7,118.4,59.8
14.8,143.6,111.2,81.0,92.0,56.7,118.4,59.8
14.8,143.6,111.2,81.0,92.0,56.7,118.4,59.8
14.8,143.6,111.2,81.0,92.0,56.7,118.4,59.8
76.2,218.8,185.8,147.7,158.7,119.3,191.7,126.8
76.2,218.8,185.8,147.7,158.7,119.3,191.7,126.8
76.2,218.8,185.8,147.7,158.7,119.3,191.7,126.8
76.2,218.8,185.8,147.7,158.7,119.3,191.7,126.8
15.3,171.0,137.3,91.7,102.7,59.6,352.0,71.2
15.3,171.0,137.3,91.7,102.7,59.6,352.0,71.2
15.3,171.0,137.3,91.7,102.7,59.6,142.0,71.2
320.0,171.0,491.5,91.7,102.7,59.6,142.0,569.9
406.3,261.9,582.2,179.8,190.8,146.3,232.3,658.0
406.3,261.9,582.2,179.8,190.8,146.3,232.3,658.0
406.3,261.9,582.2,179.8,190.8,146.3,232.3,159.4
406.3,1421.9,6426.2,179.8,190.8,526.3,232.3,159.4
409.1,1427.8,587.9,183.8,194.8,529.4,237.8,163.4
104.5,267.8,587.9,183.8,194.8,149.4,237.8,163.4
104.5,267.8,587.9,183.8,194.8,149.4,237.8,163.4
104.5,267.8,587.9,183.8,194.8,149.4,237.8,163.4
90.3,238.3,559.2,163.8,174.8,133.9,210.4,143.1
90.3,238.3,559.2,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
31.2,127.0,96.3,85.0,96.0,70.2,106.3,62.9
31.2,127.0,96.3,85.0,96.0,70.2,106.3,110.9
31.2,127.0,96.3,85.0,96.0,70.2,106.3,62.9
31.2,127.0,96.3,369.0,268.0,70.2,106.3,62.9
30.3,136.9,105.6,88.1,271.1,70.2,114.7,66.3
30.3,136.9,105.6,88.1,99.1,70.2,114.7,66.3
30.3,136.9,105.6,88.1,99.1,70.2,114.7,66.3
30.3,1398.9,105.6,88.1,99.1,70.2,114.7,66.3
0.0,186.2,15.9,2.5,10.6,0.0,22.5,0.0
0.0,15.3,6.3,1.0,4.2,0.0,8.9,0.0
0.0,15.3,6.3,1.0,4.2,0.0,8.9,0.0
92.4,50.6,20.8,3.3,13.8,153.4,29.3,0.0
259.2,0.0,182.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1044.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1044.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1805.9,0.0,0.0,1439.0,0.0,0.0
0.0,0.0,1805.9,0.0,0.0,1439.0,0.0,0.0
0.0,0.0,1301.4,0.0,0.0,1272.7,0.0,1271.5
0.0,0.0,0.0,0.0,0.0,823.2,0.0,822.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6,0.0,0.0,0.0,0.0,0.0,0.0,84.9
642.6,27.7,0.0,0.0,0.0,0.0,0.0,350.3
631.9,27.3,0.0,349.4,0.0,0.0,0.0,0.0
631.9,27.3,0.0,349.4,0.0,0.0,0.0,0.0
2909.4,561.4,0.0,1831.1,0.0,0.0,1860.9,0.0
2909.4,561.4,0.0,1831.1,0.0,0.0,1860.9,0.0
141.4,422.1,0.0,0.0,0.0,0.0,1399.3,0.0
141.4,422.1,0.0,0.0,0.0,0.0,1399.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,627.6,0.0,0.0,612.6,0.0,0.0,0.0
0.0,627.6,0.0,0.0,612.6,0.0,0.0,0.0
0.0,2.4,0.0,0.0,1791.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9,142.3,110.4,85.0,96.0,63.1,118.2,63.5
21.9,142.3,110.4,85.0,96.0,63.1,118.2,63.5
21.9,142.3,110.4,85.0,96.0,63.1,118.2,63.5
21.9,142.3,110.4,536.2,96.0,63.1,118.2,63.5
16.4,145.3,112.9,533.9,93.7,58.3,120.0,61.4
16.4,145.3,112.9,533.9,93.7,58.3,120.0,61.4
16.4,145.3,112.9,533.9,93.7,58.3,120.0,61.4
16.4,145.3,112.9,533.9,93.7,58.3,120.0,61.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.1,859.2,0.0,0.0,0.0,17.5,0.0
0.0,44.0,941.8,0.0,421.9,0.0,19.2,0.0
0.0,44.0,941.8,0.0,421.9,0.0,19.2,0.0
0.0,40.1,859.2,0.0,0.0,0.0,17.5,0.0
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
1641.6,261.9,228.0,179.8,190.8,658.3,323.3,159.4
104.5,267.8,233.7,183.8,194.8,661.4,328.8,163.4
104.5,505.4,233.7,618.8,194.8,149.4,328.8,163.4
104.5,505.4,233.7,618.8,194.8,149.4,328.8,163.4
104.5,505.4,233.7,618.8,194.8,149.4,237.8,163.4
90.3,475.9,205.0,598.8,174.8,133.9,210.4,143.1
90.3,475.9,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
42.2,137.9,107.2,95.9,106.9,269.1,117.3,213.8
42.2,137.9,107.2,95.9,106.9,81.1,117.3,213.8
158.2,137.9,189.2,95.9,106.9,81.1,161.3,73.8
158.2,137.9,189.2,95.9,106.9,81.1,117.3,73.8
52.1,158.6,127.4,109.9,120.9,92.0,136.4,88.1
