191.8,611.2,732.7,1405.1,4208.9,784.8,188.7,391.8,1261.4,354.2,2154.2,1048.9
137.5,520.4,622.9,905.6,8699.0,1085.2,134.2,319.3,1171.4,281.0,726.2,911.1
137.5,520.4,622.9,905.6,8699.0,1085.2,134.2,319.3,1171.4,2937.0,726.2,911.1
137.5,520.4,622.9,905.6,8699.0,1085.2,134.2,319.3,1171.4,281.0,726.2,1336.4
137.5,520.4,622.9,905.6,8699.0,1085.2,134.2,319.3,516.9,281.0,726.2,1336.4
0.0,0.0,465.4,694.6,5763.6,132.8,0.0,225.8,0.0,196.4,0.0,157.1
0.0,0.0,433.2,646.5,4433.1,123.6,0.0,210.2,0.0,182.8,0.0,0.0
0.0,0.0,381.3,569.1,2262.3,108.8,0.0,185.0,0.0,160.9,0.0,0.0
0.0,0.0,465.4,661.3,1572.5,0.0,0.0,260.6,0.0,235.4,0.0,0.0
76.0,141.6,916.3,1182.0,1300.5,136.3,74.1,645.5,129.4,615.1,177.1,153.6
76.0,141.6,916.3,1182.0,119.5,136.3,74.1,645.5,129.4,615.1,177.1,153.6
76.0,141.6,916.3,1182.0,119.5,136.3,74.1,645.5,129.4,615.1,177.1,153.6
76.0,141.6,916.3,1182.0,119.5,136.3,74.1,645.5,129.4,615.1,177.1,153.6
63.6,121.8,897.6,1165.3,108.4,111.6,62.5,628.9,105.3,602.4,147.9,133.2
63.6,121.8,897.6,1165.3,108.4,111.6,62.5,628.9,105.3,602.4,147.9,133.2
63.6,121.8,897.6,1165.3,108.4,111.6,62.5,628.9,105.3,602.4,147.9,133.2
63.6,121.8,897.6,1165.3,108.4,111.6,62.5,628.9,105.3,602.4,147.9,133.2
56.4,110.1,858.2,1120.1,101.9,97.0,55.6,600.2,91.1,576.1,130.7,121.2
56.4,110.1,858.2,1120.1,101.9,97.0,55.6,600.2,91.1,576.1,130.7,121.2
56.4,110.1,858.2,1120.1,101.9,97.0,55.6,600.2,91.1,576.1,130.7,121.2
56.4,110.1,858.2,1120.1,101.9,97.0,55.6,600.2,91.1,576.1,130.7,121.2
50.8,101.1,934.6,1218.7,96.8,85.8,50.3,649.3,80.2,626.9,117.4,111.9
50.8,101.1,934.6,1218.7,96.8,85.8,50.3,649.3,80.2,626.9,117.4,111.9
50.8,101.1,934.6,1218.7,96.8,85.8,50.3,649.3,80.2,626.9,117.4,111.9
50.8,101.1,934.6,1218.7,96.8,85.8,50.3,649.3,80.2,626.9,117.4,111.9
48.5,97.5,931.2,1215.7,94.8,81.3,48.2,646.3,75.8,624.6,112.1,108.2
48.5,97.5,931.2,1215.7,94.8,81.3,48.2,646.3,75.8,624.6,112.1,108.2
48.5,97.5,931.2,1215.7,94.8,81.3,48.2,646.3,75.8,624.6,112.1,108.2
48.5,97.5,931.2,1215.7,94.8,81.3,48.2,646.3,75.8,624.6,112.1,108.2
47.4,95.7,957.8,1249.5,93.8,79.1,47.2,663.7,73.7,642.3,109.4,106.4
47.4,95.7,957.8,1249.5,93.8,79.1,47.2,663.7,73.7,642.3,109.4,106.4
47.4,95.7,957.8,1249.5,93.8,79.1,47.2,663.7,73.7,642.3,109.4,106.4
47.4,95.7,957.8,1249.5,93.8,79.1,47.2,663.7,73.7,642.3,109.4,106.4
46.9,94.8,1126.8,1461.1,93.3,78.0,46.6,776.2,72.6,755.0,108.1,105.4
46.9,94.8,1126.8,1461.1,93.3,78.0,46.6,776.2,72.6,755.0,108.1,105.4
46.9,94.8,1126.8,1461.1,93.3,78.0,46.6,776.2,72.6,755.0,108.1,105.4
46.9,94.8,1126.8,1461.1,93.3,78.0,46.6,776.2,72.6,755.0,108.1,105.4
51.9,102.9,1134.5,1467.9,97.9,88.1,51.4,782.9,82.4,760.2,120.0,157.8
51.9,102.9,1414.5,1467.9,97.9,88.1,51.4,782.9,82.4,760.2,268.0,113.8
51.9,102.9,1134.5,1467.9,433.9,88.1,51.4,782.9,82.4,760.2,268.0,113.8
51.9,102.9,1134.5,1467.9,97.9,88.1,51.4,782.9,82.4,760.2,120.0,113.8
626.0,1059.3,1203.0,1549.3,2464.3,1236.2,833.0,831.2,1041.4,806.0,1271.1,1542.3
626.0,1059.3,1203.0,1549.3,2464.3,1236.2,625.0,831.2,1041.4,806.0,1271.1,1542.3
626.0,1059.3,1203.0,1653.3,2464.3,1236.2,625.0,867.2,1041.4,806.0,1271.1,1542.3
626.0,1059.3,1203.0,1549.3,2850.9,1236.2,625.0,867.2,1041.4,806.0,1271.1,1542.3
627.1,1061.1,1204.7,1550.8,2851.9,2162.5,626.1,832.7,1043.6,807.2,1273.8,1544.2
627.1,1061.1,1204.7,1550.8,2851.9,1238.5,626.1,832.7,1043.6,807.2,1273.8,1544.2
627.1,1473.1,1204.7,1550.8,2851.9,1238.5,626.1,832.7,1043.6,807.2,1273.8,1544.2
627.1,1061.1,1204.7,1550.8,2851.9,1238.5,626.1,832.7,1043.6,807.2,1273.8,1544.2
0.0,11.3,107.9,342.9,1228.3,131.5,0.0,0.0,412.6,0.0,156.2,338.6
0.0,11.2,107.2,340.7,955.2,130.7,0.0,0.0,410.0,0.0,155.2,336.4
0.0,9.4,89.5,284.5,797.6,109.2,0.0,0.0,0.0,0.0,129.6,280.9
0.0,9.4,89.5,284.5,797.6,109.2,0.0,0.0,0.0,0.0,129.6,280.9
528.1,926.0,3413.6,1367.9,2186.7,1085.7,526.9,715.8,909.5,689.4,1122.0,1362.1
528.1,1272.0,3413.6,1367.9,2186.7,1085.7,526.9,715.8,909.5,689.4,1122.0,1362.1
528.1,926.0,3413.6,1367.9,2186.7,3688.7,526.9,715.8,909.5,689.4,1122.0,1362.1
528.1,926.0,3413.6,1367.9,2186.7,3688.7,526.9,747.1,909.5,689.4,1122.0,1362.1
447.5,808.4,3277.0,1202.8,1926.7,3552.6,446.3,1603.1,792.3,590.0,986.3,1197.3
447.5,808.4,3277.0,1202.8,1926.7,3552.6,446.3,1603.1,792.3,590.0,3350.3,1439.3
447.5,808.4,3277.0,1202.8,1926.7,3552.6,446.3,1571.8,792.3,590.0,3350.3,1439.3
447.5,808.4,3277.0,1202.8,1926.7,3552.6,446.3,1571.8,792.3,590.0,3350.3,1439.3
1261.3,797.8,3266.2,1191.5,1914.2,3543.2,433.9,1560.5,782.7,1423.8,3341.9,2931.9
1261.3,797.8,903.2,1191.5,1914.2,940.2,433.9,1560.5,782.7,1423.8,3341.9,5067.8
1261.3,797.8,903.2,4658.5,1914.2,940.2,433.9,1560.5,782.7,1423.8,3341.9,5067.8
1261.3,797.8,903.2,4658.5,1914.2,940.2,433.9,605.5,782.7,1423.8,3341.9,2689.9
1222.6,730.0,820.1,4552.5,1731.9,857.9,1208.1,552.3,715.4,1370.1,3260.3,2584.4
1222.6,730.0,820.1,4552.5,1731.9,857.9,1208.1,552.3,715.4,1370.1,3260.3,2584.4
1222.6,730.0,820.1,4552.5,1731.9,857.9,1208.1,552.3,715.4,1370.1,3260.3,2584.4
1222.6,730.0,820.1,4552.5,1731.9,1328.5,1208.1,552.3,3708.0,524.1,3438.4,2584.4
1229.6,2856.4,814.9,4541.9,1703.2,1349.9,1215.2,555.0,3114.3,527.3,3431.7,2573.3
1229.6,2856.4,814.9,4788.8,1938.2,1349.9,1215.2,555.0,3114.3,527.3,3253.7,2573.3
1229.6,2856.4,814.9,4788.8,4930.2,1349.9,1215.2,555.0,3114.3,527.3,889.7,1070.3
1229.6,2856.4,814.9,4541.9,4930.2,1349.9,1215.2,555.0,3114.3,527.3,889.7,1070.3
1243.9,2863.5,818.2,1072.4,4673.6,1353.4,1229.5,565.7,3121.6,537.8,893.4,1068.0
417.9,2863.5,818.2,1072.4,4673.6,1353.4,1229.5,565.7,3121.6,537.8,893.4,1068.0
474.6,2863.5,818.2,1072.4,4673.6,855.4,1229.5,565.7,720.6,616.6,893.4,1068.0
417.9,2863.5,818.2,1072.4,4673.6,855.4,1229.5,565.7,720.6,616.6,893.4,1068.0
466.2,2920.3,878.6,1138.3,4757.5,916.7,1277.6,618.3,778.0,668.7,955.3,1134.3
466.2,792.3,878.6,1138.3,4757.5,916.7,464.6,618.3,778.0,589.9,955.3,1134.3
466.2,792.3,878.6,1138.3,4757.5,916.7,464.6,618.3,778.0,589.9,955.3,1134.3
466.2,792.3,878.6,1138.3,4757.5,916.7,464.6,618.3,778.0,589.9,955.3,1134.3
514.8,873.0,972.9,1252.8,4940.0,2052.6,512.9,683.2,860.8,652.9,1054.8,1250.7
514.8,873.0,972.9,1252.8,1948.0,2052.6,512.9,683.2,860.8,652.9,1054.8,1250.7
514.8,873.0,972.9,1252.8,1948.0,2052.6,512.9,683.2,2730.1,652.9,1054.8,1250.7
514.8,873.0,972.9,1252.8,1948.0,1013.9,512.9,683.2,2730.1,652.9,1054.8,1250.7
581.5,983.6,1101.5,1408.0,2193.0,1147.4,579.0,772.3,2844.1,738.7,1192.0,1729.9
581.5,983.6,2209.5,1408.0,2788.0,1147.4,579.0,772.3,974.8,738.7,1192.0,1729.9
581.5,1319.2,2209.5,1825.7,2788.0,1147.4,579.0,772.3,974.8,738.7,1192.0,1729.9
581.5,1319.2,2209.5,1825.7,2788.0,1147.4,579.0,772.3,974.8,738.7,1192.0,1729.9
605.2,1358.0,1144.3,1874.0,2855.6,1194.7,610.2,803.9,1017.0,767.4,2202.9,1460.0
605.2,1358.0,1144.3,1874.0,2855.6,2024.7,610.2,803.9,1017.0,767.4,2202.9,1703.5
605.2,1358.0,1144.3,1874.0,2855.6,2024.7,610.2,803.9,1017.0,767.4,2202.9,1703.5
605.2,1358.0,1766.8,1874.0,2855.6,2024.7,602.2,803.9,1017.0,767.4,2202.9,1703.5
608.5,1363.4,1771.9,1878.5,2858.6,2031.5,605.3,808.5,1023.5,770.9,1250.8,2283.7
608.5,1363.4,1771.9,1460.8,2263.6,2031.5,605.3,808.5,1023.5,770.9,1250.8,2283.7
608.5,1363.4,1771.9,1460.8,5203.6,2031.5,605.3,808.5,1023.5,2026.9,1250.8,2283.7
680.5,2697.4,1771.9,2362.8,2263.6,1201.5,605.3,808.5,1023.5,770.9,1250.8,1709.0
626.1,2271.1,1662.1,2224.3,2029.7,1092.7,550.8,736.0,933.5,697.7,1142.9,1327.7
626.1,937.1,1662.1,2224.3,2029.7,1092.7,690.8,736.0,933.5,697.7,1142.9,1327.7
626.1,937.1,1662.1,2224.3,2029.7,1092.7,690.8,736.0,933.5,697.7,1142.9,1327.7
554.1,937.1,1039.6,1322.3,2029.7,1092.7,690.8,736.0,933.5,697.7,1142.9,1327.7
514.6,871.9,965.9,1236.3,1901.6,1013.7,652.0,683.2,864.5,648.4,1059.7,1238.4
514.6,871.9,965.9,1236.3,1901.6,1013.7,652.0,683.2,864.5,648.4,1059.7,1238.4
514.6,871.9,965.9,1236.3,1901.6,1013.7,652.0,683.2,864.5,648.4,1059.7,1238.4
514.6,871.9,965.9,1236.3,1901.6,1013.7,512.0,683.2,864.5,648.4,1059.7,1238.4
486.5,825.8,916.3,1182.0,1830.1,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,825.8,916.3,1182.0,1830.1,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,825.8,916.3,1182.0,1830.1,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,825.8,916.3,1182.0,1830.1,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
474.2,806.0,897.6,1165.3,1819.0,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,806.0,897.6,1165.3,1819.0,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,806.0,897.6,1165.3,1819.0,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,806.0,897.6,1165.3,1819.0,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
452.7,770.7,858.2,1120.1,1753.4,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,770.7,858.2,1120.1,1753.4,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,770.7,858.2,1120.1,1753.4,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,770.7,858.2,1120.1,1753.4,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
589.8,999.5,1134.5,1467.9,3623.2,1163.9,589.3,782.9,978.9,760.2,1195.9,1458.6
589.8,999.5,1134.5,1467.9,2566.2,1163.9,757.3,1098.3,978.9,760.2,1195.9,1458.6
589.8,999.5,1134.5,1467.9,2566.2,1163.9,757.3,1098.3,978.9,760.2,1449.9,1458.6
589.8,999.5,1134.5,1467.9,2566.2,1163.9,589.3,1098.3,978.9,760.2,1449.9,1458.6
626.0,1059.3,1203.0,1549.3,2691.3,1236.2,625.0,1146.6,1041.4,806.0,1271.1,1542.3
626.0,1059.3,1523.0,1549.3,2464.3,1236.2,625.0,1146.6,1041.4,806.0,1271.1,1542.3
626.0,1059.3,1203.0,1549.3,2464.3,1236.2,625.0,1146.6,1041.4,806.0,1271.1,1542.3
806.0,1059.3,1203.0,1549.3,2464.3,1236.2,625.0,831.2,1041.4,806.0,1271.1,1542.3
807.1,1061.1,1204.7,1550.8,2465.3,1238.5,626.1,832.7,1043.6,807.2,1660.4,1544.2
807.1,1061.1,1204.7,1550.8,2465.3,1238.5,626.1,832.7,1043.6,981.2,1660.4,1544.2
807.1,1207.1,1204.7,2006.8,2465.3,1238.5,626.1,832.7,1175.6,981.2,1660.4,1544.2
719.1,1207.1,1204.7,1550.8,2465.3,1238.5,626.1,912.7,1175.6,807.2,1273.8,1744.2
0.0,0.0,78.5,274.2,789.1,98.2,0.0,0.0,0.0,0.0,118.8,385.7
0.0,0.0,74.3,259.5,746.8,185.5,0.0,0.0,0.0,0.0,112.4,256.1
0.0,0.0,74.3,259.5,746.8,185.5,0.0,0.0,0.0,0.0,112.4,256.1
0.0,0.0,70.5,246.5,709.2,88.3,0.0,0.0,0.0,0.0,106.7,243.2
411.9,809.8,3297.4,1251.7,2070.5,969.5,562.7,599.7,793.3,573.2,1005.8,1245.9
411.9,809.8,3297.4,1251.7,2070.5,969.5,410.7,599.7,793.3,573.2,1005.8,1245.9
411.9,809.8,3297.4,1251.7,2070.5,3572.5,410.7,599.7,793.3,573.2,1005.8,1245.9
411.9,809.8,3297.4,1251.7,2070.5,3572.5,410.7,599.7,793.3,573.2,1005.8,1245.9
266.6,627.5,3096.1,1021.9,1745.8,3371.7,265.4,1390.9,611.4,409.1,805.4,1016.4
266.6,627.5,3096.1,1021.9,1745.8,3371.7,265.4,2376.7,611.4,409.1,3169.4,1016.4
285.5,627.5,3096.1,1021.9,1745.8,3371.7,265.4,2376.7,611.4,409.1,3169.4,1016.4
285.5,627.5,3096.1,1021.9,1745.8,3371.7,265.4,1390.9,611.4,409.1,3169.4,1016.4
1204.8,722.5,3918.8,1116.2,1838.8,3467.8,358.5,1485.2,707.3,1348.5,3266.6,2614.5
1185.9,722.5,1555.8,1116.2,1838.8,3467.8,358.5,1485.2,707.3,1348.5,3266.6,2614.5
1185.9,722.5,1555.8,4583.2,1838.8,3467.8,358.5,1485.2,707.3,1348.5,3266.6,2614.5
1185.9,722.5,1555.8,4583.2,1838.8,864.8,358.5,1485.2,707.3,1348.5,3266.6,2614.5
1257.7,765.1,855.2,4587.6,1767.0,893.0,1243.2,1542.4,750.5,1405.2,3295.4,2619.5
1257.7,765.1,855.2,4587.6,1767.0,893.0,1440.0,1542.4,750.5,1405.2,3295.4,2619.5
1257.7,765.1,855.2,4587.6,1767.0,893.0,1243.2,1542.4,750.5,1405.2,3295.4,2619.5
1257.7,765.1,855.2,4587.6,6701.8,893.0,1243.2,587.4,3151.5,559.2,931.4,2619.5
1249.7,2876.5,835.0,4562.0,6658.1,872.0,1235.3,575.1,3134.4,547.4,909.8,2593.4
423.7,2876.5,835.0,4562.0,6658.1,872.0,1235.3,575.1,3134.4,547.4,909.8,1090.4
423.7,2876.5,835.0,4562.0,4715.3,1028.8,1235.3,575.1,3134.4,547.4,909.8,1090.4
423.7,2876.5,835.0,4562.0,4715.3,1028.8,1235.3,575.1,3134.4,547.4,909.8,1090.4
422.9,2868.5,823.2,1077.5,4678.6,1017.3,1234.5,570.7,3126.6,542.8,898.4,1073.0
422.9,2868.5,823.2,1077.5,4678.6,860.4,1234.5,570.7,3126.6,542.8,898.4,1073.0
422.9,2868.5,823.2,1242.0,4678.6,860.4,421.5,570.7,3126.6,542.8,898.4,1073.0
422.9,2868.5,823.2,1242.0,4678.6,860.4,421.5,570.7,3126.6,542.8,898.4,1073.0
682.5,2915.3,1298.9,1297.8,5236.5,911.6,459.6,613.2,772.9,584.8,950.2,1129.3
682.5,787.3,1298.9,1133.2,5236.5,911.6,459.6,613.2,772.9,584.8,950.2,1129.3
682.5,787.3,1298.9,1133.2,5236.5,911.6,459.6,613.2,772.9,1636.8,1383.8,1129.3
682.5,787.3,1298.9,1133.2,5236.5,911.6,459.6,613.2,772.9,1636.8,1383.8,1129.3
736.1,873.0,1398.3,1252.8,2432.0,1013.9,512.9,683.2,860.8,652.9,1488.4,1250.7
736.1,873.0,1398.3,1252.8,1948.0,1013.9,512.9,683.2,860.8,652.9,1488.4,1250.7
514.8,873.0,972.9,1252.8,1948.0,1013.9,512.9,683.2,860.8,652.9,1488.4,1250.7
514.8,873.0,972.9,1252.8,1948.0,1013.9,512.9,683.2,860.8,652.9,1054.8,1250.7
581.5,983.6,1773.5,1408.0,2193.0,1147.4,579.0,772.3,974.8,738.7,1192.0,1408.9
581.5,983.6,1773.5,1408.0,2193.0,1147.4,579.0,772.3,974.8,738.7,1192.0,1408.9
581.5,2785.6,1773.5,1408.0,2193.0,1147.4,579.0,772.3,1276.8,738.7,1192.0,1408.9
581.5,2785.6,1773.5,1408.0,2193.0,1147.4,579.0,772.3,1276.8,738.7,1192.0,1408.9
605.2,1022.4,1144.3,1456.3,2260.6,1194.7,602.2,803.9,1319.0,767.4,1242.9,1460.0
702.5,1022.4,1144.3,1456.3,2260.6,1194.7,602.2,803.9,1319.0,767.4,1242.9,1460.0
702.5,1022.4,1144.3,2315.3,2260.6,1194.7,602.2,803.9,1319.0,767.4,1242.9,1460.0
702.5,1022.4,1144.3,5039.3,2260.6,1194.7,602.2,1261.9,1319.0,767.4,2029.9,1460.0
705.8,1027.8,1149.4,5043.8,2263.6,1201.5,1781.3,1266.5,3347.5,770.9,2037.8,1465.6
705.8,1027.8,1149.4,2319.8,2263.6,1201.5,605.3,808.5,1023.5,770.9,2037.8,1465.6
705.8,1027.8,1149.4,1460.8,3562.3,1201.5,605.3,808.5,1023.5,770.9,2037.8,1465.6
608.5,1027.8,1149.4,1460.8,3562.3,1201.5,605.3,808.5,1023.5,770.9,1250.8,1465.6
554.1,937.1,1039.6,1322.3,3328.4,1092.7,550.8,736.0,933.5,697.7,1142.9,1327.7
554.1,937.1,1039.6,1322.3,3328.4,1092.7,550.8,736.0,933.5,697.7,1542.9,1327.7
554.1,937.1,1039.6,1322.3,3328.4,1092.7,550.8,736.0,933.5,697.7,1142.9,1327.7
554.1,937.1,1039.6,1322.3,3328.4,1092.7,550.8,736.0,933.5,697.7,1142.9,1327.7
514.6,164.1,965.9,1653.1,132.1,1013.7,512.0,683.2,864.5,648.4,1059.7,1238.4
514.6,164.1,965.9,1653.1,132.1,1013.7,512.0,683.2,864.5,648.4,1059.7,1238.4
514.6,164.1,965.9,1653.1,132.1,1013.7,512.0,683.2,864.5,648.4,1059.7,1238.4
514.6,164.1,965.9,1653.1,132.1,1013.7,512.0,683.2,864.5,648.4,1059.7,1238.4
486.5,141.6,916.3,1598.8,119.5,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,141.6,916.3,1598.8,119.5,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,141.6,916.3,1598.8,119.5,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,141.6,916.3,1598.8,119.5,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
474.2,121.8,897.6,1582.1,108.4,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,121.8,897.6,1582.1,108.4,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,121.8,897.6,1165.3,108.4,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,121.8,897.6,1165.3,108.4,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
452.7,110.1,858.2,1120.1,101.9,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,110.1,858.2,1120.1,101.9,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,110.1,858.2,1120.1,101.9,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,110.1,858.2,1120.1,101.9,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
589.8,999.5,1134.5,1467.9,2339.2,1163.9,589.3,782.9,1887.3,760.2,1195.9,1458.6
589.8,999.5,1134.5,1467.9,2339.2,1163.9,589.3,782.9,1887.3,760.2,1195.9,1458.6
589.8,999.5,1134.5,1467.9,2339.2,1163.9,589.3,782.9,1887.3,760.2,1195.9,1458.6
589.8,999.5,1134.5,1467.9,2339.2,1163.9,589.3,782.9,1887.3,760.2,1195.9,1458.6
626.0,1059.3,1203.0,2201.3,2464.3,1236.2,625.0,831.2,1949.8,806.0,1271.1,1542.3
626.0,1059.3,1203.0,1549.3,2464.3,1236.2,625.0,831.2,2645.8,806.0,1271.1,1542.3
626.0,1059.3,1203.0,1549.3,2464.3,1539.4,625.0,915.2,1949.8,806.0,1271.1,1542.3
626.0,1059.3,1203.0,1549.3,2464.3,1539.4,625.0,831.2,1949.8,806.0,1915.1,1542.3
627.1,1061.1,1204.7,1550.8,2465.3,1509.7,626.1,832.7,1951.9,807.2,1273.8,1544.2
627.1,1061.1,1204.7,1550.8,2465.3,1509.7,626.1,832.7,1951.9,807.2,1273.8,1598.2
627.1,1061.1,1840.7,1550.8,2465.3,1509.7,626.1,832.7,1951.9,1091.2,1273.8,1598.2
885.6,1061.1,1204.7,1550.8,2691.3,1238.5,626.1,832.7,1951.9,807.2,1273.8,1544.2
855.2,1077.8,1163.6,1503.8,2624.9,1197.9,773.6,798.9,1006.7,773.0,1233.6,1497.5
845.2,1077.8,1163.6,1503.8,2398.9,1197.9,773.6,798.9,1006.7,773.0,1233.6,1497.5
845.2,1023.8,1163.6,1503.8,2398.9,1197.9,595.6,798.9,1006.7,773.0,1233.6,1497.5
845.2,1023.8,1163.6,1503.8,2398.9,1197.9,595.6,798.9,1006.7,773.0,1233.6,1497.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,836.5,2855.0,780.9,1504.8,3130.7,24.4,1149.9,370.4,168.0,683.1,775.4
25.6,836.5,2855.0,1027.7,1504.8,3130.7,24.4,1149.9,370.4,168.0,3047.1,775.4
25.6,836.5,2855.0,1027.7,1504.8,3130.7,24.4,1149.9,370.4,168.0,3047.1,775.4
25.6,836.5,2855.0,780.9,1504.8,3130.7,24.4,1149.9,370.4,168.0,2928.4,775.4
879.6,866.2,2884.5,809.9,1532.5,3161.5,52.2,1178.9,401.0,1042.2,2960.3,2308.3
879.6,416.2,521.5,809.9,1532.5,558.5,52.2,1178.9,401.0,1042.2,2960.3,2308.3
879.6,416.2,645.1,4276.9,1532.5,1088.5,117.8,1178.9,401.0,1042.2,2960.3,2308.3
879.6,416.2,645.1,4276.9,1532.5,1088.5,117.8,1178.9,401.0,1042.2,2960.3,2308.3
841.1,348.4,562.1,4170.9,1350.3,1006.3,892.1,1125.8,333.9,988.5,2878.7,2202.8
841.1,348.4,438.5,4170.9,1350.3,1006.3,826.5,264.6,333.9,988.5,2878.7,2202.8
841.1,348.4,438.5,4170.9,1877.8,1006.3,826.5,170.8,333.9,988.5,514.7,2202.8
841.1,348.4,438.5,4170.9,1877.8,1006.3,826.5,170.8,2734.9,988.5,514.7,2202.8
833.0,2459.8,418.3,4145.3,1834.0,985.3,818.6,158.4,2717.7,976.7,493.0,2176.7
833.0,2459.8,418.3,4145.3,1834.0,985.3,818.6,158.4,2717.7,130.7,493.0,2176.7
833.0,2459.8,418.3,4145.3,4826.0,455.3,818.6,158.4,2717.7,130.7,493.0,2176.7
