1440.8,58.3,2166.4,4640.4,1962.4,2892.8,523.2,1444.7,1103.3,1522.5,3660.9,2036.7,1996.5,515.6,2975.8,578.0,913.5,938.6,3513.4,1215.9
1440.8,58.3,968.4,4640.4,1962.4,2892.8,599.2,615.7,1103.3,1522.5,3660.9,3329.7,1996.5,515.6,2855.0,578.0,913.5,938.6,3513.4,1215.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1702.5,689.1,857.5,5399.8,608.8,992.4,308.6,2542.8,360.4,574.6,1698.3,4732.4,224.5,470.3,1103.5,628.6,3067.4,616.9,2105.4
234.6,1692.2,684.9,852.3,5611.4,605.1,238.0,306.7,2527.4,358.3,571.1,0.0,4234.5,223.1,467.5,1096.8,569.0,3048.8,613.2,2092.6
234.6,1692.3,685.0,852.3,5611.9,605.1,238.0,306.7,2527.6,358.3,571.2,0.0,4234.9,223.1,467.5,1096.9,569.0,3049.1,613.2,2458.6
234.6,1692.6,612.7,852.5,5612.9,1471.2,238.0,306.8,2528.1,358.3,571.3,0.0,4235.6,223.2,467.6,1097.1,569.1,3049.6,613.3,2459.0
267.7,1716.4,656.4,902.7,5441.7,1516.3,271.5,341.9,555.4,1066.4,614.7,0.0,4309.1,256.0,506.9,1132.3,610.4,6592.2,656.0,2512.3
267.4,1714.3,655.6,901.6,5435.0,1514.5,271.2,341.5,554.8,1065.1,613.9,0.0,4303.8,255.7,1456.7,1130.9,609.6,625.9,655.2,1241.6
267.1,1712.5,654.9,900.6,5429.4,1512.9,270.9,341.1,554.2,1064.0,613.3,0.0,1555.2,255.4,505.8,1129.7,738.8,625.3,654.5,1240.3
266.9,1711.2,654.4,899.9,5425.1,647.3,270.7,340.8,553.7,1063.2,612.8,0.0,1554.0,255.2,505.4,308.1,738.2,624.8,654.0,874.2
324.9,2470.1,754.0,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,829.4,724.0,749.7,1002.9
324.9,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,829.4,724.0,749.7,1002.9
324.9,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,829.4,724.0,749.7,1002.9
324.9,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,829.4,724.0,749.7,1002.9
403.7,728.0,883.0,1185.0,1961.4,879.2,411.4,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
403.7,728.0,883.0,1185.0,1961.4,879.2,411.4,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
403.7,728.0,883.0,1185.0,1961.4,879.2,411.4,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,943.5,815.1,1395.4,872.4,1170.3
403.7,728.0,883.0,1185.0,1961.4,879.2,411.4,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,943.5,815.1,1395.4,872.4,1170.3
438.8,773.9,926.2,1238.2,3710.1,1617.5,448.7,523.1,798.1,575.5,879.6,1177.6,2091.0,416.8,730.5,972.0,852.9,1438.4,909.6,3064.8
438.8,773.9,926.2,1238.2,3710.1,1617.5,448.7,523.1,798.1,575.5,879.6,1177.6,2091.0,416.8,730.5,972.0,852.9,1438.4,3912.2,3064.8
438.8,773.9,926.2,1238.2,3710.1,1617.5,448.7,1025.1,798.1,575.5,879.6,1177.6,2091.0,416.8,730.5,972.0,852.9,1438.4,3912.2,3064.8
438.8,773.9,926.2,1238.2,2031.4,1617.5,448.7,1025.1,798.1,575.5,879.6,1177.6,2091.0,416.8,730.5,972.0,852.9,1438.4,3912.2,1230.1
446.2,781.7,931.5,1244.5,3177.3,1623.4,456.8,1028.9,1746.4,579.4,884.3,1183.1,2097.9,661.4,734.8,485.1,857.1,2005.6,912.7,1238.7
446.2,1724.4,931.5,1244.5,3177.3,2547.4,456.8,1028.9,1746.4,579.4,884.3,2777.1,2097.9,661.4,734.8,485.1,857.1,2005.6,912.7,1238.7
446.2,1724.4,931.5,1244.5,3177.3,2547.4,456.8,526.9,5294.4,579.4,884.3,2777.1,2097.9,661.4,734.8,485.1,857.1,901.1,912.7,1238.7
1130.2,1724.4,931.5,1244.5,3177.3,1854.3,456.8,526.9,5294.4,579.4,884.3,1183.1,2097.9,421.4,734.8,485.1,857.1,901.1,912.7,1238.7
1078.5,692.6,821.7,1107.1,1801.9,821.0,405.7,453.9,1656.5,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,3117.7,5027.1,1801.9,821.0,683.7,453.9,714.9,506.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,821.7,1107.1,1801.9,821.0,683.7,453.9,714.9,506.4,1218.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,821.7,1107.1,1801.9,821.0,683.7,453.9,714.9,506.4,1218.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
0.0,0.0,412.8,560.6,0.0,0.0,112.3,0.0,0.0,0.0,163.8,0.0,0.0,174.3,321.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,370.9,503.8,0.0,0.0,0.0,0.0,0.0,0.0,147.2,0.0,0.0,156.7,288.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,456.7,613.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2,359.4,0.0,0.0,0.0,0.0,0.0
166.9,161.4,997.6,1265.4,151.5,145.2,175.4,87.4,187.6,139.7,102.7,144.5,206.0,565.8,831.9,87.9,161.6,118.0,135.1,191.7
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,71.8,159.7,123.8,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,122.0,155.8
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,71.8,159.7,123.8,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,122.0,155.8
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,71.8,159.7,123.8,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,122.0,155.8
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,71.8,159.7,123.8,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,122.0,155.8
109.0,100.0,928.1,1180.7,121.2,98.7,111.4,58.1,135.1,109.9,66.2,102.0,151.7,514.3,775.1,58.0,128.9,77.3,110.5,124.2
109.0,100.0,928.1,1180.7,121.2,98.7,111.4,58.1,135.1,109.9,66.2,102.0,151.7,514.3,775.1,58.0,128.9,77.3,110.5,124.2
109.0,100.0,928.1,1180.7,121.2,98.7,111.4,58.1,135.1,109.9,66.2,102.0,151.7,514.3,775.1,58.0,128.9,77.3,110.5,124.2
109.0,100.0,928.1,1180.7,121.2,98.7,111.4,58.1,135.1,109.9,66.2,102.0,151.7,514.3,775.1,58.0,128.9,77.3,110.5,124.2
93.0,83.0,888.4,1131.7,112.8,85.8,93.7,50.0,120.6,101.6,56.1,90.2,136.7,488.9,742.3,49.8,119.8,66.1,103.7,105.5
93.0,83.0,888.4,1131.7,112.8,85.8,93.7,50.0,120.6,101.6,56.1,90.2,136.7,488.9,742.3,49.8,119.8,66.1,103.7,105.5
93.0,83.0,888.4,1131.7,112.8,85.8,93.7,50.0,120.6,101.6,56.1,90.2,136.7,488.9,742.3,49.8,119.8,66.1,103.7,105.5
93.0,83.0,888.4,1131.7,112.8,85.8,93.7,50.0,120.6,101.6,56.1,90.2,136.7,488.9,742.3,49.8,119.8,66.1,103.7,105.5
80.7,69.9,964.6,1227.4,106.3,75.9,80.1,43.8,109.4,95.3,48.4,81.1,125.1,527.9,806.0,43.4,112.9,57.4,98.5,91.1
80.7,69.9,964.6,1227.4,106.3,75.9,80.1,43.8,109.4,95.3,48.4,81.1,125.1,527.9,806.0,43.4,112.9,57.4,98.5,91.1
80.7,69.9,964.6,1227.4,106.3,75.9,80.1,43.8,109.4,95.3,48.4,81.1,125.1,527.9,806.0,43.4,112.9,57.4,98.5,91.1
80.7,69.9,964.6,1227.4,106.3,75.9,80.1,43.8,109.4,95.3,48.4,81.1,125.1,527.9,806.0,43.4,112.9,57.4,98.5,91.1
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,41.3,104.9,92.8,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,96.4,85.4
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,41.3,104.9,92.8,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,96.4,85.4
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,41.3,104.9,92.8,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,96.4,85.4
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,41.3,104.9,92.8,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,96.4,85.4
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,40.0,102.7,91.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,95.4,82.5
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,40.0,102.7,91.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,95.4,82.5
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,40.0,102.7,91.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,95.4,82.5
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,40.0,102.7,91.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,95.4,82.5
72.1,60.7,1156.7,1467.8,101.8,69.0,70.5,39.4,101.6,90.8,43.0,74.8,117.0,631.6,966.2,39.0,108.0,51.4,94.9,81.1
72.1,60.7,1156.7,1467.8,101.8,69.0,70.5,39.4,101.6,90.8,43.0,74.8,117.0,631.6,966.2,39.0,108.0,51.4,94.9,81.1
72.1,60.7,1156.7,1467.8,101.8,69.0,70.5,39.4,101.6,90.8,43.0,74.8,117.0,631.6,966.2,39.0,108.0,51.4,94.9,81.1
72.1,60.7,1156.7,1467.8,101.8,69.0,70.5,39.4,101.6,90.8,43.0,74.8,117.0,631.6,966.2,39.0,108.0,51.4,94.9,81.1
83.2,72.5,1164.6,1477.2,107.6,77.9,82.8,45.0,111.6,96.6,49.9,83.0,127.4,638.5,972.6,44.7,114.2,59.2,99.6,94.0
83.2,72.5,1164.6,1477.2,1267.6,77.9,82.8,45.0,111.6,244.6,49.9,83.0,127.4,638.5,972.6,44.7,114.2,59.2,99.6,94.0
83.2,72.5,1164.6,1477.2,107.6,77.9,82.8,45.0,111.6,96.6,49.9,83.0,127.4,638.5,972.6,44.7,114.2,59.2,99.6,94.0
83.2,72.5,1164.6,1477.2,107.6,77.9,82.8,45.0,111.6,96.6,49.9,531.0,127.4,638.5,972.6,44.7,114.2,59.2,99.6,94.0
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1193.3,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1193.3,1511.2,2502.9,750.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1295.0,860.4,1193.3,1511.2,2881.4,750.3,1197.6,761.4,1162.1,1203.8,1239.4,2401.7
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1295.0,860.4,1193.3,1511.2,2749.4,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
669.1,1037.2,1235.2,2772.7,2477.3,1226.2,670.8,810.0,1073.2,861.7,1194.8,1513.1,2751.8,681.8,1031.1,762.7,1163.5,1205.5,1240.4,1858.6
669.1,1037.2,1393.2,1564.7,2477.3,2450.2,670.8,810.0,1073.2,861.7,1194.8,1513.1,2751.8,681.8,1031.1,762.7,1163.5,1205.5,1240.4,1858.6
669.1,1037.2,1393.2,1564.7,2477.3,1226.2,670.8,810.0,1073.2,861.7,1194.8,1513.1,2751.8,681.8,1031.1,762.7,1163.5,1205.5,1240.4,1532.6
669.1,1037.2,1235.2,1564.7,2477.3,1226.2,838.8,1242.0,1073.2,861.7,1194.8,1513.1,2751.8,681.8,1031.1,762.7,1163.5,1205.5,1240.4,1532.6
736.3,1008.9,1202.3,1526.5,2419.4,1193.6,650.3,784.1,1044.6,835.9,1177.7,1474.6,2694.9,658.9,1001.6,737.8,1296.1,1172.6,1878.8,1495.2
648.3,1008.9,1202.3,1526.5,2419.4,1193.6,650.3,784.1,1044.6,835.9,1177.7,1474.6,2694.9,658.9,1001.6,761.8,1132.1,1450.6,1878.8,1495.2
648.3,1466.9,1202.3,1526.5,2419.4,1193.6,650.3,784.1,1044.6,835.9,1461.7,1474.6,2448.4,658.9,1001.6,737.8,1132.1,1450.6,1206.8,1495.2
648.3,1466.9,1202.3,1526.5,2419.4,1193.6,650.3,784.1,1044.6,835.9,1461.7,1474.6,2448.4,658.9,1001.6,737.8,1132.1,1172.6,1206.8,1495.2
591.7,922.4,2297.4,1401.5,2217.7,1091.0,594.1,710.7,957.5,762.4,1358.5,1349.1,2248.2,1411.4,913.3,668.1,1036.2,1069.6,1102.8,1371.3
591.7,922.4,2297.4,1401.5,2217.7,1091.0,594.1,710.7,957.5,762.4,1358.5,1349.1,2248.2,1411.4,913.3,668.1,1036.2,1069.6,1102.8,1371.3
591.7,922.4,2297.4,1401.5,2217.7,3023.0,594.1,710.7,957.5,762.4,1358.5,1349.1,2248.2,1411.4,913.3,668.1,3101.2,1069.6,1102.8,1371.3
591.7,922.4,2297.4,1401.5,2217.7,3023.0,594.1,710.7,957.5,762.4,1358.5,1349.1,2248.2,1411.4,913.3,668.1,3101.2,1069.6,1102.8,1371.3
480.9,19.0,2129.2,1205.4,1926.4,7036.3,483.5,1408.8,808.7,631.6,1190.2,20.2,1957.9,1294.0,763.7,542.0,2942.2,901.5,3478.0,1175.9
480.9,19.0,2129.2,1205.4,1926.4,7036.3,483.5,1408.8,808.7,631.6,3924.2,20.2,1957.9,1294.0,763.7,542.0,2942.2,901.5,3478.0,1175.9
480.9,19.0,2129.2,1205.4,1926.4,7036.3,483.5,1507.5,808.7,631.6,3924.2,20.2,1957.9,1294.0,763.7,542.0,2942.2,901.5,3478.0,1175.9
480.9,19.0,931.2,1205.4,1926.4,2855.1,483.5,1507.5,808.7,631.6,3924.2,20.2,1957.9,479.0,763.7,542.0,2942.2,901.5,3478.0,1175.9
1440.9,58.4,968.5,1243.5,1962.4,2892.9,523.2,1444.7,847.2,1522.6,3960.9,1914.6,1996.5,515.7,800.1,578.0,2978.5,938.7,9001.6,1216.0
1440.9,58.4,968.5,1243.5,1962.4,2892.9,523.2,1444.7,847.2,1522.6,3660.9,1914.6,1996.5,515.7,800.1,578.0,2978.5,938.7,9001.6,1216.0
1440.9,58.4,968.5,4640.5,2613.8,2892.9,523.2,1444.7,847.2,1522.6,3660.9,1914.6,2532.2,515.7,2855.1,578.0,2978.5,938.7,9001.6,1216.0
1440.9,58.4,968.5,4640.5,2613.8,2892.9,523.2,1444.7,847.2,1522.6,3660.9,1914.6,1996.5,515.7,2855.1,578.0,2978.5,938.7,3513.5,1216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9,2385.0,732.3,906.8,5466.8,652.3,272.8,343.5,2583.0,395.4,706.5,852.9,4328.9,257.2,509.2,1137.5,613.2,629.6,659.0,2295.9
268.9,2385.0,659.5,906.8,5466.8,652.3,272.8,343.5,558.0,395.4,1298.8,852.9,4328.9,257.2,509.2,1137.5,1050.2,629.6,659.0,2295.9
268.9,2385.0,659.5,906.8,5466.8,652.3,272.8,343.5,558.0,395.4,1298.8,852.9,4328.9,257.2,925.2,1137.5,1050.2,629.6,659.0,3336.9
268.9,525.0,659.5,2584.8,1529.8,652.3,272.8,343.5,558.0,395.4,1298.8,852.9,4328.9,257.2,925.2,1137.5,1050.2,629.6,659.0,6879.9
324.9,610.1,754.0,2702.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,4518.6,312.3,1003.8,1197.6,1135.7,724.0,749.7,8088.9
324.9,610.1,1036.6,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,698.7,724.0,749.7,10450.9
324.9,610.1,1036.6,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,698.7,724.0,749.7,13993.9
324.9,610.1,1036.6,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,698.7,2102.7,749.7,13993.9
403.7,728.0,1165.6,1185.0,2885.4,879.2,411.4,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,452.8,815.1,2231.5,872.4,11799.3
403.7,728.0,2290.6,1185.0,2885.4,879.2,411.4,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,452.8,815.1,2231.5,3712.4,10618.3
403.7,728.0,2290.6,1185.0,2885.4,879.2,411.4,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,838.1,815.1,852.9,2716.4,5894.3
403.7,728.0,2290.6,1185.0,2885.4,879.2,411.4,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,838.1,815.1,852.9,2716.4,4713.3
438.8,773.9,2333.8,1238.2,2955.4,1275.0,448.7,523.1,798.1,575.5,879.6,2239.0,2091.0,416.8,730.5,866.6,852.9,895.9,909.6,3592.1
554.0,773.9,1208.8,1238.2,2031.4,1275.0,448.7,523.1,798.1,575.5,879.6,2239.0,2091.0,416.8,730.5,866.6,852.9,895.9,909.6,2411.1
554.0,773.9,1208.8,1238.2,2031.4,1275.0,448.7,784.1,798.1,575.5,879.6,2239.0,2443.5,416.8,730.5,866.6,852.9,895.9,909.6,2411.1
554.0,773.9,1208.8,1238.2,2031.4,1275.0,994.0,784.1,798.1,575.5,879.6,1177.6,2871.5,416.8,730.5,866.6,852.9,895.9,909.6,1688.8
561.4,781.7,2019.5,1244.5,2035.3,1281.0,1002.2,787.9,804.8,579.4,884.3,1183.1,2878.4,637.4,734.8,485.1,857.1,901.1,912.7,1697.4
561.4,781.7,2019.5,1244.5,2035.3,1281.0,1002.2,787.9,804.8,579.4,884.3,1183.1,2878.4,637.4,734.8,485.1,857.1,901.1,912.7,2874.2
446.2,781.7,2245.1,1244.5,2035.3,930.3,456.8,526.9,804.8,579.4,884.3,1183.1,2878.4,637.4,734.8,485.1,857.1,901.1,912.7,2415.5
446.2,781.7,4421.1,1834.5,2035.3,5246.3,456.8,526.9,804.8,1093.4,884.3,1183.1,2878.4,637.4,734.8,485.1,857.1,901.1,912.7,2415.5
394.5,692.6,4311.3,1697.1,1801.9,821.0,405.7,453.9,714.9,1020.4,774.1,1045.1,2647.1,578.1,643.2,416.9,756.0,791.3,801.6,2279.7
394.5,692.6,4311.3,1697.1,1801.9,821.0,405.7,453.9,714.9,1020.4,774.1,1045.1,2219.1,362.1,643.2,416.9,756.0,791.3,801.6,2279.7
394.5,2379.2,4311.3,1697.1,1801.9,821.0,405.7,453.9,714.9,1020.4,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,2379.2,2997.7,1697.1,1801.9,821.0,405.7,453.9,714.9,1020.4,774.1,1045.1,2140.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
0.0,1415.7,1626.2,1422.2,0.0,0.0,0.0,357.6,0.0,859.3,0.0,0.0,203.8,279.7,515.5,0.0,0.0,0.0,650.7,888.9
0.0,0.0,1541.7,1348.3,0.0,0.0,0.0,339.0,0.0,383.0,0.0,0.0,193.2,265.2,488.7,0.0,0.0,0.0,616.9,842.7
0.0,0.0,606.5,1302.3,0.0,0.0,0.0,327.4,0.0,369.9,0.0,0.0,186.6,256.2,472.1,0.0,0.0,0.0,595.8,814.0
0.0,0.0,670.5,910.6,0.0,0.0,0.0,362.0,0.0,408.9,0.0,0.0,5256.3,283.2,521.9,0.0,0.0,0.0,658.7,899.9
0.0,0.0,605.6,828.3,0.0,0.0,0.0,320.6,0.0,365.8,0.0,0.0,5064.8,244.1,469.5,0.0,0.0,0.0,601.9,809.4
0.0,0.0,633.7,866.7,0.0,0.0,0.0,335.5,0.0,382.7,0.0,0.0,9592.0,255.4,491.2,0.0,0.0,0.0,629.8,847.0
0.0,0.0,633.7,866.7,0.0,0.0,0.0,335.5,0.0,382.7,0.0,0.0,9592.0,255.4,491.2,0.0,0.0,0.0,629.8,847.0
0.0,0.0,642.2,878.2,0.0,0.0,0.0,339.9,0.0,387.8,0.0,0.0,11894.8,258.8,497.8,0.0,0.0,0.0,638.2,858.3
0.0,0.0,615.0,844.0,0.0,0.0,0.0,322.4,0.0,369.3,0.0,0.0,11692.1,239.7,476.2,0.0,0.0,0.0,618.1,816.6
0.0,0.0,610.5,837.8,0.0,0.0,0.0,320.0,0.0,366.6,0.0,0.0,10542.8,238.0,472.7,0.0,0.0,0.0,613.6,810.6
0.0,0.0,599.1,822.2,0.0,0.0,0.0,314.1,0.0,359.8,0.0,0.0,8260.2,233.5,463.9,0.0,0.0,0.0,602.2,795.6
0.0,0.0,572.6,785.8,0.0,0.0,0.0,300.1,0.0,343.9,0.0,0.0,4902.8,223.2,443.3,0.0,0.0,0.0,575.5,760.3
0.0,0.0,494.3,682.7,0.0,0.0,0.0,254.4,0.0,294.3,0.0,0.0,2655.6,184.9,381.2,0.0,0.0,0.0,500.6,655.4
0.0,0.0,494.3,682.7,0.0,0.0,0.0,254.4,0.0,294.3,0.0,0.0,2655.6,184.9,381.2,0.0,0.0,0.0,500.6,655.4
0.0,0.0,468.9,647.6,0.0,0.0,0.0,241.3,0.0,279.2,0.0,0.0,1651.7,175.4,361.6,0.0,0.0,0.0,474.9,621.7
0.0,0.0,468.9,647.6,0.0,0.0,0.0,241.3,0.0,279.2,0.0,0.0,1651.7,175.4,361.6,0.0,0.0,0.0,474.9,621.7
0.0,0.0,427.4,584.6,0.0,0.0,0.0,226.6,0.0,257.4,0.0,0.0,0.0,166.2,332.5,0.0,0.0,0.0,434.3,561.2
0.0,0.0,696.3,921.4,0.0,0.0,0.0,408.7,0.0,452.9,0.0,0.0,0.0,322.3,560.4,0.0,0.0,0.0,706.2,887.9
80.7,69.9,964.6,1227.4,106.3,75.9,80.1,628.9,109.4,680.4,48.4,81.1,125.1,527.9,806.0,43.4,112.9,57.4,976.2,1188.2
80.7,69.9,964.6,1227.4,106.3,75.9,80.1,628.9,109.4,680.4,48.4,81.1,125.1,527.9,806.0,43.4,112.9,57.4,976.2,1188.2
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,626.4,104.9,677.9,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,974.1,1182.5
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,626.4,104.9,677.9,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,974.1,1182.5
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,626.4,104.9,677.9,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,974.1,1182.5
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,626.4,104.9,677.9,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,974.1,1182.5
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,644.0,102.7,695.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,1001.4,1215.0
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,644.0,102.7,695.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,1001.4,1215.0
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,644.0,102.7,695.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,1001.4,1215.0
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,644.0,102.7,695.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,1001.4,1215.0
72.1,60.7,1156.7,1467.8,101.8,69.0,70.5,756.7,101.6,808.1,43.0,74.8,117.0,631.6,966.2,39.0,108.0,51.4,1170.7,1425.9
72.1,60.7,1156.7,1467.8,101.8,69.0,70.5,756.7,101.6,808.1,43.0,74.8,117.0,631.6,966.2,39.0,108.0,51.4,1170.7,1425.9
72.1,60.7,1156.7,1467.8,101.8,69.0,70.5,756.7,101.6,808.1,43.0,74.8,117.0,631.6,966.2,39.0,108.0,51.4,1170.7,1425.9
