0.0,0.0,0.0,0.0,18.4,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,325.7,0.0,0.0,402.2,0.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,19.5,304.1,12.6,0.0,375.4,0.0,34.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.6,0.0,0.0,0.0,0.0,61.4,957.3,0.0,0.0,1181.9,0.0,1843.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7,0.0,867.2,0.0,1655.4,722.6,0.0,392.9,623.5,0.0,0.0,627.5,6862.9,301.4,947.6,357.9,681.6,0.0,729.6,2063.1
309.3,0.0,849.8,0.0,1622.1,708.1,912.8,385.0,611.0,0.0,0.0,0.0,1661.0,1318.7,558.6,350.7,667.9,0.0,715.0,947.2
302.1,0.0,829.8,0.0,1584.0,691.4,0.0,375.9,596.6,0.0,0.0,0.0,1621.9,288.4,545.5,342.4,652.2,0.0,698.1,924.9
302.1,0.0,829.8,0.0,1584.0,691.4,0.0,375.9,596.6,0.0,0.0,0.0,1621.9,288.4,545.5,342.4,652.2,0.0,698.1,924.9
399.8,0.0,1012.7,1836.8,1934.4,866.9,406.5,486.5,749.4,0.0,824.2,0.0,1984.0,382.6,687.6,446.4,810.6,839.3,865.9,1151.9
400.0,0.0,873.2,1837.6,1935.2,1365.8,406.7,486.7,749.7,0.0,824.5,0.0,1984.8,382.8,687.9,446.5,811.0,839.7,866.3,1152.4
400.2,0.0,873.6,1838.5,1936.2,1366.4,406.9,487.0,750.1,0.0,824.9,0.0,1985.8,382.9,1108.4,446.8,811.4,840.1,866.7,1153.0
400.4,0.0,874.1,1839.5,1937.2,1367.2,407.1,487.2,750.5,0.0,825.4,0.0,1986.9,383.1,1109.0,447.0,811.8,840.6,867.2,1654.3
440.6,480.2,928.5,1243.8,2508.1,1430.0,449.6,522.9,802.7,582.0,877.5,0.0,2091.1,416.6,733.0,481.2,860.0,894.4,915.5,1735.4
442.7,482.5,933.1,1249.9,2520.5,4301.0,451.8,525.5,806.7,584.9,881.8,294.5,2101.4,418.6,736.6,483.6,864.3,898.8,920.0,1744.0
442.7,482.5,933.1,1249.9,2520.5,4301.0,451.8,525.5,806.7,584.9,881.8,294.5,2101.4,418.6,736.6,483.6,864.3,898.8,920.0,1744.0
442.7,482.5,933.1,1249.9,2520.5,1437.0,451.8,525.5,806.7,584.9,881.8,294.5,2101.4,418.6,736.6,483.6,864.3,898.8,920.0,1744.0
450.1,490.4,938.3,1256.2,2524.4,1443.0,460.0,529.3,813.4,588.7,1130.5,299.9,2108.4,423.2,740.9,487.4,868.5,904.0,923.2,1752.6
450.1,490.4,938.3,1256.2,2524.4,935.0,460.0,529.3,813.4,588.7,1130.5,299.9,2108.4,423.2,740.9,487.4,868.5,1481.4,923.2,1752.6
448.7,0.0,935.5,1252.4,3533.5,932.1,458.5,527.6,810.9,586.9,1127.0,299.0,2101.9,421.9,738.6,2128.9,865.8,1476.9,920.3,1747.2
448.7,0.0,935.4,1252.4,3056.6,1366.8,458.5,527.6,810.9,586.9,1127.0,299.0,2101.9,421.9,738.6,2128.8,865.8,1476.8,920.3,1747.2
398.4,694.6,828.6,1118.9,2832.7,1261.7,408.8,456.3,5507.4,515.8,1020.3,1436.0,1877.0,363.9,649.3,419.2,767.4,1371.6,812.0,1616.8
398.4,694.6,828.6,1118.9,2832.7,825.7,408.8,456.3,723.4,515.8,776.3,1051.0,1877.0,363.9,649.3,419.2,767.4,1371.6,812.0,1616.8
398.4,694.6,828.6,1118.9,2832.7,825.7,408.8,456.3,723.4,515.8,776.3,1051.0,1877.0,363.9,649.3,419.2,767.4,2363.6,2363.2,1616.8
398.4,694.6,828.6,1118.9,2832.7,825.7,408.8,456.3,723.4,515.8,776.3,1051.0,1877.0,363.9,649.3,419.2,767.4,2363.6,2363.2,1107.1
0.0,0.0,577.2,785.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,449.9,0.0,0.0,1102.0,1106.9,0.0
0.0,0.0,538.9,733.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,420.0,0.0,0.0,320.2,1033.4,0.0
0.0,0.0,538.9,733.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,420.0,0.0,0.0,320.2,1033.4,0.0
0.0,0.0,553.7,746.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3,436.2,0.0,0.0,337.6,0.0,0.0
140.1,130.8,954.2,1215.5,146.2,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,532.9,796.7,74.3,155.6,99.2,132.5,160.0
140.1,130.8,954.2,1215.5,146.2,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,532.9,796.7,74.3,155.6,99.2,132.5,160.0
140.1,130.8,954.2,1215.5,146.2,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,532.9,796.7,74.3,155.6,99.2,132.5,160.0
140.1,130.8,954.2,1215.5,146.2,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,532.9,796.7,74.3,155.6,99.2,132.5,160.0
113.0,102.0,113.9,166.1,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,64.6,781.2,60.3,140.3,80.2,121.0,128.4
113.0,102.0,113.9,166.1,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,64.6,781.2,60.3,140.3,80.2,121.0,128.4
113.0,102.0,113.9,166.1,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,64.6,781.2,60.3,140.3,80.2,121.0,128.4
113.0,102.0,113.9,166.1,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,64.6,781.2,60.3,140.3,80.2,121.0,128.4
97.0,85.0,102.5,152.5,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,54.7,748.4,52.1,131.2,69.0,114.2,109.7
97.0,85.0,102.5,152.5,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,54.7,748.4,52.1,131.2,69.0,114.2,109.7
97.0,85.0,102.5,152.5,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,54.7,748.4,52.1,131.2,69.0,114.2,109.7
97.0,85.0,102.5,152.5,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,54.7,748.4,52.1,131.2,69.0,114.2,109.7
84.7,71.9,93.8,142.0,117.1,80.6,83.2,46.2,117.9,104.7,50.6,87.0,135.5,47.0,812.1,45.7,124.3,60.3,109.0,95.3
84.7,71.9,93.8,142.0,117.1,80.6,83.2,46.2,117.9,104.7,50.6,87.0,135.5,47.0,812.1,45.7,124.3,60.3,109.0,95.3
84.7,71.9,93.8,142.0,117.1,80.6,83.2,46.2,117.9,104.7,50.6,87.0,135.5,47.0,812.1,45.7,124.3,60.3,109.0,95.3
84.7,71.9,93.8,142.0,117.1,80.6,83.2,46.2,117.9,104.7,50.6,87.0,135.5,47.0,812.1,45.7,124.3,60.3,109.0,95.3
79.8,66.7,90.3,137.8,114.5,76.6,77.8,43.7,113.4,102.1,47.5,83.4,130.9,44.0,809.3,43.2,121.5,56.9,106.9,89.6
79.8,66.7,90.3,137.8,114.5,76.6,77.8,43.7,113.4,102.1,47.5,83.4,130.9,44.0,809.3,43.2,121.5,56.9,106.9,89.6
79.8,66.7,90.3,137.8,114.5,76.6,77.8,43.7,113.4,102.1,47.5,83.4,130.9,44.0,809.3,43.2,121.5,56.9,106.9,89.6
79.8,66.7,90.3,137.8,114.5,76.6,77.8,43.7,113.4,102.1,47.5,83.4,130.9,44.0,809.3,43.2,121.5,56.9,106.9,89.6
77.3,64.1,88.5,135.7,113.2,74.6,75.0,42.4,111.2,100.8,45.9,81.6,128.6,42.5,831.5,41.9,120.1,55.1,105.8,86.7
77.3,64.1,88.5,135.7,113.2,74.6,75.0,42.4,111.2,100.8,45.9,81.6,128.6,42.5,831.5,41.9,120.1,55.1,105.8,86.7
77.3,64.1,88.5,135.7,113.2,74.6,75.0,42.4,111.2,100.8,45.9,81.6,128.6,42.5,831.5,41.9,120.1,55.1,105.8,86.7
77.3,64.1,88.5,135.7,113.2,74.6,75.0,42.4,111.2,100.8,45.9,81.6,128.6,42.5,831.5,41.9,120.1,55.1,105.8,86.7
76.1,62.8,87.7,134.7,112.6,73.7,73.7,41.8,110.1,100.2,45.1,80.7,127.5,41.7,972.3,41.3,119.4,54.3,105.3,85.3
76.1,62.8,87.7,134.7,112.6,73.7,73.7,41.8,110.1,100.2,45.1,80.7,127.5,41.7,972.3,41.3,119.4,54.3,105.3,85.3
76.1,62.8,87.7,134.7,112.6,73.7,73.7,41.8,110.1,100.2,45.1,80.7,127.5,41.7,972.3,41.3,119.4,54.3,105.3,85.3
76.1,62.8,87.7,134.7,112.6,73.7,73.7,41.8,110.1,100.2,45.1,80.7,127.5,41.7,972.3,41.3,119.4,54.3,105.3,85.3
87.1,74.5,95.5,144.1,118.4,82.6,173.9,47.4,120.2,105.9,52.1,88.8,137.9,48.6,1018.7,47.0,125.6,62.1,110.0,98.2
87.1,74.5,95.5,1640.1,118.4,82.6,173.9,47.4,120.2,105.9,52.1,88.8,137.9,48.6,978.7,47.0,125.6,62.1,110.0,98.2
87.1,74.5,95.5,144.1,118.4,82.6,85.9,47.4,120.2,105.9,52.1,88.8,137.9,48.6,978.7,47.0,125.6,62.1,110.0,98.2
87.1,150.5,323.5,144.1,118.4,82.6,85.9,47.4,120.2,105.9,52.1,88.8,137.9,48.6,978.7,47.0,125.6,62.1,110.0,98.2
648.4,70.7,1446.1,1552.2,2464.6,1206.7,649.1,788.9,1057.3,847.6,1173.3,79.3,2491.2,749.9,1013.6,741.5,1151.3,1184.5,1227.6,1511.7
648.4,70.7,1218.1,1552.2,2464.6,1206.7,649.1,788.9,1057.3,847.6,1173.3,79.3,2491.2,749.9,1013.6,741.5,1151.3,1184.5,1227.6,1511.7
648.4,70.7,1218.1,1552.2,2464.6,1206.7,649.1,788.9,1057.3,847.6,1173.3,79.3,2491.2,659.9,1013.6,741.5,1151.3,1184.5,1227.6,1511.7
648.4,70.7,1218.1,1552.2,2464.6,1206.7,649.1,788.9,1057.3,847.6,1225.3,79.3,2491.2,659.9,1013.6,741.5,1151.3,1184.5,1227.6,1511.7
649.3,71.6,1218.2,1552.7,2464.3,1555.1,650.1,788.6,1057.9,92.3,1225.2,79.5,2491.9,659.8,1013.4,741.1,1375.1,1184.6,1227.0,1513.0
649.3,71.6,1218.2,1552.7,2464.3,1555.1,650.1,1168.6,1057.9,268.3,1173.2,351.5,2491.9,659.8,1013.4,1177.1,1151.1,1184.6,1227.0,1513.0
649.3,71.6,1218.2,1552.7,2464.3,1207.1,650.1,788.6,1057.9,92.3,1173.2,351.5,3015.9,659.8,1013.4,741.1,1151.1,1184.6,1227.0,1513.0
741.3,71.6,1218.2,1552.7,2464.3,1207.1,650.1,788.6,1057.9,92.3,1173.2,79.5,2491.9,675.8,1013.4,741.1,1151.1,1184.6,1227.0,1513.0
613.9,47.7,1170.8,112.7,3915.9,1159.9,60.1,748.2,2442.8,67.0,183.7,54.8,2420.5,638.4,969.4,701.7,1105.2,27.3,1178.9,1461.0
613.9,47.7,1170.8,112.7,2391.9,1159.9,60.1,748.2,1014.8,67.0,183.7,54.8,2420.5,622.4,969.4,701.7,1105.2,289.3,1178.9,1461.0
613.9,47.7,1170.8,112.7,2391.9,1159.9,60.1,748.2,1014.8,67.0,183.7,54.8,2420.5,622.4,969.4,701.7,1105.2,570.1,1232.9,2389.0
613.9,47.7,1170.8,112.7,2391.9,1159.9,60.1,748.2,1014.8,67.0,183.7,54.8,2420.5,622.4,969.4,701.7,1105.2,308.1,1232.9,1461.0
0.0,0.0,1401.1,0.0,60.9,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,807.3,0.0,0.0,0.0,88.2,0.0,782.2
0.0,0.0,1321.7,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6,0.0,0.0,0.0,83.2,0.0,737.9
0.0,0.0,1752.2,0.0,76.1,1505.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7,0.0,0.0,1647.3,110.3,0.0,978.2
0.0,0.0,1679.0,0.0,73.0,1442.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5,0.0,0.0,1578.4,0.0,0.0,937.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,599.9,383.9,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0
405.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1688.5,1080.4,7948.7,0.0,0.0,0.0,0.0,0.0,1587.4,0.0
152.4,0.0,0.0,843.1,0.0,0.0,0.0,0.0,0.0,134.9,0.0,406.1,0.0,0.0,456.9,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,885.4,0.0,0.0,0.0,0.0,0.0,181.9,0.0,426.5,0.0,0.0,479.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.5,0.0,0.0,606.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,57.4,0.0,0.0,0.0,28.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8,0.0,0.0,0.0,3618.9,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0,17.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.1,0.0,0.0,0.0
39.6,0.0,0.0,0.0,0.0,214.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,20.9,0.0,0.0,0.0
39.6,0.0,0.0,0.0,0.0,214.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,20.9,0.0,0.0,0.0
206.4,0.0,671.0,0.0,0.0,1039.4,73.2,0.0,0.0,0.0,0.0,663.6,0.0,294.1,0.0,0.0,109.6,0.0,0.0,885.6
236.8,0.0,770.2,434.0,0.0,1193.0,84.0,0.0,1424.8,0.0,0.0,761.7,0.0,337.6,0.0,166.5,125.8,0.0,0.0,1016.5
243.0,0.0,790.1,2050.5,550.3,1223.8,0.0,0.0,1461.7,0.0,0.0,0.0,0.0,596.7,342.1,170.8,0.0,0.0,0.0,1042.8
227.9,0.0,741.1,1923.3,516.2,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7,320.8,160.3,0.0,0.0,0.0,978.1
0.0,0.0,858.3,477.7,2533.6,854.6,0.0,483.4,0.0,0.0,0.0,0.0,1933.1,644.5,0.0,187.0,0.0,0.0,846.3,1135.4
0.0,0.0,879.5,489.5,2595.9,875.6,0.0,495.3,0.0,0.0,325.1,0.0,2462.5,660.3,0.0,191.6,0.0,0.0,867.1,2117.2
0.0,0.0,888.6,494.5,1944.8,884.7,0.0,500.4,0.0,0.0,328.5,0.0,2488.0,667.2,0.0,193.5,0.0,744.9,876.1,2139.1
0.0,0.0,876.4,487.8,1918.2,872.6,0.0,493.6,0.0,0.0,324.0,0.0,2454.0,658.1,0.0,0.0,0.0,734.7,864.2,2109.9
0.0,0.0,880.4,0.0,1919.8,877.3,0.0,496.6,0.0,0.0,328.0,0.0,2457.9,397.1,0.0,0.0,0.0,738.8,866.2,2115.8
0.0,0.0,891.3,0.0,1943.6,888.1,0.0,502.7,0.0,0.0,332.1,0.0,2488.3,402.0,0.0,0.0,0.0,0.0,876.9,7670.3
0.0,321.2,854.3,0.0,1862.7,1458.1,0.0,481.8,0.0,0.0,0.0,0.0,1919.4,385.3,0.0,0.0,0.0,0.0,840.4,1131.5
0.0,321.2,854.3,0.0,1862.7,1458.1,0.0,481.8,0.0,0.0,0.0,0.0,1919.4,385.3,0.0,0.0,0.0,0.0,840.4,1131.5
382.9,344.1,796.4,0.0,1742.2,1434.3,0.0,438.5,695.3,0.0,0.0,0.0,1804.1,349.8,624.1,402.9,737.6,0.0,780.4,1064.1
386.2,347.0,803.1,0.0,1757.0,1446.5,0.0,442.2,701.2,314.5,0.0,0.0,1819.3,352.8,629.4,406.3,743.8,0.0,787.0,1073.1
386.5,347.3,1063.0,0.0,1793.3,1447.6,0.0,442.6,701.7,314.7,0.0,0.0,1820.7,353.0,629.9,406.6,744.4,0.0,787.6,1073.9
384.2,0.0,1056.7,0.0,1782.6,1439.0,0.0,439.9,697.6,312.8,0.0,0.0,1809.9,350.9,626.1,404.2,740.0,0.0,783.0,1067.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,122.7,381.6,174.6,121.5,775.8,137.8,49.0,155.3,521.0,64.0,109.6,175.7,59.6,89.4,49.4,132.2,80.1,104.8,155.1
170.8,163.5,422.4,215.4,162.3,816.6,178.5,89.8,196.1,561.7,104.8,150.4,216.4,100.4,130.2,90.2,173.0,120.9,145.6,195.9
170.8,551.5,422.4,215.4,162.3,149.9,178.5,89.8,196.1,149.1,104.8,150.4,216.4,100.4,130.2,90.2,173.0,120.9,145.6,195.9
140.1,518.8,133.2,189.2,146.2,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,81.3,112.5,74.3,155.6,99.2,132.5,160.0
140.1,518.8,133.2,189.2,146.2,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,81.3,112.5,74.3,155.6,99.2,132.5,160.0
140.1,518.8,133.2,189.2,146.2,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,81.3,112.5,74.3,155.6,99.2,132.5,160.0
140.1,518.8,133.2,189.2,146.2,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,81.3,112.5,74.3,155.6,99.2,132.5,160.0
113.0,102.0,113.9,166.1,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,64.6,97.0,60.3,140.3,80.2,121.0,128.4
113.0,102.0,113.9,166.1,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,64.6,97.0,60.3,140.3,80.2,121.0,128.4
113.0,102.0,113.9,166.1,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,64.6,97.0,60.3,140.3,80.2,121.0,128.4
113.0,102.0,113.9,166.1,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,64.6,97.0,60.3,140.3,80.2,121.0,128.4
97.0,85.0,102.5,152.5,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,54.7,87.8,52.1,131.2,69.0,114.2,109.7
97.0,85.0,102.5,152.5,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,54.7,87.8,52.1,131.2,69.0,114.2,109.7
97.0,85.0,102.5,152.5,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,54.7,87.8,52.1,131.2,69.0,114.2,109.7
97.0,85.0,102.5,152.5,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,54.7,87.8,52.1,131.2,69.0,114.2,109.7
84.7,71.9,93.8,142.0,117.1,80.6,83.2,46.2,117.9,104.7,50.6,87.0,135.5,47.0,80.7,45.7,124.3,60.3,109.0,95.3
84.7,71.9,93.8,142.0,117.1,80.6,83.2,46.2,117.9,104.7,50.6,87.0,135.5,47.0,80.7,45.7,124.3,60.3,109.0,95.3
84.7,71.9,93.8,142.0,117.1,80.6,83.2,46.2,117.9,104.7,50.6,87.0,135.5,47.0,80.7,45.7,124.3,60.3,109.0,95.3
84.7,71.9,93.8,142.0,117.1,80.6,83.2,46.2,117.9,104.7,50.6,87.0,135.5,47.0,80.7,45.7,124.3,60.3,109.0,95.3
79.8,66.7,90.3,137.8,114.5,76.6,77.8,43.7,113.4,102.1,47.5,83.4,130.9,44.0,77.9,43.2,121.5,56.9,106.9,89.6
79.8,66.7,90.3,137.8,114.5,76.6,77.8,43.7,113.4,102.1,47.5,83.4,130.9,44.0,77.9,43.2,121.5,56.9,106.9,89.6
79.8,66.7,90.3,137.8,114.5,76.6,77.8,43.7,113.4,102.1,47.5,83.4,130.9,44.0,77.9,43.2,121.5,56.9,106.9,89.6
79.8,66.7,90.3,137.8,114.5,76.6,77.8,43.7,113.4,102.1,47.5,83.4,130.9,44.0,77.9,43.2,121.5,56.9,106.9,89.6
77.3,64.1,88.5,135.7,113.2,74.6,75.0,42.4,111.2,100.8,45.9,81.6,128.6,42.5,76.5,41.9,120.1,55.1,105.8,86.7
77.3,64.1,88.5,135.7,113.2,74.6,75.0,42.4,111.2,100.8,45.9,81.6,128.6,42.5,76.5,41.9,120.1,55.1,105.8,86.7
77.3,64.1,88.5,135.7,113.2,74.6,75.0,42.4,111.2,100.8,45.9,81.6,128.6,42.5,76.5,41.9,120.1,55.1,105.8,86.7
77.3,64.1,88.5,135.7,113.2,74.6,75.0,42.4,111.2,100.8,45.9,81.6,128.6,42.5,76.5,41.9,120.1,55.1,105.8,86.7
76.1,62.8,87.7,134.7,112.6,73.7,73.7,41.8,110.1,100.2,45.1,80.7,127.5,41.7,75.8,41.3,119.4,54.3,105.3,85.3
76.1,62.8,87.7,134.7,112.6,73.7,73.7,41.8,110.1,100.2,45.1,80.7,127.5,41.7,75.8,41.3,119.4,54.3,105.3,85.3
76.1,62.8,87.7,134.7,112.6,73.7,73.7,41.8,110.1,100.2,45.1,80.7,127.5,41.7,75.8,41.3,119.4,54.3,105.3,85.3
76.1,62.8,87.7,134.7,112.6,73.7,73.7,41.8,110.1,100.2,45.1,80.7,127.5,41.7,75.8,41.3,119.4,54.3,105.3,85.3
87.1,74.5,207.5,144.1,118.4,82.6,85.9,47.4,120.2,105.9,52.1,396.8,137.9,48.6,82.1,47.0,125.6,62.1,110.0,98.2
87.1,74.5,95.5,686.1,118.4,82.6,85.9,47.4,120.2,105.9,52.1,396.8,137.9,48.6,82.1,47.0,125.6,62.1,110.0,98.2
87.1,74.5,95.5,686.1,118.4,82.6,85.9,47.4,120.2,105.9,52.1,88.8,137.9,48.6,82.1,47.0,125.6,62.1,110.0,98.2
87.1,74.5,95.5,144.1,118.4,82.6,89.9,47.4,120.2,105.9,52.1,88.8,137.9,48.6,82.1,47.0,125.6,106.1,110.0,98.2
104.4,92.8,1240.3,158.8,2486.8,1228.9,109.0,811.1,135.8,114.8,63.0,101.5,2807.0,682.1,92.0,55.9,135.4,118.2,1249.8,1533.9
288.4,92.8,1240.3,158.8,2818.8,2532.9,105.0,811.1,135.8,358.8,63.0,101.5,2807.0,682.1,92.0,55.9,177.4,74.2,1249.8,1533.9
104.4,92.8,1240.3,158.8,2486.8,1228.9,105.0,811.1,135.8,358.8,63.0,101.5,2807.0,682.1,92.0,723.9,177.4,74.2,1249.8,1533.9
