407.7,730.1,1716.5,1196.7,2160.2,883.9,414.5,496.1,764.1,555.2,840.3,1132.7,2022.8,390.1,701.0,455.1,1234.5,855.7,882.8,1950.5
442.7,775.9,1759.7,1249.9,2230.2,929.0,451.8,525.5,806.7,584.9,881.8,1183.5,2101.4,418.6,736.6,483.6,1272.3,898.8,920.0,2010.3
442.7,775.9,933.1,1249.9,2230.2,929.0,451.8,525.5,1820.0,584.9,881.8,1183.5,2101.4,418.6,736.6,483.6,864.3,898.8,920.0,2778.3
442.7,775.9,933.1,1249.9,2230.2,929.0,451.8,525.5,1820.0,584.9,881.8,1183.5,2101.4,418.6,736.6,483.6,864.3,898.8,920.0,2778.3
442.7,775.9,933.1,1249.9,2230.2,929.0,451.8,525.5,1820.0,584.9,881.8,1183.5,2101.4,418.6,736.6,483.6,864.3,898.8,920.0,2778.3
450.1,783.7,938.3,1256.2,2854.6,935.0,460.0,529.3,813.4,588.7,886.5,1188.9,2108.4,423.2,740.9,487.4,868.5,904.0,923.2,2018.9
958.1,783.7,938.3,1256.2,2666.6,935.0,460.0,529.3,813.4,588.7,886.5,1188.9,2108.4,423.2,1108.9,487.4,868.5,904.0,923.2,2018.9
958.1,783.7,938.3,1256.2,2666.6,1735.0,460.0,529.3,813.4,588.7,886.5,1188.9,2108.4,423.2,1108.9,487.4,868.5,904.0,923.2,2018.9
450.1,783.7,938.3,1256.2,2666.6,1735.0,460.0,529.3,813.4,588.7,886.5,1188.9,2878.6,423.2,1108.9,487.4,868.5,904.0,923.2,1242.9
398.4,694.6,828.6,1118.9,2433.3,825.7,408.8,456.3,723.4,515.8,776.3,1051.0,2647.3,363.9,649.3,1496.2,767.4,794.2,812.0,1107.1
398.4,1432.6,828.6,1118.9,2433.3,825.7,408.8,456.3,723.4,515.8,776.3,1051.0,2647.3,363.9,649.3,1496.2,767.4,794.2,5424.0,1107.1
398.4,1432.6,828.6,1118.9,2433.3,825.7,408.8,456.3,723.4,515.8,1062.7,1051.0,3687.3,363.9,649.3,1496.2,767.4,3770.2,812.0,1107.1
398.4,1432.6,828.6,1118.9,1812.7,825.7,408.8,456.3,723.4,515.8,1062.7,1051.0,2647.3,363.9,649.3,1496.2,767.4,794.2,812.0,1107.1
343.1,646.9,749.2,1019.9,0.0,744.0,350.8,403.2,649.4,462.1,983.7,955.4,731.5,315.3,583.9,368.5,696.7,715.2,739.7,1000.5
340.4,0.0,743.4,1012.1,0.0,738.3,348.1,400.1,644.3,458.5,976.1,948.0,725.9,312.9,579.4,365.6,691.3,709.7,734.0,992.8
340.6,0.0,743.7,1316.1,0.0,738.6,348.2,400.2,644.6,458.7,976.4,948.4,726.2,313.0,579.6,365.8,691.6,710.0,734.3,993.2
340.4,0.0,743.4,1315.6,0.0,738.3,348.1,400.1,644.4,458.5,693.9,948.0,725.9,312.9,579.4,365.6,691.3,709.7,734.0,992.9
292.3,0.0,684.9,1238.5,0.0,677.0,296.6,361.4,585.8,418.7,638.4,879.2,0.0,275.1,531.7,328.2,640.1,651.9,684.2,910.5
292.3,0.0,684.9,1238.5,0.0,677.0,296.6,361.4,585.8,418.7,638.4,879.2,0.0,275.1,531.7,328.2,640.1,651.9,684.2,910.5
292.3,0.0,684.9,1238.5,0.0,677.0,296.6,361.4,585.8,418.7,638.4,879.2,0.0,275.1,531.7,328.2,640.1,651.9,684.2,910.5
292.3,0.0,684.9,1238.5,0.0,677.0,296.6,361.4,585.8,418.7,638.4,879.2,0.0,275.1,531.7,328.2,640.1,651.9,684.2,910.5
273.5,536.2,685.0,1250.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,1250.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
269.5,549.0,718.9,985.9,1694.0,705.2,267.5,379.7,595.8,438.2,676.1,931.4,1710.4,277.6,560.2,342.6,676.9,685.5,735.5,937.6
530.3,819.1,994.5,1268.2,2000.7,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,2016.1,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,819.1,994.5,1268.2,2000.7,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,2016.1,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,819.1,994.5,1268.2,2000.7,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,2016.1,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,819.1,994.5,1268.2,2000.7,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,2016.1,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
614.0,959.3,1163.5,1479.5,2354.0,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,2368.8,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,959.3,1163.5,1479.5,2354.0,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,2368.8,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,959.3,1163.5,1479.5,2354.0,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,2368.8,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,959.3,1163.5,1479.5,2354.0,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,2368.8,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
625.1,971.1,1171.4,1489.0,2359.8,1158.4,623.9,764.7,1016.7,823.2,1128.0,1433.7,2815.2,640.3,978.7,719.4,1111.9,1137.9,1185.9,1443.0
625.1,971.1,1171.4,1489.0,2359.8,1158.4,623.9,764.7,2696.7,823.2,1128.0,1433.7,2815.2,808.3,978.7,719.4,1111.9,1137.9,1185.9,1443.0
625.1,971.1,1171.4,1643.0,2359.8,1158.4,623.9,764.7,1016.7,823.2,1128.0,1433.7,2379.2,808.3,978.7,719.4,1111.9,1137.9,1185.9,1443.0
625.1,971.1,1171.4,1643.0,2359.8,1158.4,891.9,764.7,1016.7,823.2,1128.0,1433.7,2379.2,640.3,978.7,719.4,1111.9,1853.9,1185.9,1443.0
808.6,1036.6,1240.3,1574.4,2486.8,1228.9,671.2,811.1,1079.5,869.8,1195.4,1761.1,2513.4,682.1,1035.8,763.7,1173.5,1206.7,1249.8,1533.9
808.6,1036.6,1240.3,1574.4,2486.8,1228.9,671.2,811.1,1079.5,869.8,1195.4,1761.1,2513.4,682.1,1035.8,763.7,1173.5,1206.7,1249.8,1533.9
670.6,1036.6,1240.3,1574.4,2486.8,1228.9,671.2,811.1,1079.5,869.8,1195.4,1517.1,2513.4,682.1,1035.8,763.7,1173.5,1206.7,2521.8,1533.9
670.6,1036.6,1240.3,1574.4,2486.8,1228.9,671.2,811.1,1079.5,869.8,1195.4,1517.1,2513.4,682.1,1035.8,763.7,1173.5,1206.7,1249.8,1533.9
654.8,1020.9,1223.8,1558.2,3769.8,1212.6,655.7,794.1,1063.5,852.8,1178.7,1500.7,2497.4,665.3,1018.9,746.7,1156.6,1190.1,1232.6,1598.5
654.8,1020.9,1223.8,1558.2,2469.8,1212.6,655.7,794.1,1063.5,852.8,1178.7,1500.7,2497.4,665.3,1018.9,746.7,1276.6,1190.1,1232.6,1518.5
654.8,1154.9,1647.8,1558.2,2469.8,1520.6,655.7,794.1,1063.5,852.8,1634.7,1500.7,2497.4,665.3,1086.9,746.7,1276.6,1190.1,1232.6,1518.5
654.8,1154.9,1223.8,1558.2,2469.8,1212.6,655.7,794.1,1063.5,852.8,1178.7,1500.7,2497.4,665.3,1018.9,746.7,1156.6,1190.1,1232.6,1518.5
636.9,995.6,1193.8,1523.0,2414.9,1182.9,638.1,771.2,1037.8,1033.9,1148.6,1465.1,2443.5,645.4,992.4,724.8,1128.2,1160.2,1202.0,1484.1
636.9,995.6,1193.8,1523.0,2414.9,1182.9,638.1,915.2,1037.8,829.9,1148.6,1465.1,2443.5,645.4,992.4,724.8,1128.2,1160.2,1202.0,1484.1
636.9,995.6,1408.8,1523.0,2414.9,1182.9,638.1,915.2,1037.8,829.9,1148.6,1465.1,2443.5,645.4,992.4,1092.8,1128.2,1160.2,1202.0,1484.1
636.9,995.6,1408.8,1523.0,2414.9,1182.9,638.1,771.2,1037.8,829.9,1148.6,1465.1,2443.5,645.4,992.4,724.8,1128.2,1482.2,1202.0,1484.1
0.0,342.8,1750.7,675.3,1468.0,366.5,0.0,90.5,240.5,51.6,332.5,618.7,1497.3,675.3,195.1,0.0,319.8,657.1,383.7,638.6
0.0,346.2,1875.3,682.0,1482.5,370.1,0.0,91.4,242.9,52.1,335.8,624.8,1512.1,682.0,197.1,2799.2,323.0,663.6,387.4,644.9
0.0,348.4,1887.3,686.4,1492.0,2281.8,0.0,0.0,244.4,52.5,337.9,4433.2,1521.8,686.3,198.3,2817.1,2365.8,667.9,389.9,649.0
0.0,203.9,1784.9,688.5,9173.4,2288.9,0.0,0.0,245.2,52.6,339.0,4446.9,1526.5,688.5,198.9,2825.8,2373.1,669.9,391.1,651.1
0.0,0.0,1235.2,232.0,7720.7,1685.3,0.0,403.6,0.0,0.0,0.0,180.1,896.6,301.6,0.0,0.0,1768.3,240.1,2241.5,199.2
0.0,0.0,165.3,218.7,819.4,1589.0,0.0,380.6,0.0,0.0,2228.6,169.8,845.4,284.3,0.0,0.0,1667.3,226.4,2113.5,187.9
0.0,0.0,0.0,206.6,773.9,1500.8,0.0,359.4,0.0,0.0,2104.8,160.4,798.4,0.0,0.0,0.0,1574.7,213.8,1996.1,177.4
0.0,0.0,0.0,174.2,652.7,0.0,0.0,303.2,0.0,0.0,1775.2,135.3,673.4,0.0,0.0,0.0,0.0,0.0,1683.6,149.6
128.8,0.0,0.0,41.5,372.2,0.0,0.0,129.9,0.0,169.0,1150.4,347.9,387.7,0.0,0.0,0.0,0.0,0.0,1086.3,25.4
45.0,0.0,0.0,14.5,129.9,0.0,0.0,0.0,0.0,59.0,0.0,239.7,135.3,0.0,0.0,0.0,0.0,0.0,379.2,8.9
141.7,0.0,0.0,1766.5,409.4,201.5,0.0,0.0,0.0,185.8,0.0,755.2,426.5,0.0,859.2,0.0,0.0,0.0,21.7,27.9
107.5,0.0,0.0,1339.7,310.5,0.0,0.0,0.0,0.0,0.0,0.0,572.7,323.4,0.0,651.6,0.0,0.0,0.0,16.4,21.2
0.0,0.0,0.0,1708.8,361.4,0.0,118.1,0.0,0.0,0.0,0.0,0.0,378.7,0.0,851.1,0.0,0.0,1118.4,35.0,31.3
0.0,0.0,0.0,2535.9,536.4,0.0,138.5,0.0,0.0,0.0,0.0,0.0,562.0,0.0,1263.0,0.0,0.0,7705.4,0.0,46.5
0.0,0.0,226.9,1769.8,374.4,0.0,96.7,0.0,0.0,0.0,0.0,0.0,392.2,0.0,881.4,0.0,0.0,1158.3,0.0,32.4
0.0,0.0,257.2,2005.5,424.2,0.0,109.6,0.0,1010.7,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,1312.6,0.0,768.4
221.8,1661.9,1215.6,862.5,1480.5,603.4,970.5,296.6,2520.0,354.8,567.3,0.0,4252.0,209.9,464.2,263.7,572.5,579.6,617.7,2091.2
221.8,1661.8,1215.5,862.4,1480.3,603.4,224.3,296.5,2519.8,354.8,567.2,0.0,4251.6,209.9,464.2,263.7,572.5,579.6,617.6,2633.8
222.1,1664.0,1217.2,863.5,5388.8,604.2,224.6,296.9,2523.2,355.3,1058.8,0.0,4257.4,210.2,464.8,1084.7,573.2,580.4,618.4,828.8
221.9,1662.3,1215.9,862.6,5383.2,603.6,224.3,296.6,2520.6,354.9,1057.7,0.0,1514.2,209.9,464.3,1083.5,572.6,579.8,617.8,827.9
466.0,2572.3,1457.1,1095.3,5876.1,1288.8,468.6,537.0,752.4,595.8,1297.5,1035.8,1733.8,452.3,702.5,1331.8,809.9,815.3,853.4,1060.6
466.0,712.3,849.1,1095.3,1939.1,1288.8,468.6,537.0,752.4,595.8,1297.5,1035.8,1733.8,452.3,702.5,1331.8,809.9,815.3,853.4,1060.6
466.0,712.3,849.1,1095.3,1939.1,1288.8,468.6,537.0,752.4,2558.7,1297.5,1035.8,1733.8,452.3,702.5,1331.8,809.9,815.3,1114.7,1060.6
466.0,712.3,849.1,1095.3,1939.1,1288.8,468.6,537.0,752.4,2558.7,1297.5,1035.8,1733.8,452.3,702.5,504.8,809.9,815.3,1114.7,1060.6
501.9,756.0,895.3,1147.6,2009.1,1335.3,504.9,574.9,795.5,2596.7,1343.3,1087.8,1805.4,488.0,744.4,541.8,853.6,861.5,1159.8,1114.1
501.9,756.0,895.3,1147.6,2009.1,1648.7,504.9,574.9,795.5,633.7,1343.3,1087.8,1805.4,488.0,744.4,541.8,853.6,861.5,898.5,1114.1
501.9,756.0,895.3,1147.6,2009.1,1648.7,504.9,574.9,795.5,633.7,1343.3,1087.8,2340.4,488.0,744.4,541.8,853.6,861.5,898.5,1114.1
501.9,756.0,895.3,1147.6,2009.1,1648.7,504.9,574.9,2499.5,633.7,1343.3,1087.8,2340.4,488.0,744.4,541.8,853.6,1568.5,898.5,1114.1
578.9,862.2,1010.9,1644.0,1974.7,1765.5,583.3,659.3,2603.6,718.3,1457.8,1224.9,2551.1,564.1,843.9,622.9,960.1,1683.9,1010.2,1257.1
578.9,1082.2,1010.9,1644.0,1974.7,4507.5,583.3,659.3,2603.6,718.3,1457.8,1224.9,2551.1,564.1,843.9,622.9,1236.1,1683.9,1010.2,1257.1
578.9,1082.2,1517.5,1644.0,3047.7,4507.5,1347.3,659.3,2603.6,718.3,963.1,1224.9,2016.1,564.1,843.9,622.9,1236.1,1683.9,1010.2,1452.1
578.9,1082.2,1517.5,3296.0,3047.7,1452.2,583.3,659.3,899.6,718.3,963.1,1716.2,2016.1,864.1,843.9,622.9,1236.1,976.9,1010.2,1452.1
657.7,1200.1,1646.5,3456.4,3801.6,1133.9,664.5,746.1,1014.1,805.2,1090.3,1874.1,2272.8,940.1,1207.7,705.1,1559.8,1105.7,1132.8,1619.5
657.7,1200.1,1139.9,3456.4,3801.6,1133.9,664.5,746.1,1014.1,805.2,1090.3,1874.1,2272.8,940.1,1207.7,705.1,1559.8,1105.7,1132.8,1619.5
657.7,1817.4,1139.9,1804.4,2728.6,1133.9,664.5,746.1,1014.1,805.2,1090.3,1874.1,2699.2,640.1,1207.7,705.1,1559.8,1105.7,1132.8,1424.5
657.7,1597.4,1139.9,1446.7,2728.6,1133.9,664.5,746.1,1014.1,1241.2,1090.3,1874.1,2699.2,640.1,1207.7,705.1,1283.8,1105.7,1132.8,1424.5
692.7,1643.2,1183.1,1499.9,2798.5,1179.0,701.8,775.5,1056.7,1270.9,1131.8,1924.8,2777.8,668.6,1243.3,733.6,1321.6,1148.8,1170.0,1484.3
692.7,1643.2,1183.1,1499.9,2798.5,1179.0,701.8,775.5,1056.7,1270.9,1131.8,1433.5,2777.8,668.6,1243.3,733.6,1321.6,1148.8,1170.0,1484.3
958.7,1643.2,1183.1,1499.9,2798.5,1179.0,701.8,775.5,1056.7,1270.9,1131.8,1433.5,2777.8,668.6,986.6,733.6,1114.3,1148.8,1170.0,1484.3
958.7,1643.2,1183.1,1499.9,2798.5,1179.0,701.8,775.5,1056.7,1270.9,1131.8,1433.5,2351.4,668.6,986.6,1361.6,1114.3,1148.8,1170.0,1484.3
966.1,1033.7,1188.3,2391.8,2802.4,1185.0,710.0,779.3,1063.4,838.7,1136.5,1438.9,2358.4,673.2,990.9,1365.4,1118.5,1154.0,1173.2,1492.9
966.1,1033.7,1188.3,2391.8,2802.4,1185.0,710.0,779.3,1063.4,838.7,1136.5,1438.9,2358.4,673.2,990.9,1365.4,1118.5,1154.0,7937.2,1492.9
700.1,1033.7,1188.3,2391.8,2802.4,1185.0,710.0,779.3,1063.4,838.7,1136.5,1438.9,2358.4,673.2,990.9,1365.4,1118.5,1154.0,1173.2,1492.9
700.1,1033.7,1188.3,2391.8,2802.4,1185.0,710.0,779.3,1063.4,838.7,1136.5,1438.9,2358.4,673.2,990.9,1365.4,1118.5,1154.0,1173.2,1492.9
648.4,944.6,1078.6,2254.5,2062.7,1075.7,658.8,1306.3,973.4,765.8,1026.3,1301.0,2127.0,613.9,899.3,1297.2,1017.4,1044.2,1062.0,2212.1
648.4,944.6,1078.6,1368.9,2062.7,1075.7,658.8,1306.3,973.4,765.8,1026.3,1301.0,2127.0,613.9,899.3,669.2,1017.4,1044.2,1062.0,2212.1
648.4,944.6,1078.6,1368.9,2062.7,1075.7,658.8,706.3,973.4,765.8,1026.3,1301.0,2127.0,613.9,899.3,669.2,1017.4,1044.2,1062.0,3775.1
648.4,944.6,1078.6,1368.9,2062.7,1075.7,658.8,706.3,973.4,765.8,1026.3,1301.0,2127.0,613.9,899.3,669.2,1017.4,1044.2,1062.0,3775.1
595.5,163.5,1004.4,1277.1,162.3,999.3,178.5,656.0,903.9,715.3,954.2,150.4,216.4,567.6,838.0,621.1,951.6,120.9,994.9,2820.6
595.5,163.5,1004.4,1277.1,162.3,999.3,178.5,656.0,903.9,715.3,954.2,150.4,216.4,567.6,838.0,621.1,951.6,120.9,994.9,2820.6
595.5,163.5,1004.4,1277.1,594.3,999.3,178.5,656.0,903.9,715.3,954.2,150.4,216.4,567.6,838.0,621.1,951.6,120.9,994.9,1257.6
595.5,163.5,1004.4,1277.1,594.3,999.3,178.5,656.0,903.9,715.3,954.2,150.4,216.4,567.6,838.0,621.1,951.6,120.9,994.9,1257.6
550.6,130.8,954.2,1215.5,578.2,946.2,144.5,621.6,852.4,680.6,906.5,127.8,187.6,532.9,796.7,587.5,908.2,99.2,953.5,1186.3
550.6,130.8,954.2,1215.5,578.2,946.2,144.5,621.6,852.4,680.6,906.5,127.8,187.6,532.9,796.7,587.5,908.2,99.2,953.5,1186.3
550.6,130.8,954.2,1215.5,578.2,946.2,144.5,621.6,852.4,680.6,906.5,127.8,187.6,532.9,796.7,587.5,908.2,99.2,953.5,1186.3
550.6,130.8,954.2,1215.5,578.2,946.2,144.5,621.6,852.4,680.6,906.5,127.8,187.6,532.9,796.7,587.5,908.2,99.2,953.5,1186.3
519.5,100.0,928.1,1180.7,553.2,919.7,111.4,605.5,819.3,657.3,887.3,102.0,151.7,514.3,775.1,571.2,881.5,77.3,931.6,1150.5
519.5,100.0,928.1,1180.7,553.2,919.7,111.4,605.5,819.3,657.3,887.3,102.0,151.7,514.3,775.1,571.2,881.5,77.3,931.6,1150.5
519.5,100.0,928.1,1180.7,553.2,919.7,111.4,605.5,819.3,657.3,887.3,102.0,151.7,514.3,775.1,571.2,881.5,77.3,931.6,1150.5
519.5,100.0,928.1,1180.7,553.2,919.7,111.4,605.5,819.3,657.3,887.3,102.0,151.7,514.3,775.1,571.2,881.5,77.3,931.6,1150.5
489.4,83.0,888.4,1131.7,544.8,878.5,93.7,578.5,781.2,630.1,848.9,90.2,136.7,488.9,742.3,545.2,846.5,66.1,896.5,1096.4
489.4,83.0,888.4,1131.7,112.8,878.5,93.7,578.5,781.2,630.1,848.9,90.2,136.7,488.9,742.3,545.2,846.5,66.1,896.5,1096.4
489.4,83.0,888.4,1131.7,112.8,878.5,93.7,578.5,781.2,630.1,848.9,90.2,136.7,488.9,742.3,545.2,846.5,66.1,896.5,1096.4
489.4,83.0,888.4,1131.7,112.8,878.5,93.7,578.5,781.2,630.1,848.9,90.2,136.7,488.9,742.3,545.2,846.5,66.1,896.5,1096.4
519.6,69.9,964.6,1227.4,106.3,953.6,80.1,628.9,840.8,680.4,926.1,81.1,125.1,527.9,806.0,592.0,917.4,57.4,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,80.1,628.9,840.8,680.4,926.1,81.1,125.1,527.9,806.0,592.0,917.4,57.4,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,80.1,628.9,840.8,680.4,926.1,81.1,125.1,527.9,806.0,592.0,917.4,57.4,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,80.1,628.9,840.8,680.4,926.1,81.1,125.1,527.9,806.0,592.0,917.4,57.4,976.2,1188.2
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,626.4,104.9,677.9,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,974.1,1182.5
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,626.4,104.9,677.9,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,974.1,1182.5
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,626.4,104.9,677.9,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,974.1,1182.5
75.8,64.6,961.1,1223.2,103.7,71.9,74.6,626.4,104.9,677.9,45.3,77.5,120.5,524.9,803.2,40.9,110.1,54.0,974.1,1182.5
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,644.0,102.7,695.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,1001.4,1215.0
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,644.0,102.7,695.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,1001.4,1215.0
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,644.0,102.7,695.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,1001.4,1215.0
73.3,62.0,987.7,1256.5,102.4,70.0,71.9,644.0,102.7,695.5,43.7,75.7,118.2,538.9,825.3,39.6,108.7,52.3,1001.4,1215.0
610.0,60.7,1156.7,1467.8,101.8,1144.8,70.5,756.7,998.1,808.1,1118.8,74.8,117.0,631.6,966.2,711.4,1094.2,51.4,1170.7,1425.9
610.0,60.7,1156.7,1467.8,101.8,1144.8,70.5,756.7,998.1,808.1,1118.8,74.8,117.0,631.6,966.2,711.4,1094.2,51.4,1170.7,1425.9
610.0,60.7,1156.7,1467.8,101.8,1144.8,70.5,756.7,998.1,808.1,1118.8,74.8,117.0,631.6,966.2,711.4,1094.2,51.4,1170.7,1425.9
610.0,60.7,1156.7,1467.8,101.8,1144.8,70.5,756.7,998.1,808.1,1118.8,74.8,117.0,631.6,966.2,711.4,1094.2,51.4,1170.7,1425.9
621.1,72.5,1164.6,1477.2,107.6,1153.8,82.8,762.3,1008.2,813.8,1125.8,83.0,127.4,638.5,1032.6,717.1,1100.5,59.2,1175.4,1438.8
621.1,72.5,1164.6,1477.2,107.6,1153.8,82.8,762.3,1008.2,813.8,1125.8,83.0,127.4,638.5,1032.6,717.1,1100.5,318.2,1175.4,1438.8
621.1,72.5,1164.6,1477.2,107.6,1153.8,82.8,762.3,1008.2,813.8,1125.8,83.0,127.4,638.5,972.6,717.1,1100.5,318.2,1175.4,1906.8
621.1,72.5,1364.6,1477.2,107.6,1555.8,82.8,762.3,1008.2,813.8,1125.8,83.0,127.4,846.5,972.6,717.1,1100.5,318.2,1175.4,1438.8
666.7,1034.5,1433.4,1562.7,2476.0,1626.2,760.1,808.7,1071.0,1348.4,1193.3,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1462.8,1239.4,1529.7
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,760.1,808.7,1071.0,860.4,1193.3,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1193.3,1511.2,2502.9,680.3,1029.6,1022.1,1246.1,1203.8,1239.4,1529.7
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1193.3,1511.2,2502.9,680.3,1029.6,1074.1,1246.1,1203.8,1239.4,1529.7
633.0,1001.1,1199.1,1528.7,2441.2,1190.2,634.8,773.9,1037.2,825.6,1158.8,1477.0,2469.2,645.8,995.0,987.3,1127.4,1169.4,2140.4,1496.5
633.0,1001.1,1199.1,1528.7,2441.2,1190.2,634.8,795.9,1404.4,825.6,1158.8,1477.0,2469.2,645.8,995.0,987.3,1127.4,1169.4,1204.4,1496.5
633.0,1001.1,1199.1,1528.7,3637.2,1190.2,634.8,795.9,1404.4,825.6,1158.8,1477.0,2469.2,645.8,995.0,987.3,1127.4,1717.4,1204.4,1496.5
633.0,1001.1,1199.1,1968.7,2441.2,1190.2,634.8,773.9,1404.4,825.6,1158.8,1477.0,2987.2,645.8,995.0,987.3,1127.4,1169.4,1692.4,1496.5
591.3,952.0,1145.4,1909.6,2362.5,1136.6,593.3,727.2,1354.9,779.0,1104.8,1417.6,2909.5,602.0,944.7,941.6,1075.2,1115.7,1149.9,1438.2
591.3,1712.0,1365.4,1469.6,2362.5,1136.6,593.3,727.2,1354.9,779.0,1114.8,1417.6,2391.5,602.0,944.7,941.6,1075.2,1115.7,1149.9,1438.2
595.3,952.0,1365.4,1469.6,2362.5,1136.6,593.3,727.2,2335.7,779.0,1399.6,1485.6,2391.5,602.0,944.7,941.6,1075.2,1115.7,1149.9,1438.2
595.3,952.0,1365.4,1469.6,2362.5,1136.6,593.3,727.2,987.7,779.0,1389.6,1417.6,2391.5,602.0,944.7,941.6,1075.2,1115.7,1149.9,1438.2
511.1,0.0,2436.1,1320.6,2136.5,1010.2,513.5,630.0,876.8,681.8,1262.4,1062.2,2167.0,1330.5,832.5,848.1,955.5,988.8,1022.0,1290.4
510.9,0.0,2435.4,1320.2,2135.9,1009.9,513.3,827.2,876.5,821.7,1262.1,0.0,2166.4,1330.1,832.3,587.3,955.2,988.6,1021.8,1290.0
511.0,0.0,2435.7,1320.3,2136.1,2941.0,513.4,629.9,876.6,821.8,1262.2,0.0,2166.6,1330.3,832.4,587.4,3019.2,988.7,1021.9,1290.1
