733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,1031.8,1012.8,831.9,1588.6,1405.2,11837.2,748.3,952.0,865.0,1143.9,1601.4
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,1031.8,1012.8,831.9,1588.6,1405.2,8294.2,748.3,952.0,865.0,1257.5,1601.4
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,1031.8,2681.2,831.9,1588.6,1405.2,7113.2,748.3,1030.4,865.0,1257.5,2855.4
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,1031.8,2681.2,831.9,1588.6,1405.2,10011.2,748.3,1030.4,865.0,1257.5,2855.4
682.3,969.3,1083.5,1297.2,2734.3,1075.8,600.7,958.9,2590.9,760.5,1067.9,1267.1,3843.4,691.3,938.8,799.7,1159.0,2747.5
682.3,969.3,5443.5,1297.2,2734.3,1075.8,600.7,720.9,2590.9,760.5,1067.9,1267.1,2662.4,691.3,938.8,799.7,1159.0,2412.1
682.3,969.3,1083.5,1297.2,2734.3,1075.8,796.1,720.9,2590.9,760.5,1067.9,1267.1,2662.4,691.3,938.8,799.7,1045.4,1158.1
682.3,969.3,1083.5,1297.2,2734.3,1075.8,796.1,720.9,1344.5,760.5,1067.9,1267.1,2662.4,691.3,860.4,799.7,1045.4,1158.1
203.2,189.9,1001.8,1213.2,184.1,153.7,322.3,669.9,569.1,701.9,139.1,117.3,745.9,633.6,799.0,206.4,188.2,225.8
203.2,189.9,1001.8,1213.2,184.1,153.7,322.3,669.9,569.1,701.9,139.1,117.3,745.9,633.6,799.0,206.4,188.2,225.8
203.2,189.9,1001.8,1213.2,184.1,153.7,322.3,669.9,147.1,701.9,139.1,117.3,242.5,633.6,799.0,206.4,188.2,225.8
203.2,189.9,1001.8,1213.2,184.1,153.7,322.3,669.9,147.1,701.9,139.1,117.3,242.5,633.6,799.0,206.4,188.2,225.8
170.6,159.5,942.2,1161.3,160.7,133.5,101.0,634.3,121.5,656.8,110.6,95.6,206.3,584.8,757.6,172.7,154.9,192.9
170.6,159.5,942.2,1161.3,160.7,133.5,101.0,634.3,121.5,656.8,110.6,95.6,206.3,584.8,757.6,172.7,154.9,192.9
170.6,159.5,942.2,1161.3,160.7,133.5,101.0,634.3,121.5,656.8,110.6,95.6,206.3,584.8,757.6,172.7,154.9,192.9
170.6,159.5,942.2,1161.3,160.7,133.5,101.0,634.3,121.5,656.8,110.6,95.6,206.3,584.8,757.6,172.7,154.9,192.9
141.9,132.8,914.7,1146.7,140.1,115.8,78.1,619.7,99.0,633.8,85.6,76.6,174.4,555.6,741.9,143.1,125.5,163.9
141.9,132.8,914.7,1146.7,140.1,115.8,78.1,619.7,99.0,633.8,85.6,76.6,174.4,555.6,741.9,143.1,125.5,163.9
141.9,132.8,914.7,1146.7,140.1,115.8,78.1,619.7,99.0,633.8,85.6,76.6,174.4,555.6,741.9,143.1,125.5,163.9
141.9,132.8,914.7,1146.7,140.1,115.8,78.1,619.7,99.0,633.8,85.6,76.6,174.4,555.6,741.9,143.1,125.5,163.9
125.0,116.9,870.1,1102.8,127.9,105.3,64.6,592.2,85.7,601.4,70.7,65.3,155.5,522.7,709.1,125.6,108.1,146.8
125.0,116.9,870.1,1102.8,127.9,105.3,64.6,592.2,85.7,601.4,70.7,65.3,155.5,522.7,709.1,125.6,108.1,146.8
125.0,116.9,870.1,1102.8,127.9,105.3,64.6,592.2,85.7,601.4,70.7,65.3,155.5,522.7,709.1,125.6,108.1,146.8
125.0,116.9,870.1,1102.8,127.9,105.3,64.6,592.2,85.7,601.4,70.7,65.3,155.5,522.7,709.1,125.6,108.1,146.8
111.9,104.8,942.6,1202.3,118.5,97.2,54.2,642.1,75.5,647.5,59.3,56.6,141.0,556.1,772.8,112.1,94.8,133.6
111.9,104.8,942.6,1202.3,118.5,97.2,54.2,642.1,75.5,647.5,59.3,56.6,141.0,556.1,772.8,112.1,94.8,133.6
111.9,104.8,942.6,1202.3,118.5,97.2,54.2,642.1,75.5,647.5,59.3,56.6,141.0,556.1,772.8,112.1,94.8,133.6
111.9,104.8,942.6,1202.3,118.5,97.2,54.2,642.1,75.5,647.5,59.3,56.6,141.0,556.1,772.8,112.1,94.8,133.6
106.7,99.9,937.6,1199.7,114.8,94.0,50.0,639.5,71.4,643.3,54.8,53.2,135.2,550.8,769.9,106.7,89.4,128.4
106.7,99.9,937.6,1199.7,114.8,94.0,50.0,639.5,71.4,643.3,54.8,53.2,135.2,550.8,769.9,106.7,89.4,128.4
106.7,99.9,937.6,1199.7,114.8,94.0,50.0,639.5,71.4,643.3,54.8,53.2,135.2,550.8,769.9,106.7,89.4,128.4
106.7,99.9,937.6,1199.7,114.8,94.0,50.0,639.5,71.4,643.3,54.8,53.2,135.2,550.8,769.9,106.7,89.4,128.4
104.1,97.5,963.4,1233.7,112.9,92.4,48.0,657.0,69.4,660.1,52.5,51.4,132.3,563.7,792.1,104.0,86.8,125.7
104.1,97.5,963.4,1233.7,112.9,92.4,48.0,657.0,69.4,660.1,52.5,51.4,132.3,563.7,792.1,104.0,86.8,125.7
104.1,97.5,963.4,1233.7,112.9,92.4,48.0,657.0,69.4,660.1,52.5,51.4,132.3,563.7,792.1,104.0,86.8,125.7
104.1,97.5,963.4,1233.7,112.9,92.4,48.0,657.0,69.4,660.1,52.5,51.4,132.3,563.7,792.1,104.0,86.8,125.7
102.8,96.3,1132.0,1445.4,112.0,91.6,46.9,769.6,68.3,772.3,51.3,50.6,130.8,655.8,932.9,102.6,85.4,124.4
102.8,96.3,1132.0,1445.4,112.0,91.6,46.9,769.6,68.3,772.3,51.3,50.6,130.8,655.8,932.9,102.6,85.4,124.4
102.8,96.3,1132.0,1445.4,112.0,91.6,46.9,769.6,68.3,772.3,51.3,50.6,130.8,655.8,932.9,102.6,85.4,124.4
102.8,96.3,1132.0,1445.4,112.0,91.6,46.9,769.6,68.3,772.3,51.3,50.6,130.8,655.8,932.9,102.6,85.4,124.4
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,781.7,61.6,58.4,143.9,759.8,943.3,114.8,97.5,204.3
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,781.7,61.6,58.4,143.9,667.8,943.3,114.8,97.5,204.3
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,781.7,61.6,58.4,143.9,667.8,939.3,114.8,97.5,136.3
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,781.7,61.6,58.4,143.9,667.8,939.3,114.8,97.5,136.3
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1376.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,838.1,1210.1,1486.1,2575.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1376.0,1217.4,1531.4,2492.9,1926.6,637.1,822.7,1035.6,834.1,1226.1,1824.1,2575.6,717.6,996.5,841.4,1154.3,1287.2
701.7,1070.4,1219.9,1532.7,2494.7,1928.2,807.2,824.0,1037.6,836.2,1212.3,1825.8,2578.5,720.2,997.9,1180.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,956.0,1037.6,836.2,1212.3,1487.8,3198.5,720.2,997.9,1180.1,1156.9,1289.8
765.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,956.0,1741.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1222.9,1289.8
765.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1222.9,1289.8
692.9,1054.0,1199.7,1751.7,2813.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,980.5,832.7,1138.8,1269.8
692.9,1054.0,1695.7,1751.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,980.5,832.7,1138.8,1269.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,980.5,832.7,1138.8,1269.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,980.5,832.7,1138.8,1269.8
651.6,982.1,2612.9,1394.5,2263.5,1135.0,587.7,751.8,948.4,766.0,1104.8,1350.6,2653.1,1638.6,907.1,780.1,1059.8,1183.1
651.6,982.1,2612.9,1394.5,2263.5,1135.0,587.7,1133.8,948.4,766.0,1104.8,1350.6,2653.1,1638.6,907.1,780.1,1059.8,1183.1
651.6,982.1,2612.9,1394.5,2263.5,3450.0,587.7,1133.8,948.4,766.0,1104.8,1350.6,2297.8,1638.6,907.1,780.1,3065.8,1183.1
651.6,982.1,6813.7,1394.5,2263.5,3450.0,587.7,1133.8,948.4,766.0,1104.8,1350.6,2297.8,1638.6,907.1,780.1,3065.8,1183.1
662.5,890.2,6703.0,1254.2,2029.4,3338.4,533.2,1852.7,856.1,692.6,993.8,1210.8,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3338.4,533.2,1852.7,856.1,692.6,3699.8,1210.8,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3338.4,533.2,1852.7,856.1,692.6,3699.8,1210.8,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3338.4,533.2,1470.7,856.1,692.6,3699.8,1210.8,2502.7,1578.9,814.1,712.0,2964.7,1072.5
1608.1,896.3,2508.4,1257.5,2034.1,3342.4,653.5,1474.0,861.2,1477.8,3705.5,3822.1,2510.0,1585.6,817.7,718.8,2971.3,1079.1
1928.1,896.3,2508.4,1257.5,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2510.0,611.6,817.7,718.8,965.3,1079.1
1928.1,896.3,2508.4,4726.5,2761.2,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2510.0,611.6,2576.7,718.8,965.3,1079.1
1928.1,896.3,2508.4,4726.5,2034.1,1027.4,538.4,740.1,861.2,1477.8,3705.5,3822.1,2510.0,611.6,2576.7,718.8,965.3,1364.5
1886.7,824.4,2421.6,4615.3,1848.2,939.3,1224.2,681.7,788.7,1420.5,3618.3,3711.5,2325.6,565.7,2503.3,666.2,886.3,3158.8
1886.7,824.4,921.6,4826.2,1848.2,939.3,1224.2,681.7,788.7,1420.5,3618.3,3711.5,1887.6,565.7,2503.3,666.2,886.3,3158.8
1566.7,824.4,921.6,4826.2,1848.2,939.3,1224.2,622.6,788.7,1420.5,3818.1,3711.5,1887.6,565.7,2503.3,666.2,2368.3,2873.5
562.7,824.4,921.6,4826.2,1848.2,939.3,1224.2,622.6,3298.7,1420.5,3618.3,3711.5,1887.6,565.7,2503.3,857.4,886.3,2873.5
547.4,3123.9,895.2,4585.0,1798.2,914.2,1209.7,605.5,3276.8,1402.3,3592.3,4069.6,4723.1,549.3,2482.3,839.2,861.5,2846.9
547.4,3123.9,895.2,5343.6,1798.2,914.2,1209.7,605.5,3276.8,1402.3,3592.3,4069.6,5270.7,549.3,2482.3,648.0,861.5,2846.9
547.4,3123.9,895.2,5343.6,5210.2,914.2,1209.7,605.5,3276.8,1402.3,886.3,4069.6,5270.7,549.3,2482.3,1486.0,861.5,2846.9
547.4,3123.9,895.2,1874.6,5210.2,914.2,1209.7,605.5,3276.8,622.3,886.3,4069.6,5270.7,549.3,2482.3,1486.0,861.5,2846.9
537.4,3106.2,873.8,1847.0,5163.9,892.3,1199.5,591.0,3258.9,608.2,1727.4,4042.1,5224.9,538.2,705.2,1473.2,842.1,2825.5
537.4,3106.2,873.8,1847.0,5163.9,892.3,1199.5,591.0,3258.9,608.2,1727.4,1435.1,5224.9,538.2,705.2,1473.2,842.1,2825.5
537.4,3106.2,873.8,1847.0,5163.9,892.3,471.5,591.0,3258.9,780.7,1727.4,1435.1,5224.9,538.2,705.2,1473.2,842.1,944.5
537.4,3106.2,873.8,1088.3,5163.9,892.3,471.5,591.0,3258.9,780.7,1727.4,1435.1,5224.9,538.2,705.2,1473.2,842.1,944.5
552.6,3128.8,900.2,1118.6,5213.9,917.4,485.9,608.1,3280.9,626.5,1753.5,1077.0,5276.5,554.6,726.2,1491.4,866.9,971.1
552.6,806.8,900.2,1118.6,1801.9,917.4,485.9,608.1,3280.9,626.5,1753.5,1077.0,5276.5,554.6,726.2,653.4,866.9,971.1
552.6,806.8,1653.2,1118.6,1801.9,917.4,485.9,608.1,770.9,984.5,890.8,1077.0,5276.5,554.6,726.2,653.4,866.9,971.1
552.6,806.8,1653.2,1118.6,1801.9,917.4,485.9,608.1,770.9,984.5,890.8,1077.0,4728.9,554.6,726.2,653.4,866.9,971.1
609.4,890.9,1751.9,1232.1,1989.2,1011.2,539.8,672.1,852.9,1052.6,988.3,1192.7,4921.8,615.9,804.8,721.3,959.4,1070.6
609.4,890.9,1751.9,1232.1,1989.2,1011.2,539.8,672.1,852.9,1052.6,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1736.9,1989.2,1011.2,539.8,672.1,852.9,1052.6,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1736.9,1989.2,1011.2,539.8,672.1,852.9,1052.6,988.3,1863.1,2034.8,615.9,804.8,721.3,959.4,1070.6
689.5,1007.2,1134.6,1890.3,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,2020.3,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1134.6,1890.3,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,2020.3,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1134.6,1890.3,2242.0,1139.0,615.1,2727.6,965.7,788.9,1299.4,2020.3,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1134.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1299.4,2020.3,2296.8,702.2,912.0,816.3,1087.2,1207.5
725.9,1798.8,1184.2,1432.2,2316.9,3037.0,647.0,789.8,1006.7,825.6,1347.1,1946.7,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,1798.8,1184.2,1432.2,2316.9,3037.0,647.0,789.8,1006.7,825.6,1347.1,1946.7,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,1798.8,1184.2,1432.2,2316.9,3769.8,647.0,789.8,1006.7,825.6,1347.1,1946.7,2380.5,740.3,1179.7,857.0,1135.9,1258.2
725.9,1798.8,1184.2,1432.2,2316.9,3769.8,647.0,789.8,1006.7,825.6,1347.1,1946.7,2380.5,740.3,947.7,3633.0,1274.3,1258.2
733.7,1806.1,1821.5,1436.1,2322.5,1918.7,653.2,793.8,1012.8,831.9,1176.6,1951.9,2389.2,748.3,952.0,865.0,1282.3,1266.1
733.7,1806.1,1821.5,2758.1,2593.7,1918.7,653.2,793.8,1012.8,831.9,1176.6,1951.9,2389.2,748.3,952.0,865.0,1282.3,1266.1
733.7,1058.8,1821.5,2758.1,2593.7,1918.7,653.2,793.8,1012.8,831.9,1176.6,1951.9,2389.2,748.3,952.0,865.0,1282.3,1266.1
907.7,1058.8,1821.5,1436.1,2593.7,1185.9,653.2,793.8,1012.8,831.9,1176.6,1951.9,2389.2,748.3,952.0,865.0,1282.3,2628.8
856.3,969.3,1713.3,1297.2,2361.5,1075.8,976.7,720.9,922.5,760.5,1067.9,1813.8,2159.0,691.3,860.4,799.7,1045.4,2520.8
856.3,969.3,1713.3,1297.2,2361.5,1075.8,976.7,720.9,922.5,760.5,1067.9,1813.8,2159.0,878.5,860.4,799.7,1045.4,2520.8
856.3,969.3,1713.3,1297.2,3574.3,1075.8,976.7,720.9,922.5,760.5,1067.9,1813.8,2159.0,878.5,860.4,799.7,1045.4,1514.1
682.3,969.3,1713.3,1297.2,3574.3,1075.8,600.7,720.9,922.5,760.5,1067.9,1813.8,2159.0,878.5,860.4,799.7,1045.4,1514.1
627.9,897.7,1631.6,1213.2,3437.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,820.8,799.0,737.3,966.8,1431.2
627.9,897.7,1001.8,1213.2,3437.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,820.8,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,3437.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
668.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,1374.1,781.7,1137.5,1983.2,2385.3,717.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1939.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,717.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1862.7,594.2,927.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1612.0,1217.4,1531.4,2492.9,1930.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2587.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,647.1,822.7,1035.6,1562.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1551.4,1531.4,2492.9,1242.6,647.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,973.4,1154.3,1287.2
699.1,1068.0,1863.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,973.4,1154.3,1287.2
701.7,1070.4,1865.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1444.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1553.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1553.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1817.8
701.7,1070.4,1553.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
692.9,1054.0,1533.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,980.5,832.7,1154.8,1269.8
692.9,1054.0,1533.7,1505.7,3037.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,1006.5,832.7,1154.8,1269.8
692.9,1054.0,1533.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,1006.5,832.7,1138.8,1269.8
692.9,1054.0,1533.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,980.5,832.7,1138.8,1269.8
651.6,982.1,2612.9,1394.5,2263.5,1135.0,587.7,751.8,948.4,766.0,1104.8,1350.6,2297.8,1638.6,907.1,780.1,1469.6,1183.1
651.6,982.1,2612.9,1394.5,2263.5,1135.0,587.7,751.8,948.4,766.0,1104.8,1350.6,2297.8,1638.6,907.1,780.1,1469.6,1521.1
651.6,982.1,2612.9,1394.5,2263.5,3801.8,587.7,751.8,948.4,766.0,1104.8,1350.6,2297.8,1638.6,952.4,780.1,3475.6,1521.1
651.6,982.1,2612.9,1394.5,2263.5,3801.8,587.7,751.8,948.4,766.0,1104.8,1350.6,2297.8,1638.6,907.1,907.6,3475.6,1183.1
597.5,890.2,2502.2,1254.2,2029.4,3338.4,533.2,1470.7,856.1,692.6,993.8,1210.8,2064.7,1578.9,814.1,839.5,3374.4,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3338.4,533.2,1470.7,1159.6,692.6,3699.8,1210.8,2064.7,1578.9,814.1,839.5,3374.4,1072.5
597.5,1309.8,2502.2,1254.2,2029.4,3562.4,533.2,1470.7,1159.6,692.6,3699.8,1210.8,2064.7,1578.9,814.1,712.0,3374.4,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3562.4,533.2,1470.7,1159.6,692.6,3699.8,1210.8,2064.7,1578.9,814.1,712.0,3374.4,1072.5
1608.1,896.3,2508.4,1257.5,2034.1,3566.4,538.4,1474.0,1164.7,1477.8,3905.0,3822.1,2072.0,1585.6,817.7,718.8,3381.1,1079.1
1608.1,896.3,1008.4,1257.5,2034.1,3566.4,538.4,1474.0,1164.7,1477.8,3905.0,3822.1,2072.0,1585.6,817.7,718.8,2971.3,1079.1
1608.1,896.3,1008.4,4726.5,2034.1,3566.4,538.4,1562.6,1164.7,1477.8,3905.0,4347.3,2072.0,611.6,2576.7,718.8,2971.3,1079.1
1608.1,896.3,1141.8,4726.5,2034.1,3566.4,538.4,1562.6,1164.7,1477.8,3905.0,4347.3,2582.4,611.6,2576.7,718.8,2971.3,1079.1
1566.7,824.4,1054.9,4615.3,1848.2,1163.3,1224.2,1415.6,1092.2,1420.5,3817.8,4236.6,2398.0,565.7,2503.3,666.2,886.3,2873.5
1566.7,824.4,1054.9,4615.3,1848.2,939.3,1224.2,622.6,788.7,1420.5,3817.8,4236.6,2398.0,565.7,2503.3,666.2,886.3,2873.5
1566.7,1207.8,921.6,4615.3,1848.2,939.3,1224.2,622.6,998.6,1420.5,3817.8,4236.6,2398.0,565.7,2503.3,666.2,886.3,2873.5
1566.7,1207.8,921.6,4615.3,1848.2,939.3,1224.2,622.6,3508.6,1593.0,3618.3,4236.6,2398.0,565.7,2503.3,666.2,886.3,2873.5
1551.4,3507.3,895.2,4585.0,1798.2,914.2,1209.7,605.5,3486.6,1574.8,3592.3,4205.7,4723.1,549.3,2482.3,648.0,861.5,2846.9
547.4,3507.3,895.2,4585.0,1798.2,914.2,1209.7,605.5,4040.1,1402.3,3592.3,3680.6,4723.1,549.3,2482.3,648.0,861.5,2846.9
547.4,3507.3,895.2,4901.4,5210.2,914.2,1209.7,605.5,4040.1,1402.3,886.3,3680.6,4723.1,549.3,2482.3,1486.0,885.0,3302.9
547.4,3507.3,895.2,4901.4,5210.2,914.2,1209.7,605.5,4040.1,622.3,886.3,1073.6,4723.1,549.3,2482.3,1486.0,885.0,2846.9
537.4,3489.7,873.8,4557.3,5163.9,892.3,1237.8,591.0,4022.3,608.2,864.8,1046.1,4677.3,538.2,705.2,1473.2,865.6,2825.5
537.4,3106.2,873.8,1088.3,5891.0,892.3,509.8,591.0,4022.3,608.2,864.8,1046.1,4677.3,538.2,705.2,1473.2,842.1,2825.5
537.4,3106.2,873.8,1088.3,5163.9,892.3,509.8,591.0,1512.3,608.2,864.8,1046.1,4677.3,538.2,705.2,1473.2,842.1,2825.5
