402.3,2296.3,732.6,0.0,5987.3,766.9,0.0,451.2,3094.6,0.0,0.0,0.0,4539.6,392.1,562.4,3978.7,707.4,590.4
431.2,2348.0,752.3,27.7,6014.3,786.4,0.0,476.0,634.2,0.0,0.0,0.0,4558.2,419.9,584.2,4026.7,728.8,631.8
431.9,2351.6,753.4,27.8,6023.5,787.6,0.0,476.8,635.2,0.0,4158.6,0.0,4565.2,420.6,585.1,3197.6,729.9,632.8
430.2,4411.2,750.4,27.7,2612.1,784.4,0.0,474.8,632.6,0.0,0.0,0.0,1680.9,418.9,582.8,526.7,727.0,630.2
430.2,4411.2,750.4,27.7,2612.1,784.4,0.0,474.8,632.6,0.0,0.0,0.0,1680.9,418.9,582.8,526.7,727.0,630.2
496.3,88.7,2240.7,1068.5,1752.3,862.9,415.2,543.1,706.9,2481.7,820.4,18.4,1792.5,486.1,655.8,596.5,804.8,921.2
496.3,88.7,2240.7,1068.5,1752.3,862.9,415.2,543.1,706.9,29.7,820.4,18.4,1792.5,486.1,655.8,596.5,1115.8,921.2
496.3,88.7,2240.7,1068.5,1752.3,862.9,415.2,543.1,1744.3,29.7,820.4,18.4,1792.5,486.1,655.8,596.5,1115.8,921.2
496.3,88.7,830.0,1068.5,1752.3,1902.9,415.2,543.1,1744.3,29.7,820.4,18.4,1792.5,486.1,655.8,596.5,1115.8,921.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.2,0.0,848.5,1115.5,4693.2,868.2,335.8,742.1,688.0,509.5,835.8,0.0,2014.7,423.7,664.2,547.7,1116.3,940.3
421.9,0.0,845.8,1112.0,1954.2,865.5,334.7,739.7,685.9,507.9,833.2,0.0,2008.3,422.4,662.1,546.0,807.2,937.3
422.4,0.0,846.7,1113.2,1956.3,866.4,1023.8,482.8,686.6,508.5,834.1,0.0,2010.6,422.8,662.8,1035.4,808.1,938.3
422.0,0.0,846.0,1112.3,1954.7,865.7,334.8,482.4,686.0,508.0,833.4,0.0,2008.8,422.5,626.9,1034.5,807.4,937.5
465.6,790.2,910.2,1178.2,2063.4,922.7,372.4,520.9,738.9,553.5,895.5,1128.4,2127.2,467.9,673.4,1093.0,870.0,1004.5
465.6,790.2,910.2,1178.2,2063.4,922.7,372.4,520.9,738.9,553.5,895.5,1128.4,2425.1,467.9,673.4,1093.0,870.0,1004.5
465.6,790.2,910.2,1178.2,2063.4,1952.7,372.4,520.9,738.9,553.5,895.5,1128.4,2425.1,467.9,673.4,1093.0,870.0,1004.5
465.6,790.2,910.2,1178.2,2063.4,1952.7,372.4,520.9,738.9,553.5,895.5,1128.4,2425.1,467.9,673.4,596.2,870.0,1004.5
473.4,797.5,917.7,1182.1,2316.0,1957.5,378.7,524.9,745.0,559.8,902.4,1133.6,2433.8,475.9,677.7,604.3,878.0,1012.4
473.4,1588.7,917.7,1182.1,2316.0,1957.5,378.7,524.9,745.0,559.8,902.4,1133.6,2433.8,475.9,677.7,604.3,878.0,1012.4
473.4,1588.7,917.7,1182.1,2316.0,927.5,378.7,524.9,745.0,559.8,902.4,1133.6,2433.8,475.9,677.7,604.3,878.0,1012.4
473.4,1588.7,917.7,1182.1,2316.0,927.5,378.7,524.9,745.0,559.8,902.4,1133.6,9205.8,475.9,677.7,604.3,983.3,1012.4
422.0,1499.2,809.5,2201.6,1836.8,817.5,326.2,452.1,654.7,488.4,793.7,995.5,2203.6,419.0,586.2,538.9,884.9,904.4
422.0,1499.2,809.5,2201.6,1836.8,817.5,326.2,452.1,654.7,488.4,793.7,995.5,2203.6,419.0,586.2,538.9,884.9,2300.4
838.0,708.0,809.5,2201.6,1836.8,817.5,326.2,452.1,654.7,488.4,793.7,995.5,2203.6,419.0,586.2,538.9,779.5,2300.4
422.0,708.0,809.5,2201.6,1836.8,817.5,326.2,452.1,654.7,488.4,793.7,995.5,2203.6,419.0,586.2,538.9,779.5,2300.4
0.0,0.0,467.9,1361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2,337.4,0.0,0.0,0.0
0.0,0.0,350.9,462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,253.0,0.0,0.0,0.0
0.0,0.0,350.9,462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,253.0,0.0,0.0,0.0
113.7,99.4,898.6,1129.9,101.3,66.1,23.1,5.5,136.0,34.3,35.6,16.5,160.1,532.0,695.5,116.4,93.1,142.8
188.2,176.0,946.0,1185.1,185.0,153.0,104.2,95.9,217.5,115.1,114.1,101.8,230.8,590.2,761.1,189.8,166.7,216.9
188.2,176.0,946.0,1185.1,185.0,153.0,104.2,95.9,217.5,115.1,114.1,101.8,230.8,590.2,761.1,189.8,166.7,216.9
188.2,176.0,946.0,1185.1,185.0,153.0,104.2,95.9,217.5,115.1,114.1,101.8,230.8,590.2,761.1,189.8,166.7,216.9
188.2,176.0,946.0,1185.1,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,590.2,761.1,189.8,166.7,216.9
159.5,149.2,918.5,1170.5,164.4,135.2,81.3,628.6,109.0,639.5,89.1,82.8,198.9,561.0,745.5,160.1,137.4,187.9
159.5,149.2,918.5,1170.5,164.4,135.2,81.3,628.6,109.0,639.5,89.1,82.8,198.9,561.0,745.5,160.1,137.4,187.9
159.5,149.2,918.5,1170.5,164.4,135.2,81.3,628.6,109.0,639.5,89.1,82.8,198.9,561.0,745.5,160.1,137.4,187.9
159.5,149.2,918.5,1170.5,164.4,135.2,81.3,628.6,109.0,639.5,89.1,82.8,198.9,561.0,745.5,160.1,137.4,187.9
142.5,133.4,873.9,1126.5,152.2,124.7,67.8,601.1,95.7,607.0,74.2,71.5,180.1,528.1,712.6,142.6,120.0,170.8
142.5,133.4,873.9,1126.5,152.2,124.7,67.8,601.1,95.7,607.0,74.2,71.5,180.1,528.1,712.6,142.6,120.0,170.8
142.5,133.4,873.9,1126.5,152.2,124.7,67.8,601.1,95.7,607.0,74.2,71.5,180.1,528.1,712.6,142.6,120.0,170.8
142.5,133.4,873.9,1126.5,152.2,124.7,67.8,601.1,95.7,607.0,74.2,71.5,180.1,528.1,712.6,142.6,120.0,170.8
568.3,121.2,946.3,1226.1,142.8,994.4,57.4,651.0,816.9,653.2,940.5,62.8,165.6,561.5,776.3,677.6,911.2,157.7
568.3,121.2,946.3,1226.1,142.8,994.4,57.4,651.0,816.9,653.2,940.5,62.8,165.6,561.5,776.3,677.6,911.2,157.7
568.3,121.2,946.3,1226.1,142.8,994.4,57.4,651.0,816.9,653.2,940.5,62.8,165.6,561.5,776.3,677.6,911.2,157.7
568.3,121.2,946.3,1226.1,142.8,994.4,57.4,651.0,816.9,653.2,940.5,62.8,165.6,561.5,776.3,677.6,911.2,157.7
563.1,116.4,941.3,1223.4,139.1,991.1,53.3,648.4,812.8,649.0,936.0,59.4,159.8,556.2,773.4,672.2,905.9,152.4
563.1,116.4,941.3,1223.4,139.1,991.1,53.3,648.4,812.8,649.0,936.0,59.4,159.8,556.2,773.4,672.2,905.9,152.4
563.1,116.4,941.3,1223.4,139.1,991.1,53.3,648.4,812.8,649.0,936.0,59.4,159.8,556.2,773.4,672.2,905.9,152.4
563.1,116.4,941.3,1223.4,139.1,991.1,53.3,648.4,812.8,649.0,936.0,59.4,159.8,556.2,773.4,672.2,905.9,152.4
574.7,113.9,967.1,1257.5,137.2,1017.8,51.2,665.9,834.4,665.8,962.0,57.6,156.9,569.1,795.6,687.2,929.1,149.8
574.7,113.9,967.1,1257.5,137.2,1017.8,51.2,665.9,834.4,665.8,962.0,57.6,156.9,569.1,795.6,687.2,929.1,149.8
574.7,113.9,967.1,1257.5,137.2,1017.8,51.2,665.9,834.4,665.8,962.0,57.6,156.9,569.1,795.6,687.2,929.1,149.8
574.7,113.9,967.1,1257.5,137.2,1017.8,51.2,665.9,834.4,665.8,962.0,57.6,156.9,569.1,795.6,687.2,929.1,149.8
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
132.1,123.7,1147.0,1475.1,144.7,118.3,59.5,784.5,87.5,787.4,65.1,64.6,168.5,673.2,942.8,131.8,109.3,160.3
132.1,123.7,1147.0,1475.1,144.7,118.3,59.5,784.5,87.5,787.4,65.1,64.6,575.6,673.2,942.8,131.8,109.3,160.3
132.1,123.7,1147.0,1475.1,144.7,836.3,59.5,784.5,87.5,787.4,65.1,64.6,575.6,673.2,942.8,131.8,109.3,160.3
132.1,123.7,1147.0,1475.1,144.7,836.3,59.5,784.5,87.5,787.4,65.1,64.6,575.6,673.2,942.8,711.8,109.3,160.3
690.6,194.7,1195.2,1529.2,2491.2,1236.1,614.3,805.6,1019.6,813.8,1187.6,50.7,2929.2,697.0,974.0,832.5,1140.1,1285.2
690.6,114.7,1195.2,1529.2,2491.2,1236.1,614.3,805.6,1019.6,813.8,1187.6,50.7,2929.2,697.0,974.0,832.5,1140.1,1285.2
690.6,114.7,1195.2,1529.2,2491.2,1236.1,782.3,805.6,1019.6,813.8,1187.6,50.7,2929.2,697.0,974.0,832.5,1186.1,1285.2
690.6,114.7,1195.2,1529.2,3581.4,1236.1,614.3,805.6,1019.6,813.8,1187.6,50.7,3411.2,737.0,1030.0,832.5,1186.1,1285.2
652.9,76.8,1157.4,74.6,3543.0,1197.4,9.8,766.6,981.3,20.6,17.1,12.1,3373.8,699.3,935.1,794.8,1102.5,115.0
652.9,76.8,1157.4,190.6,3543.0,1197.4,9.8,828.6,981.3,20.6,17.1,12.1,2891.8,659.3,935.1,794.8,1102.5,115.0
652.9,76.8,1157.4,190.6,3543.0,1197.4,9.8,828.6,981.3,20.6,17.1,12.1,3665.7,659.3,935.1,794.8,1102.5,115.0
652.9,76.8,1157.4,74.6,4343.0,1197.4,9.8,766.6,2057.3,20.6,357.1,12.1,6027.7,659.3,935.1,794.8,1102.5,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,578.3,551.8,24.2,0.0,0.0,0.0,0.0,0.0
133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,442.2,421.9,0.0,0.0,0.0,0.0,0.0,0.0
392.0,0.0,67.7,1749.5,0.0,0.0,0.0,0.0,0.0,229.2,0.0,1237.6,0.0,0.0,754.3,0.0,0.0,0.0
0.0,0.0,41.4,1069.0,0.0,70.8,0.0,0.0,0.0,140.1,30.3,0.0,0.0,0.0,460.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,2017.5,851.9,1120.0,1968.3,871.7,486.3,485.7,690.8,511.6,839.2,0.0,2022.9,425.4,631.3,549.9,813.0,944.1
554.6,2018.7,852.4,1120.7,1969.5,1655.4,337.4,486.0,691.3,511.9,839.7,0.0,2024.1,670.8,631.7,550.3,813.5,944.7
550.9,0.0,846.7,1113.1,1956.2,1644.2,335.1,482.7,686.6,508.4,834.1,0.0,2010.4,666.2,627.4,546.6,808.0,938.3
551.3,0.0,847.3,1114.0,1957.7,1645.5,335.3,483.1,1402.5,508.8,834.7,0.0,2012.0,666.7,627.9,547.0,808.6,939.0
465.6,790.2,910.2,1178.2,2063.4,1713.3,372.4,520.9,1465.5,553.5,895.5,1128.4,2127.2,715.4,673.4,596.2,870.0,1004.5
465.6,790.2,910.2,1178.2,4183.4,1713.3,372.4,724.9,1465.5,553.5,895.5,1128.4,2127.2,715.4,673.4,596.2,870.0,1004.5
465.6,790.2,910.2,1178.2,4183.4,1713.3,372.4,724.9,738.9,553.5,895.5,1128.4,2127.2,715.4,673.4,596.2,870.0,1832.5
465.6,790.2,910.2,1178.2,4183.4,922.7,372.4,724.9,738.9,553.5,895.5,1128.4,2711.2,715.4,673.4,596.2,870.0,1832.5
473.4,797.5,917.7,1182.1,2069.0,927.5,378.7,728.9,745.0,559.8,902.4,1922.4,2719.9,475.9,677.7,604.3,878.0,1840.4
473.4,797.5,917.7,1182.1,2069.0,927.5,378.7,524.9,745.0,559.8,902.4,1922.4,2719.9,475.9,677.7,604.3,878.0,1840.4
473.4,797.5,917.7,1182.1,2069.0,927.5,378.7,524.9,745.0,559.8,902.4,1922.4,2719.9,475.9,677.7,604.3,878.0,1012.4
473.4,797.5,917.7,1182.1,2069.0,927.5,378.7,524.9,745.0,1494.4,902.4,1922.4,2719.9,475.9,677.7,604.3,878.0,1012.4
422.0,708.0,809.5,1043.2,1836.8,817.5,326.2,452.1,654.7,1423.1,793.7,1784.3,1905.8,419.0,586.2,538.9,779.5,904.4
422.0,708.0,809.5,1043.2,1836.8,817.5,326.2,452.1,654.7,1423.1,793.7,995.5,1905.8,419.0,586.2,1648.9,779.5,904.4
422.0,708.0,809.5,1043.2,2039.3,817.5,326.2,452.1,654.7,488.4,793.7,995.5,1905.8,419.0,586.2,1648.9,779.5,904.4
422.0,708.0,809.5,1043.2,2039.3,817.5,326.2,452.1,654.7,488.4,793.7,995.5,1905.8,419.0,586.2,538.9,779.5,904.4
0.0,0.0,530.0,698.5,96.9,0.0,0.0,292.0,0.0,313.0,0.0,0.0,0.0,263.0,382.1,0.0,0.0,0.0
0.0,0.0,530.0,698.5,96.9,0.0,0.0,292.0,0.0,313.0,0.0,0.0,0.0,263.0,382.1,0.0,0.0,0.0
0.0,0.0,578.3,758.5,115.0,0.0,0.0,323.7,0.0,346.1,0.0,0.0,3.0,292.7,420.1,0.0,0.0,0.0
220.7,206.4,1005.6,1237.0,410.9,173.1,130.2,678.8,157.1,707.5,142.7,123.5,267.1,639.0,802.5,223.5,200.1,249.8
188.2,176.0,946.0,1185.1,387.5,153.0,104.2,643.3,131.5,662.5,114.1,101.8,230.8,590.2,761.1,189.8,166.7,216.9
188.2,176.0,946.0,1185.1,387.5,153.0,104.2,643.3,131.5,662.5,114.1,101.8,230.8,590.2,761.1,189.8,166.7,216.9
188.2,176.0,946.0,1185.1,1366.0,153.0,104.2,643.3,131.5,662.5,114.1,101.8,230.8,590.2,761.1,189.8,166.7,216.9
188.2,176.0,946.0,1185.1,4909.0,153.0,104.2,643.3,131.5,662.5,114.1,101.8,230.8,590.2,761.1,189.8,166.7,216.9
159.5,149.2,918.5,1170.5,7250.4,135.2,81.3,628.6,109.0,639.5,89.1,82.8,198.9,561.0,745.5,160.1,137.4,187.9
159.5,149.2,918.5,1170.5,7250.4,135.2,81.3,628.6,109.0,639.5,89.1,82.8,198.9,561.0,745.5,160.1,137.4,187.9
159.5,149.2,918.5,1170.5,8431.4,135.2,81.3,628.6,109.0,639.5,89.1,82.8,198.9,561.0,745.5,160.1,137.4,187.9
159.5,149.2,918.5,1170.5,8431.4,135.2,81.3,628.6,109.0,639.5,89.1,82.8,198.9,561.0,745.5,160.1,137.4,187.9
142.5,133.4,873.9,1126.5,7238.2,124.7,67.8,601.1,95.7,607.0,74.2,71.5,180.1,528.1,712.6,142.6,120.0,170.8
142.5,133.4,873.9,1126.5,7238.2,124.7,67.8,601.1,95.7,607.0,74.2,71.5,180.1,528.1,712.6,142.6,120.0,170.8
142.5,133.4,873.9,1126.5,6057.2,124.7,67.8,601.1,95.7,607.0,74.2,71.5,180.1,528.1,712.6,142.6,120.0,170.8
142.5,133.4,873.9,1126.5,3695.2,124.7,67.8,601.1,95.7,607.0,74.2,71.5,180.1,528.1,712.6,142.6,120.0,170.8
568.3,121.2,946.3,1226.1,1323.8,994.4,57.4,651.0,816.9,653.2,940.5,62.8,165.6,561.5,776.3,677.6,911.2,157.7
568.3,121.2,946.3,1226.1,142.8,994.4,57.4,651.0,816.9,653.2,940.5,62.8,165.6,561.5,776.3,677.6,911.2,157.7
568.3,121.2,946.3,1226.1,142.8,994.4,57.4,651.0,816.9,653.2,940.5,62.8,165.6,561.5,776.3,677.6,911.2,157.7
568.3,121.2,946.3,1226.1,142.8,994.4,57.4,651.0,816.9,653.2,940.5,62.8,165.6,561.5,776.3,677.6,911.2,157.7
563.1,116.4,941.3,1223.4,139.1,991.1,53.3,648.4,812.8,649.0,936.0,59.4,159.8,556.2,773.4,672.2,905.9,152.4
563.1,116.4,941.3,1223.4,139.1,991.1,53.3,648.4,812.8,649.0,936.0,59.4,159.8,556.2,773.4,672.2,905.9,152.4
563.1,116.4,941.3,1223.4,139.1,991.1,53.3,648.4,812.8,649.0,936.0,59.4,159.8,556.2,773.4,672.2,905.9,152.4
563.1,116.4,941.3,1223.4,139.1,991.1,53.3,648.4,812.8,649.0,936.0,59.4,159.8,556.2,773.4,672.2,905.9,152.4
574.7,113.9,967.1,1257.5,137.2,1017.8,51.2,665.9,834.4,665.8,962.0,57.6,156.9,569.1,795.6,687.2,929.1,149.8
574.7,113.9,967.1,1257.5,137.2,1017.8,51.2,665.9,834.4,665.8,962.0,57.6,156.9,569.1,795.6,687.2,929.1,149.8
574.7,113.9,967.1,1257.5,137.2,1017.8,51.2,665.9,834.4,665.8,962.0,57.6,156.9,569.1,795.6,687.2,929.1,149.8
574.7,113.9,967.1,1257.5,137.2,1017.8,51.2,665.9,834.4,665.8,962.0,57.6,156.9,569.1,795.6,687.2,929.1,149.8
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
670.0,123.7,1463.0,1475.1,144.7,1886.2,59.5,784.5,984.1,847.4,1141.0,64.6,168.5,673.2,942.8,804.2,1095.5,160.3
670.0,123.7,1463.0,1475.1,326.7,1194.2,59.5,784.5,984.1,847.4,1141.0,64.6,168.5,673.2,942.8,1110.2,1095.5,160.3
670.0,123.7,1147.0,1475.1,326.7,1194.2,59.5,784.5,1852.1,787.4,1141.0,64.6,168.5,673.2,942.8,1110.2,1095.5,160.3
670.0,487.7,1147.0,1475.1,144.7,1194.2,59.5,874.5,984.1,787.4,1141.0,64.6,168.5,673.2,942.8,804.2,1095.5,160.3
606.6,2222.4,1111.1,2593.1,2407.1,1152.0,530.3,811.5,935.5,729.8,1103.5,1382.3,2438.1,612.9,890.0,748.4,1056.1,1201.2
606.6,1338.4,1111.1,1445.1,2407.1,1152.0,530.3,721.5,935.5,729.8,1103.5,1382.3,2438.1,612.9,890.0,748.4,1056.1,1201.2
606.6,1338.4,1111.1,1445.1,2407.1,1152.0,530.3,721.5,935.5,729.8,1103.5,1382.3,2438.1,612.9,902.0,748.4,1056.1,1201.2
606.6,1338.4,1111.1,1445.1,2407.1,1152.0,530.3,721.5,935.5,729.8,1103.5,2006.3,3058.1,612.9,890.0,748.4,1056.1,1201.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
