0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,121.8,0.0,574.7,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0
360.7,0.0,783.4,0.0,7369.8,786.9,0.0,416.8,620.0,0.0,515.3,0.0,1910.1,369.2,562.2,483.0,741.6,0.0
367.8,0.0,1462.9,0.0,12018.3,802.5,0.0,425.1,632.3,0.0,525.5,0.0,2786.7,376.5,573.3,492.5,756.2,0.0
373.3,0.0,1484.7,0.0,12197.5,1969.5,0.0,431.4,641.7,0.0,782.9,296.9,4014.2,382.1,581.9,499.9,767.5,0.0
377.0,0.0,1499.6,1841.7,12319.6,2933.0,0.0,435.7,648.1,0.0,790.8,299.9,4054.4,385.9,587.7,504.9,775.2,0.0
461.1,0.0,1603.1,3214.5,12612.2,1872.0,1019.0,517.0,735.3,0.0,1894.6,380.0,4204.2,470.2,671.9,591.4,866.4,993.3
460.6,0.0,1601.6,1161.2,11427.4,1870.3,374.4,516.5,734.6,0.0,1892.8,685.6,3326.2,469.8,671.3,590.9,865.6,992.4
460.1,0.0,1599.8,1159.9,7898.9,1868.1,373.9,515.9,733.7,0.0,1890.7,162.9,3322.4,469.3,670.5,590.2,864.6,991.3
544.6,0.0,908.2,1159.4,6724.4,1867.4,373.8,515.7,733.5,0.0,1149.0,162.8,3728.9,469.1,670.3,1591.8,864.3,990.9
492.5,0.0,799.1,1019.4,5712.2,1754.4,321.0,442.5,642.5,480.3,783.6,0.0,2279.5,411.7,578.2,1523.6,765.0,881.8
491.2,0.0,796.9,1016.7,3365.5,796.2,320.2,441.3,640.8,479.0,781.5,0.0,2273.4,410.6,1003.1,522.6,762.9,879.5
495.6,0.0,804.1,1025.8,2219.6,803.4,323.1,445.3,646.5,483.3,788.5,267.2,2293.9,414.3,581.9,527.3,769.8,887.4
495.6,0.0,804.1,1025.8,1815.8,803.4,323.0,445.3,863.6,483.3,788.5,267.2,2293.8,414.2,581.8,527.3,769.7,887.4
12.6,0.0,491.7,640.9,0.0,0.0,0.0,0.0,62.2,0.0,0.0,170.0,262.0,242.7,354.2,0.0,0.0,0.0
0.0,0.0,475.6,619.9,0.0,0.0,0.0,0.0,60.1,0.0,0.0,164.5,253.5,234.8,342.6,0.0,0.0,0.0
0.0,0.0,492.0,640.4,0.0,0.0,0.0,0.0,64.9,0.0,0.0,172.1,263.6,244.4,355.3,0.0,0.0,0.0
211.0,197.3,1003.5,1223.8,194.9,162.3,128.4,107.6,151.5,138.1,140.7,528.7,664.6,636.0,800.6,214.0,193.5,236.5
178.4,166.8,943.9,1171.9,171.5,142.2,102.4,638.3,126.0,659.4,112.2,98.4,2579.2,587.2,759.2,180.3,160.1,203.6
178.4,166.8,943.9,1171.9,171.5,142.2,102.4,638.3,126.0,659.4,112.2,98.4,7303.2,587.2,759.2,180.3,160.1,203.6
178.4,166.8,943.9,1171.9,171.5,142.2,102.4,638.3,126.0,659.4,112.2,98.4,8484.2,587.2,759.2,180.3,160.1,203.6
178.4,166.8,943.9,1171.9,171.5,142.2,102.4,638.3,126.0,659.4,112.2,98.4,8484.2,587.2,759.2,180.3,160.1,203.6
149.7,140.1,916.4,1157.3,150.9,124.4,79.5,623.7,103.5,636.4,87.1,79.3,10814.3,558.0,743.5,150.6,130.8,174.6
149.7,140.1,916.4,1157.3,150.9,124.4,79.5,623.7,103.5,636.4,87.1,79.3,10814.3,558.0,743.5,150.6,130.8,174.6
149.7,140.1,916.4,1157.3,150.9,124.4,79.5,623.7,103.5,636.4,87.1,79.3,9633.3,558.0,743.5,150.6,130.8,174.6
149.7,140.1,916.4,1157.3,150.9,124.4,79.5,623.7,103.5,636.4,87.1,79.3,7271.3,558.0,743.5,150.6,130.8,174.6
132.8,124.3,871.8,1113.3,138.7,113.9,66.0,596.1,90.2,603.9,72.3,68.1,4890.4,525.1,710.7,133.1,113.4,157.5
132.8,124.3,871.8,1113.3,138.7,113.9,66.0,596.1,90.2,603.9,72.3,68.1,2528.4,525.1,710.7,133.1,113.4,157.5
132.8,124.3,871.8,1113.3,138.7,113.9,66.0,596.1,90.2,603.9,72.3,68.1,1347.4,525.1,710.7,133.1,113.4,157.5
132.8,124.3,871.8,1113.3,138.7,113.9,66.0,596.1,90.2,603.9,72.3,68.1,166.4,525.1,710.7,133.1,113.4,157.5
558.6,112.1,944.2,1212.9,129.3,983.6,55.6,646.1,811.3,650.1,938.6,59.4,151.9,558.5,774.3,668.2,904.6,144.3
558.6,112.1,944.2,1212.9,129.3,983.6,55.6,646.1,811.3,650.1,938.6,59.4,151.9,558.5,774.3,668.2,904.6,144.3
558.6,112.1,944.2,1212.9,129.3,983.6,55.6,646.1,811.3,650.1,938.6,59.4,151.9,558.5,774.3,668.2,904.6,144.3
558.6,112.1,944.2,1212.9,129.3,983.6,55.6,646.1,811.3,650.1,938.6,59.4,151.9,558.5,774.3,668.2,904.6,144.3
553.4,107.2,939.2,1210.2,125.6,980.3,51.5,643.4,807.3,645.9,934.0,55.9,146.1,553.2,771.5,662.8,899.3,139.0
553.4,107.2,939.2,1210.2,125.6,980.3,51.5,643.4,807.3,645.9,934.0,55.9,146.1,553.2,771.5,662.8,899.3,139.0
553.4,107.2,939.2,1210.2,125.6,980.3,51.5,643.4,807.3,645.9,934.0,55.9,146.1,553.2,771.5,662.8,899.3,139.0
553.4,107.2,939.2,1210.2,125.6,980.3,51.5,643.4,807.3,645.9,934.0,55.9,146.1,553.2,771.5,662.8,899.3,139.0
111.9,104.8,965.0,1244.3,123.7,101.0,49.4,661.0,73.8,662.6,54.0,54.2,143.2,566.1,793.6,111.5,92.1,136.4
111.9,104.8,965.0,1244.3,123.7,101.0,49.4,661.0,73.8,662.6,54.0,54.2,143.2,566.1,793.6,111.5,92.1,136.4
111.9,104.8,965.0,1244.3,123.7,101.0,49.4,661.0,73.8,662.6,54.0,54.2,143.2,566.1,793.6,111.5,92.1,136.4
111.9,104.8,965.0,1244.3,123.7,101.0,49.4,661.0,73.8,662.6,54.0,54.2,143.2,566.1,793.6,111.5,92.1,136.4
110.6,103.6,1133.7,1456.0,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,658.2,934.5,110.2,90.7,135.1
110.6,103.6,1133.7,1456.0,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,658.2,934.5,110.2,90.7,135.1
110.6,103.6,1133.7,1456.0,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,658.2,934.5,110.2,90.7,135.1
110.6,103.6,1133.7,1456.0,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,658.2,934.5,110.2,90.7,135.1
122.4,114.5,69.1,117.1,131.2,107.5,57.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
122.4,114.5,69.1,117.1,1275.2,107.5,57.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
122.4,114.5,69.1,829.1,131.2,107.5,57.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
122.4,114.5,69.1,117.1,131.2,107.5,57.7,62.3,82.0,145.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
0.0,0.0,43.3,0.0,130.3,45.5,0.0,16.7,0.0,0.0,0.0,0.0,132.4,9.5,0.0,0.0,0.0,0.0
0.0,0.0,44.5,0.0,133.8,46.7,0.0,17.2,0.0,0.0,0.0,0.0,135.9,9.8,0.0,0.0,0.0,0.0
0.0,0.0,8.4,0.0,25.4,8.9,0.0,5.5,0.0,0.0,0.0,0.0,25.8,1.9,0.0,0.0,0.0,0.0
0.0,0.0,8.4,0.0,25.4,8.9,0.0,5.5,0.0,0.0,0.0,0.0,25.8,1.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.7,8.1,0.0,0.0,12.9,0.0,0.0,0.0,25.6,17.7,6.7,0.0,2.7,0.0,5.1,0.0,0.0
0.0,314.0,116.7,57.8,0.0,2246.6,0.0,0.0,0.0,0.0,255.5,96.5,0.0,39.4,0.0,73.4,0.0,0.0
0.0,315.7,80.4,39.8,0.0,1547.1,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.3,132.9,82.7,0.0,183.6,0.0,25.1,0.0,0.0,0.0,114.3,0.0,175.1,0.0,0.0,0.0,92.6
0.0,373.1,0.0,77.5,97.8,172.0,0.0,23.5,0.0,0.0,0.0,107.1,0.0,164.0,0.0,0.0,0.0,86.7
0.0,732.8,0.0,152.2,192.2,0.0,0.0,46.1,4539.6,0.0,0.0,210.4,0.0,322.1,0.0,0.0,0.0,170.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,383.4,0.0,129.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,118.5
129.2,114.1,1090.7,70.0,483.2,72.6,42.3,298.9,65.2,52.2,56.3,31.2,174.0,648.0,1.5,132.9,365.5,458.1
231.9,216.7,1193.4,172.6,585.9,175.3,145.0,118.2,167.9,154.9,158.9,133.9,276.7,750.7,104.2,235.6,468.2,560.8
231.9,216.7,1193.4,1903.6,585.9,175.3,145.0,118.2,167.9,154.9,158.9,133.9,276.7,750.7,354.4,235.6,468.2,1499.2
237.1,743.6,1085.2,1906.3,2101.1,1084.5,149.2,724.9,172.0,159.1,163.5,137.4,2169.9,693.7,357.3,241.0,220.2,1504.5
429.1,743.6,1085.2,1906.3,2101.1,1084.5,149.2,724.9,172.0,159.1,163.5,137.4,2169.9,693.7,357.3,241.0,220.2,1504.5
429.1,743.6,1085.2,1906.3,2101.1,1084.5,149.2,724.9,172.0,159.1,163.5,137.4,2169.9,693.7,357.3,241.0,220.2,1504.5
237.1,743.6,1085.2,175.3,2101.1,1463.1,149.2,724.9,172.0,159.1,163.5,137.4,2169.9,693.7,357.3,241.0,220.2,1201.2
211.0,719.3,154.2,162.1,194.9,541.0,128.4,107.6,151.5,138.1,140.7,120.1,253.4,168.9,343.1,214.0,193.5,236.5
211.0,719.3,154.2,162.1,194.9,541.0,128.4,107.6,151.5,138.1,467.1,120.1,253.4,168.9,343.1,214.0,193.5,236.5
211.0,197.3,154.2,162.1,194.9,162.3,128.4,107.6,151.5,138.1,467.1,120.1,253.4,168.9,92.8,214.0,193.5,236.5
211.0,197.3,154.2,162.1,194.9,162.3,128.4,107.6,151.5,138.1,467.1,120.1,253.4,168.9,92.8,214.0,193.5,236.5
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,438.6,98.4,217.2,135.6,75.0,180.3,160.1,203.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,438.6,98.4,217.2,135.6,75.0,180.3,160.1,203.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,203.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,203.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,710.7,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,710.7,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,710.7,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,710.7,133.1,113.4,157.5
119.7,112.1,944.2,1212.9,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,558.5,774.3,119.6,100.1,144.3
119.7,112.1,944.2,1212.9,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,558.5,774.3,119.6,100.1,144.3
119.7,112.1,944.2,1212.9,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,558.5,774.3,119.6,100.1,144.3
119.7,112.1,944.2,1212.9,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,558.5,774.3,119.6,100.1,144.3
114.5,107.2,939.2,1210.2,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,553.2,771.5,114.2,94.7,139.0
114.5,107.2,939.2,1210.2,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,553.2,771.5,114.2,94.7,139.0
114.5,107.2,939.2,1210.2,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,553.2,771.5,114.2,94.7,139.0
114.5,107.2,939.2,1210.2,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,553.2,771.5,114.2,94.7,139.0
111.9,104.8,965.0,1244.3,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,566.1,793.6,111.5,92.1,136.4
111.9,104.8,965.0,1244.3,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,566.1,793.6,111.5,92.1,136.4
111.9,104.8,965.0,1244.3,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,566.1,793.6,111.5,92.1,136.4
111.9,104.8,965.0,1244.3,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,566.1,793.6,111.5,92.1,136.4
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,37.9,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,37.9,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,37.9,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,37.9,110.2,90.7,135.1
182.4,114.5,69.1,117.1,131.2,107.5,157.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
122.4,114.5,69.1,117.1,131.2,107.5,57.7,62.3,82.0,67.0,63.2,61.1,614.8,78.5,44.3,122.3,102.7,146.9
122.4,114.5,351.1,117.1,131.2,107.5,57.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
122.4,114.5,351.1,117.1,131.2,877.5,57.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
