0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,479.1,0.0,679.7,0.0,469.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,846.6
0.0,0.0,0.0,576.7,0.0,398.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,718.3
0.0,0.0,0.0,395.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,492.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,196.1,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,6.9,0.0,0.0,0.0,0.0,188.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,12.8,0.0,0.0,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,22.9,9.1,336.4
220.7,206.4,156.3,175.3,531.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,753.8
220.7,206.4,156.3,175.3,531.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,156.3,175.3,531.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
188.2,176.0,125.0,158.7,508.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,508.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,508.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,508.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,97.4,144.2,487.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,487.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,487.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,487.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,758.3,99.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,758.3,59.5,67.3,87.5,138.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,554.0
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.6,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,153.1,626.4,0.0,0.0,0.0,0.0,0.0
0.0,746.2,0.0,0.0,989.0,0.0,0.0,0.0,93.8,0.0,0.0,203.7,833.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,813.3,0.0,1152.0,1585.0,0.0,0.0,109.3,0.0,0.0,237.3,971.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,858.5,0.0,1848.2,1672.9,0.0,125.5,115.4,0.0,0.0,250.5,1025.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,582.8,0.0,397.3,0.0,0.0,86.3,80.3,0.0,0.0,171.2,10.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,622.3,0.0,424.2,0.0,0.0,92.2,0.0,0.0,0.0,396.8,11.5,57.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.4,0.0,0.0,81.8,0.0,103.1,297.4,113.8,10.2,50.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,440.3,0.0,0.0,101.6,0.0,126.2,349.5,138.5,19.3,65.9,0.0,0.0,0.0,6.6
220.7,206.4,156.3,175.3,937.0,173.1,130.2,112.5,157.1,442.6,790.7,465.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,442.6,142.7,465.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,442.6,142.7,465.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,156.3,175.3,208.4,697.1,130.2,112.5,157.1,442.6,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
77.1,68.8,16.7,75.3,89.6,63.4,5.2,12.9,33.0,15.7,10.7,10.2,113.1,27.0,0.0,76.8,54.6,105.0
77.3,68.9,16.8,75.5,89.8,63.6,5.2,12.9,33.0,15.8,10.8,121.4,113.4,27.0,0.0,225.9,54.7,105.3
77.2,68.9,16.8,75.4,89.7,63.5,5.2,12.9,33.0,15.8,10.8,10.2,113.3,27.0,0.0,225.7,54.6,105.2
77.1,68.8,16.7,75.3,89.6,63.4,5.2,12.9,33.0,15.7,10.7,10.2,113.1,27.0,0.0,76.8,54.6,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
