498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,2174.7,2351.6,1801.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,848.8,1004.3,758.4,1134.5,1438.1,2842.3,704.0,981.0
605.9,973.0,1367.0,1470.7,2351.6,1169.8,611.9,848.8,1204.3,758.4,1134.5,1438.1,2842.3,704.0,981.0
652.7,1149.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1270.3,803.6,1205.2,1517.2,2968.5,752.1,1052.2
652.7,1149.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2968.5,752.1,1052.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2968.5,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1562.3,2760.1,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2760.1,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2988.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,3980.1,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2988.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2760.1,1246.8,660.4,875.5,1073.0,804.7,1207.3,1774.4,2418.5,842.5,1042.0
605.5,974.4,1176.0,1495.3,2673.4,1185.5,610.3,821.3,1015.7,875.4,1145.4,1706.1,2331.3,791.3,983.6
605.5,974.4,1176.0,1495.3,2673.4,1185.5,610.3,821.3,1015.7,875.4,1145.4,1450.1,2331.3,703.3,983.6
605.5,974.4,1176.0,1495.3,2673.4,1185.5,626.3,821.3,1015.7,749.4,1197.4,1450.1,2331.3,703.3,983.6
605.5,974.4,1176.0,1495.3,2395.6,1185.5,626.3,821.3,1015.7,749.4,1145.4,1450.1,2331.3,703.3,983.6
523.4,860.5,3335.7,1345.2,2168.5,1057.9,528.0,723.3,903.4,649.9,1017.1,1297.9,2103.5,1393.3,869.9
523.4,860.5,3335.7,1345.2,2168.5,1057.9,528.0,723.3,903.4,649.9,1017.1,1297.9,2103.5,1393.3,869.9
523.4,860.5,3335.7,1345.2,2168.5,3565.9,528.0,723.3,903.4,649.9,1017.1,1297.9,2103.5,1393.3,869.9
523.4,860.5,3335.7,1345.2,2168.5,3565.9,528.0,723.3,903.4,649.9,1017.1,1297.9,2103.5,1393.3,869.9
477.8,776.1,3233.5,1214.6,1942.6,3463.6,482.3,1476.2,820.1,583.8,914.2,1165.9,1877.2,1341.8,785.6
477.8,776.1,3233.5,1214.6,1942.6,3463.6,482.3,1476.2,820.1,583.8,2366.2,1271.3,1877.2,1341.8,785.6
477.8,776.1,3233.5,1214.6,1942.6,3699.6,482.3,1476.2,820.1,583.8,2366.2,1271.3,1877.2,1389.8,785.6
477.8,776.1,3233.5,1214.6,1942.6,4193.4,482.3,1476.2,820.1,583.8,2366.2,1271.3,2226.5,1389.8,785.6
1170.3,772.0,3232.1,1213.0,1938.5,3697.9,480.5,1473.4,4390.4,1299.4,2363.2,2434.8,2221.3,1339.8,781.8
1170.3,772.0,3232.1,1213.0,1938.5,3697.9,480.5,1473.4,4390.4,1299.4,2363.2,2434.8,2221.3,1339.8,781.8
1170.3,772.0,3232.1,5101.0,1938.5,3697.9,480.5,1473.4,4390.4,1299.4,2363.2,2434.8,2221.3,562.8,1905.8
1170.3,772.0,3232.1,5101.0,1938.5,1189.9,480.5,1473.4,818.8,1299.4,2363.2,2434.8,3201.3,562.8,1905.8
1133.1,703.0,3149.7,4995.8,1756.3,871.2,1392.1,1420.3,1327.4,1244.7,2279.7,2327.4,3018.4,520.7,1837.0
1133.1,703.0,862.7,4995.8,1756.3,871.2,1392.1,1420.3,1327.4,1244.7,2279.7,2327.4,2669.1,520.7,1837.0
1133.1,703.0,862.7,4995.8,1756.3,871.2,1392.1,1420.3,1327.4,1244.7,2279.7,2327.4,2669.1,520.7,1837.0
1133.1,703.0,862.7,4995.8,1756.3,871.2,1392.1,1420.3,4199.4,1244.7,2279.7,2327.4,1689.1,520.7,1837.0
1134.0,1926.0,852.2,6134.8,2221.8,860.9,1393.2,1418.3,3784.7,1244.2,2270.3,2800.1,5690.4,520.8,1831.8
1347.7,1926.0,949.0,12540.4,2221.8,860.9,1393.2,600.3,3784.7,1244.2,2270.3,2800.1,5690.4,520.8,1831.8
1417.9,9859.1,949.0,12540.4,5349.8,860.9,1393.2,600.3,3208.7,523.2,2943.8,2800.1,5690.4,520.8,1831.8
1347.7,1926.0,949.0,6134.8,5349.8,860.9,1393.2,600.3,3208.7,523.2,2943.8,1526.1,11724.5,520.8,707.8
1353.9,1924.1,847.1,4969.0,5319.6,855.8,1406.4,602.4,3207.4,524.9,812.9,1514.6,11694.1,525.8,706.0
659.9,1924.1,847.1,1081.0,5547.7,855.8,1406.4,602.4,3207.4,524.9,812.9,1514.6,5660.0,525.8,706.0
659.9,1924.1,847.1,1081.0,5547.7,855.8,457.4,602.4,743.4,666.7,812.9,1514.6,5660.0,525.8,706.0
659.9,1924.1,847.1,1081.0,5048.9,855.8,450.4,602.4,743.4,666.7,812.9,1514.6,5660.0,525.8,706.0
506.7,1990.5,919.0,1158.4,4915.5,927.4,510.6,665.8,811.5,728.6,883.7,1589.9,5754.1,587.0,772.6
506.7,1990.5,919.0,1158.4,4915.5,927.4,510.6,665.8,811.5,586.7,883.7,1589.9,1720.1,587.0,772.6
506.7,1990.5,919.0,1158.4,4915.5,927.4,510.6,665.8,811.5,586.7,883.7,1589.9,3662.1,587.0,772.6
506.7,1990.5,919.0,1158.4,1787.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,3662.1,587.0,772.6
563.7,2070.1,1018.8,1278.9,1973.3,1352.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,3113.3,1352.4,592.6,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,3113.3,1352.4,592.6,734.1,897.1,649.3,1655.8,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,3113.3,1352.4,592.6,734.1,897.1,649.3,1655.8,1216.1,1903.6,647.1,852.8
644.2,950.8,1156.3,1443.8,3363.7,2218.8,671.9,828.5,1015.8,734.4,1787.2,1368.4,2150.1,948.5,962.7
644.2,950.8,1156.3,1443.8,2223.7,2218.8,671.9,828.5,1015.8,734.4,1111.2,1368.4,2150.1,948.5,962.7
644.2,950.8,1156.3,1443.8,2223.7,1892.8,646.3,828.5,1015.8,1880.4,1836.0,1368.4,2150.1,948.5,962.7
644.2,950.8,1156.3,1443.8,2223.7,1892.8,646.3,828.5,1015.8,1880.4,1836.0,1368.4,2150.1,731.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1942.8,681.9,865.4,1062.3,762.3,1881.5,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,3428.4,1942.8,681.9,865.4,1062.3,762.3,1881.5,1414.0,2219.1,767.3,1000.9
784.9,987.9,1207.5,2519.3,2296.4,1942.8,681.9,865.4,1062.3,762.3,1881.5,1414.0,2219.1,767.3,1000.9
784.9,2365.9,1207.5,2519.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
792.8,2370.7,1713.0,2527.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,1713.0,2527.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,2650.6,2222.7,774.6,1006.1
688.8,992.7,1713.0,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,2650.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,2650.6,2222.7,774.6,1006.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,2511.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1434.2,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
582.7,838.4,1350.6,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1350.6,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1350.6,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1350.6,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
685.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2715.1,704.0,1121.0
652.7,1031.3,1234.5,1559.7,3122.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2841.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,3122.8,1244.2,659.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,659.8,873.4,1078.3,803.6,1205.2,1863.2,2417.3,752.1,1040.2
652.7,1031.3,1270.5,1823.7,2480.8,1244.2,657.8,873.4,1078.3,803.6,1417.2,1863.2,2417.3,752.1,1040.2
655.4,1032.9,1273.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,798.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,798.5,1042.0
655.4,1460.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,1040.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,975.5,1073.0,1040.7,1207.3,1518.4,2418.5,754.5,1042.0
0.0,309.0,507.8,822.8,1710.8,517.1,0.0,157.9,349.6,87.0,477.6,778.2,1647.4,41.5,318.0
0.0,309.0,507.8,822.8,1710.8,517.1,0.0,157.9,349.6,87.0,477.6,778.2,1647.4,41.5,318.0
0.0,309.3,508.3,823.6,2001.8,817.8,0.0,158.0,350.0,87.1,478.1,778.9,1649.0,41.5,318.3
0.0,309.1,508.1,823.2,2000.9,517.4,0.0,158.0,349.8,87.1,477.9,778.6,1648.2,41.5,318.2
495.1,832.3,3307.4,1316.9,2433.3,1029.6,499.8,695.0,875.1,621.6,988.8,1269.6,2075.3,1365.0,841.6
495.1,832.3,3307.4,1316.9,2433.3,1029.6,499.8,695.0,875.1,621.6,988.8,1269.6,2075.3,1365.0,841.6
495.1,832.3,3307.4,1316.9,2433.3,3537.6,499.8,695.0,875.1,621.6,988.8,1269.6,2075.3,1365.0,841.6
495.1,832.3,3307.4,1316.9,2433.3,3537.6,499.8,695.0,875.1,621.6,988.8,1269.6,2075.3,1365.0,841.6
388.3,686.7,3144.0,1125.2,2146.1,3374.1,392.8,1386.8,730.7,494.3,824.8,1076.4,1787.7,1252.3,696.2
388.3,686.7,3144.0,1125.2,2146.1,3374.1,392.8,1386.8,730.7,494.3,2276.8,1076.4,1787.7,1252.3,696.2
388.3,686.7,3144.0,1125.2,1853.1,3374.1,392.8,1386.8,730.7,494.3,2276.8,1076.4,1787.7,1252.3,696.2
423.4,686.7,3144.0,1125.2,1853.1,3374.1,392.8,1386.8,730.7,494.3,2276.8,1076.4,1787.7,1252.3,696.2
1099.8,666.4,3126.6,1107.4,1832.9,3356.3,374.9,1367.8,4284.8,1193.8,2257.6,2329.2,1766.4,1234.2,676.2
1064.7,666.4,3126.6,1107.4,1832.9,3356.3,374.9,1367.8,4902.1,1193.8,2257.6,2329.2,1766.4,457.2,676.2
1064.7,666.4,3126.6,4995.4,1832.9,3356.3,374.9,1367.8,4902.1,1193.8,2257.6,2329.2,1766.4,457.2,1800.2
1064.7,666.4,839.6,4995.4,1832.9,3356.3,374.9,1367.8,1330.5,1193.8,2257.6,2329.2,1766.4,457.2,1800.2
1035.7,605.6,1055.5,4898.4,1658.9,773.8,1294.7,1322.9,1271.3,1147.3,2182.3,2230.0,1591.7,423.3,1739.6
1035.7,605.6,765.3,4898.4,1658.9,773.8,1294.7,1322.9,1271.3,1289.1,2182.3,2230.0,1591.7,423.3,1739.6
1035.7,605.6,765.3,4898.4,1658.9,773.8,1294.7,1322.9,1271.3,1289.1,2182.3,2230.0,1591.7,423.3,1739.6
1035.7,605.6,765.3,4898.4,1658.9,773.8,1294.7,504.9,3118.0,1289.1,730.3,2230.0,1591.7,423.3,1739.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.4,1657.2,585.7,825.1,5901.5,594.1,177.3,332.5,2942.2,253.4,550.4,770.0,5420.8,253.7,439.3
173.4,429.2,585.7,825.1,5901.5,594.1,177.3,332.5,2942.2,253.4,550.4,770.0,5420.8,253.7,439.3
173.4,429.2,585.7,825.1,5901.5,594.1,177.3,332.5,478.2,253.4,550.4,770.0,1386.8,253.7,439.3
173.4,429.2,585.7,825.1,2773.5,594.1,177.3,332.5,478.2,253.4,550.4,770.0,1386.8,253.7,439.3
230.4,508.8,685.4,945.5,2959.3,693.0,233.6,400.7,563.8,315.9,646.4,882.7,1570.2,313.7,519.5
230.4,508.8,685.4,945.5,2959.3,693.0,233.6,400.7,563.8,315.9,646.4,882.7,3078.2,313.7,519.5
230.4,508.8,685.4,945.5,1640.0,693.0,233.6,400.7,563.8,315.9,646.4,882.7,7398.2,313.7,519.5
307.4,508.8,685.4,945.5,1640.0,693.0,233.6,400.7,563.8,315.9,646.4,882.7,7398.2,313.7,519.5
387.9,617.5,823.0,1110.5,1890.4,829.2,313.0,495.2,682.4,401.0,777.9,1650.2,11187.8,397.8,629.4
387.9,617.5,823.0,1110.5,1890.4,829.2,313.0,495.2,682.4,401.0,777.9,1650.2,12445.8,397.8,629.4
387.9,617.5,823.0,1110.5,2232.2,829.2,313.0,495.2,682.4,401.0,777.9,1650.2,13626.8,1333.8,629.4
310.9,617.5,823.0,1110.5,2232.2,829.2,313.0,495.2,682.4,1132.0,777.9,1650.2,13626.8,397.8,629.4
347.5,931.3,874.2,1168.0,2304.8,879.2,348.5,532.0,728.9,1160.0,823.4,1695.8,12514.8,434.0,667.6
347.5,931.3,1224.6,2838.0,2304.8,879.2,348.5,532.0,728.9,1160.0,823.4,1695.8,10152.8,434.0,667.6
347.5,931.3,1224.6,2838.0,2304.8,879.2,348.5,532.0,1539.6,1160.0,823.4,1695.8,7790.8,434.0,667.6
347.5,931.3,1224.6,1168.0,2304.8,879.2,348.5,532.0,1539.6,429.0,823.4,1695.8,4247.8,434.0,667.6
355.5,936.1,1232.7,1175.8,2309.7,886.8,420.1,538.3,1547.7,432.2,829.5,1699.4,4251.3,441.3,672.7
355.5,936.1,1232.7,1175.8,2309.7,886.8,420.1,538.3,1547.7,432.2,829.5,1084.2,3070.3,441.3,672.7
355.5,659.4,882.3,1175.8,2309.7,886.8,356.1,538.3,1547.7,432.2,829.5,1084.2,1889.3,441.3,672.7
355.5,659.4,882.3,1175.8,2888.9,886.8,356.1,538.3,1547.7,432.2,829.5,1524.2,2614.3,441.3,672.7
304.1,568.2,774.4,1039.4,2656.2,778.7,304.5,467.1,648.0,358.9,720.3,1385.1,2380.8,383.8,1049.8
304.1,568.2,774.4,1039.4,2656.2,1784.0,304.5,467.1,648.0,358.9,720.3,1385.1,2380.8,383.8,1049.8
304.1,568.2,774.4,1039.4,2656.2,2092.7,304.5,713.1,1461.4,358.9,720.3,1385.1,2380.8,383.8,1049.8
304.1,568.2,774.4,1039.4,1735.2,2092.7,304.5,713.1,1461.4,358.9,720.3,1385.1,1655.8,383.8,581.8
249.3,505.1,690.8,942.7,1601.1,1005.2,251.0,654.2,1387.2,310.4,643.4,862.3,1526.0,328.5,517.4
249.3,505.1,690.8,942.7,1601.1,1005.2,251.0,654.2,573.9,310.4,643.4,862.3,1526.0,328.5,517.4
249.3,505.1,690.8,942.7,1601.1,1005.2,251.0,408.2,573.9,310.4,643.4,862.3,1526.0,328.5,517.4
249.3,505.1,690.8,942.7,1601.1,1005.2,251.0,408.2,573.9,310.4,643.4,862.3,1526.0,328.5,517.4
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
272.5,639.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1104.7,1957.8,370.7,647.7
272.5,639.6,1029.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1104.7,1957.8,370.7,647.7
457.9,639.6,1029.6,1137.4,2662.3,836.4,278.5,487.5,932.9,425.0,801.1,1104.7,1957.8,370.7,647.7
457.9,639.6,825.6,1137.4,2662.3,836.4,282.5,487.5,932.9,425.0,801.1,1104.7,1957.8,370.7,647.7
504.7,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1226.3,2147.5,1314.9,324.5,540.0,737.0,470.3,871.9,1183.9,2502.0,418.8,706.9
319.4,698.0,901.1,1226.3,2147.5,1314.9,324.5,540.0,737.0,470.3,871.9,1183.9,2502.0,502.8,706.9
322.0,699.6,903.8,2136.9,2149.1,913.4,327.0,542.1,739.7,1199.4,873.9,1185.1,2085.2,421.2,708.6
