98.7,496.7,118.7,174.2,443.0,2640.3,106.1,143.3,150.9,57.8,84.2,126.3,200.4,932.8,116.8
101.4,498.3,121.4,176.8,444.7,2642.8,108.6,963.4,153.6,58.8,86.2,127.5,201.6,158.2,118.6
101.4,107.4,121.4,176.8,151.7,2642.8,108.6,963.4,153.6,58.8,1538.2,127.5,201.6,158.2,118.6
101.4,107.4,121.4,176.8,151.7,134.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
101.4,107.4,121.4,176.8,151.7,134.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
1165.6,111.4,128.2,183.3,155.7,141.2,114.9,968.7,160.3,782.5,4342.3,1404.5,73.5,164.3,122.9
1165.6,111.4,128.2,183.3,155.7,5326.8,114.9,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,122.9
1165.6,111.4,128.2,4071.3,155.7,5326.8,114.9,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,1246.9
1165.6,111.4,128.2,4071.3,155.7,141.2,114.9,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,1246.9
1239.7,113.8,132.2,4075.2,158.1,145.0,1067.7,153.8,164.4,63.1,1298.3,1406.3,75.3,167.9,1249.4
475.6,113.8,132.2,4075.2,158.1,145.0,1067.7,153.8,164.4,63.1,1298.3,132.3,75.3,167.9,1249.4
475.6,113.8,277.3,4075.2,158.1,145.0,1067.7,153.8,164.4,63.1,1298.3,132.3,75.3,167.9,1249.4
475.6,113.8,277.3,187.2,158.1,145.0,1067.7,153.8,2628.4,63.1,1298.3,132.3,75.3,167.9,125.4
471.6,1339.4,128.2,793.4,155.7,141.2,1063.9,150.7,2624.3,61.5,91.2,474.5,4107.5,164.3,182.3
471.6,1339.4,128.2,183.3,155.7,141.2,114.9,150.7,2624.3,61.5,91.2,130.5,4107.5,164.3,182.3
471.6,1339.4,128.2,183.3,3283.7,141.2,114.9,150.7,2624.3,61.5,91.2,130.5,4107.5,836.1,182.3
108.0,1339.4,128.2,183.3,3283.7,141.2,114.9,150.7,2624.3,61.5,91.2,130.5,4107.5,836.1,122.9
109.3,1340.2,129.5,184.6,3284.5,142.5,116.2,151.7,161.7,62.0,92.3,131.1,74.1,837.3,123.7
109.3,112.2,129.5,184.6,3284.5,142.5,116.2,151.7,161.7,62.0,360.3,131.1,74.1,165.5,123.7
109.3,112.2,129.5,184.6,3284.5,142.5,116.2,151.7,161.7,62.0,360.3,131.1,74.1,165.5,123.7
109.3,112.2,129.5,184.6,156.5,142.5,116.2,151.7,161.7,62.0,360.3,131.1,74.1,165.5,123.7
113.3,114.6,133.5,188.5,158.9,146.3,119.9,154.9,165.7,63.7,363.3,132.9,75.9,169.1,126.3
113.3,1698.6,133.5,188.5,158.9,146.3,119.9,154.9,165.7,63.7,95.3,132.9,75.9,169.1,126.3
113.3,1698.6,133.5,188.5,158.9,146.3,119.9,154.9,165.7,63.7,989.3,132.9,75.9,169.1,126.3
113.3,114.6,133.5,188.5,158.9,146.3,119.9,154.9,165.7,63.7,989.3,132.9,75.9,169.1,126.3
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,1318.9,106.4,628.8,82.4,182.4,135.7
127.9,123.4,465.7,202.8,167.8,160.3,133.8,166.5,180.6,1318.9,106.4,628.8,82.4,182.4,135.7
127.9,123.4,844.9,202.8,167.8,160.3,133.8,166.5,180.6,1318.9,106.4,628.8,82.4,182.4,135.7
386.4,137.7,869.2,226.2,182.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,93.0,505.6,151.2
386.4,137.7,869.2,226.2,182.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,93.0,505.6,151.2
386.4,137.7,869.2,2798.2,182.2,183.2,156.5,423.5,204.8,79.2,124.6,150.3,93.0,505.6,151.2
151.7,137.7,869.2,226.2,182.2,183.2,156.5,423.5,204.8,79.2,124.6,150.3,93.0,204.3,151.2
174.2,151.3,574.8,248.3,195.9,204.9,177.9,203.4,2899.7,88.3,141.8,160.5,103.0,224.9,627.8
174.2,151.3,574.8,248.3,195.9,204.9,177.9,203.4,227.7,88.3,141.8,563.0,103.0,224.9,627.8
174.2,151.3,574.8,1546.3,195.9,204.9,177.9,203.4,227.7,88.3,141.8,563.0,4715.0,224.9,627.8
174.2,151.3,574.8,1546.3,195.9,1054.9,177.9,203.4,1271.7,88.3,141.8,563.0,103.0,224.9,627.8
182.1,156.0,582.9,1554.1,200.7,1062.5,185.5,209.7,235.8,91.5,147.9,566.6,106.6,232.1,171.0
182.1,156.0,203.7,1554.1,200.7,212.5,365.5,209.7,235.8,91.5,147.9,566.6,106.6,232.1,171.0
182.1,156.0,203.7,256.1,200.7,212.5,185.5,209.7,235.8,91.5,147.9,566.6,106.6,232.1,171.0
182.1,156.0,203.7,256.1,200.7,4792.5,185.5,209.7,235.8,91.5,147.9,566.6,106.6,232.1,171.0
187.4,159.2,209.1,261.3,3800.0,217.6,190.5,214.0,241.2,93.6,151.9,568.9,108.9,237.0,174.4
187.4,159.2,209.1,261.3,3800.0,217.6,190.5,214.0,241.2,93.6,151.9,166.4,382.9,237.0,174.4
187.4,159.2,209.1,261.3,204.0,217.6,190.5,214.0,241.2,93.6,151.9,166.4,382.9,237.0,174.4
187.4,159.2,209.1,261.3,204.0,217.6,190.5,214.0,241.2,93.6,151.9,166.4,108.9,237.0,174.4
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
70.9,89.1,90.4,146.9,541.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
70.9,89.1,90.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
70.9,89.1,90.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,282.9,113.7,57.0,130.4,98.8
70.9,89.1,90.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,282.9,113.7,57.0,164.4,98.8
89.5,100.3,393.3,165.1,144.4,123.3,97.3,135.9,497.5,54.0,77.1,122.1,65.3,181.3,110.8
217.5,100.3,109.3,165.1,144.4,123.3,97.3,135.9,497.5,54.0,77.1,122.1,65.3,147.3,110.8
89.5,100.3,109.3,165.1,389.9,123.3,97.3,135.9,141.5,54.0,77.1,122.1,65.3,147.3,110.8
89.5,100.3,109.3,165.1,389.9,123.3,97.3,135.9,141.5,54.0,77.1,170.1,65.3,147.3,110.8
92.1,101.9,112.0,167.7,391.5,505.2,99.8,138.0,144.2,55.1,79.1,123.3,66.4,149.7,112.5
92.1,881.9,112.0,167.7,391.5,505.2,99.8,138.0,144.2,55.1,79.1,123.3,66.4,149.7,112.5
92.1,101.9,112.0,167.7,391.5,505.2,99.8,138.0,144.2,55.1,79.1,123.3,66.4,149.7,158.5
92.1,101.9,112.0,275.7,391.5,505.2,105.8,138.0,144.2,55.1,79.1,123.3,66.4,149.7,158.5
94.7,103.5,114.7,170.3,393.1,507.8,108.3,252.1,146.8,56.2,81.1,124.5,67.6,152.2,114.3
94.7,103.5,114.7,170.3,393.1,507.8,102.3,140.1,146.8,880.2,81.1,124.5,67.6,152.2,114.3
94.7,103.5,114.7,170.3,147.6,528.4,102.3,140.1,146.8,56.2,81.1,124.5,377.6,152.2,114.3
94.7,103.5,114.7,170.3,147.6,528.4,102.3,140.1,146.8,56.2,81.1,124.5,377.6,152.2,114.3
98.7,414.6,2405.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,932.8,116.8
98.7,414.6,2405.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,932.8,116.8
98.7,414.6,2405.7,174.2,150.0,2640.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,932.8,116.8
98.7,414.6,2405.7,174.2,150.0,2640.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,932.8,116.8
101.4,416.2,2408.4,176.8,151.7,2642.8,108.6,963.4,153.6,58.8,86.2,127.5,70.6,935.2,118.6
101.4,416.2,121.4,176.8,151.7,134.8,108.6,1050.7,153.6,58.8,1538.2,127.5,70.6,935.2,118.6
101.4,416.2,121.4,176.8,151.7,134.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
101.4,416.2,121.4,6582.4,151.7,134.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
802.0,420.2,128.2,6588.9,155.7,141.2,114.9,968.7,415.4,782.5,1543.2,1404.5,73.5,164.3,122.9
802.0,420.2,128.2,183.3,155.7,141.2,114.9,150.7,415.4,782.5,1543.2,1404.5,73.5,164.3,122.9
802.0,111.4,3175.4,4071.3,1575.2,1407.2,114.9,150.7,160.3,782.5,1543.2,1404.5,73.5,164.3,1246.9
802.0,111.4,3175.4,4071.3,890.9,1407.2,114.9,150.7,160.3,782.5,91.2,130.5,73.5,164.3,1246.9
806.0,113.8,132.2,4075.2,893.3,1411.0,1067.7,153.8,164.4,784.1,94.3,132.3,75.3,839.7,1249.4
112.0,113.8,132.2,4075.2,893.3,1411.0,1067.7,153.8,164.4,63.1,94.3,132.3,75.3,839.7,1249.4
112.0,239.7,132.2,4075.2,893.3,145.0,1067.7,153.8,164.4,63.1,94.3,132.3,75.3,839.7,125.4
112.0,239.7,132.2,187.2,409.3,145.0,1067.7,153.8,2628.4,63.1,94.3,132.3,75.3,167.9,125.4
108.0,1465.3,128.2,183.3,406.9,141.2,114.9,150.7,2624.3,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,406.9,141.2,114.9,150.7,2624.3,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,3534.9,141.2,114.9,150.7,2624.3,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,3534.9,141.2,114.9,150.7,2624.3,61.5,91.2,130.5,4107.5,164.3,122.9
109.3,1340.2,129.5,184.6,3284.5,142.5,116.2,151.7,2625.7,62.0,92.3,131.1,4108.1,165.5,1372.2
464.6,112.2,129.5,184.6,3284.5,142.5,116.2,151.7,161.7,62.0,92.3,131.1,74.1,165.5,1372.2
464.6,112.2,129.5,184.6,3284.5,142.5,116.2,151.7,161.7,62.0,92.3,131.1,74.1,165.5,1372.2
464.6,112.2,129.5,375.5,3284.5,142.5,116.2,151.7,161.7,62.0,92.3,613.8,74.1,165.5,123.7
565.3,114.6,133.5,379.4,158.9,146.3,119.9,154.9,327.7,63.7,95.3,615.6,75.9,169.1,126.3
565.3,114.6,133.5,379.4,158.9,146.3,119.9,154.9,327.7,63.7,95.3,615.6,75.9,169.1,126.3
565.3,114.6,133.5,379.4,158.9,146.3,119.9,154.9,327.7,63.7,95.3,615.6,75.9,169.1,126.3
210.0,114.6,133.5,379.4,158.9,146.3,119.9,154.9,327.7,63.7,95.3,615.6,75.9,169.1,126.3
224.5,123.4,148.4,393.7,167.8,160.3,133.8,166.5,842.6,69.5,106.4,622.2,82.4,182.4,135.7
224.5,123.4,148.4,393.7,167.8,160.3,133.8,166.5,842.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,842.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,2232.3,133.8,166.5,842.6,69.5,106.4,2343.5,1234.4,182.4,135.7
151.7,137.7,172.7,226.2,182.2,183.2,202.5,185.5,704.8,79.2,124.6,150.3,1245.0,204.3,151.2
151.7,137.7,172.7,226.2,182.2,183.2,202.5,185.5,204.8,79.2,124.6,150.3,1245.0,204.3,151.2
151.7,137.7,172.7,226.2,182.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,1245.0,204.3,151.2
151.7,137.7,172.7,4414.2,182.2,183.2,156.5,185.5,204.8,799.2,124.6,150.3,1245.0,204.3,151.2
174.2,151.3,1438.6,248.3,195.9,204.9,177.9,203.4,227.7,808.3,141.8,160.5,103.0,224.9,165.8
174.2,151.3,1438.6,248.3,195.9,204.9,177.9,203.4,227.7,808.3,474.6,160.5,103.0,224.9,165.8
174.2,151.3,1438.6,248.3,195.9,204.9,177.9,203.4,227.7,808.3,474.6,160.5,823.0,224.9,165.8
174.2,151.3,1977.6,248.3,195.9,204.9,177.9,203.4,227.7,88.3,474.6,160.5,1133.4,224.9,165.8
182.1,156.0,742.7,256.1,200.7,212.5,185.5,209.7,235.8,91.5,480.7,164.1,1137.0,232.1,171.0
182.1,156.0,742.7,256.1,200.7,212.5,185.5,209.7,235.8,91.5,480.7,789.1,1137.0,232.1,171.0
182.1,156.0,742.7,256.1,200.7,212.5,185.5,209.7,235.8,91.5,147.9,789.1,1137.0,786.1,171.0
182.1,814.7,203.7,256.1,200.7,212.5,185.5,209.7,235.8,91.5,147.9,789.1,417.0,786.1,171.0
187.4,817.9,209.1,261.3,2880.0,217.6,190.5,714.0,241.2,93.6,151.9,791.4,108.9,237.0,994.4
187.4,1135.5,209.1,261.3,3336.8,217.6,190.5,214.0,241.2,93.6,151.9,791.4,108.9,237.0,174.4
187.4,1135.5,209.1,261.3,660.8,513.6,190.5,214.0,241.2,93.6,151.9,791.4,108.9,237.0,174.4
187.4,1135.5,209.1,261.3,660.8,513.6,190.5,214.0,241.2,93.6,151.9,791.4,108.9,237.0,174.4
161.0,1119.6,182.1,235.3,644.7,488.1,165.3,192.9,214.3,82.9,131.7,779.5,97.1,212.7,157.2
161.0,460.9,182.1,235.3,644.7,488.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,182.1,235.3,187.9,488.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
435.5,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
402.4,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
402.4,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
402.4,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
402.4,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
373.2,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
373.2,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
373.2,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
70.9,89.1,90.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
70.9,89.1,90.4,146.9,717.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
70.9,89.1,90.4,146.9,717.2,105.5,107.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
70.9,89.1,90.4,278.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
89.5,776.3,109.3,165.1,144.4,123.3,97.3,135.9,523.5,54.0,77.1,122.1,65.3,147.3,110.8
89.5,100.3,109.3,165.1,144.4,123.3,97.3,135.9,523.5,682.0,77.1,122.1,65.3,147.3,110.8
89.5,100.3,109.3,165.1,144.4,123.3,97.3,135.9,141.5,54.0,77.1,122.1,65.3,147.3,110.8
89.5,100.3,109.3,165.1,144.4,123.3,97.3,135.9,141.5,54.0,77.1,566.1,65.3,147.3,110.8
92.1,101.9,112.0,167.7,146.0,125.9,99.8,138.0,144.2,55.1,79.1,123.3,66.4,149.7,112.5
92.1,101.9,112.0,167.7,146.0,125.9,99.8,138.0,144.2,55.1,79.1,123.3,66.4,149.7,112.5
92.1,101.9,112.0,167.7,146.0,125.9,99.8,138.0,144.2,55.1,79.1,123.3,66.4,193.7,112.5
92.1,101.9,112.0,167.7,146.0,125.9,99.8,138.0,144.2,55.1,287.1,123.3,66.4,149.7,112.5
94.7,103.5,114.7,170.3,147.6,128.4,102.3,140.1,146.8,56.2,81.1,124.5,67.6,152.2,114.3
106.7,103.5,370.7,170.3,743.6,552.4,102.3,264.1,146.8,56.2,81.1,124.5,67.6,152.2,382.3
94.7,103.5,114.7,170.3,147.6,552.4,102.3,140.1,146.8,56.2,81.1,124.5,539.6,327.2,114.3
94.7,103.5,114.7,170.3,147.6,128.4,102.3,140.1,146.8,56.2,81.1,124.5,539.6,327.2,114.3
98.7,105.8,2405.7,174.2,150.0,132.3,545.4,143.3,150.9,57.8,84.2,126.3,69.4,1107.8,116.8
98.7,105.8,2405.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,1107.8,116.8
122.1,105.8,2405.7,174.2,150.0,2804.9,106.1,143.3,150.9,57.8,84.2,126.3,69.4,932.8,116.8
122.1,105.8,2405.7,174.2,150.0,2804.9,106.1,143.3,150.9,57.8,84.2,231.8,69.4,932.8,116.8
124.7,107.4,2408.4,176.8,151.7,2807.4,108.6,963.4,153.6,58.8,86.2,232.9,70.6,935.2,118.6
101.4,107.4,411.6,176.8,151.7,134.8,108.6,963.4,442.3,58.8,1538.2,232.9,452.2,158.2,118.6
101.4,107.4,121.4,176.8,151.7,134.8,108.6,963.4,442.3,58.8,1538.2,127.5,452.2,158.2,118.6
101.4,107.4,121.4,176.8,151.7,134.8,108.6,963.4,442.3,58.8,1538.2,127.5,452.2,158.2,118.6
802.0,111.4,128.2,183.3,155.7,141.2,114.9,968.7,449.0,782.5,1543.2,1404.5,455.1,164.3,122.9
802.0,237.3,128.2,183.3,155.7,141.2,114.9,150.7,449.0,782.5,1543.2,1404.5,455.1,164.3,122.9
802.0,237.3,128.2,4071.3,155.7,141.2,114.9,150.7,449.0,782.5,355.2,1404.5,73.5,164.3,1246.9
108.0,237.3,128.2,4071.3,155.7,722.7,114.9,150.7,160.3,61.5,355.2,1404.5,648.2,164.3,1246.9
112.0,113.8,132.2,4075.2,158.1,726.5,1067.7,153.8,334.5,63.1,358.3,132.3,75.3,167.9,1249.4
112.0,113.8,468.2,187.2,158.1,726.5,1067.7,153.8,334.5,63.1,425.8,132.3,75.3,167.9,1249.4
112.0,113.8,468.2,187.2,158.1,726.5,1067.7,153.8,334.5,63.1,425.8,132.3,75.3,167.9,1249.4
112.0,113.8,132.2,187.2,158.1,726.5,118.7,153.8,2628.4,63.1,161.8,132.3,75.3,167.9,1249.4
108.0,1339.4,128.2,183.3,155.7,722.7,114.9,150.7,2624.3,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,155.7,722.7,114.9,150.7,3347.0,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,3283.7,722.7,114.9,150.7,3347.0,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,3283.7,141.2,114.9,150.7,3347.0,61.5,91.2,130.5,4107.5,164.3,122.9
109.3,112.2,129.5,184.6,3284.5,142.5,116.2,151.7,884.3,62.0,92.3,131.1,4108.1,165.5,123.7
109.3,112.2,129.5,184.6,3284.5,142.5,116.2,151.7,884.3,62.0,92.3,131.1,4108.1,165.5,123.7
109.3,112.2,129.5,184.6,3284.5,142.5,116.2,151.7,884.3,62.0,92.3,131.1,74.1,165.5,123.7
109.3,112.2,129.5,184.6,156.5,142.5,116.2,151.7,161.7,62.0,92.3,131.1,74.1,165.5,123.7
113.3,114.6,133.5,188.5,158.9,146.3,119.9,154.9,165.7,63.7,95.3,132.9,75.9,169.1,126.3
113.3,114.6,133.5,188.5,158.9,146.3,119.9,154.9,947.1,63.7,95.3,132.9,75.9,169.1,126.3
113.3,1954.6,133.5,502.5,158.9,146.3,119.9,154.9,947.1,63.7,95.3,132.9,75.9,169.1,126.3
113.3,1954.6,133.5,502.5,158.9,146.3,119.9,154.9,947.1,63.7,95.3,132.9,75.9,169.1,126.3
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,347.1
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,347.1
127.9,123.4,148.4,202.8,4891.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,572.0,182.4,347.1
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,572.0,182.4,347.1
151.7,137.7,172.7,226.2,182.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,582.6,204.3,362.6
151.7,137.7,172.7,226.2,182.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,582.6,204.3,362.6
151.7,137.7,172.7,226.2,182.2,183.2,193.8,185.5,204.8,79.2,124.6,150.3,1341.6,204.3,151.2
151.7,137.7,172.7,226.2,182.2,183.2,193.8,185.5,204.8,79.2,124.6,150.3,852.0,204.3,151.2
174.2,151.3,195.6,248.3,195.9,204.9,215.3,203.4,227.7,88.3,141.8,160.5,862.0,224.9,165.8
174.2,151.3,195.6,248.3,195.9,204.9,177.9,203.4,227.7,88.3,382.8,160.5,862.0,224.9,165.8
174.2,151.3,195.6,248.3,195.9,204.9,177.9,203.4,227.7,88.3,382.8,1134.9,103.0,224.9,165.8
174.2,151.3,195.6,248.3,195.9,204.9,177.9,203.4,227.7,88.3,382.8,1134.9,103.0,224.9,165.8
