0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1174.4,0.0,0.0,172.5,0.0,132.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.7,0.0,0.0,109.9,0.0,84.1,0.0,0.0,74.4,0.0,0.0,240.7,0.0,0.0
0.0,0.0,0.0,2290.1,295.3,0.0,182.8,0.0,0.0,161.6,0.0,0.0,522.9,0.0,0.0
0.0,0.0,0.0,2453.5,318.3,0.0,199.4,0.0,0.0,174.5,269.3,0.0,561.1,0.0,0.0
0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,41.2,63.5,0.0,132.4,0.0,0.0
60.1,32.3,523.5,133.1,1003.9,89.9,280.3,86.3,113.2,0.0,1221.8,39.4,0.0,109.0,47.3
187.4,159.2,657.1,261.3,1144.0,217.6,190.5,214.0,241.2,93.6,1364.8,166.4,108.9,237.0,174.4
161.0,143.3,630.1,235.3,1127.9,192.1,165.3,192.9,214.3,82.9,1344.6,154.5,97.1,212.7,157.2
161.0,143.3,630.1,235.3,1127.9,192.1,165.3,192.9,214.3,82.9,663.3,154.5,97.1,212.7,157.2
161.0,143.3,630.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,663.3,154.5,425.7,212.7,157.2
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,663.3,154.5,425.7,212.7,157.2
127.9,123.4,2324.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,638.0,139.5,410.9,182.4,135.7
127.9,123.4,2324.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,410.9,182.4,135.7
127.9,123.4,2324.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,410.9,182.4,135.7
127.9,123.4,3412.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,410.9,182.4,135.7
98.7,105.8,3382.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,398.0,155.8,116.8
98.7,105.8,2294.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,1206.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,1206.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
81.5,95.5,1189.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,1189.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
70.9,89.1,90.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,142.4,98.8
70.9,89.1,594.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,417.0,142.4,98.8
70.9,89.1,90.4,146.9,133.2,105.5,89.6,121.2,122.6,46.5,62.9,113.7,417.0,130.4,98.8
70.9,89.1,90.4,146.9,133.2,105.5,89.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2,0.0,0.0,786.7,0.0,0.0,0.0,0.0,0.0,40.8,0.0,181.9,0.0,0.0,146.1
74.4,0.0,247.9,1100.3,0.0,0.0,0.0,0.0,0.0,57.1,0.0,66.6,0.0,0.0,204.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,142.2,0.0,0.0,0.0,76.5,0.0,656.1,0.0,0.0,249.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.4,119.2,485.7,221.3,163.9,177.6,150.5,173.9,201.2,333.6,111.9,126.4,68.9,196.9,134.4
161.0,143.3,498.8,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,498.8,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
27.7,45.9,47.2,103.7,90.0,62.3,36.4,78.0,79.4,3.4,19.7,70.6,13.8,87.2,55.6
27.7,481.9,47.2,103.7,90.0,62.3,36.4,78.0,79.4,75.4,19.7,70.6,13.8,87.2,167.6
27.7,45.9,47.2,103.7,90.0,62.3,36.4,78.0,299.4,75.4,243.7,70.6,13.8,87.2,167.6
27.7,45.9,47.2,103.7,90.0,62.3,36.4,78.0,299.4,3.4,19.7,70.6,13.8,87.2,55.6
0.0,5.1,12.1,55.3,39.3,23.0,2.8,51.2,37.0,0.0,0.0,22.0,0.0,41.5,13.3
0.0,5.3,12.4,56.9,94.6,23.6,2.9,33.7,38.1,0.0,0.0,22.7,0.0,42.7,13.7
0.0,5.3,12.4,56.9,94.6,23.6,2.9,33.7,38.1,0.0,0.0,22.7,0.0,42.7,13.7
0.0,5.2,12.3,97.3,40.0,23.4,2.8,33.3,37.7,0.0,0.0,22.5,0.0,42.3,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,13.3,0.0
0.0,0.0,1761.4,0.0,0.0,1829.8,226.0,0.0,0.0,0.0,0.0,68.4,0.0,522.7,0.0
0.0,0.0,1550.1,0.0,0.0,1718.7,0.0,0.0,0.0,0.0,0.0,64.3,0.0,490.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1414.2,0.0,94.4,39.9,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.5,0.0,1811.6,0.0,303.7,163.6,0.0,922.2,0.0,0.0,0.0,1643.3,0.0,0.0
0.0,250.6,0.0,1525.8,0.0,255.8,0.0,0.0,776.7,0.0,0.0,0.0,1384.1,0.0,0.0
0.0,176.7,0.0,0.0,737.9,0.0,0.0,0.0,547.6,0.0,0.0,0.6,975.8,0.0,0.0
0.0,201.6,0.0,0.0,1011.4,0.0,0.0,0.0,625.0,0.0,0.0,0.6,1113.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,174.3,0.0,0.0,0.0,104.9,0.0,42.3,78.6,0.0,0.0,0.0
0.0,2238.7,0.0,0.0,673.6,312.6,0.0,0.0,405.4,0.0,163.3,303.8,0.0,0.0,0.0
0.0,0.0,1050.8,0.0,666.7,309.5,50.6,0.0,401.3,0.0,161.6,300.7,49.4,0.0,0.0
0.0,0.0,0.0,0.0,205.4,81.5,0.0,0.0,105.7,0.0,0.0,0.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,1130.3,305.6,0.0,0.0,0.0,0.0,0.0,404.4,50.0,291.3,1221.5
293.0,0.0,0.0,0.0,374.5,298.4,0.0,0.0,0.0,0.0,0.0,394.8,1512.6,284.4,0.0
0.0,0.0,0.0,0.0,409.5,326.2,0.0,0.0,0.0,0.0,0.0,431.7,3481.4,311.0,0.0
0.0,0.0,0.0,0.0,442.3,0.0,0.0,0.0,0.0,0.0,0.0,466.2,6721.0,335.9,0.0
0.0,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,0.0,443.4,7481.6,0.0,0.0
