109.3,1340.2,129.5,184.6,3284.5,1009.7,116.2,151.7,2880.8,62.0,92.3,289.3,4108.1,589.0,429.6
109.3,238.1,129.5,184.6,3284.5,1009.7,116.2,151.7,416.8,62.0,92.3,289.3,4108.1,589.0,429.6
109.3,238.1,129.5,184.6,904.5,1009.7,116.2,151.7,161.7,62.0,92.3,131.1,265.7,589.0,340.4
109.3,238.1,129.5,184.6,904.5,1009.7,116.2,151.7,161.7,62.0,92.3,131.1,265.7,589.0,340.4
113.3,114.6,133.5,188.5,4202.9,1013.5,119.9,154.9,165.7,63.7,95.3,132.9,267.4,605.1,126.3
113.3,114.6,133.5,188.5,158.9,146.3,119.9,154.9,165.7,63.7,95.3,132.9,75.9,605.1,443.6
236.6,114.6,133.5,188.5,158.9,146.3,119.9,154.9,165.7,63.7,95.3,132.9,75.9,605.1,443.6
236.6,114.6,133.5,188.5,158.9,146.3,119.9,154.9,1053.7,63.7,95.3,132.9,75.9,605.1,443.6
251.2,123.4,1026.1,202.8,167.8,160.3,133.8,166.5,1068.6,69.5,106.4,139.5,82.4,665.2,135.7
251.2,1099.4,1026.1,202.8,167.8,160.3,133.8,166.5,1068.6,69.5,106.4,139.5,82.4,665.2,135.7
251.2,1099.4,1026.1,202.8,167.8,160.3,133.8,166.5,1068.6,69.5,106.4,139.5,82.4,665.2,135.7
251.2,1099.4,1026.1,202.8,167.8,160.3,133.8,166.5,1068.6,69.5,106.4,139.5,82.4,665.2,135.7
151.7,137.7,1163.6,226.2,2950.1,1174.2,156.5,846.1,1092.8,79.2,288.6,150.3,2157.4,749.3,151.2
151.7,137.7,1163.6,226.2,2950.1,1174.2,156.5,846.1,204.8,79.2,288.6,150.3,3484.4,1138.6,151.2
151.7,137.7,1163.6,226.2,2720.1,1174.2,156.5,846.1,204.8,79.2,124.6,465.5,3484.4,1138.6,151.2
151.7,137.7,1163.6,226.2,2720.1,1174.2,156.5,846.1,204.8,79.2,124.6,465.5,3484.4,1138.6,151.2
683.8,151.3,1214.8,248.3,2792.8,1224.1,177.9,882.9,1077.1,2024.3,141.8,475.7,3553.4,785.4,1015.2
683.8,151.3,1214.8,248.3,2792.8,1224.1,177.9,882.9,1077.1,2024.3,141.8,475.7,2226.4,785.4,1015.2
683.8,151.3,1214.8,903.0,2792.8,1224.1,177.9,882.9,1077.1,88.3,141.8,475.7,2226.4,785.4,1015.2
683.8,151.3,1214.8,903.0,2792.8,1224.1,177.9,882.9,1077.1,88.3,141.8,160.5,2226.4,785.4,1015.2
691.8,156.0,1222.9,910.8,2797.6,1231.8,185.5,889.2,1085.2,91.5,147.9,164.1,2230.0,792.7,1020.4
691.8,156.0,1222.9,910.8,2797.6,1231.8,185.5,889.2,1085.2,91.5,147.9,897.8,2230.0,792.7,1020.4
691.8,1121.0,1222.9,910.8,2797.6,1231.8,185.5,889.2,1085.2,91.5,147.9,897.8,2230.0,792.7,1020.4
691.8,1121.0,1222.9,910.8,2324.2,1231.8,185.5,889.2,1085.2,91.5,147.9,1160.2,2230.0,958.7,1020.4
640.4,1124.2,1115.1,261.3,2091.4,2400.6,190.5,817.9,996.2,93.6,151.9,1162.6,1996.4,901.3,929.4
640.4,1124.2,1115.1,261.3,2091.4,2400.6,225.7,817.9,996.2,93.6,151.9,1162.6,1996.4,901.3,929.4
640.4,443.7,1115.1,261.3,2091.4,2400.6,225.7,817.9,996.2,93.6,151.9,1162.6,1996.4,901.3,929.4
640.4,443.7,1115.1,261.3,2091.4,2400.6,225.7,817.9,996.2,93.6,151.9,1162.6,1996.4,735.3,929.4
161.0,427.8,182.1,235.3,187.9,192.1,200.5,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,427.8,182.1,235.3,187.9,192.1,200.5,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,427.8,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,427.8,182.1,235.3,647.5,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
127.9,407.9,148.4,202.8,627.4,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,407.9,148.4,202.8,627.4,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,627.4,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,627.4,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
98.7,105.8,118.7,174.2,609.7,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,609.7,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,609.7,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,609.7,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
81.5,95.5,101.2,157.3,599.2,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,599.2,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
70.9,89.1,90.4,146.9,133.2,217.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
144.9,89.1,90.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,430.3,130.4,294.8
144.9,89.1,90.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,430.3,130.4,98.8
70.9,89.1,510.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,430.3,130.4,98.8
655.7,656.3,1241.8,165.1,2503.8,1255.8,97.3,890.9,1145.2,54.0,77.1,122.1,2424.6,770.2,1054.6
655.7,100.3,1241.8,165.1,2503.8,1255.8,97.3,890.9,1145.2,926.0,77.1,122.1,2648.6,770.2,1054.6
655.7,100.3,1241.8,165.1,2503.8,1255.8,97.3,890.9,1085.2,54.0,77.1,758.1,2648.6,770.2,1054.6
655.7,100.3,1241.8,165.1,2503.8,1255.8,97.3,890.9,1085.2,54.0,77.1,122.1,2424.6,770.2,1054.6
92.1,101.9,1244.5,167.7,2505.4,1258.4,99.8,893.0,144.2,55.1,79.1,123.3,2425.8,772.6,112.5
92.1,101.9,1244.5,167.7,2505.4,1258.4,99.8,893.0,144.2,55.1,79.1,123.3,2425.8,772.6,112.5
92.1,101.9,1244.5,167.7,2505.4,1258.4,99.8,893.0,144.2,55.1,79.1,123.3,2425.8,772.6,112.5
92.1,101.9,1244.5,167.7,2505.4,1258.4,99.8,893.0,144.2,55.1,291.1,123.3,2425.8,772.6,112.5
94.7,103.5,678.7,170.3,147.6,128.4,102.3,140.1,146.8,56.2,81.1,124.5,67.6,762.6,114.3
94.7,103.5,678.7,170.3,427.6,128.4,102.3,140.1,146.8,56.2,81.1,124.5,67.6,762.6,114.3
94.7,103.5,678.7,412.3,427.6,128.4,102.3,174.1,146.8,56.2,81.1,124.5,67.6,762.6,114.3
94.7,103.5,678.7,412.3,147.6,128.4,102.3,174.1,146.8,56.2,81.1,124.5,67.6,762.6,114.3
98.7,105.8,2969.7,174.2,834.4,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,932.8,116.8
98.7,105.8,2969.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,932.8,116.8
98.7,105.8,2969.7,174.2,150.0,2640.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,932.8,295.2
98.7,105.8,2969.7,174.2,150.0,2887.2,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
101.4,107.4,2972.4,176.8,151.7,2889.7,108.6,963.4,153.6,58.8,86.2,127.5,70.6,158.2,118.6
101.4,107.4,121.4,176.8,151.7,2642.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
101.4,107.4,121.4,176.8,151.7,2642.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
101.4,107.4,121.4,176.8,151.7,134.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
802.0,489.2,128.2,183.3,155.7,141.2,114.9,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,122.9
802.0,111.4,128.2,183.3,489.2,141.2,114.9,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,122.9
802.0,111.4,128.2,4071.3,489.2,141.2,114.9,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,1246.9
802.0,111.4,128.2,4274.7,489.2,141.2,114.9,150.7,160.3,782.5,91.2,1404.5,12141.7,164.3,1246.9
806.0,113.8,132.2,4278.6,491.6,145.0,1067.7,153.8,164.4,784.1,94.3,132.3,75.3,167.9,1249.4
112.0,113.8,132.2,4278.6,491.6,145.0,1067.7,153.8,164.4,63.1,94.3,132.3,75.3,167.9,1249.4
112.0,113.8,132.2,4075.2,491.6,145.0,1067.7,153.8,164.4,63.1,94.3,290.5,75.3,167.9,1249.4
112.0,113.8,132.2,187.2,1329.6,145.0,1067.7,153.8,2628.4,63.1,94.3,290.5,75.3,167.9,125.4
108.0,1339.4,128.2,183.3,1327.2,141.2,1063.9,150.7,2624.3,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,993.7,141.2,1063.9,150.7,2624.3,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,4121.7,141.2,135.8,238.0,2624.3,61.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,128.2,183.3,3283.7,141.2,114.9,150.7,160.3,61.5,91.2,130.5,4107.5,164.3,122.9
109.3,1340.2,129.5,184.6,3284.5,142.5,116.2,151.7,475.7,62.0,92.3,131.1,4108.1,165.5,123.7
109.3,1340.2,419.7,184.6,3284.5,142.5,116.2,151.7,475.7,62.0,92.3,1403.1,74.1,165.5,123.7
109.3,112.2,129.5,184.6,156.5,142.5,116.2,151.7,730.8,62.0,92.3,1403.1,74.1,165.5,123.7
109.3,112.2,129.5,184.6,156.5,520.9,116.2,151.7,730.8,62.0,92.3,131.1,74.1,165.5,123.7
113.3,114.6,133.5,188.5,158.9,524.7,119.9,154.9,479.7,63.7,95.3,132.9,75.9,169.1,126.3
202.6,114.6,133.5,188.5,158.9,524.7,119.9,154.9,479.7,63.7,95.3,957.9,75.9,169.1,126.3
202.6,114.6,133.5,188.5,1905.9,524.7,119.9,154.9,165.7,63.7,95.3,957.9,75.9,169.1,126.3
202.6,114.6,133.5,188.5,1905.9,2184.7,119.9,154.9,165.7,63.7,95.3,957.9,268.9,169.1,126.3
217.2,1014.0,1484.4,202.8,1914.8,1820.3,133.8,166.5,180.6,69.5,106.4,964.5,275.4,182.4,135.7
217.2,1014.0,148.4,202.8,1914.8,160.3,133.8,166.5,1759.2,69.5,106.4,139.5,275.4,182.4,135.7
217.2,1014.0,148.4,2397.5,167.8,160.3,133.8,166.5,1759.2,69.5,106.4,139.5,275.4,182.4,307.1
127.9,123.4,148.4,2397.5,167.8,160.3,237.8,166.5,1759.2,69.5,106.4,139.5,275.4,182.4,307.1
151.7,137.7,1163.6,2420.9,182.2,183.2,260.5,185.5,204.8,79.2,124.6,150.3,286.0,749.3,322.6
151.7,137.7,1163.6,226.2,182.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,286.0,749.3,322.6
151.7,137.7,1163.6,226.2,182.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,286.0,749.3,322.6
151.7,137.7,1163.6,226.2,182.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,93.0,749.3,322.6
174.2,151.3,1214.8,248.3,2319.3,1224.1,177.9,882.9,227.7,88.3,141.8,160.5,2226.4,785.4,165.8
174.2,151.3,1214.8,248.3,2319.3,1224.1,177.9,882.9,227.7,88.3,141.8,160.5,2226.4,785.4,165.8
174.2,151.3,1214.8,248.3,2319.3,1224.1,177.9,882.9,227.7,88.3,2153.8,160.5,2667.8,785.4,165.8
174.2,151.3,1214.8,248.3,2319.3,1224.1,177.9,882.9,227.7,88.3,141.8,160.5,2667.8,881.4,165.8
182.1,156.0,1727.4,256.1,2324.2,1231.8,185.5,889.2,235.8,91.5,147.9,1162.5,2671.3,888.7,171.0
182.1,156.0,1727.4,256.1,2324.2,1231.8,185.5,889.2,235.8,91.5,147.9,1162.5,2671.3,888.7,171.0
182.1,156.0,1727.4,256.1,2324.2,1231.8,185.5,889.2,235.8,91.5,147.9,1162.5,2671.3,888.7,171.0
182.1,156.0,1727.4,256.1,2324.2,1231.8,185.5,889.2,235.8,91.5,147.9,1162.5,2671.3,888.7,171.0
640.4,159.2,1619.6,261.3,2091.4,1123.6,190.5,817.9,996.2,93.6,151.9,1164.8,1996.4,831.3,929.4
640.4,159.2,1619.6,261.3,2091.4,1123.6,190.5,817.9,996.2,4557.6,151.9,166.4,1996.4,735.3,929.4
640.4,159.2,1619.6,261.3,2091.4,1123.6,190.5,957.3,996.2,93.6,151.9,166.4,1996.4,735.3,929.4
640.4,159.2,1619.6,261.3,2091.4,1123.6,190.5,957.3,996.2,93.6,151.9,166.4,1996.4,735.3,929.4
161.0,143.3,182.1,235.3,187.9,192.1,165.3,332.2,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,182.1,235.3,187.9,192.1,165.3,332.2,214.3,82.9,131.7,154.5,97.1,212.7,157.2
438.0,143.3,182.1,235.3,187.9,192.1,165.3,332.2,1338.3,82.9,131.7,154.5,509.1,212.7,157.2
438.0,143.3,182.1,235.3,187.9,192.1,165.3,332.2,214.3,82.9,131.7,154.5,97.1,212.7,157.2
404.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
404.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
404.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
404.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
375.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
375.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
375.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
375.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
358.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
358.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,828.5
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,828.5
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,828.5
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,828.5
63.0,84.3,960.0,1236.2,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,605.8,825.0
63.0,84.3,960.0,1236.2,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,605.8,825.0
63.0,84.3,960.0,1236.2,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,605.8,825.0
63.0,84.3,960.0,1236.2,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,605.8,825.0
60.3,82.7,985.6,1269.0,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,619.0,846.9
60.3,82.7,985.6,1269.0,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,619.0,846.9
60.3,82.7,985.6,1269.0,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,619.0,846.9
60.3,82.7,985.6,1269.0,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,619.0,846.9
59.0,81.9,1154.1,1480.0,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,711.2,987.6
59.0,81.9,1154.1,1480.0,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,711.2,987.6
59.0,81.9,1154.1,1480.0,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,711.2,987.6
59.0,81.9,1154.1,1480.0,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,711.2,987.6
70.9,89.1,1506.3,1491.7,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,722.1,995.3
70.9,89.1,1166.3,1491.7,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,722.1,995.3
70.9,89.1,1166.3,1491.7,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,213.0,722.1,995.3
70.9,89.1,1166.3,1491.7,517.8,105.5,79.6,121.2,122.6,260.5,62.9,113.7,213.0,722.1,995.3
655.7,100.3,1241.8,1580.7,2888.4,1255.8,663.5,890.9,1085.2,1023.0,1209.6,122.1,2424.6,770.2,1418.6
721.7,100.3,1241.8,1580.7,2888.4,1255.8,663.5,890.9,1085.2,809.0,1209.6,122.1,2424.6,770.2,1054.6
721.7,100.3,1241.8,1580.7,2940.4,1255.8,663.5,890.9,1085.2,809.0,1209.6,122.1,2424.6,770.2,1054.6
655.7,100.3,1241.8,1580.7,2888.4,1255.8,663.5,890.9,1085.2,809.0,1209.6,122.1,2424.6,770.2,1054.6
658.3,235.9,1244.5,167.7,2890.0,1258.4,99.8,893.0,1087.9,55.1,79.1,123.3,2425.8,772.6,1056.3
658.3,235.9,1244.5,167.7,2505.4,1258.4,105.8,893.0,1087.9,55.1,79.1,555.3,2425.8,772.6,1056.3
658.3,101.9,1244.5,443.7,2505.4,1258.4,105.8,893.0,1087.9,55.1,185.1,123.3,2425.8,772.6,1056.3
658.3,279.2,1244.5,167.7,2505.4,1258.4,99.8,941.0,1087.9,55.1,595.8,123.3,2425.8,772.6,1056.3
94.7,280.8,1224.5,170.3,147.6,128.4,102.3,188.1,146.8,56.2,491.8,124.5,67.6,762.6,114.3
94.7,280.8,1224.5,170.3,147.6,128.4,102.3,140.1,166.8,56.2,491.8,124.5,67.6,826.6,114.3
94.7,103.5,1224.5,170.3,147.6,1000.4,102.3,140.1,146.8,56.2,491.8,124.5,67.6,826.6,114.3
94.7,103.5,1224.5,170.3,147.6,128.4,102.3,140.1,146.8,56.2,491.8,124.5,67.6,762.6,114.3
98.7,105.8,2405.7,174.2,150.0,132.3,106.1,143.3,456.2,57.8,494.8,126.3,69.4,932.8,116.8
98.7,105.8,2405.7,174.2,150.0,132.3,106.1,143.3,456.2,57.8,494.8,126.3,69.4,932.8,116.8
98.7,105.8,2405.7,174.2,150.0,2640.3,106.1,143.3,456.2,57.8,494.8,126.3,69.4,1604.6,116.8
98.7,105.8,118.7,174.2,150.0,2640.3,106.1,143.3,456.2,57.8,494.8,126.3,69.4,1604.6,116.8
101.4,107.4,121.4,176.8,151.7,2642.8,108.6,963.4,458.9,58.8,86.2,127.5,70.6,1607.1,118.6
101.4,233.4,121.4,176.8,151.7,2642.8,108.6,963.4,458.9,58.8,1538.2,127.5,70.6,158.2,296.9
101.4,233.4,121.4,176.8,151.7,2642.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
101.4,233.4,121.4,176.8,151.7,134.8,108.6,963.4,153.6,58.8,1538.2,127.5,70.6,158.2,118.6
802.0,111.4,128.2,183.3,155.7,10512.4,114.9,150.7,160.3,782.5,1543.2,1404.5,73.5,164.3,122.9
802.0,111.4,128.2,183.3,155.7,141.2,125.4,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,122.9
802.0,111.4,128.2,4071.3,155.7,141.2,125.4,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,1246.9
108.0,111.4,128.2,4071.3,1261.7,141.2,114.9,150.7,160.3,782.5,91.2,1404.5,73.5,164.3,1246.9
112.0,113.8,132.2,4075.2,1264.1,145.0,1067.7,153.8,164.4,784.1,951.1,1406.3,75.3,167.9,1249.4
112.0,113.8,630.6,4075.2,1264.1,145.0,1067.7,153.8,164.4,63.1,951.1,132.3,75.3,167.9,125.4
112.0,113.8,630.6,4462.4,1264.1,145.0,1067.7,153.8,164.4,63.1,951.1,132.3,75.3,167.9,125.4
112.0,113.8,1276.9,574.4,158.1,1570.7,1067.7,153.8,2628.4,63.1,951.1,132.3,75.3,167.9,125.4
108.0,1339.4,1272.8,570.5,155.7,1566.8,1063.9,150.7,2624.3,306.5,948.0,130.5,4107.5,164.3,122.9
108.0,1339.4,1272.8,570.5,155.7,1566.8,114.9,150.7,2624.3,306.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,774.4,570.5,3283.7,1566.8,114.9,150.7,2624.3,306.5,91.2,130.5,4107.5,164.3,122.9
108.0,1339.4,774.4,183.3,3283.7,457.8,114.9,150.7,2624.3,306.5,91.2,130.5,4107.5,164.3,122.9
109.3,1340.2,2807.3,184.6,3284.5,459.1,116.2,151.7,2625.7,307.0,92.3,131.1,4108.1,165.5,123.7
109.3,112.2,2807.3,184.6,3284.5,459.1,116.2,151.7,161.7,307.0,92.3,131.1,6108.2,165.5,123.7
144.4,112.2,2161.0,184.6,156.5,459.1,116.2,151.7,161.7,307.0,92.3,131.1,6108.2,165.5,123.7
144.4,112.2,129.5,184.6,156.5,459.1,116.2,151.7,161.7,307.0,92.3,131.1,74.1,165.5,123.7
113.3,114.6,133.5,188.5,158.9,462.9,119.9,154.9,165.7,308.7,95.3,132.9,75.9,169.1,126.3
113.3,114.6,133.5,188.5,158.9,462.9,119.9,154.9,165.7,308.7,95.3,132.9,75.9,169.1,126.3
113.3,114.6,133.5,188.5,582.9,462.9,119.9,154.9,4401.7,308.7,95.3,132.9,75.9,169.1,126.3
113.3,114.6,133.5,188.5,582.9,146.3,119.9,154.9,165.7,308.7,95.3,132.9,75.9,169.1,126.3
127.9,123.4,148.4,202.8,591.8,160.3,133.8,271.2,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,1068.4,202.8,591.8,160.3,133.8,271.2,180.6,69.5,106.4,139.5,82.4,182.4,135.7
201.5,123.4,1068.4,202.8,591.8,160.3,133.8,271.2,180.6,69.5,106.4,139.5,82.4,182.4,135.7
201.5,1733.4,1068.4,202.8,591.8,160.3,185.8,271.2,180.6,69.5,106.4,139.5,82.4,182.4,135.7
225.3,1747.7,1163.6,226.2,606.2,183.2,208.5,290.1,204.8,79.2,124.6,150.3,93.0,749.3,437.6
225.3,137.7,1163.6,226.2,606.2,183.2,156.5,290.1,204.8,79.2,124.6,150.3,93.0,749.3,437.6
225.3,137.7,1163.6,226.2,606.2,183.2,156.5,185.5,204.8,79.2,124.6,150.3,93.0,749.3,437.6
151.7,137.7,1163.6,226.2,606.2,649.7,156.5,185.5,204.8,79.2,744.6,150.3,93.0,973.3,437.6
174.2,151.3,1214.8,248.3,2319.3,1690.6,177.9,882.9,227.7,88.3,761.8,160.5,2226.4,1009.4,452.2
174.2,151.3,1214.8,248.3,2319.3,1690.6,177.9,882.9,227.7,88.3,141.8,523.5,2226.4,1009.4,165.8
174.2,151.3,1214.8,248.3,3207.3,1690.6,177.9,882.9,227.7,88.3,141.8,523.5,2226.4,785.4,165.8
174.2,151.3,1214.8,248.3,3207.3,1690.6,177.9,882.9,227.7,2174.3,141.8,523.5,2226.4,785.4,165.8
691.8,156.0,1222.9,256.1,3212.2,1698.3,185.5,889.2,1085.2,2177.5,147.9,527.1,2230.0,792.7,1020.4
691.8,156.0,1222.9,256.1,3212.2,1698.3,185.5,889.2,1085.2,91.5,147.9,164.1,2230.0,792.7,1020.4
691.8,156.0,1222.9,256.1,2324.2,1698.3,185.5,889.2,1085.2,91.5,147.9,164.1,2230.0,792.7,1020.4
691.8,156.0,1222.9,256.1,2324.2,1231.8,185.5,889.2,1085.2,91.5,147.9,164.1,3144.4,792.7,1020.4
640.4,159.2,1115.1,261.3,2091.4,1123.6,190.5,817.9,996.2,93.6,151.9,166.4,5022.8,735.3,929.4
640.4,159.2,1115.1,261.3,2091.4,1123.6,190.5,817.9,996.2,93.6,151.9,378.4,5022.8,735.3,929.4
640.4,159.2,1115.1,261.3,2091.4,1123.6,190.5,817.9,996.2,93.6,151.9,378.4,2910.8,735.3,929.4
640.4,159.2,1115.1,261.3,2091.4,1123.6,190.5,817.9,996.2,93.6,151.9,378.4,3140.8,735.3,929.4
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,366.5,327.1,212.7,157.2
161.0,513.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,366.5,327.1,212.7,157.2
161.0,513.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,366.5,327.1,212.7,157.2
161.0,513.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,327.1,212.7,157.2
