817.1,387.0,546.7,4679.8,1941.6,3063.2,1076.1,286.3,435.4,1070.5,1963.7,2011.4,1373.1,204.7,1521.0
817.1,387.0,546.7,4679.8,2598.7,555.2,1076.1,286.3,2899.4,928.7,1963.7,2011.4,1373.1,204.7,1610.2
813.8,1605.8,532.0,4659.6,2561.2,1034.6,1073.0,280.1,2888.5,924.0,498.1,1993.4,5370.2,200.6,1600.8
813.8,1605.8,532.0,4659.6,2561.2,540.8,1073.0,280.1,2888.5,924.0,498.1,1993.4,5370.2,200.6,1511.6
119.8,1605.8,532.0,4659.6,5689.2,540.8,1073.0,280.1,2888.5,924.0,498.1,719.4,5370.2,200.6,1511.6
119.8,1605.8,532.0,771.6,5689.2,540.8,1073.0,280.1,2888.5,924.0,498.1,877.5,5370.2,200.6,1511.6
125.8,1603.7,526.8,760.6,5157.5,535.4,1079.0,282.0,2887.0,925.5,492.5,865.8,5339.6,205.4,1509.6
149.2,1603.7,526.8,760.6,5157.5,535.4,1079.0,282.0,2887.0,204.5,492.5,707.7,5339.6,205.4,1509.6
149.2,1603.7,526.8,760.6,4500.4,1317.9,1079.0,282.0,2887.0,204.5,492.5,707.7,5339.6,205.4,1509.6
149.2,375.7,526.8,760.6,4500.4,1317.9,130.0,282.0,2887.0,204.5,492.5,707.7,5339.6,205.4,385.6
173.4,429.2,585.7,825.1,4582.2,1376.6,177.3,332.5,478.2,253.4,550.4,770.0,5420.8,253.7,910.3
173.4,1229.2,585.7,825.1,4582.2,1376.6,177.3,332.5,478.2,253.4,550.4,770.0,2122.8,253.7,910.3
173.4,1229.2,585.7,825.1,4582.2,1376.6,177.3,332.5,478.2,253.4,550.4,770.0,2122.8,253.7,910.3
173.4,1229.2,585.7,825.1,1454.2,1376.6,177.3,332.5,478.2,253.4,550.4,770.0,2122.8,353.7,910.3
230.4,508.8,1265.4,945.5,1640.0,1475.5,233.6,400.7,563.8,315.9,1379.8,882.7,2306.2,413.7,519.5
233.7,512.1,1268.8,948.9,1643.3,1478.8,237.0,404.1,567.1,319.2,1383.1,886.1,2309.6,417.1,522.8
563.7,842.1,1598.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,1383.3,1713.1,2124.1,2639.6,747.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,1383.3,979.8,2124.1,1903.6,747.1,852.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,1468.4,1111.2,2823.2,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,1468.4,1111.2,2823.2,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,2274.3,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,2274.3,2150.1,731.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,2319.9,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2296.4,1212.5,777.9,865.4,1062.3,762.3,1156.7,2319.9,2219.1,767.3,1000.9
680.9,987.9,1207.5,5441.3,2613.7,1212.5,777.9,974.7,1062.3,762.3,1156.7,2319.9,2219.1,1098.5,1000.9
1212.9,987.9,1207.5,1501.3,2613.7,1212.5,681.9,974.7,1062.3,762.3,1156.7,2319.9,2219.1,1098.5,1000.9
688.8,992.7,1215.6,1509.1,2618.5,2420.2,689.4,981.0,1070.4,765.6,1162.8,2323.5,2222.7,1105.8,1006.1
688.8,992.7,1215.6,1509.1,2301.2,2420.2,689.4,981.0,1070.4,765.6,1162.8,2323.5,2222.7,1105.8,1006.1
688.8,992.7,1215.6,1509.1,3277.9,2420.2,689.4,981.0,1070.4,765.6,1162.8,1776.7,2222.7,1105.8,1006.1
688.8,992.7,1215.6,1509.1,3277.9,2420.2,689.4,981.0,1070.4,765.6,1162.8,1417.6,2222.7,1105.8,1006.1
637.5,901.5,1107.8,1372.8,3045.2,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,1048.4,915.1
637.5,901.5,1107.8,1372.8,3045.2,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,1048.4,915.1
701.5,901.5,1107.8,1372.8,3045.2,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,1048.4,915.1
701.5,901.5,1107.8,1372.8,3045.2,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,1048.4,915.1
646.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
646.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2100.0,661.8,850.7
646.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2100.0,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2100.0,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,2026.3,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,2026.3,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,2026.3,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1500.3,758.4,1134.5,1438.1,2291.1,704.0,985.0
605.9,973.0,1668.0,1602.7,2351.6,1549.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1668.0,1602.7,2351.6,1549.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1416.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1538.5,1776.6,2291.1,704.0,981.0
652.7,1031.3,1491.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1855.7,2417.3,840.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1855.7,2417.3,840.1,1040.2
716.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1855.7,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,665.8,873.4,1070.3,803.6,1205.2,1855.7,2417.3,752.1,1040.2
655.4,1232.9,1237.2,1562.3,2670.4,1246.8,668.4,875.5,1073.0,804.7,1469.9,1856.9,2418.5,754.5,1042.0
655.4,1232.9,1237.2,1562.3,2670.4,1246.8,1008.4,875.5,1073.0,804.7,1469.9,1856.9,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1581.6,1008.4,875.5,1073.0,804.7,1469.9,1856.9,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1581.6,1008.4,875.5,1073.0,804.7,1469.9,1518.4,2418.5,754.5,1042.0
0.0,12.7,174.9,432.0,1156.5,452.0,0.0,0.0,45.9,163.2,361.7,395.5,1297.9,0.0,20.1
0.0,12.7,175.5,433.3,1160.1,453.4,0.0,0.0,46.0,163.7,362.8,396.7,1108.1,0.0,20.1
0.0,11.9,164.5,406.1,1087.4,425.0,0.0,0.0,43.1,0.0,340.1,518.7,1038.7,0.0,18.9
0.0,11.9,164.5,406.1,1087.4,425.0,0.0,0.0,43.1,0.0,340.1,518.7,1038.7,0.0,18.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.7,31.4,2447.6,464.5,1452.8,2673.2,0.0,720.2,77.3,549.3,1660.4,1819.7,1111.7,589.0,41.0
632.6,31.4,2447.2,464.4,1452.6,2672.7,0.0,748.7,77.3,549.2,1660.1,1664.2,1111.5,588.9,41.0
630.0,31.2,2437.0,4264.6,2450.9,2661.6,0.0,745.6,77.0,547.0,1587.3,1657.3,1106.9,0.0,1140.0
419.0,31.1,2426.8,4246.7,2440.6,2650.5,0.0,0.0,76.6,544.7,1580.6,1650.3,1102.3,0.0,1135.2
812.7,382.6,2829.3,4675.4,2462.9,550.8,1071.7,281.9,431.0,924.3,1959.3,2007.0,1659.4,200.3,1516.6
812.7,382.6,542.3,4675.4,2462.9,1044.6,1071.7,281.9,431.0,924.3,1959.3,2007.0,1659.4,200.3,1516.6
812.7,382.6,542.3,4675.4,1435.9,550.8,1511.0,281.9,431.0,1137.1,1959.3,2007.0,1659.4,200.3,1516.6
812.7,382.6,542.3,4675.4,1435.9,550.8,1071.7,281.9,2895.0,416.1,749.3,2007.0,1659.4,200.3,1516.6
813.5,1605.5,531.7,4659.3,1402.4,540.4,1072.7,279.7,2888.2,202.7,739.8,1993.0,5660.5,200.3,1511.3
813.5,1605.5,531.7,4659.3,1402.4,540.4,1072.7,279.7,2888.2,202.7,497.8,1993.0,5660.5,200.3,1511.3
119.5,1605.5,1137.0,4659.3,4530.4,540.4,1072.7,279.7,2888.2,202.7,497.8,719.0,5369.9,200.3,1511.3
119.5,1605.5,1137.0,4984.4,4530.4,540.4,1072.7,279.7,2888.2,202.7,497.8,719.0,5369.9,200.3,1511.3
133.7,1611.6,1140.0,4981.6,4508.2,543.3,1086.9,289.9,2894.9,212.4,500.4,715.5,5347.5,213.3,393.5
133.7,9544.7,1140.0,4981.6,4508.2,543.3,1086.9,289.9,6466.5,212.4,500.4,715.5,5347.5,213.3,393.5
203.8,1611.6,1140.0,4981.6,4508.2,543.3,1086.9,289.9,6466.5,212.4,500.4,715.5,5347.5,213.3,393.5
133.7,1611.6,1140.0,1093.6,4508.2,543.3,137.9,289.9,6466.5,212.4,500.4,715.5,1313.5,213.3,393.5
173.4,1657.2,585.7,1150.1,4582.2,594.1,177.3,332.5,478.2,253.4,550.4,770.0,1386.8,253.7,439.3
173.4,1657.2,585.7,1150.1,4582.2,594.1,177.3,332.5,811.9,253.4,550.4,770.0,1386.8,253.7,439.3
173.4,1657.2,585.7,1150.1,4582.2,594.1,177.3,332.5,811.9,253.4,550.4,770.0,1386.8,253.7,439.3
173.4,429.2,585.7,1150.1,4582.2,1165.1,177.3,332.5,811.9,253.4,550.4,770.0,1386.8,253.7,439.3
230.4,508.8,685.4,1270.6,1640.0,1264.0,233.6,400.7,897.5,315.9,646.4,882.7,1570.2,313.7,519.5
230.4,1283.2,685.4,1270.6,1640.0,1264.0,233.6,400.7,897.5,315.9,646.4,882.7,1570.2,313.7,519.5
230.4,1283.2,685.4,945.5,3997.3,1264.0,233.6,400.7,897.5,315.9,646.4,882.7,1570.2,313.7,519.5
230.4,1283.2,685.4,945.5,3997.3,693.0,233.6,400.7,897.5,315.9,646.4,882.7,1901.1,313.7,519.5
310.9,1391.9,823.0,1110.5,4247.7,829.2,367.0,495.2,682.4,401.0,777.9,1035.1,5355.7,397.8,1283.4
310.9,1391.9,823.0,1110.5,1890.4,829.2,367.0,495.2,1221.8,401.0,777.9,1035.1,2147.7,397.8,1283.4
310.9,617.5,823.0,1110.5,1890.4,829.2,313.0,495.2,1221.8,401.0,777.9,1254.4,2147.7,397.8,629.4
310.9,617.5,823.0,1110.5,1890.4,829.2,313.0,495.2,1221.8,401.0,777.9,1254.4,2147.7,397.8,629.4
347.5,654.6,2160.2,1168.0,1963.0,879.2,348.5,532.0,1268.4,429.0,823.4,1300.0,2216.7,434.0,667.6
347.5,654.6,2160.2,1168.0,1963.0,879.2,348.5,532.0,1268.4,429.0,823.4,1300.0,2216.7,434.0,667.6
347.5,654.6,874.2,1168.0,1963.0,879.2,348.5,532.0,1268.4,429.0,823.4,1300.0,1885.8,434.0,667.6
347.5,654.6,874.2,1168.0,1963.0,879.2,348.5,532.0,1268.4,429.0,823.4,1300.0,1885.8,434.0,667.6
355.5,659.4,882.3,6511.8,1967.9,886.8,356.1,538.3,737.0,432.2,829.5,1084.2,1889.3,441.3,672.7
355.5,659.4,882.3,1175.8,2653.6,886.8,356.1,538.3,737.0,432.2,829.5,1084.2,1889.3,441.3,672.7
355.5,659.4,882.3,1175.8,2653.6,886.8,356.1,538.3,737.0,432.2,829.5,1084.2,1889.3,441.3,672.7
355.5,659.4,1244.3,1810.5,2933.6,886.8,356.1,538.3,737.0,432.2,829.5,1084.2,1889.3,441.3,672.7
304.1,568.2,1136.4,1674.1,2700.9,778.7,304.5,467.1,648.0,358.9,720.3,945.1,1655.8,383.8,581.8
304.1,697.2,1136.4,1674.1,2700.9,778.7,304.5,467.1,648.0,358.9,720.3,945.1,1655.8,593.8,581.8
304.1,697.2,1136.4,1674.1,2700.9,778.7,304.5,467.1,648.0,358.9,720.3,945.1,1655.8,593.8,581.8
304.1,697.2,1136.4,1674.1,2700.9,778.7,304.5,467.1,648.0,358.9,720.3,945.1,1655.8,593.8,581.8
249.3,634.1,1052.8,1577.3,1881.1,696.6,251.0,408.2,573.9,310.4,643.4,862.3,1526.0,538.5,517.4
249.3,505.1,1462.2,1577.3,1881.1,696.6,251.0,408.2,573.9,310.4,643.4,862.3,1526.0,328.5,517.4
249.3,505.1,1462.2,1577.3,1881.1,696.6,251.0,408.2,573.9,370.4,643.4,862.3,1526.0,328.5,517.4
249.3,505.1,1100.2,1577.3,1881.1,696.6,251.0,408.2,573.9,310.4,643.4,862.3,1526.0,328.5,517.4
202.1,461.6,1038.1,874.8,1802.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,1038.1,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,1038.1,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,1038.1,874.8,1522.0,636.4,205.3,363.0,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
172.9,444.0,1008.5,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,1008.5,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
272.5,639.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,683.0,801.1,1104.7,1957.8,468.7,647.7
272.5,639.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,683.0,801.1,1104.7,1957.8,468.7,647.7
272.5,639.6,847.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,889.1,1104.7,1957.8,370.7,647.7
272.5,639.6,847.6,1351.4,2018.3,836.4,278.5,487.5,670.9,425.0,889.1,1104.7,1957.8,370.7,647.7
319.4,698.0,901.1,1440.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,592.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1226.3,2275.5,910.9,324.5,592.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
327.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,714.9
322.0,1007.6,903.8,1228.9,2149.1,913.4,327.0,542.1,739.7,471.4,873.9,1185.1,2085.2,421.2,708.6
322.0,699.6,903.8,1228.9,2149.1,913.4,327.0,542.1,739.7,471.4,873.9,1369.1,2085.2,421.2,708.6
322.0,699.6,903.8,1228.9,2149.1,913.4,327.0,542.1,739.7,471.4,873.9,1369.1,2085.2,421.2,708.6
322.0,699.6,903.8,1228.9,2149.1,1415.4,327.0,542.1,739.7,471.4,873.9,1185.1,2317.2,421.2,708.6
293.2,662.1,863.7,1183.0,2083.3,1375.1,298.0,508.9,703.3,437.1,833.1,1137.8,2251.0,390.9,671.3
293.2,662.1,863.7,1183.0,2083.3,873.1,310.0,508.9,703.3,437.1,833.1,1137.8,3187.0,390.9,671.3
293.2,662.1,863.7,1183.0,2083.3,873.1,310.0,890.3,907.3,437.1,833.1,1137.8,2019.0,390.9,671.3
293.2,662.1,863.7,1183.0,2083.3,873.1,298.0,890.3,907.3,437.1,833.1,1137.8,2019.0,390.9,671.3
231.7,568.8,3044.0,1053.5,9062.5,766.2,236.3,812.9,611.7,783.7,725.4,1006.2,1811.8,1133.6,578.2
231.7,568.8,3044.0,1053.5,9062.5,766.2,236.3,431.5,781.8,358.2,725.4,1006.2,1811.8,1133.6,578.2
231.7,568.8,3044.0,1053.5,1876.8,3274.2,236.3,431.5,781.8,358.2,725.4,1006.2,1811.8,1133.6,578.2
231.7,568.8,3044.0,1053.5,1876.8,3274.2,236.3,431.5,781.8,358.2,725.4,1006.2,1811.8,1101.6,578.2
173.7,472.1,4960.9,910.6,1638.5,3159.5,178.2,1172.2,516.0,279.7,610.2,861.8,1573.1,1037.7,481.6
173.7,472.1,4960.9,910.6,1638.5,3159.5,178.2,1172.2,516.0,279.7,2062.2,861.8,1573.1,1037.7,481.6
173.7,472.1,4960.9,910.6,1638.5,3159.5,199.2,1172.2,516.0,279.7,2062.2,967.2,1573.1,1037.7,481.6
173.7,472.1,2929.4,910.6,1638.5,3159.5,178.2,1172.2,516.0,279.7,2062.2,967.2,1573.1,1037.7,481.6
874.4,476.1,2936.2,917.1,1642.6,3165.9,184.6,1177.5,522.8,1003.4,2067.3,2244.3,1576.1,1043.8,485.9
874.4,476.1,2936.2,917.1,1642.6,3165.9,184.6,1177.5,522.8,1003.4,2067.3,2138.8,1576.1,1043.8,485.9
874.4,476.1,649.2,4805.1,1642.6,3165.9,184.6,1177.5,522.8,1003.4,2067.3,2138.8,1576.1,1043.8,1609.9
874.4,476.1,649.2,4805.1,1642.6,3165.9,184.6,1177.5,522.8,1003.4,2067.3,2138.8,1576.1,1043.8,1609.9
837.1,407.0,566.7,4699.8,1460.3,3083.2,1096.1,1124.3,455.4,948.7,1983.8,2031.4,1393.1,1001.7,1541.0
837.1,407.0,566.7,4699.8,1460.3,575.2,1096.1,1124.3,455.4,948.7,1983.8,2031.4,1393.1,224.7,1541.0
837.1,407.0,566.7,4699.8,1460.3,575.2,1096.1,1124.3,455.4,948.7,1983.8,2031.4,1393.1,224.7,1541.0
143.1,407.0,566.7,4699.8,1460.3,575.2,1096.1,1124.3,2919.4,948.7,1983.8,2031.4,1393.1,224.7,1541.0
135.9,1621.8,548.1,4675.7,1418.8,556.8,1089.1,1114.1,2904.6,940.1,514.1,2009.4,5386.3,216.7,1527.6
135.9,1999.6,548.1,4675.7,1418.8,556.8,1089.1,296.1,2904.6,940.1,514.1,735.4,5386.3,216.7,1527.6
135.9,1621.8,548.1,4675.7,4546.8,1050.8,1089.1,296.1,2904.6,940.1,514.1,735.4,5386.3,216.7,1527.6
135.9,1621.8,548.1,4675.7,4546.8,1050.8,1089.1,296.1,2904.6,219.1,514.1,1138.8,5386.3,216.7,1527.6
133.9,1611.8,534.8,4656.7,4508.4,1037.5,1087.1,290.1,2895.1,212.6,786.5,1119.2,5875.0,213.5,393.7
133.9,1611.8,534.8,4656.7,4893.4,1037.5,138.1,290.1,2895.1,212.6,786.5,1119.2,5875.0,213.5,393.7
133.9,1611.8,534.8,4656.7,4893.4,1037.5,138.1,290.1,431.1,212.6,786.5,1119.2,5875.0,213.5,393.7
133.9,1611.8,534.8,768.7,4893.4,1037.5,138.1,290.1,431.1,212.6,786.5,1119.2,5875.0,213.5,393.7
173.4,1657.2,585.7,825.1,4967.2,594.1,177.3,332.5,478.2,253.4,836.4,1173.4,5948.1,253.7,439.3
173.4,1657.2,585.7,825.1,4967.2,594.1,177.3,332.5,1544.8,253.4,2212.4,1173.4,5948.1,253.7,439.3
173.4,1657.2,585.7,825.1,4967.2,594.1,177.3,332.5,1544.8,998.7,836.4,770.0,5420.8,253.7,439.3
173.4,429.2,585.7,825.1,4967.2,594.1,177.3,332.5,1544.8,998.7,836.4,770.0,1386.8,253.7,439.3
230.4,508.8,685.4,945.5,2025.0,1060.0,233.6,400.7,706.8,1061.3,932.4,882.7,1570.2,313.7,519.5
230.4,508.8,685.4,945.5,2025.0,1060.0,233.6,400.7,706.8,315.9,932.4,882.7,1570.2,313.7,519.5
230.4,508.8,685.4,945.5,2025.0,1060.0,233.6,400.7,706.8,315.9,646.4,882.7,1570.2,313.7,519.5
230.4,508.8,685.4,945.5,2025.0,1060.0,233.6,400.7,706.8,315.9,646.4,882.7,1570.2,313.7,519.5
310.9,617.5,823.0,1110.5,2275.4,1196.2,349.0,495.2,682.4,401.0,777.9,1035.1,1816.8,397.8,629.4
310.9,617.5,823.0,1110.5,1890.4,1196.2,349.0,495.2,682.4,401.0,777.9,1035.1,1816.8,397.8,629.4
310.9,617.5,823.0,1110.5,1890.4,1196.2,349.0,495.2,682.4,401.0,777.9,1035.1,1816.8,696.5,629.4
310.9,617.5,823.0,1110.5,1890.4,1196.2,349.0,495.2,682.4,401.0,777.9,1035.1,1816.8,696.5,892.6
