613.7,930.8,3309.5,1375.8,2260.1,1219.2,618.9,804.8,961.3,764.2,1620.9,1413.0,2259.8,1545.9,958.9
613.7,930.8,3309.5,1375.8,2260.1,2595.2,618.9,804.8,961.3,764.2,1620.9,1413.0,2259.8,1545.9,902.4
613.7,930.8,3309.5,1375.8,2260.1,2595.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,1067.8,1273.2,2026.3,1485.8,809.3
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,1523.3,690.8,2340.8,1273.2,2026.3,1485.8,809.3
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,2340.8,1273.2,2026.3,1485.8,809.3
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,2340.8,1273.2,2026.3,1485.8,809.3
1291.6,842.9,3202.3,1240.5,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,8627.9,1491.2,812.5
1291.6,842.9,3202.3,1240.5,2564.4,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,8627.9,588.2,812.5
1291.6,842.9,3202.3,6001.5,2564.4,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,2032.5,588.2,2923.5
1291.6,842.9,3202.3,6001.5,2564.4,1115.7,572.2,736.0,873.2,1485.9,2347.6,3067.6,2032.5,588.2,2923.5
1249.1,1038.2,3114.3,5891.0,2379.8,1333.8,1282.1,1141.8,800.4,1428.6,2261.2,2957.0,1847.5,541.6,2849.9
1249.1,1038.2,920.3,5891.0,2379.8,1333.8,1282.1,1141.8,800.4,1793.7,2261.2,2957.0,1847.5,541.6,2849.9
1249.1,1038.2,920.3,5891.0,2379.8,1029.3,1282.1,1141.8,800.4,1428.6,2261.2,3083.2,1847.5,541.6,2849.9
1249.1,770.2,920.3,5891.0,2721.0,1029.3,1282.1,1094.5,4030.4,638.6,2261.2,3083.2,1847.5,541.6,2849.9
1235.0,1866.5,895.1,5860.0,2669.6,1002.5,1266.5,1076.5,4008.8,620.4,2234.4,3052.3,5039.6,525.9,2829.1
1235.0,1866.5,895.1,5860.0,1797.9,1002.5,1266.5,1076.5,2684.8,620.4,2234.4,1136.0,5039.6,525.9,2829.1
1235.0,1866.5,895.1,5860.0,5579.9,1002.5,1266.5,1076.5,2684.8,620.4,961.4,1136.0,5039.6,525.9,2829.1
507.0,1866.5,895.1,1099.0,5579.9,1002.5,515.5,1076.5,2684.8,620.4,961.4,1136.0,5039.6,525.9,2829.1
496.6,1848.6,873.3,1071.5,5534.1,981.2,505.6,1062.4,2666.9,606.4,940.1,1108.6,4993.7,514.5,2810.9
624.6,1848.6,873.3,1071.5,5534.1,981.2,505.6,1062.4,2666.9,606.4,940.1,1108.6,4993.7,514.5,699.9
496.6,1848.6,873.3,1071.5,5534.1,981.2,505.6,1062.4,2666.9,606.4,940.1,1108.6,4993.7,514.5,699.9
496.6,1848.6,873.3,1071.5,5534.1,981.2,505.6,646.4,2666.9,606.4,940.1,1108.6,4993.7,514.5,699.9
510.7,1870.2,898.6,1102.6,5585.5,1832.1,521.2,664.3,2688.4,624.6,966.9,1139.5,5044.6,530.2,720.7
510.7,1870.2,898.6,1102.6,5585.5,1832.1,521.2,664.3,782.4,624.6,966.9,1139.5,5044.6,530.2,720.7
510.7,1870.2,898.6,1102.6,5585.5,1832.1,521.2,664.3,782.4,624.6,966.9,1139.5,5044.6,530.2,720.7
510.7,1870.2,898.6,1102.6,5585.5,1832.1,521.2,664.3,782.4,624.6,966.9,1139.5,5044.6,530.2,720.7
563.5,1951.2,993.1,1218.7,5777.7,1932.4,579.2,731.5,863.1,692.6,1067.0,1255.4,6580.0,588.7,798.5
563.5,833.2,993.1,1218.7,5777.7,1932.4,579.2,731.5,863.1,692.6,1067.0,1255.4,3337.0,794.1,798.5
563.5,833.2,993.1,1218.7,5777.7,1498.0,579.2,731.5,863.1,692.6,1067.0,1255.4,3337.0,794.1,798.5
563.5,833.2,993.1,1218.7,1995.7,1498.0,579.2,731.5,863.1,692.6,1067.0,1255.4,3337.0,794.1,798.5
637.0,944.3,1122.0,1376.4,2256.6,1636.4,661.2,824.1,973.6,786.6,1205.0,1412.8,3595.4,670.4,904.4
736.2,944.3,1122.0,1875.1,3139.8,1636.4,661.2,824.1,4353.6,786.6,1205.0,1412.8,2250.6,670.4,904.4
736.2,944.3,1122.0,1875.1,10279.8,1636.4,661.2,824.1,973.6,786.6,1205.0,2468.8,2250.6,670.4,904.4
736.2,944.3,1122.0,1875.1,3139.8,1246.8,661.2,824.1,973.6,786.6,1205.0,2468.8,2250.6,670.4,904.4
766.3,983.6,1165.1,1925.8,3222.3,1298.8,699.3,859.2,1012.4,1981.7,1256.7,1463.1,2330.7,704.3,938.9
766.3,983.6,1165.1,1925.8,3222.3,1298.8,699.3,859.2,1012.4,1981.7,1256.7,1463.1,2330.7,704.3,938.9
667.1,983.6,1897.9,1925.8,2339.1,1298.8,699.3,1137.2,1012.4,1981.7,1256.7,1463.1,2330.7,704.3,938.9
667.1,983.6,1897.9,1427.2,2339.1,1298.8,699.3,1137.2,1012.4,823.1,1256.7,1463.1,2330.7,704.3,938.9
672.7,1401.2,1903.2,1432.6,2347.4,1307.2,707.8,864.9,1017.8,829.3,1265.0,1468.4,3035.5,710.8,942.7
672.7,1401.2,1903.2,1432.6,2347.4,1307.2,1119.8,864.9,1017.8,829.3,1265.0,1468.4,3035.5,710.8,942.7
672.7,1943.2,1903.2,1432.6,2347.4,1307.2,1119.8,864.9,1017.8,829.3,1265.0,1902.7,3035.5,710.8,942.7
672.7,1531.2,1170.4,1432.6,2347.4,1307.2,707.8,864.9,1017.8,829.3,1653.0,1902.7,3035.5,710.8,942.7
619.8,898.5,1060.6,1294.6,2117.0,1199.5,656.8,793.3,927.0,757.9,1545.2,1764.6,2804.5,652.8,850.9
619.8,898.5,1060.6,2488.2,2117.0,1199.5,656.8,793.3,927.0,757.9,1545.2,1764.6,2804.5,652.8,850.9
987.8,898.5,1060.6,2488.2,2117.0,1199.5,656.8,793.3,927.0,757.9,1545.2,1764.6,2107.2,652.8,850.9
987.8,898.5,1060.6,2488.2,2117.0,1199.5,656.8,793.3,927.0,757.9,1545.2,1764.6,2107.2,652.8,850.9
940.8,832.8,986.6,2399.4,1971.3,1115.0,600.3,736.4,861.9,699.5,1073.1,1676.3,1964.3,600.1,790.9
572.8,832.8,986.6,2399.4,1971.3,1115.0,600.3,736.4,861.9,699.5,1073.1,1676.3,1964.3,600.1,790.9
572.8,832.8,986.6,1205.8,1971.3,1115.0,600.3,736.4,861.9,699.5,1073.1,1676.3,1964.3,600.1,790.9
572.8,832.8,986.6,1205.8,1971.3,1115.0,600.3,736.4,861.9,699.5,1073.1,1676.3,1964.3,600.1,790.9
535.2,786.0,936.5,1147.9,1877.7,1051.7,550.9,693.7,815.9,654.8,1010.4,1618.9,1874.3,557.6,751.3
535.2,786.0,936.5,1147.9,1877.7,1051.7,550.9,693.7,815.9,654.8,1010.4,1618.9,1874.3,557.6,751.3
535.2,786.0,936.5,1147.9,1877.7,1051.7,550.9,693.7,815.9,654.8,1010.4,1184.6,1874.3,557.6,751.3
535.2,786.0,936.5,1147.9,1877.7,1051.7,550.9,693.7,815.9,654.8,1010.4,1184.6,1874.3,557.6,751.3
514.6,765.6,917.3,1128.0,1847.2,1021.0,519.8,672.7,796.2,632.1,980.1,1165.3,1846.9,533.9,737.2
514.6,765.6,917.3,1128.0,1847.2,1021.0,519.8,672.7,796.2,632.1,980.1,1165.3,1846.9,533.9,737.2
514.6,765.6,917.3,1128.0,1847.2,1021.0,519.8,672.7,796.2,632.1,980.1,1165.3,1846.9,533.9,737.2
514.6,765.6,917.3,1128.0,1847.2,1021.0,519.8,672.7,796.2,632.1,980.1,1165.3,1846.9,533.9,737.2
488.2,730.0,877.7,1080.9,1770.2,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,1771.7,504.3,705.3
488.2,730.0,877.7,1080.9,1770.2,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,1771.7,504.3,705.3
488.2,730.0,877.7,1080.9,1770.2,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,1771.7,504.3,705.3
488.2,730.0,877.7,1080.9,1770.2,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,1771.7,504.3,705.3
521.3,791.5,953.9,1178.1,1933.3,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,1936.2,540.3,769.7
521.3,791.5,953.9,1178.1,1933.3,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,1936.2,540.3,769.7
521.3,791.5,953.9,1178.1,1933.3,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,1936.2,540.3,769.7
521.3,791.5,953.9,1178.1,1933.3,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,1936.2,540.3,769.7
517.6,787.8,950.4,1174.5,1927.8,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,1931.2,536.0,767.2
517.6,787.8,950.4,1174.5,1927.8,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,1931.2,536.0,767.2
517.6,787.8,950.4,1174.5,1927.8,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,1931.2,536.0,767.2
517.6,787.8,950.4,1174.5,1927.8,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,1931.2,536.0,767.2
529.9,809.5,977.0,1208.1,1984.0,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,1987.7,549.4,789.5
529.9,809.5,977.0,1208.1,1984.0,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,1987.7,549.4,789.5
529.9,809.5,977.0,1208.1,1984.0,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,1987.7,549.4,789.5
529.9,809.5,977.0,1208.1,1984.0,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,1987.7,549.4,789.5
613.9,950.1,1146.0,1419.5,2336.5,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,2340.4,641.7,930.4
613.9,950.1,1146.0,1419.5,2336.5,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,2340.4,641.7,930.4
613.9,950.1,1146.0,1419.5,2336.5,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,2340.4,641.7,930.4
613.9,950.1,1146.0,1419.5,2336.5,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,2340.4,641.7,930.4
622.3,958.5,1153.8,1427.6,2349.0,1246.5,617.6,822.6,989.7,1105.6,1206.0,1465.3,2351.6,711.4,936.1
622.3,958.5,1153.8,1427.6,2349.0,1246.5,617.6,822.6,989.7,1105.6,1206.0,1465.3,2351.6,711.4,936.1
622.3,958.5,1153.8,1427.6,2349.0,1246.5,617.6,822.6,989.7,1105.6,1206.0,1465.3,2351.6,651.4,936.1
622.3,1004.5,1153.8,1427.6,2618.8,1246.5,617.6,822.6,989.7,940.3,1206.0,1465.3,2351.6,651.4,936.1
663.7,1064.7,1222.6,1511.0,2756.2,1428.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,992.3
663.7,1018.7,1222.6,2263.0,2756.2,1428.6,665.7,873.7,1049.4,832.5,1281.9,2272.4,2647.0,697.7,992.3
723.7,1018.7,1222.6,1511.0,2756.2,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2647.0,697.7,992.3
723.7,1018.7,1222.6,1511.0,2756.2,1322.6,665.7,1125.7,1049.4,832.5,1281.9,1548.4,2647.0,697.7,1008.3
665.6,1020.5,1224.4,1512.8,2758.9,1614.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2649.5,699.8,1009.6
665.6,1020.5,1555.7,1512.8,2758.9,1614.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2649.5,699.8,993.6
665.6,1020.5,1555.7,1512.8,3342.9,1614.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2649.5,699.8,993.6
665.6,1020.5,1555.7,1512.8,2758.9,1614.4,668.5,875.6,1051.2,834.6,1364.6,1550.2,2825.5,699.8,993.6
656.2,1003.5,2050.8,1486.3,2714.5,1594.6,660.0,862.4,1034.1,821.5,1344.7,1523.6,2780.8,689.5,976.0
656.2,1003.5,1534.8,1486.3,2714.5,1594.6,660.0,862.4,1374.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1534.8,1486.3,2444.7,1594.6,780.0,862.4,1374.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1534.8,1486.3,2444.7,1594.6,780.0,862.4,1330.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
613.7,930.8,3640.8,1375.8,2260.1,1219.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
613.7,930.8,3640.8,1375.8,2260.1,1219.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1585.0,902.4
613.7,930.8,3640.8,1375.8,2260.1,2595.2,795.5,804.8,961.3,764.2,1178.3,1413.0,2259.8,1585.0,902.4
613.7,930.8,3640.8,1375.8,2260.1,2595.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
558.9,838.3,3529.3,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,1067.8,5249.7,2026.3,1485.8,809.3
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,2340.8,5249.7,2026.3,1485.8,809.3
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,873.3,2340.8,1273.2,2026.3,1485.8,809.3
558.9,838.3,3345.8,1236.0,2027.0,2484.7,565.1,1641.3,868.7,873.3,2340.8,1273.2,2026.3,1485.8,809.3
1291.6,2479.7,3350.1,1240.5,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,2032.5,1491.2,812.5
1291.6,2479.7,3350.1,1240.5,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,2032.5,1491.2,812.5
1291.6,2479.7,3202.3,6001.5,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,2032.5,1491.2,2923.5
1291.6,842.9,3202.3,6001.5,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,2032.5,1491.2,2923.5
1249.1,770.2,3114.3,5891.0,1849.3,2405.3,1282.1,1588.5,800.4,1428.6,2261.2,2957.0,1847.5,1444.6,2849.9
1249.1,770.2,920.3,5891.0,1849.3,2405.3,1282.1,1588.5,800.4,1428.6,2261.2,2957.0,1847.5,541.6,2849.9
1249.1,770.2,920.3,5891.0,1849.3,2405.3,1282.1,1588.5,800.4,1428.6,2261.2,2957.0,1847.5,541.6,2849.9
1249.1,770.2,920.3,6447.8,1849.3,13818.5,1282.1,1588.5,2706.4,1428.6,988.2,2957.0,1847.5,541.6,2849.9
1235.0,1866.5,895.1,6416.8,1797.9,1002.5,1266.5,1570.5,2684.8,1410.4,961.4,2926.0,5039.6,525.9,2829.1
1235.0,1866.5,895.1,6416.8,1797.9,1002.5,1266.5,660.5,2684.8,1410.4,961.4,1136.0,5039.6,525.9,2829.1
507.0,1866.5,895.1,6416.8,5579.9,1002.5,1266.5,660.5,3091.8,1410.4,961.4,1136.0,5039.6,525.9,2829.1
507.0,1866.5,895.1,6416.8,5579.9,1002.5,1266.5,660.5,3091.8,1410.4,961.4,1136.0,5039.6,525.9,2829.1
496.6,1848.6,873.3,5832.5,5534.1,981.2,1256.6,646.4,3073.9,1396.4,940.1,1108.6,4993.7,514.5,2810.9
496.6,1848.6,1459.7,5832.5,5534.1,981.2,1256.6,646.4,3073.9,606.4,940.1,1108.6,4993.7,514.5,699.9
496.6,1848.6,1459.7,5832.5,5534.1,1618.8,505.6,646.4,3073.9,606.4,940.1,1108.6,4993.7,514.5,699.9
496.6,1848.6,1459.7,1803.5,5534.1,1618.8,505.6,646.4,3073.9,606.4,940.1,1108.6,4993.7,514.5,699.9
510.7,1870.2,1485.0,1834.6,5585.5,1720.7,521.2,664.3,3095.4,624.6,966.9,1822.9,5044.6,530.2,720.7
510.7,752.2,1485.0,1834.6,5585.5,1720.7,521.2,664.3,3095.4,624.6,1448.2,1822.9,5044.6,530.2,720.7
510.7,752.2,898.6,1102.6,5585.5,1720.7,521.2,664.3,782.4,624.6,1448.2,1822.9,1801.6,530.2,720.7
1156.7,752.2,898.6,1102.6,5585.5,1083.1,521.2,664.3,782.4,624.6,1448.2,1822.9,1801.6,530.2,720.7
1209.5,833.2,993.1,1218.7,5777.7,1108.4,579.2,731.5,863.1,692.6,1067.0,1938.7,1992.2,588.7,798.5
563.5,833.2,993.1,1218.7,1995.7,1108.4,1525.2,731.5,863.1,692.6,1067.0,1938.7,1992.2,588.7,798.5
563.5,833.2,993.1,1218.7,1995.7,1108.4,1525.2,731.5,863.1,692.6,1067.0,1255.4,1992.2,588.7,798.5
563.5,833.2,993.1,1218.7,1995.7,1108.4,579.2,731.5,863.1,692.6,1067.0,1255.4,1992.2,588.7,798.5
637.0,944.3,1122.0,1376.4,2256.6,1246.8,661.2,824.1,973.6,786.6,1205.0,1412.8,2642.6,670.4,904.4
637.0,944.3,1122.0,1376.4,2256.6,1246.8,661.2,1157.5,973.6,786.6,1205.0,1412.8,2642.6,670.4,904.4
637.0,944.3,1122.0,1376.4,2256.6,1246.8,661.2,1157.5,973.6,786.6,1205.0,1412.8,2642.6,670.4,904.4
637.0,944.3,1122.0,1376.4,6676.6,1246.8,661.2,1157.5,973.6,1349.6,1205.0,1412.8,2642.6,670.4,904.4
667.1,983.6,1165.1,1427.2,2339.1,1298.8,699.3,859.2,1012.4,1386.1,1256.7,1463.1,2722.7,704.3,938.9
667.1,983.6,1165.1,1427.2,2339.1,1298.8,699.3,859.2,1012.4,1386.1,1256.7,1463.1,2722.7,704.3,938.9
667.1,983.6,1165.1,1427.2,2339.1,1298.8,699.3,859.2,1012.4,1386.1,1256.7,1463.1,2330.7,704.3,938.9
667.1,983.6,1165.1,1427.2,2339.1,1592.2,699.3,859.2,1012.4,823.1,1256.7,1463.1,2330.7,704.3,938.9
672.7,989.2,1170.4,1432.6,2347.4,1600.5,707.8,864.9,1017.8,829.3,1265.0,1468.4,2338.2,710.8,942.7
672.7,989.2,1170.4,1432.6,2347.4,1600.5,707.8,864.9,1017.8,829.3,1265.0,1468.4,2338.2,710.8,942.7
672.7,989.2,1170.4,1432.6,2675.4,1307.2,707.8,864.9,1017.8,829.3,1265.0,1468.4,2338.2,710.8,1192.7
672.7,989.2,1767.7,1432.6,2675.4,1307.2,707.8,864.9,1017.8,829.3,1265.0,1468.4,2338.2,710.8,1192.7
619.8,898.5,1657.9,3049.6,2891.7,1344.5,656.8,793.3,927.0,757.9,1157.2,2536.3,3333.2,652.8,1100.9
619.8,1133.9,1657.9,3049.6,2891.7,1344.5,656.8,793.3,927.0,757.9,1157.2,2536.3,3333.2,732.0,1100.9
619.8,1133.9,1657.9,3049.6,2891.7,1344.5,656.8,793.3,1897.0,757.9,1157.2,1330.3,3333.2,732.0,850.9
619.8,1133.9,1657.9,3049.6,2891.7,1344.5,656.8,793.3,1922.0,757.9,1157.2,1330.3,3333.2,732.0,850.9
572.8,1068.1,1583.9,1205.8,2746.0,1115.0,600.3,736.4,1856.9,699.5,1073.1,1242.0,1964.3,679.3,790.9
572.8,1068.1,986.6,1205.8,2746.0,1115.0,600.3,736.4,1856.9,1006.5,1073.1,1242.0,1964.3,679.3,790.9
572.8,1068.1,986.6,1205.8,2746.0,1115.0,600.3,736.4,886.9,1006.5,1073.1,1242.0,1964.3,600.1,790.9
572.8,832.8,986.6,1205.8,2746.0,1115.0,600.3,736.4,861.9,1006.5,1073.1,1242.0,1964.3,600.1,790.9
535.2,786.0,936.5,1147.9,2652.4,1051.7,550.9,693.7,815.9,961.8,1010.4,1184.6,1874.3,557.6,751.3
535.2,786.0,936.5,1147.9,2652.4,1051.7,550.9,693.7,815.9,961.8,1010.4,1184.6,1874.3,557.6,751.3
535.2,786.0,936.5,1147.9,2324.4,1051.7,550.9,693.7,815.9,961.8,1010.4,1184.6,1874.3,557.6,751.3
535.2,786.0,936.5,1147.9,2324.4,1051.7,550.9,693.7,815.9,961.8,1010.4,1184.6,1874.3,557.6,751.3
514.6,765.6,917.3,1128.0,1847.2,1021.0,519.8,672.7,796.2,939.1,980.1,1165.3,1846.9,533.9,737.2
514.6,765.6,917.3,1128.0,1847.2,1021.0,519.8,672.7,796.2,632.1,980.1,1165.3,1846.9,533.9,737.2
514.6,765.6,917.3,1128.0,1847.2,1021.0,519.8,672.7,796.2,632.1,980.1,1165.3,1846.9,533.9,737.2
514.6,765.6,917.3,1128.0,1847.2,1021.0,519.8,672.7,796.2,632.1,980.1,1165.3,1846.9,533.9,737.2
488.2,730.0,877.7,1080.9,1770.2,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,1771.7,504.3,705.3
488.2,730.0,877.7,1080.9,1770.2,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,1771.7,504.3,705.3
488.2,730.0,877.7,1080.9,1770.2,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,1771.7,504.3,705.3
488.2,730.0,877.7,1080.9,1770.2,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,1771.7,504.3,705.3
521.3,791.5,953.9,1178.1,1933.3,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,1936.2,540.3,769.7
521.3,791.5,953.9,1178.1,1933.3,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,1936.2,540.3,769.7
521.3,791.5,953.9,1178.1,1933.3,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,1936.2,540.3,769.7
521.3,791.5,953.9,1178.1,1933.3,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,1936.2,540.3,769.7
517.6,787.8,950.4,1174.5,1927.8,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,1931.2,536.0,767.2
517.6,787.8,950.4,1174.5,1927.8,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,1931.2,536.0,767.2
517.6,787.8,950.4,1174.5,1927.8,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,1931.2,536.0,767.2
517.6,787.8,950.4,1174.5,1927.8,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,1931.2,536.0,767.2
529.9,809.5,977.0,1208.1,1984.0,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,1987.7,549.4,789.5
529.9,809.5,977.0,1208.1,1984.0,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,1987.7,549.4,789.5
529.9,809.5,977.0,1208.1,1984.0,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,1987.7,549.4,789.5
529.9,809.5,977.0,1208.1,1984.0,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,1987.7,549.4,789.5
613.9,950.1,1146.0,1419.5,2336.5,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,2340.4,641.7,930.4
613.9,950.1,1146.0,1419.5,2336.5,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,2340.4,641.7,930.4
613.9,950.1,1146.0,1419.5,2336.5,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,2340.4,641.7,930.4
613.9,950.1,1146.0,1419.5,2336.5,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,2340.4,641.7,930.4
622.3,958.5,1841.8,1427.6,2349.0,1246.5,617.6,822.6,989.7,780.3,1206.0,1465.3,2504.6,651.4,936.1
622.3,958.5,1153.8,1427.6,2349.0,1246.5,617.6,822.6,1527.7,780.3,1206.0,1465.3,2504.6,651.4,936.1
622.3,958.5,1153.8,1427.6,2349.0,1246.5,617.6,822.6,1527.7,780.3,1206.0,1465.3,2504.6,651.4,936.1
654.3,958.5,1153.8,1427.6,2649.0,1246.5,617.6,822.6,989.7,780.3,1206.0,1465.3,2504.6,651.4,936.1
695.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,1002.3
663.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1765.9,1824.4,2487.0,697.7,1002.3
663.7,1018.7,1222.6,1511.0,2486.4,1938.6,665.7,873.7,1049.4,832.5,1281.9,1824.4,2487.0,697.7,992.3
663.7,1018.7,1222.6,1511.0,2486.4,1938.6,665.7,955.7,1049.4,832.5,1281.9,1824.4,2487.0,697.7,992.3
665.6,1020.5,1224.4,1512.8,2489.1,1325.4,668.5,957.6,1051.2,1054.6,1284.6,1830.2,2489.5,699.8,993.6
665.6,1020.5,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,1826.2,2489.5,699.8,993.6
665.6,1020.5,1224.4,1756.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,699.8,993.6
665.6,1020.5,1224.4,1756.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2821.5,763.8,993.6
656.2,1407.5,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1034.1,821.5,1264.7,1523.6,2776.8,753.5,976.0
656.2,1003.5,1203.5,1486.3,2444.7,1305.6,812.0,862.4,1034.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1034.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1034.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
613.7,930.8,3309.5,1375.8,2260.1,1219.2,618.9,804.8,961.3,946.7,1178.3,1413.0,2259.8,1545.9,902.4
613.7,1164.6,3309.5,1375.8,2260.1,1219.2,618.9,804.8,961.3,946.7,1178.3,1413.0,2259.8,1545.9,902.4
613.7,930.8,3309.5,1375.8,2260.1,2595.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
613.7,930.8,3309.5,1375.8,2260.1,2595.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,1067.8,1273.2,2026.3,1485.8,809.3
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,2340.8,1273.2,2026.3,1485.8,809.3
622.9,838.3,3198.0,1236.0,2027.0,2484.7,741.7,1641.3,14615.2,690.8,2340.8,1273.2,2026.3,1485.8,809.3
622.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,2340.8,1273.2,2026.3,582.8,809.3
1291.6,842.9,3202.3,1240.5,2033.9,2491.7,572.2,4624.0,873.2,1485.9,2347.6,3067.6,2032.5,588.2,812.5
1291.6,842.9,1008.3,1240.5,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,2032.5,588.2,812.5
1291.6,842.9,1008.3,6001.5,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,2032.5,588.2,2923.5
1291.6,842.9,1008.3,6001.5,2033.9,1115.7,572.2,1646.0,873.2,1485.9,2347.6,3067.6,2032.5,588.2,2923.5
1249.1,770.2,920.3,5891.0,1849.3,1029.3,1282.1,1588.5,800.4,1428.6,2261.2,2957.0,1847.5,541.6,2849.9
1249.1,770.2,920.3,5891.0,1849.3,1029.3,1282.1,678.5,800.4,1428.6,2261.2,2957.0,1847.5,541.6,2849.9
1367.1,770.2,920.3,5891.0,1849.3,1029.3,1282.1,678.5,800.4,1428.6,988.2,2957.0,1847.5,541.6,2849.9
