409.7,1070.1,909.7,1225.7,3475.3,897.5,312.2,758.5,805.4,1438.3,1122.6,1158.2,2740.0,391.6,737.6,498.4,833.6
409.7,1070.1,909.7,1225.7,3475.3,897.5,312.2,758.5,689.4,1438.3,1122.6,1158.2,3141.4,391.6,737.6,498.4,833.6
409.7,732.8,909.7,1225.7,3475.3,897.5,312.2,561.8,689.4,536.9,1122.6,1158.2,2380.0,391.6,737.6,498.4,833.6
409.7,732.8,909.7,1225.7,2070.5,897.5,312.2,561.8,689.4,536.9,1122.6,1158.2,2380.0,391.6,737.6,498.4,833.6
418.2,740.8,917.3,1231.7,2077.5,903.0,315.3,569.3,692.7,541.8,956.5,1164.6,2384.2,395.5,744.1,504.7,840.4
643.0,740.8,4133.3,1231.7,2077.5,903.0,315.3,569.3,692.7,541.8,956.5,1164.6,2384.2,395.5,744.1,504.7,1401.8
643.0,740.8,917.3,1231.7,2077.5,903.0,315.3,569.3,692.7,541.8,956.5,1164.6,2384.2,395.5,744.1,504.7,1401.8
643.0,740.8,917.3,2361.7,2077.5,903.0,315.3,569.3,692.7,541.8,956.5,1164.6,1982.8,395.5,744.1,504.7,1401.8
592.0,651.9,809.1,2224.2,1846.2,793.5,260.8,498.7,600.6,469.5,848.1,1027.2,1749.7,335.8,654.1,438.2,741.2
592.0,651.9,809.1,1094.2,1846.2,793.5,260.8,498.7,600.6,469.5,848.1,1027.2,1749.7,335.8,654.1,438.2,741.2
367.2,651.9,809.1,1094.2,2386.2,1556.5,260.8,498.7,600.6,469.5,848.1,1027.2,1749.7,335.8,654.1,438.2,741.2
465.2,651.9,809.1,1094.2,2386.2,1556.5,260.8,498.7,600.6,469.5,848.1,1027.2,1749.7,335.8,654.1,438.2,741.2
378.2,0.0,672.8,928.4,439.9,1370.8,0.0,403.6,501.7,384.6,710.1,0.0,0.0,269.9,541.4,353.2,616.8
292.6,169.8,684.8,944.9,447.8,1395.3,0.0,410.8,510.7,391.4,722.7,0.0,0.0,274.7,551.0,359.5,627.8
290.8,168.8,680.5,939.0,444.9,672.4,0.0,408.2,507.5,389.0,718.2,0.0,0.0,273.0,547.6,357.3,623.9
286.6,166.3,670.7,925.4,0.0,662.7,0.0,402.3,500.1,383.4,707.8,0.0,0.0,269.0,539.7,352.1,614.8
252.0,141.4,643.7,909.6,0.0,643.6,187.7,372.7,486.9,363.3,684.0,843.0,0.0,250.8,515.4,325.8,590.7
252.0,141.4,643.7,909.6,0.0,643.6,187.7,372.7,486.9,363.3,684.0,843.0,0.0,250.8,515.4,325.8,590.7
246.0,0.0,628.3,887.9,0.0,628.3,183.2,363.8,475.3,354.6,667.6,822.8,0.0,244.8,503.1,318.0,576.6
246.0,0.0,628.3,887.9,0.0,628.3,183.2,363.8,475.3,354.6,667.6,822.8,0.0,244.8,503.1,318.0,576.6
213.9,0.0,594.0,855.4,0.0,601.0,169.9,333.5,457.5,333.4,634.0,790.4,0.0,228.2,474.0,292.2,545.7
213.9,0.0,594.0,855.4,0.0,601.0,169.9,333.5,457.5,333.4,634.0,790.4,0.0,228.2,474.0,292.2,545.7
213.9,0.0,594.0,855.4,0.0,601.0,169.9,333.5,457.5,333.4,634.0,790.4,0.0,228.2,474.0,292.2,545.7
213.9,0.0,594.0,855.4,0.0,601.0,169.9,333.5,457.5,333.4,634.0,790.4,0.0,228.2,474.0,292.2,545.7
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
226.0,506.9,666.8,968.2,1682.3,682.3,199.0,368.1,526.7,377.9,711.2,897.2,1628.4,261.9,532.2,325.7,613.1
226.0,506.9,666.8,968.2,1682.3,682.3,199.0,368.1,526.7,377.9,711.2,897.2,1628.4,261.9,532.2,325.7,613.1
226.0,506.9,666.8,968.2,1682.3,682.3,199.0,368.1,526.7,377.9,711.2,897.2,1628.4,261.9,532.2,325.7,613.1
226.0,506.9,666.8,968.2,1682.3,682.3,199.0,368.1,526.7,377.9,711.2,897.2,1628.4,261.9,532.2,325.7,613.1
220.4,501.5,661.7,964.2,1677.7,678.6,196.9,363.2,524.5,374.7,706.4,892.9,1625.7,259.3,527.8,321.5,608.5
220.4,501.5,661.7,964.2,1677.7,678.6,196.9,363.2,524.5,374.7,706.4,892.9,1625.7,259.3,527.8,321.5,608.5
220.4,501.5,661.7,964.2,1677.7,678.6,196.9,363.2,524.5,374.7,706.4,892.9,1625.7,259.3,527.8,321.5,608.5
220.4,501.5,661.7,964.2,1677.7,678.6,196.9,363.2,524.5,374.7,706.4,892.9,1625.7,259.3,527.8,321.5,608.5
231.7,522.4,687.5,997.6,1734.3,705.0,210.0,379.6,547.0,392.0,732.3,926.2,1683.3,273.5,549.2,337.1,632.2
231.7,522.4,687.5,997.6,1734.3,705.0,210.0,379.6,547.0,392.0,732.3,926.2,1683.3,273.5,549.2,337.1,632.2
231.7,522.4,687.5,997.6,1734.3,705.0,210.0,379.6,547.0,392.0,732.3,926.2,1683.3,273.5,549.2,337.1,632.2
231.7,522.4,687.5,997.6,1734.3,705.0,210.0,379.6,547.0,392.0,732.3,926.2,1683.3,273.5,549.2,337.1,632.2
315.2,662.6,856.1,1208.9,2087.1,874.0,294.4,491.6,688.0,504.4,901.0,1137.5,2036.5,366.3,689.7,442.2,786.8
315.2,662.6,856.1,1208.9,2087.1,874.0,294.4,491.6,688.0,504.4,901.0,1137.5,2036.5,366.3,689.7,442.2,786.8
315.2,662.6,856.1,1208.9,2087.1,874.0,294.4,491.6,688.0,504.4,901.0,1137.5,2036.5,366.3,689.7,442.2,786.8
315.2,662.6,856.1,1208.9,2087.1,874.0,294.4,491.6,688.0,504.4,901.0,1137.5,2036.5,366.3,689.7,442.2,786.8
327.9,674.8,867.5,1218.0,2097.5,882.3,299.1,502.7,693.0,511.7,911.8,1461.0,2042.7,420.1,699.5,451.6,797.0
327.9,674.8,867.5,1218.0,2097.5,882.3,299.1,502.7,693.0,511.7,911.8,1461.0,2042.7,420.1,699.5,451.6,797.0
327.9,674.8,867.5,1218.0,2097.5,882.3,299.1,502.7,693.0,735.7,911.8,1147.0,2042.7,372.1,699.5,451.6,797.0
327.9,674.8,867.5,1218.0,2097.5,882.3,299.1,502.7,693.0,735.7,911.8,1147.0,2042.7,372.1,699.5,451.6,797.0
376.0,740.8,941.8,1302.9,2231.8,951.8,334.9,565.9,748.0,560.7,985.3,1232.5,2170.4,412.4,762.0,501.8,864.8
376.0,740.8,941.8,1302.9,2231.8,951.8,334.9,557.9,748.0,560.7,1045.3,1232.5,2170.4,412.4,762.0,501.8,864.8
403.6,744.4,945.4,1728.4,2235.4,955.4,338.4,561.4,751.6,564.3,988.9,1236.1,2173.9,415.9,797.6,505.4,868.4
670.1,1034.9,1236.0,2019.0,2525.9,2109.9,873.0,852.0,1042.1,854.8,1279.5,1526.6,2850.5,706.5,1056.1,795.9,1158.9
649.0,1013.8,1214.6,1575.1,2808.4,1223.9,606.2,830.6,1019.3,832.6,1258.0,1504.8,2828.0,683.9,1034.4,774.1,1137.3
649.0,1253.8,1638.6,1575.1,2504.4,1223.9,606.2,830.6,2095.3,832.6,1258.0,1504.8,2442.0,683.9,1034.4,774.1,1137.3
649.0,1253.8,1638.6,1575.1,2504.4,1223.9,606.2,830.6,1019.3,832.6,1258.0,1504.8,2442.0,683.9,1034.4,1086.1,1137.3
649.0,1013.8,1214.6,1575.1,2504.4,1223.9,606.2,830.6,1019.3,832.6,1258.0,1504.8,2442.0,683.9,1034.4,774.1,1137.3
609.1,966.1,1163.0,1517.3,2428.0,1171.6,564.4,786.5,970.1,787.6,1206.2,1447.1,2364.7,641.2,986.2,730.6,1087.3
609.1,966.1,1163.0,1952.6,2428.0,1171.6,564.4,786.5,970.1,787.6,1206.2,1447.1,2364.7,641.2,986.2,730.6,1087.3
609.1,966.1,1163.0,1952.6,2428.0,1171.6,564.4,786.5,970.1,787.6,1206.2,1447.1,2364.7,641.2,986.2,730.6,1267.3
609.1,966.1,1163.0,1952.6,2428.0,1171.6,564.4,786.5,970.1,787.6,1206.2,1447.1,2364.7,641.2,986.2,730.6,1648.7
537.0,14.3,2920.2,1811.4,2211.8,1052.7,489.7,698.8,865.3,698.6,1088.3,32.0,2147.0,1348.4,883.0,646.1,1358.0
537.0,14.3,2920.2,1811.4,2211.8,5959.6,489.7,698.8,865.3,698.6,1088.3,32.0,2147.0,1348.4,883.0,646.1,1358.0
537.0,14.3,2920.2,1811.4,2211.8,8662.6,489.7,698.8,865.3,698.6,1088.3,32.0,2147.0,1348.4,883.0,646.1,3994.0
537.0,14.3,2920.2,1376.1,2211.8,3755.7,489.7,698.8,865.3,698.6,1088.3,32.0,2147.0,1348.4,883.0,646.1,3994.0
188.7,0.0,2303.9,0.0,1548.0,3062.9,0.0,1003.0,451.3,0.0,0.0,0.0,1488.2,205.2,468.4,274.4,3288.6
188.9,0.0,599.5,0.0,1549.3,3065.6,0.0,1003.9,451.7,0.0,2163.8,0.0,1489.5,205.4,468.8,274.6,892.6
192.2,0.0,610.1,0.0,1576.7,3119.7,0.0,1021.6,459.7,0.0,2202.0,0.0,1515.8,209.0,477.1,279.5,908.3
190.0,0.0,889.0,0.0,1559.0,609.6,0.0,1010.1,454.5,0.0,2177.4,0.0,1498.8,864.8,471.7,276.3,898.1
1208.1,0.0,1077.7,0.0,1798.0,775.4,0.0,1207.9,8114.2,718.1,2781.3,1277.2,1730.9,1048.6,627.9,417.5,1086.9
1207.6,0.0,1077.2,0.0,1797.2,775.0,0.0,465.8,8236.5,717.7,2780.0,1276.6,2351.1,340.4,627.6,417.3,1086.4
1204.6,0.0,1074.5,2913.5,1792.7,773.1,0.0,464.7,605.0,716.0,237.0,1273.4,2345.3,339.6,1923.6,416.3,1083.7
1194.3,0.0,1065.3,2888.6,1777.4,766.5,0.0,460.7,599.8,709.8,234.9,0.0,2940.7,336.7,1907.2,412.7,703.0
1325.2,8.8,1147.0,3639.2,1779.8,839.1,771.4,556.3,682.0,871.2,384.8,23.5,1710.3,437.8,2026.1,510.3,782.2
430.2,8.8,1147.0,3109.1,1779.8,839.1,771.4,556.3,682.0,8.2,384.8,23.5,1710.3,437.8,2026.1,510.3,782.2
430.2,8.8,1147.0,3109.1,1779.8,839.1,771.4,707.4,682.0,8.2,62.1,23.5,1710.3,437.8,2745.7,510.3,782.2
430.2,8.8,1147.0,3109.1,1779.8,839.1,771.4,556.3,3016.0,8.2,62.1,23.5,1710.3,437.8,1424.7,510.3,782.2
438.0,2305.1,1143.9,113.4,1752.4,837.0,793.1,560.8,3018.8,29.1,81.8,43.7,5980.3,446.7,1425.9,516.3,781.4
437.7,2303.6,1143.2,113.3,1751.3,836.5,0.0,560.5,3016.9,29.1,81.8,43.7,5976.5,446.4,705.8,516.0,780.9
437.7,2303.8,831.5,113.4,4812.9,836.6,0.0,560.5,3017.2,29.1,81.8,43.7,5977.2,446.4,705.9,1393.5,780.9
437.7,2303.6,831.4,850.9,4812.4,836.5,0.0,560.5,3016.9,29.1,81.8,43.7,1683.3,446.4,705.8,1393.4,780.9
459.2,2337.6,841.7,883.6,4800.6,846.5,19.8,578.1,697.6,61.1,114.2,75.9,1669.0,466.0,719.6,1412.3,792.9
459.2,2337.6,841.7,883.6,4800.6,846.5,58.7,578.1,697.6,61.1,114.2,75.9,1669.0,466.0,719.6,1412.3,792.9
522.1,60.6,841.7,883.6,4800.6,846.5,58.7,578.1,697.6,61.1,114.2,75.9,1669.0,466.0,719.6,1412.3,978.2
522.1,60.6,841.7,145.6,1737.6,1412.7,58.7,578.1,697.6,61.1,114.2,740.7,1669.0,466.0,719.6,534.3,792.9
506.0,95.9,899.4,1170.8,1819.5,2206.6,449.0,628.2,749.4,94.8,941.8,775.1,1749.5,511.7,773.0,582.9,848.3
506.0,95.9,899.4,1170.8,1819.5,2206.6,449.0,628.2,749.4,94.8,941.8,775.1,1749.5,511.7,773.0,582.9,848.3
506.0,95.9,899.4,1170.8,1819.5,2206.6,449.0,628.2,749.4,94.8,941.8,775.1,1749.5,511.7,773.0,582.9,848.3
506.0,95.9,899.4,1170.8,1819.5,2206.6,449.0,628.2,749.4,94.8,941.8,775.1,1749.5,511.7,773.0,582.9,848.3
583.6,130.3,1017.9,2950.3,2028.9,2321.3,516.9,718.1,846.0,708.4,1331.0,141.5,1953.7,585.2,875.5,667.2,958.3
583.6,130.3,1017.9,2950.3,2028.9,2321.3,516.9,718.1,846.0,708.4,1331.0,141.5,1953.7,585.2,875.5,1392.2,958.3
583.6,130.3,1017.9,2950.3,2028.9,1584.0,516.9,1822.1,846.0,708.4,1331.0,141.5,1953.7,585.2,875.5,1392.2,958.3
583.6,130.3,1017.9,1307.6,2028.9,1584.0,807.6,718.1,846.0,708.4,1331.0,141.5,1953.7,585.2,875.5,1392.2,958.3
665.7,154.6,1153.9,1467.3,2285.8,1713.8,873.8,815.9,950.4,798.4,1465.9,160.4,2202.1,659.1,989.5,1481.9,1082.5
665.7,154.6,1153.9,1467.3,2285.8,1713.8,873.8,815.9,950.4,798.4,1465.9,160.4,2202.1,659.1,989.5,756.9,1082.5
665.7,154.6,1153.9,1467.3,2285.8,1147.7,583.1,815.9,950.4,798.4,1194.6,160.4,2202.1,659.1,989.5,756.9,1082.5
665.7,154.6,1153.9,1467.3,2285.8,1905.0,583.1,815.9,950.4,798.4,1537.4,160.4,2202.1,659.1,1311.5,756.9,1082.5
703.8,1026.9,1203.8,1519.8,2364.6,1949.0,606.3,855.9,983.5,831.1,1586.3,1452.4,2272.8,685.7,1353.7,792.5,1127.7
703.8,1026.9,1203.8,1519.8,2364.6,1949.0,606.3,855.9,983.5,831.1,1586.3,1452.4,2272.8,685.7,1031.7,792.5,1127.7
910.8,1026.9,1203.8,1519.8,2364.6,1949.0,606.3,855.9,983.5,831.1,1586.3,1452.4,2272.8,685.7,1031.7,1070.5,1127.7
910.8,1026.9,1203.8,1519.8,2364.6,1949.0,606.3,855.9,983.5,1360.1,1586.3,1452.4,2272.8,685.7,1194.7,1070.5,1127.7
919.3,1035.0,1211.4,1525.8,2371.6,1954.5,609.5,863.4,986.8,1364.9,1593.5,1458.7,2277.0,689.6,1201.2,1076.9,1134.6
919.3,1035.0,1211.4,1525.8,2371.6,1197.2,609.5,863.4,986.8,1364.9,1593.5,1458.7,2277.0,944.3,1201.2,1076.9,1134.6
712.3,1035.0,1211.4,1525.8,2371.6,1197.2,609.5,863.4,986.8,1364.9,1250.6,1911.3,2277.0,944.3,1201.2,1076.9,1134.6
712.3,1035.0,1211.4,1525.8,2371.6,1197.2,609.5,863.4,2398.8,835.9,1250.6,1911.3,3648.0,944.3,1201.2,1076.9,1134.6
661.3,946.0,1103.2,1388.3,2140.3,1087.6,555.0,792.8,2306.7,763.6,1142.2,1774.0,3414.8,629.9,1111.2,1010.3,1035.3
661.3,946.0,1103.2,1388.3,2140.3,1472.2,555.0,792.8,2306.7,763.6,1142.2,1774.0,3414.8,629.9,1111.2,1010.3,1035.3
661.3,946.0,1103.2,1388.3,2140.3,1472.2,555.0,792.8,2306.7,763.6,1142.2,1774.0,3414.8,629.9,1111.2,732.3,1035.3
661.3,946.0,1103.2,1388.3,2140.3,1472.2,555.0,792.8,2306.7,763.6,1142.2,1774.0,3414.8,629.9,948.2,732.3,1035.3
180.1,164.0,1021.2,1297.4,229.5,547.7,91.4,730.3,128.5,709.7,212.1,167.8,1513.5,585.8,879.2,145.0,182.1
180.1,164.0,1021.2,1297.4,229.5,547.7,91.4,730.3,128.5,709.7,212.1,167.8,546.1,585.8,879.2,145.0,182.1
180.1,164.0,1021.2,1297.4,229.5,547.7,91.4,730.3,128.5,709.7,212.1,167.8,546.1,585.8,879.2,145.0,182.1
180.1,164.0,1021.2,1297.4,229.5,547.7,91.4,730.3,128.5,709.7,212.1,167.8,546.1,585.8,879.2,145.0,182.1
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,680.4,114.6,670.7,181.9,141.5,528.9,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,680.4,114.6,670.7,181.9,141.5,528.9,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,680.4,114.6,670.7,181.9,141.5,528.9,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,680.4,114.6,670.7,181.9,141.5,125.2,554.0,828.3,118.6,153.7
111.1,99.1,929.8,1200.0,162.9,112.7,62.6,650.0,94.4,646.5,146.2,112.4,102.2,534.2,798.4,92.2,122.2
111.1,99.1,929.8,1200.0,162.9,112.7,62.6,650.0,94.4,646.5,146.2,112.4,102.2,534.2,798.4,92.2,122.2
111.1,99.1,929.8,1200.0,162.9,112.7,62.6,650.0,94.4,646.5,146.2,112.4,102.2,534.2,798.4,92.2,122.2
111.1,99.1,929.8,1200.0,162.9,112.7,62.6,650.0,94.4,646.5,146.2,112.4,102.2,534.2,798.4,92.2,122.2
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
523.2,60.0,978.0,1277.0,129.1,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,82.1,562.1,837.5,627.9,919.7
606.7,58.6,1146.6,1488.3,127.9,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,81.4,654.9,977.9,733.0,1074.3
619.4,70.8,1158.0,1497.3,138.4,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,87.6,660.7,987.8,742.5,1084.5
619.4,412.1,1158.0,1497.3,138.4,1169.2,589.4,911.9,979.2,799.4,1196.7,1435.1,87.6,660.7,987.8,742.5,1084.5
619.4,412.1,1158.0,1497.3,138.4,1169.2,589.4,911.9,979.2,799.4,1196.7,1435.1,87.6,660.7,987.8,742.5,1084.5
619.4,472.1,1158.0,1497.3,138.4,1169.2,589.4,793.9,979.2,799.4,1224.7,1799.1,87.6,660.7,987.8,742.5,1084.5
667.5,1033.4,1232.4,1582.2,3254.1,1238.7,625.1,849.0,1034.2,848.5,1298.2,1884.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,3254.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1354.4,1873.6,2514.1,1254.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2904.7,709.0,1050.2,792.7,1208.3
218.8,584.6,905.4,1424.1,2064.9,805.0,256.7,399.9,583.8,1082.6,821.1,1071.2,2006.5,258.7,600.9,343.2,703.1
316.8,584.6,783.4,2132.1,2064.9,789.0,256.7,399.9,583.8,398.6,821.1,1071.2,2006.5,250.7,600.9,343.2,703.1
316.8,584.6,783.4,1424.1,2064.9,789.0,174.7,399.9,583.8,398.6,821.1,1071.2,2006.5,250.7,600.9,343.2,703.1
218.8,584.6,783.4,1424.1,2064.9,789.0,174.7,399.9,1329.8,398.6,821.1,1071.2,2006.5,250.7,600.9,343.2,703.1
381.7,739.8,934.7,1569.3,2191.5,939.7,335.9,558.8,1483.5,556.5,972.3,1216.4,2132.2,411.0,755.7,502.6,856.0
381.7,739.8,934.7,1569.3,2191.5,939.7,335.9,558.8,737.5,556.5,972.3,1216.4,2132.2,411.0,857.7,502.6,856.0
381.7,739.8,934.7,1277.8,2191.5,939.7,335.9,558.8,737.5,556.5,972.3,1216.4,2132.2,411.0,857.7,744.6,856.0
381.7,739.8,934.7,1277.8,2191.5,939.7,335.9,558.8,737.5,556.5,972.3,1216.4,2132.2,411.0,755.7,744.6,856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.5,298.6,0.0,4340.0,299.6,282.9,58.4,1708.5,0.0,0.0,1286.3,4973.6,0.0,805.3,380.5,2146.8
0.0,1611.4,1041.7,0.0,4196.4,289.7,0.0,56.5,1651.9,0.0,0.0,0.0,4808.9,0.0,778.7,367.9,2075.7
0.0,1589.5,1027.6,0.0,3726.0,285.8,0.0,55.7,1629.6,0.0,0.0,0.0,4743.8,0.0,768.1,362.9,917.4
0.0,0.0,857.0,0.0,3107.5,1033.1,0.0,46.5,1359.1,0.0,0.0,0.0,835.5,0.0,0.0,302.7,765.1
122.4,0.0,1320.1,750.1,4323.2,1552.3,66.4,476.2,351.4,0.0,535.2,155.7,1313.5,125.0,376.1,1040.3,1875.2
119.9,0.0,1293.8,1682.5,4237.1,490.0,65.0,466.7,344.4,0.0,524.5,0.0,1287.3,122.5,368.6,1019.6,1837.9
119.7,0.0,488.9,1679.1,4228.7,489.0,64.9,465.7,343.7,0.0,523.5,0.0,1647.6,122.3,367.9,1017.5,1834.3
118.8,0.0,485.3,1666.8,4197.8,485.4,64.4,462.3,341.2,0.0,519.6,0.0,1635.5,121.4,365.2,1010.1,434.8
277.6,0.0,696.9,1938.8,4631.2,693.3,211.9,645.4,526.3,0.0,731.8,0.0,1971.5,276.3,556.9,1207.5,636.3
274.8,0.0,689.9,2272.6,1650.5,686.4,209.8,639.0,521.1,0.0,724.5,0.0,1951.8,273.5,551.3,354.3,629.9
273.4,0.0,686.4,1303.3,1642.0,682.9,208.7,401.2,518.4,0.0,720.8,0.0,1941.8,272.1,548.5,352.5,626.7
273.2,0.0,685.8,1302.1,1640.6,682.3,208.5,400.9,517.9,0.0,720.1,0.0,1572.8,271.9,732.3,352.2,626.1
364.9,0.0,847.0,1510.6,1958.4,837.2,282.1,513.2,641.4,492.6,881.6,263.4,1879.6,355.6,873.6,454.6,773.3
364.9,0.0,847.0,1510.6,1958.4,837.2,282.1,513.2,641.4,492.6,881.6,263.4,1879.6,355.6,873.6,454.6,773.3
366.1,0.0,849.6,1515.4,4445.4,1840.1,283.0,514.8,643.4,494.1,884.4,264.3,2588.1,356.7,876.3,456.1,1839.5
366.7,0.0,2727.9,1518.0,4453.2,1843.3,283.5,515.7,4145.6,495.0,885.9,264.7,2592.7,357.3,877.9,456.9,1842.8
404.9,0.0,901.2,1571.1,4534.1,1888.1,306.7,555.8,4180.9,527.7,935.0,988.9,2664.5,384.0,727.8,492.5,822.6
