87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,1453.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,476.3,109.5,60.1,231.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,1228.3,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
107.2,93.2,454.0,199.8,492.6,122.4,67.5,100.7,108.3,107.8,158.5,330.5,114.9,90.5,119.7,92.1,129.1
107.2,93.2,454.0,199.8,492.6,122.4,67.5,100.7,108.3,107.8,158.5,330.5,114.9,90.5,119.7,92.1,129.1
107.2,93.2,108.0,199.8,492.6,122.4,67.5,100.7,108.3,107.8,158.5,118.5,114.9,90.5,119.7,92.1,129.1
107.2,458.4,108.0,199.8,181.4,122.4,67.5,100.7,108.3,341.8,158.5,118.5,114.9,90.5,119.7,92.1,129.1
110.0,461.1,110.5,253.8,183.8,612.3,158.6,103.2,109.4,343.4,160.9,120.6,116.3,91.8,121.9,94.3,131.3
128.0,461.1,110.5,201.8,183.8,612.3,158.6,103.2,1465.4,109.4,160.9,120.6,116.3,91.8,121.9,450.3,131.3
128.0,461.1,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,176.9,120.6,116.3,145.8,121.9,94.3,131.3
110.0,461.1,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,160.9,120.6,116.3,145.8,121.9,94.3,131.3
112.8,463.8,113.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,163.3,122.7,117.6,93.1,124.1,96.4,289.6
112.8,463.8,113.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,163.3,122.7,117.6,93.1,124.1,96.4,289.6
112.8,583.8,113.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,163.3,122.7,117.6,93.1,216.1,96.4,133.6
112.8,583.8,113.0,203.8,186.1,126.1,69.7,105.7,390.5,111.0,163.3,122.7,117.6,93.1,216.1,96.4,133.6
117.1,467.8,1991.8,206.8,428.5,128.9,71.3,109.4,392.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,137.0
117.1,445.3,1991.8,206.8,428.5,128.9,71.3,109.4,392.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,428.5,2831.9,71.3,109.4,392.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,2773.0
117.1,102.6,4891.7,206.8,189.6,2831.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,2773.0
119.9,105.3,3019.3,208.9,191.9,2833.7,72.3,864.9,113.3,115.1,169.4,128.0,121.1,882.4,129.6,101.6,2775.3
119.9,105.3,3019.3,208.9,191.9,2833.7,72.3,864.9,113.3,115.1,2751.4,526.8,121.1,164.8,129.6,101.6,2775.3
119.9,105.3,119.4,208.9,191.9,3301.0,72.3,864.9,113.3,115.1,2751.4,526.8,121.1,96.4,129.6,101.6,139.3
119.9,105.3,119.4,208.9,191.9,130.7,72.3,111.9,113.3,115.1,2751.4,526.8,121.1,96.4,129.6,101.6,139.3
1021.9,112.0,125.7,213.9,197.8,135.3,75.0,118.1,116.1,982.1,2757.4,1948.1,124.6,99.6,135.0,106.9,145.0
1021.9,112.0,125.7,213.9,197.8,135.3,75.0,118.1,116.1,982.1,2757.4,1948.1,124.6,99.6,135.0,106.9,145.0
1021.9,112.0,125.7,3229.9,197.8,135.3,75.0,118.1,116.1,982.1,175.4,1948.1,124.6,99.6,1456.0,106.9,145.0
1021.9,112.0,125.7,3229.9,197.8,135.3,75.0,118.1,116.1,982.1,175.4,1948.1,988.6,99.6,1456.0,106.9,145.0
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,1552.4,126.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,216.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,1552.4,126.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,216.9,201.3,138.1,1697.1,121.8,117.8,121.5,179.0,136.4,126.6,101.6,1459.3,110.1,210.1
131.2,116.1,129.5,216.9,498.3,138.1,1697.1,121.8,2451.8,121.5,179.0,136.4,126.6,101.6,138.3,110.1,210.1
126.9,2389.0,125.7,213.9,494.8,135.3,1695.5,118.1,2450.1,119.1,175.4,133.2,4420.6,99.6,135.0,106.9,206.7
126.9,2389.0,125.7,213.9,494.8,135.3,880.0,118.1,2450.1,119.1,175.4,133.2,4420.6,99.6,135.0,106.9,145.0
126.9,2389.0,125.7,213.9,3557.8,135.3,75.0,118.1,2450.1,119.1,175.4,953.2,4420.6,99.6,135.0,984.9,145.0
126.9,2389.0,125.7,213.9,4441.8,135.3,75.0,118.1,116.1,119.1,175.4,953.2,4420.6,99.6,135.0,984.9,145.0
128.3,2390.4,127.0,214.9,4442.9,136.2,75.5,119.4,5197.1,119.9,176.6,954.3,4421.3,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,5623.9,136.2,75.5,119.4,5197.1,119.9,176.6,134.3,125.3,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,5623.9,136.2,75.5,119.4,5197.1,119.9,176.6,134.3,8201.2,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,3741.9,136.2,75.5,119.4,116.7,119.9,176.6,134.3,8201.2,100.3,136.1,986.0,146.1
132.6,117.4,130.8,217.9,3745.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,3745.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,3745.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,2564.4,139.0,77.1,123.1,118.3,1432.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
148.1,132.3,144.7,229.0,1396.2,149.1,82.9,136.7,124.5,1441.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,1066.7,1188.0
173.5,803.0,167.5,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,147.4,121.0,171.1,1085.7,1208.4
173.5,803.0,792.8,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,1164.7,147.4,121.0,171.1,1085.7,182.4
173.5,803.0,1229.4,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,1164.7,147.4,121.0,171.1,141.7,182.4
173.5,803.0,1229.4,247.1,236.2,665.2,92.5,159.1,134.5,145.8,215.2,1164.7,147.4,121.0,171.1,141.7,182.4
197.5,826.0,1250.9,2414.2,256.0,680.9,101.5,180.2,144.0,159.5,235.7,1182.6,159.1,132.0,189.7,159.6,201.7
409.5,826.0,1250.9,2414.2,256.0,680.9,101.5,180.2,144.0,159.5,235.7,1182.6,159.1,132.0,189.7,159.6,201.7
409.5,826.0,1250.9,264.2,256.0,680.9,324.1,180.2,144.0,159.5,478.4,185.8,159.1,132.0,189.7,159.6,201.7
409.5,826.0,625.6,264.2,256.0,680.9,324.1,180.2,144.0,159.5,478.4,185.8,159.1,132.0,189.7,159.6,201.7
418.0,187.5,633.2,270.2,1051.8,686.4,327.3,187.6,147.4,164.4,485.6,192.1,163.3,135.9,196.2,165.9,208.5
418.0,187.5,196.6,270.2,1051.8,686.4,104.6,387.6,147.4,164.4,485.6,192.1,163.3,135.9,196.2,165.9,208.5
206.0,187.5,196.6,270.2,1051.8,686.4,104.6,387.6,1501.4,164.4,485.6,192.1,163.3,135.9,196.2,165.9,208.5
206.0,187.5,196.6,995.0,1051.8,948.5,104.6,387.6,1501.4,164.4,485.6,192.1,163.3,135.9,196.2,165.9,208.5
211.6,192.9,201.7,999.1,1056.5,952.2,106.8,392.6,1503.6,167.6,247.8,196.3,166.1,636.8,200.6,170.1,213.0
211.6,192.9,201.7,999.1,267.7,952.2,106.8,392.6,1503.6,167.6,247.8,196.3,166.1,636.8,200.6,170.1,213.0
211.6,192.9,201.7,999.1,2230.7,952.2,106.8,192.6,1503.6,167.6,247.8,196.3,166.1,636.8,329.3,170.1,213.0
211.6,192.9,201.7,999.1,2230.7,952.2,106.8,192.6,1503.6,167.6,247.8,196.3,166.1,636.8,329.3,170.1,213.0
183.4,166.0,176.4,254.1,2207.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,307.4,149.0,190.3
183.4,166.0,176.4,254.1,2207.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,307.4,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,307.4,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,529.1,125.6,307.4,149.0,190.3
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,511.8,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,511.8,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,511.8,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,511.8,109.3,151.4,122.7,162.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,496.6,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,496.6,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,496.6,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,496.6,95.1,127.4,99.5,137.0
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,653.1,109.5,60.1,83.4,100.5,188.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
283.4,74.3,90.2,533.7,165.1,139.5,60.1,395.4,100.5,188.5,141.6,103.8,193.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,533.7,165.1,139.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,265.2
107.2,93.2,108.0,199.8,181.4,122.4,67.5,100.7,542.3,107.8,158.5,118.5,114.9,90.5,119.7,92.1,281.1
107.2,93.2,368.0,199.8,181.4,122.4,161.5,100.7,542.3,107.8,158.5,118.5,114.9,90.5,119.7,92.1,129.1
107.2,93.2,368.0,199.8,181.4,122.4,161.5,100.7,108.3,107.8,158.5,478.5,114.9,90.5,119.7,92.1,129.1
107.2,93.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,158.5,118.5,114.9,90.5,119.7,92.1,129.1
110.0,95.9,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,160.9,120.6,116.3,91.8,121.9,94.3,131.3
110.0,95.9,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,160.9,120.6,116.3,91.8,121.9,94.3,131.3
110.0,363.9,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,160.9,120.6,116.3,91.8,121.9,94.3,131.3
110.0,363.9,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,160.9,120.6,116.3,91.8,121.9,94.3,131.3
112.8,98.6,113.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,225.3,122.7,117.6,117.1,136.1,216.4,133.6
112.8,98.6,113.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,225.3,122.7,117.6,117.1,136.1,216.4,133.6
112.8,98.6,113.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,163.3,122.7,117.6,93.1,124.1,96.4,133.6
112.8,98.6,113.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,163.3,122.7,117.6,93.1,124.1,96.4,133.6
117.1,102.6,1991.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,189.6,2831.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,2773.0
117.1,102.6,1991.8,206.8,189.6,2831.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,2773.0
119.9,105.3,1994.4,208.9,191.9,2833.7,72.3,864.9,113.3,115.1,169.4,128.0,121.1,96.4,129.6,101.6,2775.3
119.9,105.3,119.4,208.9,191.9,2833.7,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,96.4,129.6,101.6,2775.3
119.9,2504.0,119.4,208.9,191.9,2833.7,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,96.4,129.6,101.6,2775.3
119.9,2504.0,119.4,208.9,191.9,130.7,72.3,111.9,113.3,115.1,2751.4,128.0,121.1,96.4,129.6,101.6,139.3
1021.9,2510.8,125.7,433.2,197.8,135.3,75.0,118.1,116.1,982.1,2757.4,1549.2,493.9,99.6,135.0,106.9,145.0
1021.9,112.0,125.7,433.2,197.8,135.3,75.0,118.1,623.4,982.1,2757.4,1549.2,493.9,99.6,135.0,106.9,145.0
1021.9,112.0,125.7,3449.2,197.8,135.3,75.0,118.1,623.4,982.1,175.4,1549.2,493.9,99.6,1456.0,106.9,145.0
126.9,112.0,125.7,3449.2,197.8,135.3,75.0,118.1,623.4,982.1,175.4,1549.2,124.6,99.6,1456.0,106.9,145.0
256.9,116.1,129.5,3452.2,201.3,138.1,881.6,121.8,625.0,984.5,179.0,1989.0,1307.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,3452.2,201.3,138.1,881.6,121.8,625.0,121.5,179.0,573.0,1307.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,625.0,121.5,179.0,573.0,1307.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,2959.0,121.5,179.0,573.0,6031.6,101.6,1459.3,110.1,148.4
126.9,2389.0,125.7,213.9,1385.8,135.3,880.0,118.1,2957.4,119.1,175.4,569.8,10325.6,99.6,135.0,106.9,145.0
126.9,2389.0,125.7,3924.6,1385.8,684.5,880.0,118.1,2957.4,555.3,175.4,984.0,10325.6,99.6,135.0,106.9,145.0
126.9,2389.0,125.7,3924.6,3260.8,684.5,75.0,118.1,623.4,119.1,175.4,569.8,10325.6,99.6,135.0,984.9,145.0
126.9,2389.0,125.7,3924.6,3619.1,684.5,75.0,118.1,623.4,119.1,175.4,133.2,9144.6,99.6,135.0,984.9,145.0
128.3,113.4,127.0,214.9,3620.3,1152.7,75.5,119.4,116.7,119.9,883.6,134.3,9145.3,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,3261.9,685.4,75.5,119.4,116.7,119.9,883.6,134.3,3668.3,100.3,170.4,986.0,146.1
128.3,113.4,127.0,214.9,3261.9,685.4,75.5,119.4,116.7,119.9,883.6,134.3,3668.3,134.5,170.4,986.0,146.1
128.3,113.4,127.0,214.9,3261.9,685.4,75.5,119.4,116.7,119.9,883.6,134.3,1306.3,134.5,170.4,986.0,146.1
132.6,117.4,130.8,217.9,1822.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,1822.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,1822.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,242.1,111.1,149.5
132.6,117.4,482.8,217.9,202.4,139.0,77.1,123.1,995.9,122.3,180.2,647.0,127.3,102.2,242.1,111.1,149.5
148.1,132.3,496.7,229.0,215.2,149.1,82.9,136.7,1002.1,131.2,193.5,658.6,134.9,109.3,254.1,1208.7,162.0
148.1,132.3,496.7,229.0,215.2,149.1,82.9,136.7,1002.1,131.2,193.5,658.6,2029.9,109.3,254.1,1208.7,162.0
486.1,132.3,496.7,229.0,215.2,149.1,82.9,136.7,1002.1,131.2,193.5,658.6,2029.9,109.3,254.1,122.7,162.0
486.1,132.3,496.7,229.0,215.2,510.5,162.2,136.7,1002.1,2219.2,193.5,658.6,2029.9,109.3,254.1,122.7,162.0
511.5,156.5,519.5,247.1,236.2,527.1,171.8,159.1,134.5,2233.8,215.2,167.9,2042.4,121.0,171.1,141.7,182.4
511.5,156.5,519.5,247.1,236.2,527.1,171.8,159.1,134.5,145.8,215.2,167.9,147.4,121.0,171.1,141.7,182.4
173.5,156.5,1255.5,247.1,236.2,527.1,171.8,159.1,134.5,145.8,215.2,167.9,147.4,121.0,171.1,141.7,182.4
173.5,156.5,1255.5,247.1,236.2,527.1,171.8,159.1,134.5,145.8,215.2,167.9,147.4,121.0,171.1,141.7,182.4
197.5,695.5,1277.0,264.2,256.0,542.7,180.8,180.2,144.0,159.5,235.7,185.8,159.1,132.0,189.7,159.6,201.7
197.5,695.5,1277.0,264.2,256.0,181.4,101.5,325.8,144.0,159.5,235.7,185.8,159.1,132.0,189.7,159.6,201.7
197.5,695.5,2365.0,264.2,256.0,181.4,101.5,325.8,144.0,159.5,235.7,185.8,159.1,132.0,189.7,159.6,201.7
197.5,695.5,2365.0,264.2,256.0,181.4,101.5,325.8,144.0,159.5,235.7,185.8,159.1,132.0,189.7,159.6,201.7
206.0,187.5,2372.6,270.2,263.0,186.9,104.6,333.2,147.4,164.4,243.0,192.1,163.3,696.5,196.2,165.9,793.8
206.0,187.5,2372.6,709.6,263.0,186.9,104.6,333.2,147.4,164.4,243.0,192.1,163.3,696.5,196.2,165.9,793.8
206.0,187.5,1284.6,709.6,263.0,186.9,104.6,187.6,147.4,164.4,243.0,192.1,163.3,696.5,196.2,165.9,793.8
206.0,187.5,196.6,709.6,263.0,186.9,104.6,187.6,147.4,164.4,243.0,192.1,163.3,696.5,196.2,165.9,208.5
211.6,192.9,1107.7,713.6,267.7,190.6,106.8,192.6,149.6,167.6,247.8,196.3,166.1,636.8,200.6,170.1,213.0
211.6,192.9,1107.7,713.6,267.7,190.6,106.8,192.6,149.6,167.6,247.8,196.3,166.1,636.8,200.6,170.1,213.0
211.6,192.9,1107.7,713.6,267.7,190.6,106.8,192.6,149.6,167.6,247.8,196.3,166.1,636.8,200.6,170.1,213.0
211.6,192.9,1107.7,274.3,267.7,190.6,106.8,192.6,149.6,167.6,247.8,196.3,166.1,636.8,200.6,170.1,213.0
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,573.0,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,573.0,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
148.1,132.3,144.7,229.0,215.2,549.9,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,549.9,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,549.9,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,829.3,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,829.3,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,829.3,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,829.3,71.1,106.4
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,850.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,850.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,850.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,850.7,69.0,104.1
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,878.5,96.5,141.6,103.8,777.2,81.4,104.4,367.4,113.2
87.4,74.3,90.2,185.7,165.1,109.5,144.1,83.4,878.5,96.5,141.6,103.8,105.2,81.4,104.4,367.4,113.2
87.4,74.3,90.2,185.7,165.1,109.5,144.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,269.7,165.1,109.5,60.1,87.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
107.2,93.2,108.0,199.8,181.4,122.4,67.5,104.7,108.3,107.8,158.5,118.5,114.9,713.4,119.7,92.1,129.1
107.2,115.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,158.5,490.5,114.9,713.4,119.7,92.1,275.1
107.2,115.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,158.5,118.5,114.9,713.4,243.7,92.1,275.1
107.2,93.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,158.5,118.5,114.9,713.4,119.7,92.1,129.1
110.0,95.9,110.5,201.8,1115.8,124.3,68.6,103.2,109.4,109.4,160.9,120.6,116.3,91.8,121.9,94.3,131.3
110.0,693.9,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,294.9,120.6,116.3,91.8,121.9,94.3,131.3
