0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,261.7,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,125.5,0.0,112.8,0.0,0.0,0.0
0.0,0.0,599.2,0.0,0.0,154.7,0.0,0.0,0.0,1119.9,0.0,287.3,0.0,258.4,0.0,0.0,0.0
0.0,0.0,551.4,0.0,0.0,142.4,0.0,0.0,551.7,0.0,64.7,264.4,0.0,237.8,0.0,0.0,0.0
0.0,0.0,551.4,0.0,0.0,142.4,0.0,0.0,551.7,0.0,64.7,264.4,0.0,237.8,0.0,0.0,0.0
0.0,0.0,715.7,0.0,1633.0,1014.1,0.0,441.1,1446.5,0.0,99.5,0.0,1547.6,589.2,0.0,0.0,0.0
0.0,0.0,715.7,0.0,1633.0,1014.1,0.0,441.1,1446.5,0.0,99.5,0.0,1547.6,589.2,0.0,0.0,0.0
0.0,0.0,725.9,0.0,1656.4,711.9,0.0,447.5,1467.3,0.0,101.0,0.0,2824.8,597.6,0.0,0.0,0.0
0.0,0.0,708.4,0.0,1616.5,694.8,0.0,436.7,491.2,0.0,0.0,0.0,2756.7,583.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,163.3,20.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7,76.7,84.5,148.3,142.2,75.8,4.0,76.7,756.6,56.1,676.8,432.4,55.1,361.6,84.0,57.6,94.7
180.1,164.0,171.9,235.7,229.5,163.2,91.4,164.0,128.5,143.5,212.1,519.8,142.5,118.7,171.4,145.0,182.1
144.8,130.3,140.2,210.5,200.4,140.1,78.1,133.0,114.6,123.3,181.9,493.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
29.5,17.7,31.2,112.7,95.7,46.0,0.7,25.0,36.0,34.0,75.5,41.7,40.9,20.0,42.5,18.8,50.3
29.5,17.7,31.2,112.7,95.7,46.0,0.7,25.0,36.0,34.0,75.5,41.7,40.9,20.0,42.5,18.8,250.3
29.5,17.7,31.2,112.7,95.7,46.0,0.7,217.0,812.0,34.0,75.5,41.7,40.9,20.0,42.5,18.8,250.3
29.5,17.7,31.2,396.7,95.7,46.0,0.7,25.0,812.0,34.0,75.5,41.7,40.9,20.0,42.5,18.8,50.3
45.6,32.9,1177.7,123.0,108.3,55.1,4.4,38.7,40.1,41.5,88.7,308.7,46.8,648.2,54.1,29.8,62.5
45.6,32.9,1177.7,123.0,108.3,55.1,4.4,38.7,40.1,41.5,88.7,52.7,46.8,648.2,54.1,29.8,62.5
45.6,32.9,1177.7,123.0,108.3,55.1,4.4,38.7,40.1,977.5,88.7,52.7,46.8,648.2,54.1,29.8,62.5
45.6,32.9,1177.7,123.0,108.3,55.1,4.4,38.7,40.1,41.5,216.7,52.7,46.8,648.2,54.1,29.8,62.5
183.4,0.0,1094.5,76.0,62.0,10.2,0.0,0.0,0.0,0.0,166.7,8.1,1.8,582.2,17.3,0.0,17.8
1.9,0.0,1089.5,75.6,61.7,10.2,0.0,0.0,0.0,0.0,43.0,8.1,1.8,639.1,9.5,0.0,17.7
2.0,199.1,1121.7,77.9,63.6,384.5,18.9,0.0,0.0,0.0,44.2,8.3,1.8,658.0,9.8,0.0,18.2
2.0,197.6,1278.3,77.3,1131.4,381.6,0.0,0.0,0.0,0.0,43.9,8.3,1.8,592.2,9.7,0.0,18.1
0.0,0.0,513.1,7.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6,0.0,0.0,0.0
0.0,0.0,550.0,7.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2,0.0,0.0,0.0
0.0,0.0,550.0,7.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2,0.0,0.0,0.0
0.0,0.0,513.1,7.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.6,0.0,0.0,0.0,8.8,123.9,0.0,747.8,0.0,0.0,0.0,1533.4,0.0,0.0,0.0,0.0
0.0,562.6,0.0,0.0,0.0,6.8,0.0,0.0,579.0,0.0,0.0,0.0,1187.2,0.0,0.0,0.0,0.0
0.0,1078.6,0.0,0.0,1586.7,13.0,0.0,0.0,1110.0,0.0,0.0,0.0,2276.0,0.0,0.0,246.5,0.0
0.0,1100.1,0.0,0.0,1618.4,13.3,0.0,0.0,1132.1,0.0,0.0,0.0,2321.4,0.0,0.0,251.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,220.6,0.0,685.6,632.0,0.0,584.4,0.0,0.0,0.0,0.0,1373.0,13.1,0.0,0.0,0.0
0.0,0.0,165.3,0.0,513.8,473.7,0.0,60.9,0.0,0.0,0.0,0.0,1029.1,9.8,0.0,0.0,0.0
0.0,0.0,103.6,0.0,322.0,296.8,0.0,38.2,0.0,0.0,0.0,35.2,304.7,6.1,0.0,0.0,0.0
0.0,0.0,202.2,0.0,628.5,579.4,0.0,74.5,310.3,0.0,0.0,68.8,594.8,12.0,0.0,0.0,0.0
411.8,0.0,903.4,1213.0,2046.0,1912.8,310.6,560.6,2025.5,0.0,1668.8,544.1,1952.8,389.5,732.8,497.1,827.7
415.2,0.0,910.7,1222.9,2062.6,896.6,313.1,565.2,1168.3,872.0,1682.4,548.6,1968.7,392.7,738.8,501.1,834.4
412.0,0.0,903.7,1213.5,2726.8,889.7,451.0,560.8,1159.3,865.3,942.4,0.0,1953.5,389.6,733.1,497.3,828.0
412.0,0.0,903.7,1213.5,2726.8,889.7,451.0,560.8,1159.3,865.3,942.4,0.0,1953.5,389.6,733.1,497.3,828.0
361.8,0.0,797.1,1078.0,2498.9,781.7,397.3,491.3,1911.9,868.5,835.6,0.0,1723.8,330.8,644.4,431.7,730.2
357.7,0.0,788.1,1065.8,2470.6,772.9,392.8,485.8,1890.2,0.0,826.1,0.0,1704.3,327.1,637.1,426.8,721.9
360.7,0.0,794.8,1074.8,2491.5,779.4,396.1,489.9,1906.2,0.0,833.1,213.5,1718.7,329.9,642.5,430.4,728.1
360.8,0.0,794.9,1075.0,2753.9,779.6,256.3,490.0,1906.5,0.0,833.2,213.6,1719.0,329.9,642.7,430.5,728.2
0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.6,0.0,25.5,0.0,0.0
0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.6,0.0,25.5,0.0,0.0
0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.6,0.0,25.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.4,97.9,928.8,1204.4,434.6,107.7,45.7,100.6,82.1,90.9,149.5,109.1,92.8,521.6,795.9,86.2,121.3
144.8,130.3,961.3,1236.9,467.1,140.1,78.1,133.0,114.6,123.3,181.9,141.5,1306.2,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,467.1,140.1,78.1,133.0,114.6,123.3,181.9,141.5,6030.2,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,467.1,140.1,78.1,133.0,114.6,123.3,181.9,141.5,9573.2,554.0,828.3,118.6,153.7
113.8,100.6,933.4,1214.7,441.4,119.9,66.5,105.7,102.3,105.5,155.4,118.4,11920.0,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,441.4,119.9,66.5,105.7,102.3,105.5,155.4,118.4,11920.0,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,441.4,119.9,66.5,105.7,102.3,105.5,155.4,118.4,11920.0,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,1355.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,9558.0,539.7,804.2,95.5,128.8
95.4,83.1,888.6,1166.2,1340.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,9549.0,515.7,766.4,81.8,114.0
95.4,83.1,888.6,1166.2,2521.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,9549.0,515.7,766.4,81.8,114.0
95.4,83.1,888.6,1166.2,7245.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,6006.0,515.7,766.4,81.8,114.0
95.4,83.1,888.6,1166.2,7245.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,2463.0,515.7,766.4,81.8,114.0
520.1,69.6,960.9,1262.4,7233.9,976.4,54.3,662.3,820.8,672.1,1005.3,94.2,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,7233.9,976.4,54.3,662.3,820.8,672.1,1005.3,94.2,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,6052.9,976.4,54.3,662.3,820.8,672.1,1005.3,94.2,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,1328.9,976.4,54.3,662.3,820.8,672.1,1005.3,94.2,94.1,556.0,826.3,619.8,907.2
514.5,64.2,955.8,1258.3,1324.3,972.7,52.1,657.3,818.6,668.8,1000.5,90.0,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,1324.3,972.7,52.1,657.3,818.6,668.8,1000.5,90.0,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,143.3,972.7,52.1,657.3,818.6,668.8,1000.5,90.0,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,143.3,972.7,52.1,657.3,818.6,668.8,1000.5,90.0,91.3,553.4,821.9,615.6,902.7
525.8,61.5,981.6,1291.7,141.0,999.2,51.1,673.7,841.1,686.1,1026.4,87.9,89.9,567.6,843.3,631.2,926.3
525.8,61.5,981.6,1291.7,141.0,999.2,51.1,673.7,841.1,686.1,1026.4,87.9,89.9,567.6,843.3,631.2,926.3
525.8,61.5,981.6,1291.7,141.0,999.2,51.1,673.7,841.1,686.1,1026.4,87.9,89.9,567.6,843.3,631.2,926.3
525.8,61.5,981.6,1291.7,141.0,999.2,51.1,673.7,841.1,686.1,1026.4,87.9,89.9,567.6,843.3,631.2,926.3
71.4,60.2,1150.2,1503.0,139.8,92.2,50.6,785.7,85.5,798.5,119.2,86.8,89.2,660.4,983.8,63.9,94.7
71.4,60.2,1150.2,1503.0,139.8,92.2,50.6,785.7,85.5,798.5,119.2,86.8,89.2,660.4,983.8,63.9,94.7
71.4,60.2,1150.2,1503.0,139.8,92.2,50.6,785.7,85.5,798.5,119.2,86.8,89.2,660.4,983.8,63.9,94.7
71.4,60.2,1150.2,1503.0,139.8,92.2,50.6,785.7,85.5,798.5,119.2,86.8,89.2,660.4,983.8,63.9,94.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
