81.5,70.8,1158.0,1715.3,138.4,93.3,51.5,793.9,386.6,799.4,120.8,90.3,87.6,660.7,987.8,70.1,98.3
81.5,70.8,1158.0,1715.3,138.4,93.3,79.5,793.9,386.6,799.4,120.8,90.3,87.6,660.7,987.8,70.1,98.3
81.5,70.8,1158.0,1497.3,138.4,93.3,51.5,793.9,82.6,799.4,120.8,90.3,375.6,660.7,987.8,70.1,98.3
81.5,430.8,1158.0,1497.3,138.4,93.3,51.5,793.9,82.6,799.4,150.8,90.3,375.6,660.7,987.8,70.1,98.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1300.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1440.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1440.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2766.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,836.7,1152.3
646.5,1012.3,1211.1,1560.5,2744.6,1216.8,602.5,1055.7,1011.6,826.4,1248.9,1499.0,2434.3,744.5,1028.7,771.0,1438.8
646.5,1012.3,1211.1,1560.5,2744.6,1216.8,602.5,827.7,1011.6,826.4,1248.9,1499.0,2434.3,744.5,1028.7,771.0,1351.4
646.5,1012.3,1211.1,1560.5,2744.6,1216.8,602.5,827.7,1011.6,826.4,1248.9,1499.0,2434.3,678.5,1028.7,771.0,1351.4
646.5,1012.3,1547.6,1560.5,2884.6,1216.8,602.5,827.7,1011.6,894.4,1248.9,1499.0,2434.3,678.5,1076.7,771.0,1351.4
590.7,948.9,2124.2,1486.9,2400.5,1148.7,544.9,767.8,946.5,765.6,1181.3,1425.5,2341.2,620.1,964.7,711.7,1285.6
590.7,948.9,1480.2,1486.9,2400.5,1148.7,544.9,767.8,946.5,765.6,1181.3,1425.5,2341.2,620.1,964.7,711.7,1285.6
670.7,948.9,1480.2,1486.9,2400.5,1148.7,544.9,767.8,946.5,765.6,1181.3,2129.5,2341.2,620.1,964.7,711.7,1285.6
590.7,948.9,1480.2,1486.9,2400.5,1148.7,544.9,767.8,946.5,765.6,1181.3,1425.5,2341.2,620.1,964.7,711.7,1285.6
310.5,0.0,2957.8,1115.7,1932.3,808.2,263.2,467.7,625.0,464.2,840.9,0.0,1873.2,1097.7,644.3,416.2,734.8
310.5,0.0,2957.8,1115.7,1932.3,808.2,263.2,467.7,625.0,464.2,840.9,0.0,1873.2,1097.7,644.3,416.2,734.8
312.7,0.0,2978.8,1123.6,1946.0,3464.7,265.1,471.0,629.4,467.5,846.8,0.0,1886.5,1105.5,648.8,419.1,3325.0
312.7,0.0,2978.8,1123.6,1946.0,3464.7,265.1,471.0,629.4,467.5,846.8,0.0,1886.5,1105.5,648.8,419.1,3325.0
0.0,0.0,101.8,9.1,46.5,156.5,0.0,7.6,0.0,0.0,0.0,0.0,42.4,1.4,0.0,0.0,147.8
0.0,0.0,530.1,47.5,242.2,815.2,0.0,39.7,0.0,0.0,785.3,0.0,221.0,7.5,0.0,0.0,769.7
0.0,0.0,536.0,48.0,244.9,824.3,0.0,40.1,0.0,0.0,794.2,0.0,223.5,7.5,0.0,0.0,778.3
0.0,0.0,486.3,0.0,222.2,747.8,0.0,36.4,0.0,0.0,720.4,0.0,202.8,6.8,0.0,0.0,706.1
775.0,0.0,2095.7,0.0,1319.6,2862.1,0.0,774.4,206.1,311.9,1946.1,836.6,1260.4,684.9,227.9,33.0,2740.6
768.4,0.0,2078.0,0.0,1962.8,2837.9,0.0,767.8,204.4,309.3,1929.7,829.6,1249.8,679.1,225.9,32.7,2717.5
798.0,0.0,374.3,2441.5,3357.6,3391.6,0.0,797.4,212.2,321.2,2003.8,861.5,1297.9,705.2,1491.3,34.0,2821.9
797.4,0.0,374.0,2439.7,3355.2,2944.9,0.0,796.8,212.1,321.0,2158.3,860.8,1296.9,704.7,1490.2,33.9,2819.9
394.9,0.0,318.7,2387.3,3095.5,319.1,260.3,752.8,0.0,349.2,2117.2,869.1,1114.9,672.3,784.2,0.0,1994.0
391.9,0.0,316.2,2368.9,3071.7,316.7,258.3,747.0,0.0,346.5,2100.9,862.4,1106.3,0.0,778.2,0.0,1978.7
376.9,0.0,304.1,2278.0,2953.8,304.5,248.4,718.3,0.0,333.3,0.0,829.3,1063.9,0.0,748.3,0.0,1902.8
353.7,0.0,285.4,2138.0,2772.2,285.8,233.1,674.2,1511.1,0.0,0.0,778.3,998.5,0.0,702.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7,0.0,699.5,970.2,1673.6,696.0,212.7,815.9,528.4,943.0,734.6,0.0,1604.5,277.3,559.0,359.3,638.7
281.8,0.0,707.4,981.0,3223.2,703.8,215.1,825.1,534.3,953.6,742.8,0.0,6887.2,280.4,565.2,363.3,645.9
279.7,0.0,702.0,973.6,3199.0,698.5,213.5,818.8,530.2,946.4,737.2,0.0,1610.2,278.3,561.0,360.5,641.0
279.7,0.0,702.0,973.6,3199.0,698.5,213.5,818.8,530.2,946.4,737.2,0.0,1610.2,278.3,561.0,360.5,641.0
364.7,0.0,846.5,1145.3,1957.4,836.8,281.9,513.0,641.0,492.3,881.1,48.9,1878.6,355.4,681.7,454.4,943.5
365.1,0.0,847.4,1146.4,1959.3,837.6,282.2,513.5,641.6,492.8,882.0,48.9,1880.5,355.8,682.4,909.4,1647.1
365.4,0.0,848.1,1147.5,1961.1,838.4,282.5,513.9,642.2,493.3,882.8,1364.5,1882.2,356.1,683.0,910.3,1648.6
365.3,0.0,847.7,1147.0,1960.2,838.0,282.3,513.7,641.9,493.0,882.4,1363.8,1881.3,355.9,682.7,909.8,944.8
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1341.4,1970.9,386.1,731.7,954.5,999.5
407.1,731.2,906.1,1840.9,2058.6,890.3,308.3,558.8,1721.4,530.6,940.1,1341.4,2449.9,386.1,731.7,954.5,999.5
407.1,731.2,906.1,1840.9,2058.6,890.3,308.3,558.8,1721.4,530.6,940.1,1341.4,2449.9,386.1,731.7,954.5,999.5
407.1,731.2,906.1,1840.9,2058.6,5682.3,308.3,558.8,1721.4,530.6,940.1,1998.7,2449.9,386.1,731.7,495.2,999.5
415.5,739.3,913.7,1847.0,2065.6,895.8,311.5,566.3,1724.8,535.4,947.3,2005.1,2454.0,506.0,738.2,501.5,833.8
415.5,739.3,913.7,1847.0,2065.6,895.8,311.5,566.3,1724.8,535.4,947.3,2005.1,2454.0,506.0,738.2,501.5,833.8
795.5,1542.3,913.7,1847.0,2065.6,895.8,311.5,566.3,1724.8,535.4,947.3,2005.1,2454.0,506.0,1095.6,501.5,833.8
795.5,1542.3,913.7,1847.0,2065.6,895.8,311.5,566.3,684.8,535.4,1277.3,2005.1,2454.0,506.0,1095.6,501.5,833.8
364.6,1453.3,805.5,1709.4,1834.3,786.3,257.0,495.7,592.6,463.2,1168.9,1867.7,2220.9,330.3,1005.6,434.9,734.6
541.1,1453.3,3609.5,1079.4,1988.3,786.3,257.0,495.7,592.6,463.2,1168.9,1867.7,2220.9,330.3,648.2,434.9,734.6
541.1,650.3,805.5,1739.4,1988.3,786.3,257.0,495.7,592.6,463.2,1168.9,1867.7,2220.9,330.3,648.2,434.9,734.6
541.1,650.3,805.5,1739.4,1834.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,2220.9,330.3,648.2,434.9,734.6
46.6,0.0,562.9,1282.6,0.0,0.0,0.0,337.0,201.7,318.4,0.0,0.0,248.6,222.6,450.6,0.0,0.0
43.5,0.0,525.0,1196.2,0.0,0.0,0.0,314.3,188.1,297.0,0.0,0.0,0.0,207.7,420.3,0.0,0.0
43.5,0.0,525.0,1196.2,0.0,0.0,0.0,314.3,188.1,297.0,0.0,0.0,0.0,207.7,420.3,0.0,0.0
45.2,0.0,546.3,746.4,0.0,0.0,0.0,327.1,195.8,309.0,0.0,0.0,405.8,216.1,437.3,0.0,0.0
0.0,0.0,423.3,592.0,0.0,0.0,0.0,244.5,156.5,236.1,0.0,0.0,331.8,162.3,337.0,0.0,0.0
0.0,0.0,373.0,521.7,0.0,0.0,0.0,215.4,0.0,208.1,0.0,0.0,292.4,143.0,297.0,0.0,0.0
0.0,0.0,379.7,530.6,0.0,0.0,0.0,219.9,0.0,212.4,0.0,0.0,298.0,146.4,302.6,0.0,0.0
142.2,128.8,957.7,1222.1,188.5,132.9,74.3,677.4,106.6,664.3,172.7,135.5,814.3,548.5,822.4,115.4,147.1
111.1,99.1,929.8,1200.0,162.9,112.7,62.6,650.0,94.4,646.5,146.2,112.4,799.1,534.2,798.4,92.2,122.2
111.1,99.1,929.8,1200.0,162.9,112.7,62.6,650.0,94.4,646.5,146.2,112.4,799.1,534.2,798.4,92.2,122.2
111.1,99.1,929.8,1200.0,162.9,112.7,62.6,650.0,94.4,646.5,146.2,112.4,799.1,534.2,798.4,92.2,122.2
111.1,99.1,929.8,1200.0,162.9,112.7,62.6,650.0,94.4,646.5,146.2,112.4,799.1,534.2,798.4,92.2,122.2
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,55.7,615.0,747.7,617.1,923.2,98.7,93.2,510.2,760.6,574.0,834.1
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,50.4,659.3,812.9,665.7,996.1,88.2,86.3,550.4,820.4,616.6,900.6
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,48.3,654.3,810.7,662.5,991.3,84.0,83.5,547.9,816.0,612.3,896.1
523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,47.2,670.7,833.2,679.7,1017.2,81.9,82.1,562.1,837.5,627.9,919.7
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,46.7,782.7,974.2,792.2,1185.8,80.8,81.4,654.9,977.9,733.0,1074.3
619.4,70.8,1158.0,1497.3,138.4,1545.2,159.5,793.9,979.2,1307.4,1196.7,90.3,87.6,660.7,987.8,742.5,1084.5
619.4,70.8,1158.0,1497.3,138.4,1545.2,159.5,793.9,979.2,799.4,1196.7,90.3,87.6,660.7,987.8,742.5,1084.5
791.4,70.8,1158.0,1497.3,138.4,1169.2,159.5,793.9,979.2,799.4,1196.7,90.3,87.6,660.7,987.8,742.5,1084.5
619.4,172.8,1158.0,1497.3,138.4,1169.2,159.5,805.9,979.2,799.4,1196.7,882.3,87.6,660.7,987.8,848.5,1084.5
667.5,1135.4,1232.4,1862.2,2514.1,1238.7,625.1,861.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,898.7,1152.3
667.5,1033.4,1232.4,1862.2,2514.1,1567.4,625.1,849.0,1034.2,848.5,1270.2,1520.6,2578.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1472.4,1582.2,2514.1,1567.4,625.1,849.0,1034.2,848.5,1270.2,1520.6,2578.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1472.4,1582.2,2514.1,1567.4,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
634.5,1000.3,1199.1,1548.4,2480.6,1533.5,590.4,815.7,999.5,814.3,1236.9,1486.9,2422.3,666.5,1016.7,759.0,1118.8
634.5,1000.3,1199.1,1548.4,2552.6,1533.5,826.4,815.7,999.5,814.3,1236.9,1486.9,2422.3,666.5,1016.7,759.0,1118.8
634.5,1000.3,1199.1,1548.4,2480.6,1533.5,590.4,815.7,999.5,814.3,1236.9,1486.9,2422.3,666.5,1216.7,759.0,1118.8
634.5,1000.3,1199.1,1548.4,2480.6,1204.8,590.4,815.7,1209.5,814.3,1278.9,1486.9,2422.3,666.5,1016.7,759.0,1118.8
535.2,893.3,1088.1,1431.3,2344.9,1093.1,489.3,712.2,1100.9,710.0,1167.8,1369.9,2285.6,564.5,909.1,656.1,1165.5
535.2,893.3,1088.1,1431.3,2344.9,1093.1,489.3,712.2,890.9,710.0,1125.8,1369.9,2285.6,626.5,909.1,656.1,1009.5
535.2,893.3,1088.1,1431.3,2344.9,1093.1,489.3,712.2,890.9,710.0,1125.8,1369.9,2285.6,626.5,909.1,656.1,1009.5
535.2,893.3,1088.1,1431.3,2344.9,1093.1,489.3,712.2,890.9,710.0,1125.8,1369.9,2285.6,564.5,909.1,656.1,1009.5
266.1,0.0,2566.7,1064.7,1874.6,759.8,219.3,422.0,578.1,418.6,792.1,0.0,1815.9,1046.9,597.2,370.9,686.9
266.1,0.0,2566.7,1064.7,1874.6,759.8,219.3,422.0,578.1,418.6,792.1,0.0,1815.9,1046.9,597.2,370.9,686.9
268.8,0.0,2592.4,1075.4,1893.4,3403.9,221.5,426.3,583.9,422.8,800.1,0.0,1990.7,1057.4,603.2,374.7,3265.0
269.1,0.0,2594.8,1076.4,1895.1,3407.0,221.7,426.7,1293.0,423.2,800.8,0.0,1992.5,1058.4,603.7,375.0,3267.9
0.0,0.0,564.9,36.1,284.6,842.4,0.0,87.5,0.0,0.0,0.0,0.0,317.6,56.2,0.0,0.0,798.1
0.0,0.0,827.8,52.9,417.1,1234.4,0.0,128.2,0.0,0.0,1191.8,0.0,465.4,82.3,0.0,0.0,1169.5
0.0,0.0,846.5,54.1,426.5,1262.2,0.0,131.1,0.0,0.0,1218.8,0.0,476.0,84.2,0.0,0.0,1195.9
0.0,0.0,868.2,55.5,437.5,1294.7,0.0,134.5,0.0,0.0,1356.1,0.0,488.2,86.3,0.0,0.0,1226.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1,1280.1,0.0,1546.7,611.9,0.0,0.0,0.0,1026.7,30.3,0.0,0.0,3491.0,0.0,353.5,0.0,0.0
0.0,895.9,0.0,0.0,428.2,0.0,0.0,0.0,718.5,21.2,0.0,0.0,2681.2,0.0,247.4,0.0,0.0
0.0,1130.5,0.0,0.0,2380.6,0.0,0.0,0.0,906.6,0.0,0.0,0.0,3383.3,0.0,312.2,32.7,0.0
0.0,891.2,0.0,0.0,2414.9,0.0,0.0,0.0,919.7,0.0,0.0,0.0,3432.0,0.0,755.2,33.1,0.0
0.0,1645.0,268.4,0.0,3899.0,269.5,288.4,26.8,2277.0,0.0,0.0,122.2,5432.4,0.0,2029.5,793.2,220.8
0.0,1645.7,268.5,0.0,3900.7,269.6,288.5,26.8,2278.0,0.0,0.0,122.3,5434.7,0.0,2030.4,793.5,306.1
0.0,1588.1,259.1,0.0,3764.2,260.2,0.0,25.8,2198.3,0.0,0.0,118.0,5244.5,0.0,1320.9,765.8,295.4
0.0,1569.1,256.0,0.0,3719.2,865.1,0.0,25.5,2172.0,0.0,0.0,116.6,4743.5,0.0,147.1,756.6,210.6
165.8,2694.3,558.2,818.4,4533.0,1252.0,107.6,287.6,2737.9,279.3,595.0,1366.8,5700.1,168.6,429.6,1120.1,504.1
165.8,2694.3,558.2,818.4,4533.0,1252.0,107.6,287.6,2737.9,279.3,595.0,1366.8,10140.1,168.6,429.6,242.1,504.1
165.8,2694.3,558.2,818.4,7781.0,1252.0,107.6,287.6,2737.9,3475.3,595.0,1366.8,10140.1,168.6,429.6,242.1,504.1
165.8,417.3,558.2,858.4,4533.0,5860.0,107.6,287.6,2737.9,279.3,595.0,1366.8,5700.1,168.6,429.6,242.1,504.1
286.9,566.0,720.2,1038.8,4785.9,716.5,219.0,421.0,2174.3,407.9,756.3,1547.6,5947.8,285.5,575.5,369.8,657.5
286.9,566.0,720.2,1038.8,1722.9,716.5,219.0,421.0,2174.3,407.9,756.3,1547.6,1699.8,285.5,575.5,369.8,657.5
286.9,566.0,720.2,1038.8,1722.9,716.5,219.0,421.0,2174.3,407.9,756.3,1547.6,1651.8,285.5,575.5,369.8,657.5
286.9,566.0,720.2,998.8,1722.9,716.5,219.0,421.0,2174.3,407.9,756.3,938.5,1651.8,285.5,575.5,369.8,657.5
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,2278.8,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,963.4
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,498.0,891.2,1774.4,1900.2,439.5,689.5,459.6,963.4
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,498.0,891.2,1774.4,1900.2,439.5,689.5,459.6,963.4
368.9,684.7,856.2,1158.4,2332.9,846.3,285.2,518.8,648.4,498.0,891.2,1774.4,1900.2,439.5,689.5,459.6,963.4
407.1,731.2,906.1,1210.9,2411.7,890.3,308.3,558.8,681.4,530.6,940.1,1827.7,1970.9,466.1,731.7,495.2,1008.6
407.1,731.2,906.1,1210.9,2411.7,890.3,493.0,558.8,681.4,530.6,940.1,1827.7,1970.9,466.1,731.7,495.2,827.0
407.1,731.2,906.1,1210.9,2411.7,890.3,493.0,558.8,681.4,530.6,940.1,1827.7,1970.9,466.1,731.7,495.2,827.0
407.1,731.2,906.1,1210.9,2411.7,890.3,493.0,558.8,681.4,530.6,940.1,1827.7,1970.9,386.1,731.7,495.2,827.0
415.5,739.3,913.7,1217.0,3091.5,895.8,496.2,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,833.8
415.5,739.3,913.7,1217.0,3091.5,895.8,496.2,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,1413.5,833.8
415.5,739.3,913.7,1217.0,2738.4,895.8,496.2,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,1413.5,833.8
415.5,739.3,913.7,1217.0,2738.4,895.8,311.5,706.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,1413.5,833.8
364.6,650.3,805.5,1079.4,2507.1,786.3,257.0,635.7,592.6,463.2,1360.9,1021.2,1741.9,330.3,648.2,434.9,734.6
364.6,650.3,3203.5,1079.4,1834.3,786.3,257.0,635.7,592.6,463.2,1360.9,1021.2,1741.9,330.3,648.2,434.9,734.6
1084.6,650.3,3203.5,1079.4,1834.3,786.3,257.0,635.7,592.6,463.2,1360.9,1021.2,1741.9,330.3,648.2,434.9,734.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,635.7,592.6,463.2,1360.9,1021.2,1741.9,330.3,648.2,434.9,734.6
293.7,0.0,689.9,942.6,0.0,678.2,208.0,413.0,509.5,390.2,722.9,886.2,0.0,272.9,552.3,360.9,629.3
293.7,0.0,689.9,942.6,0.0,678.2,208.0,413.0,509.5,390.2,722.9,886.2,0.0,272.9,552.3,360.9,629.3
293.7,0.0,689.9,942.6,0.0,678.2,208.0,413.0,509.5,390.2,722.9,886.2,0.0,272.9,552.3,360.9,629.3
297.1,0.0,697.8,953.4,263.4,685.9,210.3,417.7,515.3,394.7,731.2,896.4,0.0,276.0,558.6,365.0,636.5
246.8,0.0,633.2,885.6,232.8,629.7,182.0,365.7,474.0,353.3,667.7,828.0,0.0,242.8,504.1,319.2,578.0
246.8,0.0,633.2,885.6,232.8,629.7,182.0,365.7,474.0,353.3,667.7,828.0,0.0,242.8,504.1,319.2,578.0
246.8,0.0,633.2,885.6,232.8,629.7,182.0,365.7,474.0,353.3,667.7,828.0,0.0,242.8,504.1,319.2,578.0
246.8,0.0,633.2,885.6,232.8,629.7,182.0,365.7,474.0,353.3,667.7,828.0,0.0,242.8,504.1,319.2,578.0
210.5,0.0,588.2,838.1,0.0,591.8,165.6,329.3,448.3,326.1,622.8,781.4,0.0,222.2,466.6,288.0,537.3
210.5,0.0,588.2,838.1,0.0,591.8,165.6,329.3,448.3,326.1,622.8,781.4,0.0,222.2,466.6,288.0,537.3
210.5,0.0,588.2,838.1,0.0,591.8,165.6,329.3,448.3,326.1,622.8,781.4,0.0,222.2,466.6,288.0,537.3
210.5,0.0,588.2,838.1,0.0,591.8,165.6,329.3,448.3,326.1,622.8,781.4,0.0,222.2,466.6,288.0,537.3
159.6,0.0,483.6,701.7,0.0,490.5,0.0,262.6,371.2,264.4,514.9,0.0,0.0,176.9,381.7,229.1,441.9
159.6,0.0,483.6,701.7,0.0,490.5,0.0,262.6,371.2,264.4,514.9,0.0,0.0,176.9,381.7,229.1,441.9
159.6,0.0,483.6,701.7,0.0,490.5,0.0,262.6,371.2,264.4,514.9,0.0,0.0,176.9,381.7,229.1,441.9
159.6,0.0,483.6,701.7,0.0,490.5,0.0,262.6,371.2,264.4,514.9,0.0,0.0,176.9,381.7,229.1,441.9
185.7,0.0,551.5,792.9,0.0,561.4,0.0,303.6,431.4,309.0,583.8,0.0,0.0,213.2,437.7,268.1,504.3
185.7,0.0,551.5,792.9,0.0,561.4,0.0,303.6,431.4,309.0,583.8,0.0,0.0,213.2,437.7,268.1,504.3
185.7,0.0,551.5,792.9,0.0,561.4,0.0,303.6,431.4,309.0,583.8,0.0,0.0,213.2,437.7,268.1,504.3
185.7,0.0,551.5,792.9,0.0,561.4,0.0,303.6,431.4,309.0,583.8,0.0,0.0,213.2,437.7,268.1,504.3
180.1,0.0,544.3,785.3,0.0,555.3,0.0,297.9,427.3,304.7,576.6,0.0,0.0,209.9,431.7,263.2,497.9
180.1,0.0,544.3,785.3,0.0,555.3,0.0,297.9,427.3,304.7,576.6,0.0,0.0,209.9,431.7,263.2,497.9
180.1,0.0,544.3,785.3,0.0,555.3,0.0,297.9,427.3,304.7,576.6,0.0,0.0,209.9,431.7,263.2,497.9
180.1,0.0,544.3,785.3,0.0,555.3,0.0,297.9,427.3,304.7,576.6,0.0,0.0,209.9,431.7,263.2,497.9
190.7,0.0,569.3,818.2,0.0,580.9,0.0,313.5,448.7,321.0,601.9,0.0,0.0,223.1,452.3,277.9,520.8
190.7,0.0,569.3,818.2,0.0,580.9,0.0,313.5,448.7,321.0,601.9,0.0,0.0,223.1,452.3,277.9,520.8
190.7,0.0,569.3,818.2,0.0,580.9,0.0,313.5,448.7,321.0,601.9,0.0,0.0,223.1,452.3,277.9,520.8
190.7,0.0,569.3,818.2,0.0,580.9,0.0,313.5,448.7,321.0,601.9,0.0,0.0,223.1,452.3,277.9,520.8
270.8,0.0,738.6,1034.6,0.0,751.0,0.0,423.3,589.2,431.5,772.6,0.0,0.0,312.6,592.5,380.3,676.0
270.8,0.0,738.6,1034.6,0.0,751.0,0.0,423.3,589.2,431.5,772.6,0.0,0.0,312.6,592.5,380.3,676.0
270.8,0.0,738.6,1034.6,0.0,751.0,0.0,423.3,589.2,431.5,772.6,0.0,0.0,312.6,592.5,380.3,676.0
270.8,0.0,738.6,1034.6,0.0,751.0,0.0,423.3,589.2,431.5,772.6,0.0,0.0,312.6,592.5,380.3,676.0
284.1,0.0,754.6,1051.0,0.0,764.4,0.0,436.5,598.4,441.4,788.4,0.0,0.0,320.3,605.9,391.7,690.4
294.4,0.0,781.9,1089.0,0.0,792.0,0.0,452.3,620.1,457.4,816.9,514.2,0.0,331.8,627.8,405.9,715.4
285.4,0.0,757.9,1055.6,0.0,767.7,0.0,438.4,601.0,443.3,1012.9,0.0,0.0,321.6,608.5,393.4,693.4
287.4,0.0,782.6,1063.0,0.0,773.1,0.0,441.5,605.2,1040.1,797.4,0.0,0.0,323.9,612.8,396.1,698.3
