661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1272.1
620.7,948.5,3003.0,1447.7,2286.3,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3283.3,1447.7,2286.3,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3283.3,1447.7,2286.3,3990.7,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,3692.5
620.7,948.5,3283.3,1447.7,2286.3,3990.7,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,3692.5
566.9,856.8,3586.9,1308.1,2052.7,3879.3,516.7,1462.2,850.5,704.8,1054.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,1028.1,3172.6,1308.1,2052.7,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,1028.1,3172.6,1308.1,2052.7,3723.5,1332.2,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,1297.6,1308.1,2052.7,3723.5,1332.2,1462.2,850.5,704.8,3739.9,1247.0,1991.0,1402.5,871.3,660.6,3683.6
1469.0,863.5,1304.0,1313.2,2058.5,3728.1,1334.9,1468.4,853.3,4625.1,3746.0,2875.3,1994.5,1405.7,876.8,665.9,3689.3
1469.0,863.5,1304.0,1313.2,2058.5,3728.1,519.3,1468.4,853.3,4625.1,3642.6,2875.3,1994.5,1371.5,876.8,665.9,3596.6
1469.0,863.5,1304.0,4329.2,2058.5,3728.1,519.3,1468.4,853.3,4625.1,3642.6,2668.2,1994.5,1371.5,2197.8,665.9,3596.6
1469.0,863.5,1304.0,4329.2,2058.5,3728.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,1371.5,2197.8,665.9,3596.6
1427.9,792.1,2024.8,4218.9,1873.3,3640.3,1280.6,1411.7,779.4,1513.8,3555.6,2558.1,1807.8,1323.6,2125.6,612.4,881.0
1427.9,792.1,2024.8,4218.9,1873.3,937.3,1280.6,1411.7,779.4,1513.8,3555.6,2558.1,1807.8,537.6,2125.6,3410.2,881.0
1427.9,792.1,3112.8,4218.9,1873.3,937.3,1280.6,1562.7,779.4,1513.8,3555.6,2558.1,1807.8,537.6,2125.6,3410.2,881.0
532.9,792.1,3112.8,4218.9,1873.3,937.3,1280.6,658.7,3113.4,1513.8,3555.6,2558.1,1807.8,537.6,2125.6,612.4,881.0
517.4,3046.1,3086.3,4187.6,1822.6,911.9,1267.7,639.9,3092.9,1496.3,3529.4,2526.7,6054.6,523.2,2103.4,595.1,856.8
517.4,3046.1,3086.3,1171.6,2273.9,911.9,1267.7,639.9,3092.9,1496.3,3529.4,2526.7,6054.6,523.2,2103.4,595.1,1080.8
517.4,3046.1,3086.3,1171.6,5336.9,911.9,1267.7,639.9,3092.9,1496.3,947.4,2526.7,6439.1,523.2,2103.4,1473.1,1080.8
517.4,3046.1,3086.3,1171.6,6056.5,911.9,1267.7,639.9,3092.9,633.3,947.4,1981.3,6439.1,523.2,2103.4,1473.1,1080.8
507.5,3028.6,3065.0,1144.3,11027.3,890.1,1256.9,626.0,3074.6,619.0,925.9,1954.1,6008.1,511.4,764.6,1460.0,1061.2
507.5,3028.6,1977.0,1144.3,11027.3,890.1,1256.9,626.0,3074.6,619.0,925.9,1954.1,6008.1,511.4,764.6,1460.0,837.2
507.5,3028.6,889.0,1409.4,11027.3,890.1,1256.9,626.0,3800.4,619.0,925.9,1083.4,6008.1,511.4,867.4,1460.0,837.2
507.5,751.6,889.0,1409.4,6010.5,890.1,451.9,626.0,3074.6,619.0,925.9,1083.4,6008.1,511.4,764.6,1460.0,837.2
523.0,774.5,915.4,2140.6,6061.2,1493.1,464.8,644.8,3095.1,636.5,952.2,1114.9,6057.3,525.8,786.8,1477.3,861.3
523.0,774.5,915.4,2140.6,6061.2,1493.1,464.8,644.8,3095.1,636.5,952.2,1114.9,10449.3,525.8,786.8,1477.3,861.3
523.0,774.5,915.4,2140.6,6061.2,1493.1,464.8,908.0,3095.1,636.5,952.2,1114.9,1761.3,525.8,786.8,1477.3,861.3
523.0,774.5,915.4,2140.6,6061.2,1493.1,464.8,908.0,3095.1,636.5,952.2,1114.9,1761.3,525.8,786.8,1477.3,861.3
581.0,860.2,1014.3,1292.9,6250.9,1588.1,513.1,978.3,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,1542.0,951.7
581.0,860.2,1014.3,1292.9,2017.0,1588.1,513.1,978.3,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,664.0,951.7
581.0,860.2,1014.3,1292.9,2017.0,1588.1,513.1,978.3,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,1088.6,951.7
581.0,860.2,1014.3,1292.9,2017.0,1588.1,513.1,715.1,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,1088.6,951.7
663.0,978.8,1150.3,1452.5,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,1178.4,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,1178.4,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1871.7,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,1178.4,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1871.7,579.3,812.9,942.5,1273.4,1185.4,1393.1,2194.3,653.6,983.6,1178.4,1075.9
701.2,1025.3,1200.2,1505.0,2626.9,1915.6,602.4,852.9,975.6,1306.0,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1505.0,2626.9,1915.6,602.4,852.9,975.6,1306.0,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1505.0,2626.9,2575.1,602.4,852.9,975.6,1306.0,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1641.1
989.2,4513.3,1200.2,1505.0,2626.9,1843.9,602.4,852.9,3015.6,1306.0,1234.2,1446.4,2265.0,680.2,1192.2,789.3,1641.1
997.7,1033.4,1207.8,1511.1,4054.9,1849.4,605.6,860.4,3018.9,1310.9,1241.4,1452.7,2269.2,684.1,1198.8,795.6,1128.0
997.7,1033.4,1207.8,1511.1,4758.9,1849.4,605.6,860.4,3018.9,829.5,1241.4,1452.7,2269.2,684.1,1198.8,795.6,1128.0
997.7,1033.4,1207.8,1511.1,4758.9,1849.4,605.6,860.4,3018.9,829.5,1241.4,1452.7,2269.2,684.1,1198.8,795.6,1128.0
709.7,1033.4,1207.8,1511.1,4758.9,1849.4,605.6,860.4,978.9,829.5,1241.4,1452.7,2269.2,684.1,1198.8,795.6,1128.0
658.7,944.4,1099.6,1373.5,3106.6,1739.8,551.1,789.8,886.8,757.3,1133.0,2027.9,2036.0,624.4,942.4,729.1,1028.7
658.7,944.4,1099.6,1373.5,3106.6,1256.4,551.1,789.8,886.8,757.3,1133.0,2759.9,2036.0,624.4,942.4,729.1,1028.7
658.7,944.4,1099.6,1373.5,2402.6,1256.4,551.1,789.8,886.8,757.3,1133.0,2759.9,2036.0,624.4,942.4,729.1,1028.7
658.7,944.4,1099.6,1373.5,2128.4,1256.4,551.1,789.8,886.8,757.3,1133.0,2759.9,2036.0,624.4,942.4,729.1,1028.7
602.1,870.3,1017.6,1282.6,1987.2,1181.3,512.2,727.3,828.4,703.4,1052.2,1936.1,1904.2,580.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1181.3,512.2,727.3,828.4,703.4,1052.2,1936.1,1904.2,580.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1181.3,512.2,727.3,828.4,703.4,1052.2,1936.1,1904.2,580.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1181.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1312.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1312.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
735.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1452.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,3242.1,1238.7,625.1,849.0,1452.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,2086.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,766.3,1052.4,794.8,1154.6
670.3,1236.1,1834.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,766.3,1052.4,794.8,1154.6
670.3,1236.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1836.7,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1640.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1836.7,2458.1,702.3,1052.4,922.8,1154.6
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,970.6,1252.4,1496.5,2580.3,691.1,1035.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,990.8,1017.6,970.6,1252.4,1496.5,2580.3,691.1,1075.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1075.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1136.1
620.7,948.5,3003.0,1447.7,2286.3,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3003.0,1447.7,2286.3,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3003.0,1447.7,2525.2,3834.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,3692.5
620.7,948.5,3003.0,1447.7,2525.2,3834.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,3692.5
566.9,856.8,2892.3,1308.1,2291.6,3723.5,516.7,1462.2,850.5,704.8,1054.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,2892.3,1308.1,2052.7,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
3208.3,856.8,2892.3,1308.1,2052.7,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,1017.3,1308.1,2483.9,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,582.2,871.3,660.6,3590.9
1469.0,863.5,1023.6,1313.2,2489.7,6999.3,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,585.5,876.8,665.9,3596.6
1469.0,863.5,1023.6,1313.2,2489.7,6999.3,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,585.5,876.8,665.9,3596.6
1469.0,863.5,1023.6,4329.2,3399.0,6999.3,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,585.5,2197.8,665.9,3596.6
1469.0,863.5,1023.6,4329.2,3399.0,1025.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,585.5,2197.8,665.9,3596.6
1427.9,792.1,936.8,4218.9,2782.6,937.3,1280.6,1411.7,779.4,1513.8,973.6,2558.1,2495.2,537.6,2125.6,612.4,881.0
1427.9,792.1,936.8,4218.9,1873.3,937.3,1280.6,1411.7,779.4,1513.8,973.6,2558.1,2495.2,537.6,2125.6,612.4,1147.0
1427.9,792.1,936.8,4218.9,1873.3,1419.8,1280.6,1411.7,779.4,1513.8,973.6,2558.1,2495.2,537.6,2125.6,612.4,1147.0
1427.9,792.1,936.8,4218.9,1873.3,1419.8,1280.6,658.7,3113.4,1513.8,973.6,2558.1,2495.2,537.6,2125.6,612.4,1147.0
1412.4,3046.1,910.3,4187.6,1822.6,1394.4,1267.7,639.9,3092.9,1496.3,947.4,2526.7,6741.9,523.2,2103.4,595.1,1122.8
517.4,3046.1,910.3,4187.6,1822.6,1394.4,1267.7,639.9,3092.9,1496.3,947.4,2526.7,6741.9,523.2,2103.4,595.1,856.8
517.4,3046.1,910.3,4187.6,4885.6,1394.4,1267.7,639.9,3455.8,1496.3,5288.3,2526.7,6054.6,523.2,2103.4,1473.1,856.8
517.4,3046.1,910.3,1171.6,4885.6,1394.4,1267.7,639.9,3455.8,1641.7,947.4,2526.7,6054.6,523.2,2103.4,1473.1,856.8
507.5,3028.6,1331.0,1144.3,4839.6,1372.6,1256.9,626.0,3074.6,1627.4,925.9,2499.4,6008.1,511.4,764.6,1460.0,837.2
507.5,3028.6,1331.0,1144.3,4839.6,1372.6,1256.9,626.0,3074.6,764.4,925.9,1083.4,6008.1,511.4,764.6,1460.0,837.2
507.5,3028.6,1331.0,1144.3,4839.6,890.1,1256.9,626.0,3074.6,619.0,925.9,1083.4,6008.1,511.4,764.6,1460.0,898.9
507.5,3028.6,1331.0,1144.3,4839.6,890.1,1256.9,626.0,3587.2,619.0,925.9,1083.4,6266.5,511.4,764.6,1460.0,898.9
523.0,3051.5,1357.4,1175.6,5982.2,915.6,1269.8,644.8,3607.8,636.5,952.2,1114.9,6315.7,525.8,786.8,1477.3,923.1
523.0,774.5,1357.4,1175.6,4890.2,915.6,464.8,644.8,1273.8,2750.5,952.2,1114.9,6315.7,525.8,786.8,1477.3,861.3
523.0,774.5,1357.4,1175.6,4890.2,915.6,1752.8,644.8,1273.8,2750.5,952.2,1114.9,2019.7,525.8,786.8,1477.3,861.3
523.0,774.5,1357.4,2036.6,4890.2,915.6,464.8,644.8,1273.8,636.5,952.2,2714.9,2019.7,525.8,786.8,1477.3,861.3
581.0,860.2,1696.7,2153.9,5080.0,1665.3,513.1,715.1,1350.7,702.0,1050.4,2832.6,1945.9,579.6,1027.2,1542.0,951.7
581.0,860.2,1696.7,2153.9,2017.0,1665.3,513.1,715.1,838.0,702.0,1211.1,2832.6,4307.9,579.6,1027.2,1542.0,951.7
581.0,860.2,1696.7,2153.9,2017.0,1665.3,513.1,715.1,838.0,702.0,1211.1,1232.6,7850.9,579.6,1027.2,1542.0,951.7
581.0,860.2,1696.7,1292.9,2017.0,1665.3,513.1,715.1,838.0,702.0,1211.1,1232.6,7850.9,579.6,1027.2,664.0,951.7
663.0,978.8,1832.7,1452.5,2273.9,2171.1,579.3,812.9,942.5,792.1,1346.0,1393.1,9280.3,653.6,1141.2,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,2680.1,579.3,812.9,942.5,792.1,1346.0,1393.1,9280.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1649.5,579.3,812.9,942.5,792.1,1346.0,1393.1,8099.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1649.5,579.3,812.9,2184.5,792.1,1185.4,1393.1,8099.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1200.2,1505.0,2352.7,1693.4,602.4,852.9,2217.6,824.7,1234.2,1446.4,5808.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1626.2,1446.4,5808.0,680.2,1025.8,789.3,2385.1
701.2,1025.3,1200.2,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1626.2,1446.4,4627.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1626.2,1446.4,3446.0,680.2,1025.8,789.3,1121.1
709.7,1033.4,1207.8,1511.1,3998.4,1190.0,605.6,860.4,978.9,829.5,1633.4,1452.7,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1207.8,1511.1,3998.4,1190.0,605.6,860.4,978.9,829.5,1633.4,1452.7,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1207.8,1511.1,3998.4,1190.0,605.6,860.4,978.9,829.5,1633.4,1452.7,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1207.8,1511.1,2359.7,1190.0,605.6,860.4,978.9,829.5,1241.4,1452.7,2269.2,684.1,1032.4,795.6,1128.0
658.7,944.4,1099.6,1373.5,2128.4,1080.4,551.1,789.8,2237.8,757.3,1133.0,1315.3,2394.0,624.4,942.4,729.1,1028.7
658.7,944.4,1099.6,1373.5,2128.4,1080.4,551.1,789.8,2237.8,757.3,1133.0,1315.3,2394.0,624.4,942.4,729.1,1028.7
658.7,944.4,1099.6,1373.5,2128.4,1080.4,551.1,789.8,2237.8,757.3,1133.0,1315.3,2394.0,684.4,942.4,729.1,1028.7
658.7,944.4,1099.6,1373.5,2128.4,1080.4,551.1,789.8,2237.8,757.3,1133.0,1315.3,2394.0,684.4,942.4,729.1,1028.7
602.1,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,640.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,640.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,640.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,640.3,873.3,672.6,954.1
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1548.7,2223.1,2329.0,660.7,987.8,742.5,1084.5
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,1017.8,742.5,1084.5
619.4,967.3,1158.0,1497.3,2379.8,1529.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,1017.8,742.5,1084.5
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2647.0,660.7,987.8,742.5,1084.5
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2774.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
