50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
51.2,45.6,560.5,168.1,103.0,108.9,85.5,207.4,138.4,46.5,127.5,174.1,99.1,62.9,90.0,76.3
51.2,45.6,560.5,168.1,103.0,108.9,85.5,207.4,138.4,46.5,231.5,174.1,99.1,62.9,150.0,76.3
51.2,45.6,560.5,168.1,103.0,108.9,85.5,87.4,138.4,46.5,231.5,250.1,99.1,62.9,90.0,76.3
51.2,45.6,560.5,168.1,103.0,108.9,85.5,87.4,138.4,46.5,231.5,174.1,99.1,62.9,594.0,328.3
626.1,55.0,1703.2,181.4,2482.7,1780.9,103.9,858.5,1100.2,616.6,145.4,187.4,2475.4,699.1,1552.1,800.4
650.1,55.0,1202.4,181.4,2482.7,1252.9,167.9,858.5,1100.2,56.6,145.4,187.4,2475.4,699.1,1048.1,800.4
650.1,55.0,1202.4,181.4,2482.7,1252.9,167.9,858.5,1100.2,56.6,145.4,187.4,2475.4,699.1,1048.1,800.4
626.1,55.0,1630.4,181.4,2846.3,1252.9,103.9,858.5,1100.2,56.6,145.4,187.4,2475.4,751.1,1048.1,800.4
61.0,56.3,1631.8,183.3,2849.2,1254.6,106.5,860.8,159.0,58.0,147.9,189.3,2477.8,753.1,106.4,94.9
61.0,56.3,1203.8,183.3,2849.2,1254.6,106.5,860.8,159.0,58.0,147.9,189.3,2477.8,701.1,106.4,94.9
61.0,56.3,1203.8,183.3,2849.2,1254.6,106.5,860.8,159.0,58.0,435.9,189.3,2477.8,701.1,106.4,94.9
61.0,56.3,1203.8,599.3,2849.2,1254.6,106.5,860.8,439.0,58.0,435.9,189.3,2477.8,701.1,106.4,94.9
62.3,57.7,72.8,601.2,492.8,123.8,109.1,108.1,161.6,59.5,150.5,191.2,120.9,690.5,108.5,97.2
62.3,57.7,72.8,185.2,1912.8,123.8,109.1,108.1,161.6,59.5,150.5,191.2,120.9,690.5,108.5,97.2
62.3,483.7,72.8,185.2,492.8,123.8,109.1,108.1,161.6,59.5,150.5,191.2,228.9,690.5,108.5,97.2
62.3,483.7,72.8,185.2,492.8,123.8,109.1,108.1,161.6,59.5,150.5,191.2,120.9,690.5,108.5,97.2
64.1,59.7,1677.0,596.0,497.1,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,892.0,111.5,100.7
64.1,59.7,1677.0,596.0,133.5,126.2,113.1,111.6,165.5,339.5,154.3,194.0,124.5,892.0,111.5,100.7
64.1,59.7,1677.0,188.0,133.5,1233.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,892.0,111.5,100.7
64.1,59.7,1677.0,188.0,133.5,1233.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
65.3,61.0,1678.4,189.9,136.4,1234.9,115.7,1118.9,168.1,63.1,156.9,195.9,126.9,84.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,1234.9,115.7,1118.9,168.1,63.1,1586.9,195.9,126.9,84.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,127.9,115.7,1118.9,422.4,63.1,1586.9,195.9,126.9,84.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,127.9,115.7,1118.9,422.4,63.1,1586.9,195.9,556.9,84.9,113.6,103.0
1043.4,64.4,80.1,194.6,143.7,132.0,122.3,1124.6,428.9,1021.6,163.3,2480.7,563.0,89.7,118.7,108.8
1043.4,64.4,80.1,194.6,809.0,132.0,122.3,1124.6,174.5,1021.6,163.3,2773.8,563.0,89.7,118.7,108.8
1043.4,64.4,80.1,2987.6,1046.3,132.0,122.3,119.6,174.5,1021.6,163.3,2773.8,563.0,89.7,1370.7,108.8
1043.4,64.4,80.1,2987.6,1046.3,132.0,122.3,119.6,174.5,1021.6,163.3,4525.0,563.0,89.7,1370.7,108.8
1045.3,66.4,82.3,2990.5,1050.7,134.5,842.2,123.1,178.4,1023.8,167.1,4527.9,566.6,92.6,1373.8,112.3
1045.3,66.4,82.3,2990.5,813.4,134.5,842.2,123.1,178.4,1023.8,167.1,2247.9,136.6,92.6,1373.8,112.3
70.3,66.4,82.3,197.5,813.4,134.5,842.2,123.1,178.4,68.8,167.1,496.7,136.6,92.6,1373.8,112.3
70.3,66.4,82.3,197.5,148.1,134.5,842.2,123.1,2045.4,68.8,167.1,496.7,136.6,92.6,1373.8,112.3
342.4,1554.4,80.1,194.6,143.7,735.5,838.3,119.6,2041.5,66.6,163.3,200.7,3580.0,89.7,118.7,108.8
362.3,1554.4,80.1,194.6,143.7,735.5,1903.0,119.6,2041.5,66.6,163.3,200.7,3580.0,89.7,118.7,108.8
88.3,1554.4,80.1,16382.1,3446.7,735.5,1187.0,119.6,174.5,66.6,163.3,200.7,3813.2,89.7,118.7,1179.1
68.4,1554.4,80.1,194.6,3446.7,735.5,1187.0,119.6,174.5,66.6,163.3,200.7,3813.2,89.7,118.7,1179.1
69.0,10176.7,80.8,195.6,3448.2,736.3,123.6,120.8,175.8,67.4,164.5,201.6,3814.4,111.5,119.7,1180.2
69.0,65.1,80.8,195.6,3448.2,736.3,123.6,120.8,175.8,67.4,164.5,201.6,134.2,111.5,119.7,1104.0
69.0,65.1,80.8,195.6,3448.2,736.3,123.6,120.8,175.8,67.4,164.5,201.6,134.2,111.5,119.7,1104.0
69.0,65.1,80.8,195.6,145.2,132.9,123.6,120.8,175.8,67.4,164.5,201.6,134.2,90.6,119.7,110.0
70.9,67.1,83.0,198.4,409.8,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
70.9,67.1,83.0,198.4,409.8,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
70.9,67.1,83.0,198.4,409.8,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
70.9,67.1,83.0,198.4,409.8,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
77.6,74.5,1183.0,208.8,425.8,144.5,142.0,136.9,4083.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,1183.0,208.8,425.8,144.5,142.0,136.9,4083.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,1183.0,208.8,425.8,375.0,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,1052.0,425.8,375.0,142.0,136.9,678.7,77.4,182.4,215.0,151.1,104.1,134.1,126.2
88.7,86.5,1095.1,1069.1,452.0,389.9,552.7,157.6,701.9,90.3,205.4,232.1,172.8,666.3,152.6,147.1
88.7,86.5,1095.1,1069.1,452.0,389.9,552.7,157.6,701.9,90.3,205.4,232.1,172.8,666.3,152.6,147.1
88.7,86.5,1095.1,1069.1,452.0,389.9,552.7,157.6,701.9,90.3,205.4,232.1,172.8,666.3,152.6,331.1
88.7,86.5,1095.1,1069.1,452.0,389.9,552.7,157.6,701.9,90.3,205.4,232.1,1054.2,753.5,152.6,331.1
99.2,97.9,1135.8,242.0,2339.8,1423.2,188.1,856.6,239.0,102.5,227.1,248.2,3198.1,785.4,170.0,350.8
99.2,97.9,1135.8,242.0,2339.8,1423.2,188.1,856.6,239.0,102.5,227.1,248.2,3198.1,785.4,170.0,350.8
140.8,97.9,1135.8,242.0,2339.8,1192.7,188.1,856.6,239.0,102.5,227.1,248.2,3198.1,785.4,170.0,350.8
140.8,97.9,1135.8,242.0,2339.8,1192.7,188.1,856.6,239.0,102.5,227.1,455.2,3198.1,785.4,170.0,350.8
144.5,102.0,1140.2,644.1,2348.5,1197.6,196.0,863.5,246.7,106.8,234.8,460.9,3205.4,703.9,176.2,173.8
144.5,102.0,1140.2,644.1,2348.5,1197.6,196.0,1187.5,246.7,106.8,234.8,460.9,2324.0,703.9,176.2,173.8
144.5,102.0,1140.2,1489.7,2348.5,1197.6,196.0,1187.5,246.7,106.8,559.8,460.9,2324.0,703.9,320.2,173.8
102.9,512.6,1140.2,1489.7,2348.5,7729.6,196.0,1187.5,246.7,106.8,559.8,1556.9,2324.0,703.9,320.2,173.8
558.3,515.3,1029.8,1493.5,2118.4,1087.7,201.2,792.6,1006.9,419.3,564.9,464.7,2092.9,645.5,1079.3,744.6
558.3,515.3,1029.8,1493.5,3731.7,1087.7,201.2,792.6,1006.9,419.3,564.9,464.7,2092.9,645.5,1079.3,744.6
558.3,515.3,1029.8,1493.5,3731.7,1087.7,201.2,792.6,1006.9,419.3,239.9,464.7,2092.9,645.5,1079.3,744.6
558.3,515.3,1029.8,647.9,3731.7,1087.7,201.2,792.6,1006.9,419.3,239.9,257.7,2092.9,645.5,1079.3,744.6
93.0,501.9,109.3,628.9,421.8,165.2,174.9,165.6,226.1,405.0,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,819.3,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,819.3,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,819.3,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,819.3,74.0
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,646.0,977.3,65.9
51.2,45.6,1135.5,1513.0,701.0,108.9,85.5,87.4,504.4,46.5,127.5,174.1,99.1,654.6,986.5,76.3
59.2,45.6,1135.5,1513.0,701.0,108.9,85.5,87.4,504.4,46.5,127.5,174.1,99.1,654.6,986.5,76.3
51.2,45.6,1135.5,1513.0,103.0,108.9,223.5,87.4,504.4,46.5,759.5,174.1,99.1,654.6,986.5,76.3
51.2,45.6,1135.5,1513.0,103.0,108.9,223.5,187.4,504.4,46.5,127.5,174.1,99.1,654.6,1078.5,76.3
626.1,294.7,1202.4,1597.0,2482.7,1252.9,670.1,858.5,1466.2,811.6,1277.9,187.4,2475.4,699.1,1048.1,800.4
626.1,294.7,1202.4,1597.0,2482.7,1252.9,670.1,858.5,1466.2,811.6,1277.9,187.4,2475.4,699.1,1048.1,800.4
626.1,294.7,1202.4,1597.0,2482.7,1252.9,670.1,858.5,1466.2,811.6,1277.9,187.4,2475.4,707.1,1048.1,800.4
626.1,294.7,1202.4,1597.0,2482.7,1252.9,670.1,858.5,1466.2,811.6,1277.9,187.4,2475.4,699.1,1048.1,868.4
627.3,296.0,1203.8,183.3,2485.6,1254.6,106.5,860.8,1468.8,58.0,147.9,189.3,3117.8,701.1,1050.2,802.7
627.3,296.0,1203.8,183.3,2485.6,1604.6,106.5,860.8,2608.8,58.0,147.9,189.3,3117.8,701.1,1050.2,802.7
627.3,296.0,1203.8,1507.3,2485.6,1604.6,106.5,860.8,1468.8,58.0,147.9,189.3,2477.8,701.1,1050.2,802.7
627.3,296.0,1203.8,183.3,2485.6,1254.6,106.5,860.8,1468.8,58.0,147.9,189.3,2477.8,701.1,1050.2,802.7
62.3,813.4,1620.6,185.2,129.2,123.8,109.1,108.1,161.6,87.5,150.5,191.2,120.9,690.5,108.5,97.2
62.3,297.4,1620.6,185.2,721.2,123.8,109.1,108.1,161.6,59.5,150.5,289.2,120.9,690.5,108.5,97.2
62.3,297.4,1182.6,185.2,129.2,123.8,109.1,108.1,161.6,59.5,150.5,289.2,120.9,690.5,108.5,97.2
62.3,297.4,1182.6,185.2,129.2,123.8,109.1,108.1,161.6,59.5,150.5,191.2,360.9,690.5,108.5,97.2
64.1,59.7,1677.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,364.5,892.0,111.5,100.7
64.1,59.7,1677.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,364.5,892.0,111.5,100.7
64.1,59.7,1677.0,188.0,133.5,1233.2,113.1,111.6,165.5,61.6,154.3,194.0,364.5,892.0,111.5,100.7
64.1,59.7,1677.0,188.0,133.5,1233.2,113.1,111.6,165.5,154.3,154.3,194.0,124.5,892.0,111.5,100.7
65.3,61.0,1678.4,189.9,136.4,1234.9,115.7,1118.9,168.1,155.7,156.9,195.9,126.9,893.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,1234.9,115.7,1118.9,168.1,155.7,1586.9,195.9,126.9,84.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,127.9,115.7,1118.9,168.1,63.1,1586.9,195.9,126.9,84.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,127.9,115.7,1118.9,168.1,63.1,1741.6,195.9,126.9,84.9,113.6,103.0
1043.4,64.4,80.1,194.6,143.7,132.0,122.3,119.6,174.5,1021.6,1747.9,2605.8,133.0,89.7,118.7,108.8
1043.4,64.4,80.1,194.6,143.7,132.0,122.3,119.6,174.5,1021.6,1593.3,2605.8,133.0,89.7,118.7,108.8
1043.4,64.4,80.1,2987.6,143.7,132.0,122.3,119.6,174.5,1021.6,163.3,2480.7,133.0,89.7,1370.7,108.8
1043.4,64.4,80.1,2987.6,143.7,617.7,122.3,119.6,174.5,1021.6,163.3,2480.7,133.0,89.7,1370.7,108.8
70.3,66.4,82.3,2990.5,148.1,5320.9,842.2,123.1,178.4,1023.8,167.1,2483.6,136.6,113.5,1373.8,226.7
70.3,66.4,286.7,3696.5,148.1,5320.9,842.2,123.1,178.4,68.8,167.1,203.6,136.6,113.5,1373.8,226.7
70.3,66.4,286.7,3696.5,706.1,5320.9,842.2,123.1,178.4,68.8,167.1,203.6,136.6,113.5,4137.8,112.3
70.3,66.4,479.2,3696.5,1690.1,620.2,842.2,123.1,2572.0,68.8,167.1,203.6,136.6,92.6,121.8,112.3
68.4,1554.4,477.0,900.6,1127.7,617.7,838.3,119.6,2568.2,66.6,163.3,1318.7,3580.0,89.7,118.7,108.8
68.4,1554.4,477.0,194.6,1127.7,617.7,838.3,119.6,2568.2,66.6,163.3,1318.7,3580.0,89.7,118.7,108.8
346.6,1554.4,477.0,194.6,4430.7,617.7,122.3,119.6,2568.2,66.6,163.3,1318.7,3580.0,89.7,118.7,1102.8
346.6,1554.4,477.0,194.6,3446.7,617.7,122.3,119.6,701.2,66.6,163.3,1318.7,3580.0,89.7,118.7,1102.8
347.2,65.1,477.7,195.6,3448.2,618.5,123.6,120.8,702.5,67.4,164.5,201.6,3581.2,90.6,119.7,1104.0
69.0,65.1,477.7,966.4,3448.2,618.5,123.6,120.8,175.8,67.4,164.5,201.6,134.2,90.6,119.7,110.0
69.0,65.1,477.7,1339.6,3448.2,618.5,123.6,120.8,175.8,67.4,164.5,201.6,134.2,90.6,119.7,110.0
69.0,65.1,477.7,195.6,3448.2,132.9,123.6,120.8,175.8,67.4,164.5,201.6,134.2,90.6,119.7,110.0
121.3,67.1,83.0,198.4,149.5,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
121.3,67.1,83.0,198.4,149.5,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
121.3,67.1,83.0,198.4,149.5,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
121.3,721.1,83.0,198.4,149.5,135.4,127.6,124.2,179.7,69.5,1572.4,204.5,137.8,93.5,122.8,1319.5
128.0,728.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,1332.2
77.6,728.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,728.5,91.0,208.8,431.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,728.5,91.0,208.8,431.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
88.7,740.5,1095.1,225.9,457.6,795.4,165.7,157.6,217.1,90.3,205.4,232.1,172.8,666.3,152.6,147.1
88.7,86.5,1095.1,225.9,457.6,795.4,165.7,157.6,217.1,90.3,205.4,456.7,172.8,666.3,152.6,147.1
88.7,86.5,1095.1,225.9,191.6,795.4,165.7,157.6,217.1,90.3,205.4,456.7,172.8,666.3,152.6,147.1
88.7,86.5,1095.1,225.9,1149.6,795.4,165.7,157.6,217.1,90.3,205.4,964.7,172.8,666.3,152.6,147.1
99.2,97.9,1135.8,2775.3,3297.8,1828.7,188.1,856.6,239.0,102.5,227.1,980.9,2316.8,698.2,170.0,166.8
99.2,97.9,1135.8,2775.3,3297.8,1192.7,188.1,856.6,5671.0,102.5,227.1,472.9,3032.8,698.2,170.0,166.8
99.2,97.9,1135.8,3393.6,7069.8,5392.7,188.1,856.6,239.0,102.5,227.1,472.9,3032.8,698.2,170.0,166.8
99.2,97.9,1135.8,860.2,6111.8,1192.7,188.1,856.6,239.0,102.5,227.1,248.2,3032.8,698.2,170.0,166.8
612.5,102.0,1140.2,865.9,2348.5,1197.6,196.0,863.5,1096.1,106.8,234.8,253.9,3040.0,703.9,1025.5,1040.8
612.5,102.0,1599.0,865.9,2348.5,1197.6,196.0,863.5,1096.1,106.8,234.8,253.9,3040.0,775.9,1025.5,1040.8
612.5,102.0,1599.0,865.9,2348.5,1197.6,196.0,863.5,1096.1,106.8,234.8,253.9,2324.0,775.9,1025.5,1040.8
612.5,102.0,1599.0,865.9,2348.5,1197.6,196.0,863.5,1096.1,106.8,234.8,253.9,2324.0,775.9,1025.5,1040.8
558.3,104.6,1832.7,869.7,2118.4,1388.1,201.2,792.6,1006.9,109.7,239.9,257.7,2092.9,717.5,1314.3,744.6
558.3,104.6,1832.7,251.4,2118.4,1388.1,201.2,792.6,1006.9,109.7,239.9,257.7,3195.9,717.5,1314.3,744.6
558.3,104.6,1832.7,251.4,2118.4,1388.1,201.2,792.6,1006.9,109.7,239.9,257.7,3195.9,717.5,1314.3,744.6
558.3,104.6,1832.7,251.4,2118.4,1388.1,201.2,792.6,1006.9,109.7,239.9,257.7,3195.9,645.5,1314.3,744.6
309.0,91.2,453.3,232.5,201.8,465.6,174.9,165.6,226.1,95.4,214.3,238.7,1284.3,128.0,159.8,155.2
309.0,91.2,453.3,232.5,201.8,465.6,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,465.6,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,465.6,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
77.6,74.5,91.0,208.8,165.5,444.9,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,444.9,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,758.8,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,758.8,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,758.8,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,758.8,85.6
50.0,44.3,935.9,1263.3,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,543.7,819.3,74.0
50.0,44.3,935.9,1263.3,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,543.7,819.3,74.0
50.0,44.3,935.9,1263.3,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,543.7,819.3,74.0
50.0,44.3,935.9,1263.3,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,543.7,819.3,74.0
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,794.3,126.8,757.3,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,794.3,126.8,757.3,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,794.3,126.8,757.3,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,794.3,126.8,757.3,116.0,165.5,88.3,646.0,977.3,65.9
51.2,45.6,1135.5,1513.0,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,654.6,986.5,76.3
51.2,45.6,1135.5,1513.0,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,654.6,988.5,76.3
51.2,45.6,1135.5,1513.0,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,654.6,988.5,76.3
51.2,45.6,1135.5,2697.0,633.0,108.9,393.5,87.4,138.4,296.5,127.5,174.1,99.1,708.6,986.5,76.3
626.1,55.0,1202.4,1597.0,3012.7,1252.9,670.1,858.5,1100.2,1061.6,1431.9,187.4,2475.4,753.1,1048.1,800.4
