87.3,87.4,1506.0,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,207.7,546.5,590.3,857.0,149.3
87.3,87.4,1506.0,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,207.7,546.5,590.3,857.0,149.3
87.3,87.4,1506.0,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,207.7,546.5,590.3,857.0,149.3
72.0,70.7,1459.4,1205.5,156.3,127.4,135.6,128.2,174.7,73.9,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,1459.4,1205.5,156.3,127.4,135.6,128.2,174.7,73.9,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,1459.4,1205.5,156.3,127.4,135.6,128.2,174.7,73.9,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,128.2,174.7,73.9,165.7,183.9,140.3,550.8,807.8,120.3
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,102.9,146.3,58.1,137.6,163.0,113.7,529.7,785.2,94.8
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,102.9,146.3,58.1,137.6,163.0,113.7,529.7,785.2,94.8
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,102.9,146.3,58.1,137.6,163.0,113.7,529.7,785.2,94.8
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,102.9,146.3,58.1,137.6,163.0,113.7,529.7,785.2,94.8
50.5,47.2,59.0,146.0,105.5,98.5,89.5,88.0,129.5,48.8,121.0,150.6,98.0,65.7,748.3,79.7
50.5,47.2,59.0,146.0,105.5,98.5,89.5,88.0,129.5,48.8,121.0,150.6,98.0,65.7,748.3,79.7
50.5,47.2,59.0,146.0,105.5,98.5,89.5,88.0,129.5,48.8,121.0,150.6,98.0,65.7,748.3,79.7
50.5,47.2,59.0,146.0,105.5,98.5,89.5,88.0,129.5,48.8,121.0,150.6,98.0,65.7,748.3,79.7
44.3,40.5,51.7,136.5,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,56.1,808.8,68.1
44.3,40.5,51.7,136.5,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,56.1,808.8,68.1
44.3,40.5,51.7,136.5,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,56.1,808.8,68.1
44.3,40.5,51.7,136.5,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,56.1,808.8,68.1
41.8,37.8,48.8,132.8,85.1,86.9,71.1,71.9,111.5,38.7,103.1,137.3,81.1,52.3,804.7,63.4
41.8,37.8,48.8,132.8,85.1,86.9,71.1,71.9,111.5,38.7,103.1,137.3,81.1,52.3,804.7,63.4
41.8,37.8,48.8,132.8,85.1,86.9,71.1,71.9,111.5,38.7,103.1,137.3,81.1,52.3,804.7,63.4
41.8,37.8,48.8,132.8,85.1,86.9,71.1,71.9,111.5,38.7,103.1,137.3,81.1,52.3,804.7,63.4
40.6,36.5,953.4,1263.4,82.2,85.2,68.5,69.6,108.9,37.3,100.5,135.4,78.7,548.6,826.2,61.1
40.6,36.5,953.4,1263.4,82.2,85.2,68.5,69.6,108.9,37.3,100.5,135.4,78.7,548.6,826.2,61.1
40.6,36.5,953.4,1263.4,82.2,85.2,68.5,69.6,108.9,37.3,100.5,135.4,78.7,548.6,826.2,61.1
40.6,36.5,953.4,1263.4,82.2,85.2,68.5,69.6,108.9,37.3,100.5,135.4,78.7,548.6,826.2,61.1
40.0,35.8,1122.5,1474.8,80.8,84.4,67.2,68.4,107.6,36.6,99.3,134.5,77.5,641.1,966.8,60.0
40.0,35.8,1122.5,1474.8,80.8,84.4,67.2,68.4,107.6,36.6,99.3,134.5,77.5,641.1,966.8,60.0
40.0,35.8,1122.5,1474.8,80.8,84.4,67.2,68.4,107.6,36.6,99.3,134.5,77.5,641.1,966.8,60.0
40.0,35.8,1122.5,1474.8,80.8,84.4,67.2,68.4,107.6,36.6,99.3,134.5,77.5,641.1,966.8,60.0
45.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,88.3,649.7,976.0,70.4
51.5,41.8,1129.1,1483.3,93.8,91.9,159.0,796.0,119.2,760.3,110.8,143.0,88.3,649.7,976.0,70.4
51.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,88.3,649.7,1030.0,70.4
45.5,41.8,1129.1,2811.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,88.3,649.7,1030.0,134.4
620.4,1079.0,1519.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,842.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,842.1,1453.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
599.2,973.8,1174.9,1546.7,2454.0,1215.1,643.8,829.7,1129.1,787.0,1241.2,1551.4,2444.6,749.7,1017.2,774.3
599.2,973.8,1174.9,1546.7,2454.0,1215.1,643.8,829.7,1061.1,787.0,1241.2,1551.4,2522.6,673.7,1017.2,774.3
599.2,973.8,1174.9,1546.7,2454.0,1897.1,643.8,1057.7,1061.1,787.0,1241.2,1589.4,2522.6,673.7,1017.2,774.3
599.2,973.8,1174.9,1546.7,2454.0,1897.1,643.8,829.7,1061.1,787.0,1241.2,1589.4,2444.6,673.7,1017.2,774.3
563.0,5.4,1127.7,1494.3,2383.7,1168.1,609.1,790.9,1018.8,747.4,1195.1,111.7,2373.8,637.2,974.3,736.4
1122.6,5.4,1127.7,1494.3,2383.7,1168.1,609.1,790.9,1018.8,747.4,1195.1,111.7,2373.8,637.2,974.3,736.4
1122.6,5.4,1127.7,1494.3,2423.7,1168.1,609.1,790.9,1018.8,747.4,1195.1,111.7,2373.8,637.2,974.3,736.4
1122.6,5.4,1127.7,1494.3,2423.7,1168.1,609.1,790.9,1018.8,747.4,1195.1,111.7,2373.8,637.2,974.3,736.4
1047.1,0.0,2605.2,1351.0,2164.3,1047.9,536.9,702.7,915.4,0.0,1076.1,84.8,2153.7,1366.3,870.2,652.2
1047.1,0.0,2605.2,1351.0,2164.3,1047.9,536.9,702.7,915.4,0.0,1076.1,84.8,2153.7,1366.3,870.2,652.2
1047.2,0.0,2605.6,1351.2,2164.7,2152.4,537.0,702.8,915.6,0.0,1076.3,84.8,2154.1,1366.5,870.4,728.4
1047.2,0.0,2605.6,1351.2,2164.7,2152.4,537.0,702.8,915.6,0.0,1076.3,84.8,2154.1,1366.5,870.4,728.4
512.0,0.0,2456.1,56.3,1897.1,2005.4,5.8,1598.8,45.1,0.0,190.0,61.0,1886.0,1274.3,0.0,69.4
512.3,0.0,2457.3,56.4,1898.0,2006.4,5.8,1599.6,45.1,0.0,1610.1,61.0,1887.0,1710.8,0.0,0.0
512.2,0.0,2457.1,56.4,1897.9,2006.3,5.8,1599.5,45.1,0.0,1456.4,61.0,1886.8,1710.6,0.0,0.0
0.0,0.0,2448.3,56.2,1891.1,1999.0,5.7,1593.7,45.0,0.0,1451.2,60.8,1880.0,1704.5,0.0,0.0
927.1,0.0,2464.5,57.9,27.7,1110.6,9.0,1005.0,48.4,1184.3,1463.6,2333.1,15.4,1280.0,1.4,0.0
927.0,0.0,2464.3,57.9,27.7,1110.5,9.0,1004.9,48.4,907.5,1463.5,2332.9,15.4,1279.9,1.4,0.0
927.9,0.0,2466.6,2841.6,27.7,1111.5,9.0,1005.8,48.4,908.3,1464.8,2335.1,15.4,474.8,1249.2,0.0
927.9,0.0,2466.6,2841.6,27.7,1111.5,9.0,1005.8,48.4,908.3,1464.8,2335.1,15.4,474.8,1249.2,0.0
881.9,0.0,2318.0,2779.9,623.3,0.0,680.5,960.7,12.1,862.8,1416.1,2277.8,0.0,384.5,1201.7,0.0
886.4,120.1,739.0,2794.2,626.5,0.0,684.0,965.7,12.2,867.2,1423.4,2289.5,0.0,386.5,1207.8,0.0
885.7,120.0,738.5,2792.1,626.0,0.0,683.5,1099.3,12.2,866.6,3.4,2287.7,0.0,386.2,1206.9,0.0
882.9,0.0,736.1,2783.0,624.0,0.0,681.3,961.8,1858.7,863.8,3.4,2280.3,671.0,384.9,1203.0,0.0
485.2,941.7,332.6,2194.3,0.0,0.0,301.9,554.8,1361.6,467.7,0.0,1741.9,2738.4,25.1,772.2,0.0
435.3,844.9,298.5,1968.9,0.0,0.0,270.9,0.0,1221.7,419.7,0.0,0.0,2457.1,22.5,692.9,0.0
0.0,915.6,323.4,2133.6,2548.7,0.0,293.5,0.0,1323.9,454.8,0.0,0.0,2662.6,24.4,750.8,522.9
0.0,915.6,323.4,2133.6,2548.7,0.0,293.5,0.0,1323.9,454.8,0.0,0.0,2662.6,24.4,750.8,522.9
0.0,1407.0,702.2,25.7,4888.6,743.6,691.0,484.0,7203.8,876.1,7.7,1011.5,5019.6,368.2,1217.5,955.1
0.0,1400.2,698.9,25.6,4865.0,740.1,687.7,481.6,7169.0,0.0,7.7,1006.6,4995.4,366.4,0.0,950.5
0.0,1399.7,698.6,25.6,4863.4,739.8,687.4,481.5,7166.6,0.0,7.7,30.3,4993.7,366.2,0.0,950.2
0.0,1388.9,693.2,25.4,4825.9,734.1,0.0,477.8,1853.8,0.0,7.6,30.0,1562.6,363.4,0.0,942.8
413.4,1505.1,821.1,120.5,5046.7,862.9,72.9,595.9,2639.9,17.8,103.4,125.2,1730.3,476.5,724.7,1548.8
413.4,1505.1,821.1,120.5,5046.7,862.9,72.9,595.9,2639.9,17.8,103.4,125.2,1730.3,476.5,724.7,1548.8
413.4,1972.1,821.1,120.5,5046.7,862.9,72.9,595.9,2639.9,17.8,103.4,125.2,1730.3,476.5,724.7,1548.8
413.4,482.1,1129.1,120.5,5046.7,862.9,72.9,595.9,2639.9,17.8,103.4,125.2,1730.3,476.5,724.7,1548.8
510.8,537.7,1270.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,73.9,1043.4,183.9,1968.8,581.9,855.0,1662.8
510.8,537.7,1270.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,73.9,1043.4,183.9,1968.8,581.9,855.0,668.8
510.8,70.7,1270.2,1276.2,7264.8,1005.1,574.4,713.3,906.1,73.9,1043.4,183.9,1968.8,581.9,855.0,668.8
510.8,70.7,1270.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,73.9,1043.4,183.9,1968.8,581.9,855.0,668.8
578.5,82.7,1088.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,86.8,2663.6,684.3,2226.5,661.5,967.8,760.5
578.5,82.7,2176.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,86.8,1179.6,684.3,3206.5,661.5,1234.8,760.5
578.5,82.7,4352.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,86.8,1179.6,684.3,3206.5,661.5,1234.8,1264.5
643.8,82.7,4862.2,1434.8,2246.9,1133.3,654.7,809.5,1023.7,86.8,1179.6,684.3,2226.5,661.5,1234.8,1264.5
668.5,94.1,4902.9,1486.3,3251.9,1175.7,691.2,848.0,1069.2,99.0,1229.6,700.5,2306.0,693.3,1275.9,1301.9
668.5,94.1,4902.9,1486.3,3251.9,1175.7,691.2,848.0,1069.2,99.0,1229.6,700.5,2306.0,693.3,1008.9,797.9
603.1,94.1,3814.9,1978.8,3251.9,2712.5,1795.2,848.0,1069.2,99.0,1229.6,700.5,2306.0,693.3,1008.9,797.9
603.1,94.1,3814.9,1978.8,2330.6,2712.5,691.2,848.0,1069.2,99.0,1229.6,700.5,9654.0,693.3,1008.9,797.9
606.8,98.2,3309.7,1984.5,2339.3,2717.4,699.1,854.9,2867.6,782.8,1237.3,706.2,2313.2,699.1,1015.0,804.8
606.8,98.2,1133.7,1984.5,2339.3,2717.4,699.1,854.9,2867.6,782.8,1237.3,706.2,2607.1,699.1,1015.0,804.8
606.8,98.2,1133.7,1984.5,2339.3,2717.4,699.1,1042.9,2867.6,782.8,1237.3,706.2,2607.1,699.1,1015.0,804.8
606.8,98.2,1133.7,1984.5,2339.3,1180.6,699.1,1042.9,1076.9,782.8,1237.3,222.9,2607.1,699.1,1015.0,804.8
552.6,100.9,1023.3,1846.7,2109.2,1070.7,647.7,972.0,987.7,710.2,1129.1,778.7,2375.9,640.6,924.7,738.7
552.6,100.9,1023.3,1846.7,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,778.7,2375.9,640.6,924.7,738.7
552.6,100.9,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,1018.9,1129.1,226.7,2375.9,792.6,924.7,738.7
552.6,100.9,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,1018.9,1129.1,226.7,2375.9,792.6,924.7,738.7
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,157.0,206.9,400.5,197.6,207.7,464.3,590.3,857.0,149.3
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,157.0,206.9,400.5,197.6,207.7,464.3,590.3,857.0,149.3
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,157.0,206.9,400.5,197.6,207.7,464.3,590.3,857.0,149.3
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,157.0,206.9,400.5,197.6,207.7,464.3,590.3,857.0,149.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,128.2,174.7,73.9,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,128.2,174.7,73.9,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,128.2,174.7,73.9,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,128.2,174.7,73.9,165.7,183.9,140.3,550.8,807.8,120.3
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,102.9,146.3,58.1,137.6,163.0,113.7,529.7,785.2,94.8
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,102.9,146.3,58.1,137.6,163.0,113.7,529.7,785.2,94.8
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,102.9,146.3,58.1,137.6,163.0,113.7,529.7,785.2,94.8
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,102.9,146.3,58.1,137.6,163.0,113.7,529.7,785.2,94.8
50.5,47.2,851.8,1136.9,105.5,98.5,89.5,88.0,129.5,48.8,121.0,150.6,98.0,501.7,748.3,79.7
50.5,47.2,851.8,1136.9,105.5,98.5,89.5,88.0,129.5,48.8,121.0,150.6,98.0,501.7,748.3,79.7
50.5,47.2,851.8,1136.9,105.5,98.5,89.5,88.0,129.5,48.8,121.0,150.6,98.0,501.7,748.3,79.7
50.5,47.2,851.8,1136.9,105.5,98.5,89.5,88.0,129.5,48.8,121.0,150.6,98.0,501.7,748.3,79.7
44.3,40.5,929.4,1233.6,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,538.8,808.8,68.1
44.3,40.5,929.4,1233.6,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,538.8,808.8,68.1
44.3,40.5,929.4,1233.6,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,538.8,808.8,68.1
44.3,40.5,929.4,1233.6,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,538.8,808.8,68.1
41.8,37.8,926.5,1229.9,85.1,86.9,71.1,657.0,111.5,623.8,103.1,137.3,81.1,535.0,804.7,63.4
41.8,37.8,926.5,1229.9,85.1,86.9,71.1,657.0,111.5,623.8,103.1,137.3,81.1,535.0,804.7,63.4
41.8,37.8,926.5,1229.9,85.1,86.9,71.1,657.0,111.5,623.8,103.1,137.3,81.1,535.0,804.7,63.4
41.8,37.8,926.5,1229.9,85.1,86.9,71.1,657.0,111.5,623.8,103.1,137.3,81.1,535.0,804.7,63.4
40.6,36.5,953.4,1263.4,82.2,85.2,68.5,673.6,108.9,641.3,100.5,135.4,78.7,548.6,826.2,61.1
40.6,36.5,953.4,1263.4,82.2,85.2,68.5,673.6,108.9,641.3,100.5,135.4,78.7,548.6,826.2,61.1
40.6,36.5,953.4,1263.4,82.2,85.2,68.5,673.6,108.9,641.3,100.5,135.4,78.7,548.6,826.2,61.1
40.6,36.5,953.4,1263.4,82.2,85.2,68.5,673.6,108.9,641.3,100.5,135.4,78.7,548.6,826.2,61.1
40.0,35.8,1122.5,1474.8,80.8,84.4,67.2,785.7,107.6,753.8,99.3,134.5,77.5,641.1,966.8,60.0
40.0,35.8,1122.5,1474.8,80.8,84.4,67.2,785.7,107.6,753.8,99.3,134.5,77.5,641.1,966.8,60.0
40.0,35.8,1122.5,1474.8,80.8,84.4,67.2,785.7,107.6,753.8,99.3,134.5,77.5,641.1,966.8,60.0
40.0,35.8,1122.5,1474.8,80.8,84.4,67.2,785.7,107.6,753.8,99.3,134.5,77.5,641.1,966.8,60.0
45.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,88.3,649.7,976.0,70.4
45.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,88.3,649.7,976.0,172.4
45.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,827.2,760.3,110.8,143.0,88.3,1030.9,976.0,172.4
45.5,41.8,1129.1,1703.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,88.3,1030.9,976.0,70.4
620.4,995.0,1195.9,1787.3,2473.5,1235.9,663.7,881.9,1081.0,808.1,1261.1,1572.0,2464.6,1075.4,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,3972.6,1075.4,1215.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,1075.4,1215.6,794.4
620.4,995.0,1557.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,948.1,1261.1,1572.0,2464.6,1075.4,1037.6,794.4
602.9,977.6,1540.6,1550.4,2457.7,1218.8,647.5,833.4,1064.9,930.8,1244.9,1555.1,2448.3,1058.6,1020.9,778.0
602.9,1403.6,1178.6,1550.4,2457.7,1218.8,647.5,833.4,1064.9,790.8,1244.9,1555.1,2448.3,677.4,1020.9,778.0
602.9,1403.6,1178.6,1550.4,2773.7,1218.8,647.5,833.4,1064.9,790.8,1244.9,1815.1,2912.6,677.4,1020.9,778.0
602.9,977.6,1178.6,1550.4,2457.7,1218.8,707.5,833.4,1064.9,790.8,1244.9,1555.1,2912.6,677.4,1020.9,778.0
562.9,930.1,1127.5,1494.1,2383.5,1167.9,668.9,790.7,1018.7,747.2,1194.9,1498.8,2837.9,637.0,974.1,736.3
588.9,930.1,1127.5,1494.1,2383.5,1819.9,608.9,790.7,1018.7,747.2,1194.9,1498.8,2837.9,749.0,974.1,736.3
588.9,930.1,1127.5,1494.1,2383.5,1167.9,608.9,790.7,1018.7,747.2,1256.9,1498.8,2837.9,637.0,974.1,736.3
562.9,930.1,1127.5,1494.1,2383.5,1167.9,608.9,790.7,1018.7,747.2,1256.9,1498.8,2837.9,637.0,974.1,736.3
489.1,0.0,2608.0,1352.2,2166.6,1048.8,537.2,703.1,916.1,658.4,1077.1,84.5,2619.7,1367.6,870.9,652.6
489.1,0.0,2744.2,1352.3,2166.6,1048.8,537.2,703.1,916.1,658.4,1077.1,84.5,2619.7,1367.6,870.9,652.6
489.1,0.0,2744.4,1352.4,2166.8,2154.5,537.2,703.2,916.2,658.4,1077.2,84.5,2619.9,1367.7,934.6,652.6
489.1,0.0,2744.4,1352.4,2166.8,2154.5,537.2,703.2,916.2,658.4,1077.2,84.5,2619.9,1367.7,934.6,652.6
410.8,0.0,2469.2,1188.2,1907.9,2016.6,460.2,1608.3,8786.5,0.0,942.5,64.2,2359.5,1282.6,818.6,561.0
410.9,0.0,2469.6,1188.4,1908.2,2017.0,460.3,1608.6,8788.0,0.0,2368.1,64.2,2359.9,1282.8,755.2,561.1
410.4,0.0,2466.6,1187.0,1905.8,2014.5,459.8,1606.6,799.9,0.0,2365.2,64.2,3070.5,1281.2,754.3,560.4
410.6,0.0,872.0,1443.5,1906.7,2015.4,460.0,1607.4,800.3,0.0,2366.3,64.2,6600.9,1281.8,754.6,560.6
1423.6,0.0,912.6,1487.2,1954.7,2060.7,501.9,1652.8,843.3,951.1,2415.2,2382.3,11388.5,1325.0,796.2,602.1
1423.6,0.0,912.6,1487.2,1954.8,2060.8,501.9,1652.8,843.3,951.1,2415.2,2382.3,12569.3,1325.0,796.2,602.1
1423.7,0.0,912.6,4022.9,1954.8,2060.8,501.9,1652.8,843.3,951.1,2415.3,2507.5,14931.3,1325.0,2048.0,602.2
1423.7,0.0,912.6,4022.9,2865.1,954.0,501.9,1652.8,843.3,951.1,2415.2,2507.5,14931.3,1325.0,2048.0,602.2
1349.6,0.0,794.0,2861.6,2918.8,1506.6,738.6,1565.1,741.6,923.0,1482.5,2353.8,14705.1,1247.5,1944.5,519.0
1349.3,0.0,793.8,2861.0,2918.2,835.5,738.5,1564.8,741.4,922.8,1482.2,2353.4,9983.6,439.2,1944.1,518.9
1349.3,0.0,793.8,2861.0,2918.1,835.5,738.5,1564.7,741.4,922.8,1861.7,2353.3,8803.7,439.2,1944.0,518.9
1349.3,0.0,1290.6,2861.1,2918.2,835.5,738.5,1564.8,2606.3,1015.3,1861.8,3183.1,6444.7,439.2,1944.1,518.9
1363.7,1480.2,1293.2,2887.5,6439.6,837.3,761.4,1574.0,2612.5,1040.3,1886.1,3209.9,7512.3,450.4,1950.3,527.9
1363.7,1480.2,1293.2,2887.5,7620.6,837.3,761.4,569.0,2612.5,1040.3,1886.1,3209.9,6331.3,481.7,1950.3,527.9
1363.4,1479.9,1293.0,2886.9,10921.4,837.1,761.2,568.9,2612.0,0.0,456.0,3209.2,6330.0,481.6,1950.0,1521.6
388.6,1479.8,1293.0,2886.9,13282.9,837.1,761.2,568.9,2612.0,0.0,456.0,3209.2,5149.2,450.3,698.2,1521.6
403.8,1506.7,1297.2,1083.9,13265.7,841.4,1173.6,580.9,2620.8,19.3,1253.3,3236.7,5130.1,464.7,706.4,1534.7
403.8,1506.7,799.8,1083.9,13265.7,841.4,1173.6,580.9,2620.8,19.3,873.3,126.0,5130.1,464.7,706.4,1534.7
403.8,1506.7,799.8,1083.9,10903.7,841.4,1173.6,580.9,3540.0,19.3,873.3,126.0,5130.1,464.7,706.4,1534.7
403.8,1506.7,799.8,1083.9,9722.7,841.4,1173.6,580.9,3540.0,19.3,873.3,126.0,1683.1,464.7,706.4,1534.7
446.7,1538.4,854.3,1144.7,8623.0,896.2,1218.5,629.1,3592.4,579.6,929.4,158.5,1763.6,509.7,758.0,1582.1
446.7,1538.4,854.3,1144.7,4139.0,896.2,502.5,629.1,3592.4,579.6,929.4,158.5,1763.6,509.7,758.0,1582.1
446.7,48.4,854.3,1144.7,4139.0,896.2,502.5,629.1,1725.4,579.6,929.4,158.5,1763.6,509.7,758.0,1582.1
446.7,48.4,854.3,1144.7,4139.0,896.2,502.5,629.1,806.2,579.6,929.4,158.5,1763.6,509.7,758.0,1582.1
612.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,828.5,906.1,1049.4,1043.4,1281.0,1968.8,581.9,855.0,668.8
612.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,828.5,906.1,1049.4,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,802.1,962.2,1276.2,1984.8,1005.1,719.1,828.5,906.1,1049.4,1043.4,3437.0,1968.8,581.9,855.0,668.8
510.8,802.1,962.2,1276.2,2630.1,1005.1,719.1,828.5,906.1,1049.4,1043.4,1281.0,1968.8,581.9,855.0,668.8
578.5,908.5,1088.6,1434.8,2892.2,1133.3,799.4,924.7,1023.7,1137.8,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1659.9,1434.8,2892.2,1133.3,799.4,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1659.9,1434.8,2892.2,1133.3,799.4,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,1295.8,760.5
578.5,908.5,1659.9,1434.8,2892.2,1133.3,799.4,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,1295.8,760.5
603.1,943.5,1700.6,1486.3,2975.9,1175.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,7738.0,693.3,1336.9,797.9
603.1,943.5,1700.6,1486.3,2330.6,1175.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1336.9,797.9
603.1,943.5,1700.6,1486.3,2330.6,1175.7,691.2,848.0,9285.2,778.5,1229.6,1491.2,2306.0,693.3,1336.9,797.9
603.1,943.5,1129.3,2568.7,2330.6,1175.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
606.8,947.5,1133.7,2574.4,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2574.4,2339.3,1963.8,699.1,854.9,1076.9,782.8,1237.3,2143.6,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2574.4,2339.3,1963.8,699.1,854.9,1076.9,782.8,1237.3,2143.6,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2574.4,2339.3,1963.8,699.1,854.9,1076.9,782.8,1237.3,2143.6,2829.2,699.1,1015.0,1524.8
552.6,855.8,1023.3,1354.2,2109.2,1853.9,647.7,784.0,987.7,710.2,1129.1,2005.8,2598.1,640.6,924.7,1458.7
552.6,855.8,1023.3,1354.2,2109.2,1853.9,647.7,784.0,987.7,710.2,1129.1,2005.8,2598.1,789.9,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,2005.8,2598.1,789.9,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,2005.8,2598.1,789.9,924.7,738.7
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,854.3,686.5,590.3,857.0,149.3
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,854.3,686.5,590.3,857.0,149.3
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,207.7,170.5,590.3,857.0,149.3
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,207.7,170.5,590.3,857.0,149.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,675.6,174.7,621.3,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,675.6,174.7,621.3,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,675.6,174.7,621.3,165.7,183.9,140.3,550.8,807.8,120.3
72.0,70.7,905.6,1205.5,156.3,127.4,135.6,675.6,174.7,621.3,165.7,183.9,140.3,550.8,807.8,120.3
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,650.3,146.3,605.5,137.6,163.0,113.7,529.7,785.2,94.8
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,650.3,146.3,605.5,137.6,163.0,113.7,529.7,785.2,94.8
58.4,55.9,889.6,1184.6,124.4,109.2,106.6,650.3,146.3,605.5,137.6,163.0,113.7,529.7,785.2,94.8
