50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
51.2,45.6,560.5,168.1,103.0,108.9,85.5,207.4,138.4,46.5,127.5,174.1,99.1,62.9,90.0,76.3
51.2,45.6,560.5,168.1,103.0,108.9,85.5,207.4,138.4,46.5,231.5,174.1,99.1,62.9,150.0,76.3
51.2,45.6,560.5,168.1,103.0,108.9,85.5,87.4,138.4,46.5,231.5,250.1,99.1,62.9,90.0,76.3
51.2,45.6,560.5,168.1,103.0,108.9,85.5,87.4,138.4,46.5,231.5,174.1,99.1,62.9,594.0,328.3
0.0,0.0,109.0,0.0,0.0,132.5,0.0,0.0,0.0,122.9,0.0,0.0,0.0,0.0,120.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.2,11.4,4.3,23.0,0.0,40.1,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,499.2,93.1,47.9,64.9,367.3,114.1,0.0,102.5,321.7,69.4,13.9,45.7,43.4
144.5,102.0,120.9,1489.7,225.1,178.4,196.0,508.0,246.7,106.8,559.8,460.9,200.6,143.3,320.2,173.8
102.9,512.6,120.9,1489.7,225.1,6710.4,196.0,508.0,246.7,106.8,559.8,1556.9,200.6,143.3,320.2,173.8
105.3,515.3,123.8,1493.5,230.9,181.7,201.2,188.6,251.9,419.3,564.9,464.7,205.4,147.2,324.3,178.4
105.3,515.3,123.8,1493.5,1844.2,181.7,201.2,188.6,251.9,419.3,564.9,464.7,205.4,147.2,324.3,178.4
105.3,515.3,123.8,1493.5,1844.2,181.7,201.2,188.6,251.9,419.3,239.9,464.7,205.4,147.2,324.3,178.4
105.3,515.3,123.8,647.9,1844.2,181.7,201.2,188.6,251.9,419.3,239.9,257.7,205.4,147.2,324.3,178.4
93.0,501.9,109.3,628.9,421.8,165.2,174.9,165.6,226.1,405.0,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
51.2,45.6,59.7,168.1,701.0,108.9,85.5,87.4,504.4,46.5,127.5,174.1,99.1,62.9,90.0,76.3
59.2,45.6,59.7,168.1,701.0,108.9,85.5,87.4,504.4,46.5,127.5,174.1,99.1,62.9,90.0,76.3
51.2,45.6,59.7,168.1,103.0,108.9,223.5,87.4,504.4,46.5,759.5,174.1,99.1,62.9,90.0,76.3
51.2,45.6,59.7,168.1,103.0,108.9,223.5,187.4,504.4,46.5,127.5,174.1,99.1,62.9,182.0,76.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1456.4,509.7,293.9,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1998.1,699.2,0.0,0.0,0.0,4347.5,0.0,0.0,130.1,484.3,0.0,0.0,0.0
0.0,0.0,0.0,2659.3,3999.5,3505.0,0.0,0.0,0.0,0.0,0.0,138.4,515.2,0.0,0.0,0.0
0.0,0.0,0.0,329.7,2212.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,164.9,300.4,0.0,0.0,0.0,0.0,7.2,0.0,1.5,10.6,0.0,0.0,0.0,81.5
102.9,102.0,579.8,865.9,225.1,178.4,196.0,184.0,246.7,106.8,234.8,253.9,200.6,215.3,176.2,403.8
105.3,104.6,926.7,869.7,230.9,482.1,201.2,188.6,251.9,109.7,239.9,257.7,205.4,219.2,559.3,178.4
105.3,104.6,926.7,251.4,230.9,482.1,201.2,188.6,251.9,109.7,239.9,257.7,1308.4,219.2,559.3,178.4
105.3,104.6,926.7,251.4,230.9,482.1,201.2,188.6,251.9,109.7,239.9,257.7,1308.4,219.2,559.3,178.4
105.3,104.6,926.7,251.4,230.9,482.1,201.2,188.6,251.9,109.7,239.9,257.7,1308.4,147.2,559.3,178.4
309.0,91.2,453.3,232.5,201.8,465.6,174.9,165.6,226.1,95.4,214.3,238.7,1284.3,128.0,159.8,155.2
309.0,91.2,453.3,232.5,201.8,465.6,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,465.6,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,465.6,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
77.6,74.5,91.0,208.8,165.5,444.9,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,444.9,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,62.9,90.0,76.3
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,62.9,92.0,76.3
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,62.9,92.0,76.3
51.2,45.6,59.7,1352.1,633.0,108.9,393.5,87.4,138.4,296.5,127.5,174.1,99.1,116.9,90.0,76.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
