1393.7,857.8,331.8,3031.0,6149.3
1687.4,1643.0,320.1,3150.2,5673.4
1389.0,684.8,348.3,4103.2,3936.8
1185.8,191.4,432.4,2573.4,3765.6
952.8,173.7,1169.1,2123.3,3445.2
912.1,170.6,864.6,1753.6,2811.1
1232.9,189.6,378.7,1478.0,2352.6
1183.4,162.8,316.6,1958.4,548.2
1268.0,150.7,293.1,1337.8,507.6
1189.6,174.5,339.3,342.5,587.5
849.9,120.0,233.3,235.6,404.1
826.5,168.2,327.1,330.3,566.5
765.4,165.3,321.4,324.5,556.6
593.5,120.7,234.8,237.0,406.5
529.8,192.3,373.9,377.5,647.4
128.9,152.9,301.3,300.5,505.7
163.1,153.4,311.5,302.1,485.7
216.6,228.1,456.1,448.7,738.8
155.1,152.3,307.4,299.8,486.6
151.6,163.8,326.4,322.1,533.0
137.1,183.2,356.3,359.7,617.0
90.5,121.0,235.2,237.4,407.3
124.4,166.3,323.3,326.4,559.8
120.1,160.5,312.1,315.1,540.5
91.7,122.5,238.2,240.5,412.5
128.7,172.1,334.6,337.8,579.4
158.9,154.4,300.3,303.1,519.9
409.2,137.1,266.5,269.1,476.6
391.9,182.8,360.0,359.1,1596.3
561.7,174.0,351.7,342.7,1475.3
963.8,748.4,1523.0,1961.1,2632.0
1054.5,547.8,1350.0,4209.6,1956.6
315.0,461.9,1831.8,3361.9,541.7
301.8,736.3,1472.7,2632.2,530.7
363.0,1544.9,1152.7,326.3,1037.0
212.5,1271.4,185.3,174.5,3488.0
9.3,1081.9,212.5,215.6,2866.2
0.0,321.6,0.0,0.0,1333.7
0.0,132.2,0.0,0.0,346.2
0.0,193.1,0.0,0.0,975.8
0.0,221.9,0.0,0.0,2031.8
0.0,247.3,319.8,0.0,675.1
0.0,573.6,594.9,0.0,645.9
0.0,577.1,1167.2,0.0,1035.4
0.0,370.8,642.6,84.9,1261.9
0.0,352.0,612.2,72.7,308.6
0.0,0.0,558.3,295.5,160.9
0.0,140.8,1041.5,1300.2,568.4
0.0,344.2,666.9,1724.2,1212.1
0.0,593.1,534.4,2260.0,1257.0
326.3,42.9,431.6,1135.9,1048.5
353.5,114.4,546.2,1283.9,1258.1
33.7,191.2,462.5,1432.0,1098.4
172.4,240.5,832.4,1521.1,1739.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
59.3,140.3,0.0,0.0,404.9
0.0,197.7,707.0,0.0,675.0
94.1,830.8,1694.8,0.0,4281.5
0.0,708.8,870.4,0.0,4089.1
0.0,461.6,1457.4,0.0,3094.5
0.0,723.7,1408.0,0.0,3929.8
0.0,359.4,1153.8,0.0,3676.8
0.0,430.7,1340.9,0.0,3415.2
0.0,158.2,650.6,0.0,3598.3
0.0,98.3,936.2,458.0,2608.0
365.6,655.7,1884.7,1688.7,4289.7
96.0,627.9,1724.0,1562.7,3207.8
102.6,631.1,818.1,1334.4,3048.1
116.4,649.5,624.8,1910.9,1519.1
91.0,617.5,794.5,3154.4,1201.6
111.2,642.6,846.8,3368.1,500.4
113.2,649.1,854.2,2652.5,509.5
106.3,521.8,805.9,3225.9,416.1
190.4,186.5,934.5,3303.2,595.8
177.1,178.4,918.9,3074.2,573.2
147.2,141.8,849.0,3200.6,451.2
171.8,184.3,923.5,2512.1,599.2
108.4,144.9,837.4,2581.0,487.7
92.3,123.3,797.6,1961.4,415.2
120.2,160.7,868.1,1931.6,541.0
103.0,137.7,827.7,814.7,463.7
98.6,131.8,701.8,258.8,443.9
117.7,157.3,305.8,308.7,529.6
98.8,132.1,256.8,259.2,444.7
105.3,140.7,273.7,276.3,473.9
158.9,173.5,345.5,341.3,565.9
162.6,152.6,310.1,300.7,483.2
174.9,175.5,353.3,345.5,563.3
171.0,173.5,348.7,341.5,558.2
120.4,131.8,262.3,259.2,430.0
119.9,160.2,311.6,314.5,539.5
128.8,172.2,334.9,338.0,645.8
0.0,269.6,0.0,65.1,3460.5
0.0,875.1,0.0,933.4,3603.2
0.0,800.2,0.0,1302.8,1422.2
0.0,876.8,506.4,0.0,1311.6
2354.3,972.6,983.5,0.0,1427.0
2600.0,1315.9,1979.5,563.6,2134.8
1705.8,953.1,1415.4,0.0,3564.4
1239.3,428.6,1466.0,1981.9,793.5
1553.4,416.7,1815.7,762.6,0.0
1606.8,424.7,347.1,660.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.1,165.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
429.4,0.0,654.7,444.8,880.0
586.1,0.0,771.4,525.9,942.1
258.1,0.0,365.9,200.9,460.7
151.0,0.0,295.8,161.5,440.8
3.8,0.0,58.7,15.4,115.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.6,5.1,62.2
119.6,739.2,119.6,203.3,1016.7
10.5,1101.9,10.5,693.2,1279.4
137.8,925.7,3.5,2040.5,107.8
823.3,1108.9,0.0,2836.1,98.9
1126.3,921.8,0.0,2496.0,93.4
703.2,928.3,0.0,2858.5,835.2
876.7,1044.6,0.0,2496.4,4084.9
1000.7,1280.3,1582.2,2519.7,3695.2
1044.3,1028.2,2726.2,2355.6,3149.3
1000.9,581.3,2449.3,2298.0,4231.4
959.4,579.0,2660.9,2068.2,3161.5
765.1,845.7,2482.5,2470.6,3187.0
770.9,657.0,2022.5,2498.4,2851.3
735.0,507.8,2225.5,2379.0,2657.3
928.8,1442.5,2138.7,2802.2,1763.6
794.0,1919.4,1988.7,2516.8,1795.0
727.2,2012.2,2465.4,1917.6,1865.6
1132.7,1429.0,1635.2,2342.3,2758.9
1179.3,1121.7,2155.3,2299.8,2128.3
1158.7,825.6,1799.6,2593.3,2585.8
1136.9,963.4,1792.2,3300.1,5752.7
901.1,1252.9,2767.6,983.0,5547.8
632.4,757.2,3298.1,499.2,5603.7
209.6,727.2,3198.8,436.7,4744.9
200.0,717.5,2740.1,417.6,3684.8
195.9,721.3,2147.2,432.1,2719.8
138.2,676.9,1486.4,362.7,1636.5
146.9,684.6,723.2,385.4,1671.6
101.0,438.5,262.5,265.0,1461.3
132.7,177.4,344.9,348.2,1607.7
155.0,207.2,402.9,406.8,1708.2
93.3,124.7,242.5,244.8,1422.9
145.0,193.8,376.9,380.5,1636.8
133.8,178.9,347.9,351.2,1579.0
165.5,159.7,323.2,314.5,1115.6
212.0,225.1,449.8,442.9,730.4
171.0,170.4,343.3,335.4,546.0
167.3,165.4,333.7,325.7,529.4
159.6,187.4,369.7,368.3,618.7
97.9,130.9,254.5,256.9,440.7
117.6,157.1,305.5,308.5,529.1
122.3,163.5,317.8,320.9,550.4
103.7,138.6,269.5,272.1,466.7
111.8,149.5,290.7,293.4,503.3
117.8,157.5,306.3,309.2,530.3
106.9,142.9,278.0,280.6,481.3
718.8,160.4,313.2,314.9,536.9
883.5,189.5,381.9,373.1,607.5
747.4,155.3,314.7,306.0,493.9
616.1,130.9,321.2,314.3,553.4
381.3,0.0,1.0,0.0,0.0
357.7,0.0,0.0,0.0,0.0
339.8,0.0,0.0,0.0,2459.8
252.4,0.0,0.0,0.0,2682.4
128.5,629.4,0.0,0.0,2339.9
0.0,712.0,0.0,0.0,1843.6
0.0,625.3,0.0,1355.0,1682.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,422.6,659.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
146.8,0.0,421.1,0.0,522.3
348.9,0.0,1344.7,669.4,1654.4
337.6,0.0,1405.6,927.8,1699.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.8,0.0,527.4,534.5,2215.9
1331.1,445.2,1949.1,1756.2,4250.8
1240.2,403.0,3052.8,1508.6,3292.9
1108.3,384.2,3212.7,1456.5,2192.6
974.8,357.9,3243.2,1410.1,2268.2
301.4,0.0,2180.0,434.1,908.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1938.4,150.0,2714.6
0.0,0.0,1888.7,319.4,3478.5
0.0,0.0,1439.1,299.6,3647.6
0.0,0.0,1534.7,274.1,3505.3
0.0,0.0,977.6,0.0,1516.2
0.0,155.9,896.4,0.0,3021.8
0.0,241.3,815.8,0.0,2584.4
0.0,283.2,1167.2,0.0,1870.3
0.0,248.8,865.1,0.0,1584.1
0.0,193.3,499.5,0.0,2780.8
0.0,1087.3,1450.0,54.5,3562.7
679.5,1994.0,872.1,1398.9,4595.7
483.9,1487.3,863.6,2408.0,4883.2
208.2,1323.0,618.3,2354.0,3859.6
518.8,1807.9,1082.7,2946.3,3670.9
965.3,1424.2,904.0,2709.5,3980.9
1122.3,1251.2,1055.7,2631.0,1864.5
1144.2,1727.4,994.6,3332.2,1739.9
1055.1,1473.2,830.8,2892.0,1430.2
955.2,1163.0,811.4,2401.4,1407.9
1277.1,1380.5,880.3,2577.2,1541.8
1162.3,642.4,839.4,3030.0,1500.6
968.3,608.0,782.2,2469.2,1396.1
1102.3,696.7,951.5,2569.2,1645.0
1264.4,671.6,909.9,3014.8,1567.5
1045.5,621.3,841.1,2598.4,558.8
1065.9,675.8,956.7,2126.1,656.0
1215.5,647.4,888.5,1806.7,550.4
1024.8,598.0,298.8,237.4,407.3
829.7,647.0,316.0,319.0,547.2
688.2,654.6,312.4,315.4,541.0
108.8,145.4,282.7,285.4,489.5
102.8,137.4,267.1,269.6,462.5
123.6,165.2,321.3,324.3,556.3
105.2,140.6,273.4,276.0,473.4
90.4,120.8,234.9,237.2,406.8
201.2,217.2,433.0,427.2,706.8
168.2,163.4,330.3,321.7,520.9
148.9,140.8,285.8,277.3,446.4
198.2,711.4,419.5,428.5,680.7
166.4,1159.6,344.0,1015.4,547.8
103.4,596.9,811.0,816.8,1427.9
436.6,163.0,783.6,320.0,1378.5
370.8,149.1,290.0,292.7,502.1
125.6,167.9,326.4,329.5,565.2
9.8,0.0,0.0,0.0,0.0
213.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,119.5,0.0,1131.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.5,553.2,1826.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.2,239.6,0.0,0.0
884.7,624.0,1906.0,1391.9,631.6
647.3,562.7,1057.3,2939.8,295.1
0.0,0.0,0.0,1049.8,819.2
0.0,0.0,0.0,193.3,1314.0
0.0,271.7,0.0,508.5,2515.4
0.0,0.0,0.0,33.4,749.1
0.0,0.0,0.0,0.0,0.0
30.7,270.0,249.7,236.1,1749.0
748.6,164.4,321.0,900.5,550.5
1219.1,162.0,321.0,1565.9,1161.4
1025.7,209.5,420.1,2640.0,1660.5
721.2,170.0,331.9,977.3,1074.6
571.8,131.4,256.8,258.0,439.3
432.1,198.8,388.6,390.4,664.8
174.6,194.6,386.3,382.6,636.7
137.4,135.1,272.8,266.1,432.0
129.8,167.0,326.0,327.9,559.2
142.5,180.8,353.6,355.1,604.2
95.3,120.9,236.5,237.5,404.2
148.6,159.8,318.7,314.3,519.6
183.5,196.7,392.5,386.9,639.3
115.7,145.0,283.9,474.0,483.6
118.7,148.9,291.5,979.4,496.7
118.0,151.2,450.3,981.4,506.2
154.8,177.8,913.8,606.2,584.9
171.9,171.6,905.6,337.8,825.4
106.1,132.0,468.7,259.4,1439.2
221.7,312.6,341.5,343.5,1581.4
446.6,672.8,338.0,340.0,953.3
417.7,617.6,237.8,235.7,392.9
304.1,369.3,369.1,359.6,582.7
143.0,187.9,366.0,368.8,631.0
85.7,114.6,222.8,224.9,385.7
96.6,129.1,251.1,253.5,434.8
965.6,203.8,396.3,400.1,686.3
507.0,181.3,365.9,357.0,579.7
393.6,206.8,402.1,405.9,696.2
381.5,0.0,0.0,0.0,0.0
52.9,0.0,0.0,689.3,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.2,1663.5
0.0,0.0,0.0,363.9,1720.9
0.0,0.0,0.0,558.4,3947.9
0.0,0.0,348.9,548.4,1250.7
0.0,0.0,89.0,1487.5,1492.3
0.0,0.0,1251.8,1279.0,2992.0
0.0,0.0,1947.0,1356.7,3461.2
0.0,0.0,2215.0,863.2,3795.2
0.0,0.0,2123.5,1156.6,2083.8
0.0,0.0,1631.0,1648.5,2976.8
0.0,642.8,1871.1,1202.8,3707.5
158.9,849.9,1564.3,2435.5,2302.9
0.0,940.8,2121.0,2945.1,1586.9
0.0,925.2,1650.6,1476.6,1782.1
0.0,111.8,823.4,25.7,1561.7
0.0,90.4,366.6,0.0,1055.4
1145.3,1110.1,1192.5,424.8,848.2
853.7,1487.6,1065.2,1258.3,585.3
384.0,1031.9,910.1,1940.8,452.8
355.9,680.2,244.2,246.5,422.9
430.2,562.5,390.9,394.6,676.9
409.8,506.1,315.2,307.1,497.4
100.8,502.2,250.7,251.8,428.7
133.2,511.6,346.2,349.5,761.5
107.2,143.3,278.7,281.3,1462.9
106.7,142.6,277.2,279.9,1468.0
152.6,165.2,420.4,324.9,579.2
147.4,174.4,895.2,342.7,576.4
101.9,136.2,820.5,267.3,458.5
96.9,129.6,275.3,254.3,436.2
142.5,190.5,370.5,485.5,641.5
119.2,136.7,270.5,942.8,449.6
130.7,132.7,266.6,940.3,426.7
152.7,204.1,396.8,429.1,687.1
98.7,132.0,256.6,259.1,444.4
90.5,121.0,235.2,237.4,407.3
130.4,255.4,339.0,342.2,587.0
188.7,677.7,378.0,369.2,600.8
129.6,667.2,336.9,340.1,583.3
0.0,20.7,1360.6,0.0,0.0
0.0,0.0,2037.3,913.7,0.0
0.0,0.0,703.0,1566.3,0.0
0.0,0.0,0.0,0.0,0.0
314.0,49.6,0.0,490.0,2149.9
138.1,0.0,0.0,807.9,4780.6
0.0,0.0,104.7,1155.0,4097.3
122.7,0.0,322.0,1006.4,0.0
159.8,0.0,1196.2,1163.4,0.0
388.1,131.4,3768.3,1751.2,788.0
136.7,0.0,1593.9,691.5,291.0
127.3,0.0,1476.8,664.3,251.1
381.8,205.7,2544.6,2041.3,1385.6
213.3,0.0,1786.5,2950.4,2178.5
285.3,57.3,1750.1,2691.2,6010.2
16.8,110.8,1202.3,579.9,1997.8
0.0,319.1,67.1,127.4,0.0
0.0,472.0,70.1,137.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,78.9,287.4,498.8,1513.2
0.0,46.9,0.0,488.0,1365.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1557.2,870.7,0.0
0.0,0.0,1187.4,0.0,415.5
0.0,0.0,479.6,0.0,1046.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,78.0,0.0,779.6,1734.6
0.0,141.4,0.0,1313.5,1496.4
384.5,959.0,1868.0,1661.9,635.7
682.5,1015.2,1984.0,1897.6,857.1
764.1,529.8,1030.2,1646.8,1614.3
924.4,169.2,329.0,1629.9,2597.7
626.9,245.1,877.4,1867.2,3682.4
702.5,171.0,888.3,1208.1,4166.6
754.4,549.4,782.6,380.0,2617.0
448.7,736.7,472.0,476.5,3402.8
177.4,587.8,461.1,465.5,3336.5
124.9,166.9,324.6,327.7,1764.3
150.1,200.6,390.0,393.8,675.4
146.4,150.4,301.7,295.9,484.8
109.2,126.5,250.0,248.7,416.8
143.3,191.6,372.5,376.0,645.0
319.9,129.9,252.6,255.1,437.5
398.5,120.0,233.3,235.6,404.1
381.8,197.9,388.8,878.8,657.2
145.4,152.3,304.8,978.8,492.8
94.6,126.4,245.8,730.3,425.6
131.0,175.2,340.6,343.8,589.8
102.5,137.0,266.4,268.9,461.3
101.0,135.0,262.5,265.0,454.6
198.7,200.9,404.0,395.5,645.9
107.1,143.2,278.4,281.0,482.1
99.6,133.1,258.8,261.3,448.1
118.4,158.3,307.8,310.8,533.1
106.6,142.4,277.0,279.6,1192.2
152.7,162.1,323.8,318.8,1513.7
135.3,161.4,445.0,317.1,1235.5
112.6,150.4,2038.8,295.3,506.6
104.9,140.2,1444.8,275.1,471.9
112.2,263.1,2150.1,294.3,504.8
78.3,590.4,806.8,258.3,474.3
555.7,596.8,822.5,271.0,488.1
171.4,402.9,468.4,0.0,158.6
434.8,415.5,480.9,0.0,892.9
0.0,249.8,302.3,0.0,632.5
168.5,597.4,917.1,370.7,1720.2
469.9,706.4,1140.2,582.0,2059.2
122.2,496.8,1373.2,169.5,1382.6
18.4,368.9,2128.9,46.7,1271.9
145.5,374.5,1203.8,54.0,1288.3
101.2,716.1,541.8,0.0,1088.5
167.6,1325.6,600.1,40.2,3310.6
0.0,95.1,38.1,0.0,1079.3
0.0,0.0,65.9,624.4,2566.0
0.0,0.0,0.0,11.7,85.1
0.0,0.0,0.0,2031.9,726.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,418.9,21.4
0.0,0.0,0.0,62.5,3.3
0.0,0.0,740.2,1690.6,1742.6
0.0,0.0,828.9,1309.8,2412.9
48.6,0.0,417.6,888.9,1402.2
0.0,0.0,431.2,1232.1,1437.1
0.0,40.8,0.0,463.9,917.1
19.1,319.4,1125.2,586.2,5147.9
233.8,634.8,2569.6,959.8,4857.2
0.0,816.5,2518.1,873.4,3810.8
0.0,143.2,1688.3,2147.1,3570.0
0.0,0.0,1425.8,2035.2,3092.3
0.0,362.6,321.4,4469.6,1258.3
0.0,1745.4,167.2,4986.8,952.0
