342.8,291.7,133.8,2160.8,1957.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
385.5,170.3,1538.5,784.6,339.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,110.4,474.1,0.0,0.0
0.0,658.3,1466.6,0.0,0.0
888.4,1548.3,3382.9,1231.7,825.4
1290.0,1806.6,3900.2,1244.8,849.2
1183.4,1603.3,3448.3,958.3,1344.9
581.7,596.1,2345.2,720.9,1187.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.6,0.0,69.7,1117.2,414.0
502.2,284.9,555.2,2041.9,956.0
785.6,234.3,938.6,2576.4,1001.4
906.8,212.8,953.5,3468.7,1720.2
721.6,199.5,389.9,2137.5,1655.0
851.6,142.3,278.8,1101.0,1708.7
1012.8,145.7,284.6,1140.2,1766.4
554.6,165.6,328.7,3500.3,1795.6
486.1,192.5,389.7,3162.7,2609.5
492.1,154.7,314.8,2823.1,3031.8
1390.0,176.0,355.6,3362.3,3882.8
1266.1,209.5,420.8,3312.6,4720.6
1062.5,121.1,238.8,2329.9,2229.4
1259.7,141.0,275.5,1692.5,1760.7
1256.1,191.8,374.9,1544.0,2106.3
890.7,118.4,231.5,232.5,5840.9
652.4,141.2,276.5,277.3,5245.2
586.1,179.0,350.0,351.5,4917.6
100.3,127.6,249.5,250.7,5599.5
114.5,143.3,280.6,281.5,5452.6
158.8,179.9,356.4,353.6,4178.6
182.2,169.1,344.2,333.3,2962.3
176.3,167.7,340.1,330.3,2534.9
186.2,184.2,371.4,362.6,589.4
180.7,183.4,368.6,360.9,589.8
103.5,131.8,257.7,258.9,440.8
112.4,143.7,280.8,282.3,480.9
131.6,175.9,342.0,345.3,592.2
89.1,119.0,231.5,233.7,400.8
98.8,132.1,256.8,259.2,444.7
143.4,198.5,809.7,376.3,645.5
89.0,499.4,781.5,227.9,390.9
211.8,558.4,796.2,234.0,401.3
315.2,247.8,1590.5,426.7,723.9
697.3,85.9,813.0,0.0,0.0
260.5,287.5,329.7,0.0,1635.3
447.9,0.0,787.0,0.0,1879.8
235.1,0.0,983.5,0.0,671.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,135.4,4.2,0.0
0.0,0.0,1174.4,531.5,99.1
0.0,0.0,712.6,474.7,0.0
0.0,0.0,604.3,455.1,0.0
0.0,0.0,224.3,210.3,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,576.8,652.0,0.0
0.0,0.0,907.4,882.8,0.0
0.0,33.8,471.5,904.9,0.0
0.0,32.5,305.2,401.6,0.0
11.9,0.0,31.9,82.7,0.0
324.6,240.4,0.0,966.7,345.4
1028.9,416.3,563.2,1349.3,2660.8
614.3,438.7,562.9,1242.6,3588.8
634.6,1502.7,547.5,1247.5,3626.9
1200.8,1393.4,0.0,1218.9,3339.4
1042.4,1427.2,0.0,674.0,3241.2
1138.1,1025.3,70.3,227.1,1469.8
974.0,1132.0,488.0,480.9,2271.1
864.5,871.1,419.7,412.6,5738.1
658.3,514.0,329.2,466.9,5215.8
395.2,460.7,334.0,1028.1,5378.4
326.3,436.0,284.8,948.6,4057.9
302.5,396.4,223.3,225.5,4381.9
336.8,274.2,327.9,331.0,3756.3
121.6,665.9,316.0,319.0,1727.7
85.4,595.0,222.0,224.2,1359.7
113.1,151.1,412.6,296.6,1483.5
143.7,192.1,939.8,377.0,1594.7
85.7,114.6,763.6,224.9,385.7
162.4,155.6,315.2,306.4,494.6
205.7,213.5,427.8,420.1,689.7
160.9,156.9,317.1,309.0,500.7
221.9,153.4,309.7,302.1,490.6
461.3,176.7,347.5,347.1,585.6
411.7,148.7,289.1,291.9,500.6
99.6,133.2,258.9,261.4,448.4
106.3,142.1,276.2,278.9,478.3
125.0,167.1,324.8,327.9,562.5
104.2,139.3,270.8,273.4,468.9
91.4,122.1,237.5,239.8,411.2
119.2,159.3,309.7,312.6,536.3
124.8,166.8,324.4,327.5,561.8
1118.1,200.2,1155.8,447.8,657.1
1136.9,29.3,1595.9,2109.9,1396.8
926.7,26.4,1231.0,454.3,2679.9
300.7,24.9,673.3,142.1,4074.9
183.2,0.0,718.7,2084.0,3657.9
216.8,0.0,1438.1,582.9,2904.0
0.0,391.8,2673.6,687.2,2273.9
217.8,1040.9,2095.5,1447.5,0.0
1446.2,857.9,2585.6,1863.4,824.3
461.0,802.4,2343.3,597.7,5.0
113.5,1722.5,864.6,615.5,0.0
88.5,942.4,0.0,1130.2,0.0
376.1,642.8,0.9,1771.3,241.9
515.7,721.5,554.4,2059.5,290.4
1115.6,1347.4,1143.0,2209.2,1830.1
2484.6,1330.0,3029.7,2015.8,5440.6
1554.0,858.9,1821.7,1017.4,2597.0
187.8,268.5,418.6,0.0,897.3
115.9,252.8,362.4,2467.4,2961.4
951.6,598.1,1193.7,3381.3,2263.3
0.0,0.0,0.0,0.0,0.0
858.4,134.7,1350.1,1847.0,3320.2
840.7,1481.8,2098.1,1788.5,4591.6
0.0,1433.0,1535.7,892.7,3696.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,107.0,10.8,172.8
0.0,0.0,93.6,9.9,159.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,30.4,0.0,0.0,82.4
0.0,302.1,0.0,265.8,885.1
0.0,157.3,242.6,638.5,1629.6
0.0,0.0,704.5,609.9,1583.4
0.0,0.0,503.9,489.8,1324.3
0.0,0.0,355.0,252.5,828.3
0.0,222.6,1086.5,1105.6,2179.5
114.5,581.7,1507.7,1217.2,2087.9
90.8,917.6,1144.0,1079.5,1851.7
142.2,686.1,1202.9,1936.1,3320.9
141.5,570.6,1882.3,1307.1,2232.3
164.9,528.0,1275.0,1087.4,1831.0
198.5,207.1,1194.3,1144.7,1934.2
185.0,189.1,1109.9,372.2,609.1
153.6,150.3,303.6,295.9,479.9
142.4,174.1,341.9,342.0,578.5
131.5,175.8,341.9,345.1,592.0
98.0,131.0,254.8,257.2,441.2
107.9,144.2,280.4,283.1,485.5
132.8,177.5,345.2,348.4,597.7
115.2,154.0,299.4,302.3,518.4
99.9,133.5,259.7,262.1,449.6
121.6,162.5,316.0,319.0,547.2
127.8,170.8,332.1,335.3,575.1
142.6,148.6,297.6,292.4,480.4
178.0,176.4,355.8,347.4,565.0
209.5,221.7,443.2,436.3,1114.9
157.8,152.7,1086.2,300.7,1470.7
142.4,177.3,1502.8,348.3,1563.8
178.2,0.6,1588.6,290.7,1546.9
83.2,0.0,1058.6,135.9,1384.3
94.8,0.0,865.7,132.3,1378.5
0.0,0.0,193.6,0.0,295.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.5,0.0,0.0,0.0,179.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,180.4,11.6,0.0
54.5,0.0,1736.4,13.2,0.0
0.0,0.0,1492.0,0.0,0.0
0.0,0.0,1183.0,0.0,0.0
0.0,0.0,768.0,436.3,0.0
0.0,0.0,370.1,395.3,0.0
0.0,91.7,812.5,224.0,1044.4
0.0,461.3,656.3,0.0,925.6
0.0,766.2,716.2,0.0,153.6
0.0,26.3,53.7,0.0,0.0
0.0,789.3,1500.6,672.6,1815.6
0.0,773.2,1918.6,2412.6,6463.9
0.0,427.1,2768.5,2750.9,5691.1
0.0,1789.9,2219.0,2544.4,5101.5
0.0,1572.3,797.1,2245.5,4861.2
0.0,354.2,577.2,1542.8,3830.7
0.0,359.2,263.8,1256.5,4066.6
0.0,453.9,151.3,1121.8,3261.0
190.4,374.9,0.0,1447.8,2350.7
722.9,16.0,236.1,1954.1,4229.6
490.2,0.0,456.8,1770.3,4665.4
351.6,0.0,0.0,1813.7,4598.3
630.1,589.4,0.0,1970.9,4283.7
330.5,0.0,0.0,2636.5,2495.1
129.3,0.0,0.0,1094.9,1924.5
0.0,0.0,129.6,860.8,1873.7
280.8,0.0,238.4,1031.4,1974.7
1232.9,189.6,378.7,1478.0,2352.6
1183.4,162.8,316.6,1958.4,548.2
1268.0,150.7,293.1,1337.8,507.6
1189.6,174.5,339.3,342.5,587.5
849.9,120.0,233.3,235.6,404.1
826.5,168.2,327.1,330.3,566.5
765.4,165.3,321.4,324.5,556.6
593.5,120.7,234.8,237.0,406.5
529.8,192.3,373.9,377.5,647.4
128.9,152.9,301.3,300.5,505.7
163.1,153.4,311.5,302.1,485.7
216.6,228.1,456.1,448.7,738.8
155.1,152.3,307.4,299.8,486.6
151.6,163.8,326.4,322.1,533.0
137.1,183.2,356.3,359.7,617.0
90.5,121.0,235.2,237.4,407.3
124.4,166.3,323.3,326.4,559.8
120.1,160.5,312.1,315.1,540.5
91.7,122.5,238.2,240.5,412.5
128.7,172.1,334.6,337.8,579.4
158.9,154.4,300.3,303.1,519.9
409.2,137.1,266.5,269.1,476.6
391.9,182.8,360.0,359.1,1596.3
561.7,174.0,351.7,342.7,1475.3
745.1,529.7,1304.3,1742.3,2413.3
835.8,329.1,1131.3,3990.9,1737.9
96.3,243.2,1613.1,3143.2,322.9
83.1,517.6,1254.0,2413.4,312.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
59.3,140.3,0.0,0.0,404.9
0.0,197.7,707.0,0.0,675.0
94.1,830.8,1694.8,0.0,4281.5
0.0,708.8,870.4,0.0,4089.1
0.0,461.6,1457.4,0.0,3094.5
0.0,723.7,1408.0,0.0,3929.8
0.0,359.4,1153.8,0.0,3676.8
0.0,430.7,1340.9,0.0,3415.2
0.0,158.2,650.6,0.0,3598.3
0.0,95.1,932.1,454.4,2601.7
0.0,0.0,706.6,550.1,2627.7
0.0,0.0,459.7,357.2,1401.6
0.0,0.0,0.0,131.1,803.2
0.0,243.5,220.9,1398.5,1039.8
91.0,617.5,794.5,3154.4,1201.6
111.2,642.6,846.8,3368.1,500.4
113.2,649.1,854.2,2652.5,509.5
106.3,521.8,805.9,3225.9,416.1
190.4,186.5,934.5,3303.2,595.8
177.1,178.4,918.9,3074.2,573.2
147.2,141.8,849.0,3200.6,451.2
171.8,184.3,923.5,2512.1,599.2
108.4,144.9,837.4,2581.0,487.7
92.3,123.3,797.6,1961.4,415.2
120.2,160.7,868.1,1931.6,541.0
103.0,137.7,827.7,814.7,463.7
98.6,131.8,701.8,258.8,443.9
117.7,157.3,305.8,308.7,529.6
98.8,132.1,256.8,259.2,444.7
105.3,140.7,273.7,276.3,473.9
158.9,173.5,345.5,341.3,565.9
162.6,152.6,310.1,300.7,483.2
174.9,175.5,353.3,345.5,563.3
171.0,173.5,348.7,341.5,558.2
120.4,131.8,262.3,259.2,430.0
119.9,160.2,311.6,314.5,539.5
128.8,172.2,334.9,338.0,645.8
0.0,269.6,0.0,65.1,3460.5
0.0,875.1,0.0,933.4,3603.2
0.0,989.4,0.0,1531.1,1659.9
0.0,1084.7,680.7,25.6,1559.0
2530.6,1122.3,1133.5,20.7,1585.5
2731.1,1447.0,2110.5,694.7,2265.9
2020.5,1264.2,1728.7,269.6,3888.1
1545.7,735.0,1772.4,2288.3,1100.0
1966.2,748.5,2247.2,1119.0,0.0
2085.8,769.9,683.5,1031.8,0.0
713.0,0.0,86.7,345.3,0.0
647.9,0.0,2465.7,538.1,0.0
248.5,0.0,3021.8,1087.0,63.0
218.1,0.0,3398.2,2870.6,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,325.2,0.0
0.0,33.8,0.0,1133.1,2335.8
0.7,280.3,582.2,1519.7,2695.2
44.3,28.2,1726.2,1355.6,2149.3
0.9,0.0,1347.9,1207.1,3005.2
0.0,0.0,1504.1,967.4,1957.5
0.0,0.0,1370.2,1359.2,2021.4
0.0,0.0,888.7,1302.3,1609.1
0.0,0.0,1007.8,1134.0,1362.8
0.0,439.0,1123.9,1776.7,754.9
794.0,1919.4,1988.7,2516.8,1795.0
727.2,2012.2,2465.4,1917.6,1865.6
1132.7,1429.0,1635.2,2342.3,2758.9
1179.3,1121.7,2155.3,2299.8,2128.3
1158.7,825.6,1799.6,2593.3,2585.8
1136.9,963.4,1792.2,3300.1,5752.7
901.1,1252.9,2767.6,983.0,5547.8
632.4,757.2,3298.1,499.2,5603.7
209.6,727.2,3198.8,436.7,4744.9
200.0,717.5,2740.1,417.6,3684.8
195.9,721.3,2147.2,432.1,2719.8
138.2,676.9,1486.4,362.7,1636.5
146.9,684.6,723.2,385.4,1671.6
101.0,438.5,262.5,265.0,1461.3
132.7,177.4,344.9,348.2,1607.7
155.0,207.2,402.9,406.8,1708.2
93.3,124.7,242.5,244.8,1422.9
145.0,193.8,376.9,380.5,1636.8
133.8,178.9,347.9,351.2,1579.0
165.5,159.7,323.2,314.5,1115.6
212.0,225.1,449.8,442.9,730.4
171.0,170.4,343.3,335.4,546.0
167.3,165.4,333.7,325.7,529.4
159.6,187.4,369.7,368.3,618.7
97.9,130.9,254.5,256.9,440.7
117.6,157.1,305.5,308.5,529.1
122.3,163.5,317.8,320.9,550.4
103.7,138.6,269.5,272.1,466.7
111.8,149.5,290.7,293.4,503.3
117.8,157.5,306.3,309.2,530.3
106.9,142.9,278.0,280.6,481.3
718.8,160.4,313.2,314.9,536.9
883.5,189.5,381.9,373.1,607.5
747.4,155.3,314.7,306.0,493.9
615.0,129.7,320.1,313.2,552.3
376.6,0.0,0.0,0.0,0.0
352.0,0.0,0.0,0.0,0.0
338.3,0.0,0.0,0.0,2455.6
196.1,0.0,0.0,0.0,2489.1
79.1,561.3,0.0,0.0,2208.0
0.0,624.2,0.0,0.0,1681.7
0.0,560.5,0.0,1267.6,1584.6
0.0,292.4,0.0,1265.9,1638.2
0.0,205.7,0.0,979.7,1262.4
0.0,568.4,122.5,1375.5,2170.7
538.3,760.2,807.3,1809.8,2253.1
149.9,613.4,419.4,1706.7,732.7
48.6,375.8,313.7,1399.3,624.8
72.9,8.9,275.6,1296.4,510.5
1668.3,714.8,1942.4,2327.3,2210.6
1553.8,577.9,1732.0,1445.2,1886.0
1033.1,377.0,1239.1,1042.5,1444.2
45.5,0.0,1828.4,263.8,576.7
0.0,0.0,1449.0,0.0,139.6
0.0,0.0,697.0,226.4,6.7
0.0,0.0,730.4,473.4,93.7
0.0,0.0,525.1,229.1,23.4
0.0,0.0,429.4,0.0,40.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
35.1,0.0,283.4,155.6,552.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1240.2,403.0,3052.8,1508.6,3292.9
1108.3,384.2,3212.7,1456.5,2192.6
974.8,357.9,3243.2,1410.1,2268.2
301.4,0.0,2180.0,434.1,908.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1938.4,150.0,2714.6
0.0,0.0,1888.7,319.4,3478.5
0.0,0.0,1439.1,299.6,3647.6
0.0,0.0,1534.7,274.1,3505.3
0.0,0.0,977.6,0.0,1516.2
0.0,510.2,1381.8,29.8,3883.3
308.7,1308.5,2043.0,677.3,4304.0
316.9,1368.8,2519.7,680.2,3435.1
314.6,1341.7,2188.3,677.3,3176.0
350.9,1248.4,1641.8,659.6,4572.9
693.6,2139.0,2519.5,1055.1,4736.7
679.5,1994.0,872.1,1398.9,4595.7
483.9,1487.3,863.6,2408.0,4883.2
208.2,1323.0,618.3,2354.0,3859.6
518.8,1807.9,1082.7,2946.3,3670.9
965.3,1424.2,904.0,2709.5,3980.9
1122.3,1251.2,1055.7,2631.0,1864.5
1144.2,1727.4,994.6,3332.2,1739.9
1055.1,1473.2,830.8,2892.0,1430.2
955.2,1163.0,811.4,2401.4,1407.9
1277.1,1380.5,880.3,2577.2,1541.8
1162.3,642.4,839.4,3030.0,1500.6
968.3,608.0,782.2,2469.2,1396.1
1102.3,696.7,951.5,2569.2,1645.0
1264.4,671.6,909.9,3014.8,1567.5
1045.5,621.3,841.1,2598.4,558.8
1065.9,675.8,956.7,2126.1,656.0
1215.5,647.4,888.5,1806.7,550.4
1024.8,598.0,298.8,237.4,407.3
829.7,647.0,316.0,319.0,547.2
688.2,654.6,312.4,315.4,541.0
108.8,145.4,282.7,285.4,489.5
102.8,137.4,267.1,269.6,462.5
123.6,165.2,321.3,324.3,556.3
105.2,140.6,273.4,276.0,473.4
90.4,120.8,234.9,237.2,406.8
201.2,217.2,433.0,427.2,706.8
168.2,163.4,330.3,321.7,520.9
148.9,140.8,285.8,277.3,446.4
198.2,711.4,419.5,428.5,680.7
166.4,1159.6,344.0,1015.4,547.8
103.4,596.9,811.0,816.8,1427.9
436.6,163.0,783.6,320.0,1378.5
370.8,149.1,290.0,292.7,502.1
125.6,167.9,326.4,329.5,565.2
9.8,0.0,0.0,0.0,0.0
213.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
