1646.9,638.6,1401.9,1266.5,2754.7
842.0,309.2,1197.7,610.0,1922.7
1020.1,313.3,1226.7,3400.3,1993.3
644.8,180.9,1074.3,2053.6,1600.8
441.2,143.9,922.2,4423.0,891.8
704.2,190.1,372.2,2392.0,633.8
703.4,172.4,1741.2,610.9,548.2
744.6,524.8,1620.2,2845.9,647.7
1769.4,1122.4,4056.9,1286.3,1734.5
842.7,782.0,2151.6,585.5,958.8
627.4,921.7,1522.3,836.1,4251.1
520.8,1642.7,2329.3,565.8,2690.3
317.3,1296.8,1081.5,526.6,5095.5
0.0,1786.0,553.6,563.8,2044.0
0.0,1121.0,551.5,606.5,274.7
38.7,593.0,592.3,1205.0,2515.4
70.3,1288.1,626.0,1360.4,68.0
209.9,716.2,999.9,1103.5,1687.8
167.5,666.8,905.8,1033.0,1620.0
117.8,933.0,855.5,975.3,2426.2
120.4,960.1,888.9,1000.3,2604.6
175.7,1094.7,1776.5,1137.5,1759.6
120.1,677.6,869.4,989.1,1532.2
280.0,374.3,768.5,1411.3,2229.3
489.9,654.9,1199.9,1199.7,1455.6
171.3,186.9,876.8,1046.8,1593.6
176.9,620.0,353.1,1064.9,1540.6
173.8,655.8,337.7,2370.4,1462.4
175.2,485.8,521.7,712.2,20.4
69.5,478.9,549.3,81.4,0.0
8.1,478.9,536.6,1383.8,0.0
138.4,482.6,538.7,1009.4,0.0
100.9,778.1,538.7,0.0,0.0
0.0,1237.4,543.0,0.0,0.0
228.1,1360.8,550.0,5.9,6.8
633.6,1034.8,615.4,58.6,68.0
713.2,808.4,622.5,55.7,64.6
879.3,1267.0,726.3,540.7,899.8
794.4,1055.6,547.0,552.3,947.3
911.9,606.5,441.1,445.3,763.8
775.7,567.9,510.6,1095.4,884.1
760.2,264.8,514.9,1753.4,1706.7
782.2,347.6,646.1,1470.8,1753.3
781.3,1002.6,1016.7,1065.7,1133.8
509.5,472.2,1128.5,1259.0,1630.8
460.3,172.7,1161.4,1312.3,1893.3
457.9,583.1,1110.9,1172.5,1675.6
418.2,425.9,1162.9,1137.6,1855.3
388.8,114.9,1405.9,1172.1,1918.4
391.1,110.1,1460.6,882.3,2116.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
425.8,650.1,791.9,1026.8,1019.5
327.7,510.3,632.3,1156.5,1287.2
136.9,131.2,265.7,860.7,2142.4
415.0,155.3,314.1,322.2,2253.9
656.2,218.7,437.3,430.3,2020.7
1249.5,1033.8,1350.8,1360.0,4972.4
571.1,611.2,440.4,444.6,1720.5
392.7,1083.9,1383.5,583.1,1000.2
288.8,590.0,1234.3,599.6,1028.5
161.4,717.2,1359.5,419.2,719.0
98.9,532.4,1108.9,259.4,444.9
211.6,873.0,851.2,555.3,952.5
644.7,896.1,817.9,722.1,988.0
963.5,715.9,1182.8,1048.5,1416.1
282.9,237.6,482.2,458.9,714.0
140.6,178.2,348.6,350.0,595.5
109.2,146.0,283.8,286.5,491.5
170.5,228.0,1106.5,447.5,767.5
0.0,0.0,748.1,669.6,0.0
0.0,0.0,1530.0,755.2,0.0
0.0,0.0,553.2,1544.6,0.0
21.4,7.3,17.6,611.1,17.0
388.6,214.2,430.6,2297.3,689.1
290.4,282.1,560.6,1566.2,960.8
218.8,368.0,464.6,1203.5,2563.5
347.8,704.5,563.7,2963.9,1077.9
232.0,715.6,1002.8,1703.5,876.8
189.5,407.9,1037.7,1155.7,3032.7
187.2,188.8,458.4,1026.5,2365.9
2633.6,1185.5,2704.9,3028.4,4991.8
2478.2,1111.9,2535.1,2886.9,3987.1
2249.6,1228.8,1964.1,2398.1,2255.2
1665.7,1172.9,1684.6,2249.5,2373.7
896.3,723.6,733.9,1390.2,1208.9
802.1,605.6,547.4,1081.4,2119.9
493.2,630.1,659.5,660.2,2383.4
163.2,208.4,407.2,409.2,1889.1
277.5,277.1,558.1,545.4,2004.0
7.0,2.9,7.0,5.9,996.9
312.2,479.5,93.3,192.8,968.0
253.3,472.4,541.5,682.5,964.6
49.2,511.3,596.4,707.3,1005.3
468.6,1067.1,1506.9,895.1,1032.2
879.6,878.1,1465.8,1220.3,1433.4
868.6,786.4,1264.8,1105.4,1268.5
7.0,593.1,951.3,5.9,6.8
234.6,190.7,309.8,11.7,13.6
1065.5,1039.0,1063.9,1061.8,1063.5
1017.1,961.2,1008.9,1004.8,1008.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
297.8,913.8,616.5,778.7,992.2
264.2,288.4,574.2,1249.1,940.5
267.0,288.9,575.8,2455.7,940.7
17.6,7.3,696.3,680.9,17.0
77.4,32.2,1182.4,720.3,74.8
0.0,0.0,1090.2,674.0,0.0
436.0,612.7,1100.8,676.6,0.0
309.9,986.0,1088.1,666.2,0.0
299.3,1354.0,1094.4,674.0,0.0
359.1,1697.7,1023.3,1828.6,54.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
56.3,23.4,56.3,46.9,54.4
171.2,167.4,338.2,329.6,3483.2
114.3,94.6,196.0,186.7,3209.5
118.6,129.4,257.7,254.6,3321.7
87.9,117.5,1500.0,230.7,2695.8
50.9,68.1,1322.8,1417.3,1198.3
102.8,137.4,1815.3,2809.1,1431.6
68.4,91.5,1326.7,2670.6,308.0
358.7,74.6,1410.4,1972.5,251.3
416.7,152.2,880.6,2239.7,512.5
889.1,90.8,184.6,1435.4,287.4
894.0,118.1,242.2,899.0,368.4
1063.9,816.7,328.5,320.5,520.5
826.3,692.0,706.1,157.0,254.7
567.8,904.4,755.6,212.5,364.4
313.5,1193.8,775.3,232.4,398.6
48.9,1200.6,670.1,128.3,2421.9
98.0,916.2,799.9,257.2,2502.6
74.4,582.1,738.6,195.3,3015.8
62.3,567.8,161.9,163.4,2269.6
145.3,636.7,304.5,299.4,2683.2
132.5,112.4,231.9,221.7,1360.1
136.9,124.8,254.6,245.9,392.5
125.4,135.2,403.3,266.0,440.0
59.2,79.1,709.6,155.3,266.4
84.2,112.6,738.6,221.0,379.1
83.3,111.3,216.5,218.5,374.8
59.1,79.0,153.6,318.3,265.9
91.0,121.6,236.5,917.9,409.5
78.0,104.2,202.6,839.7,350.8
112.4,111.4,224.6,219.3,356.7
155.6,262.1,291.9,282.3,451.7
139.8,625.9,267.8,259.8,418.0
187.5,577.7,232.6,228.0,373.1
382.1,98.0,190.6,192.4,330.0
362.8,99.0,192.6,194.4,333.5
84.9,113.5,220.8,222.9,619.8
68.5,91.5,178.0,179.7,1296.2
75.8,101.3,197.0,198.9,1265.0
91.3,122.0,237.2,239.5,410.7
133.5,136.4,273.9,268.5,439.3
185.0,185.9,957.7,365.9,1453.8
397.9,173.4,1255.6,341.4,2111.3
531.0,135.5,1042.3,266.7,531.3
721.4,164.6,1023.6,323.0,1537.6
541.2,0.0,1804.9,0.0,1803.3
788.4,0.0,2257.2,846.6,965.3
960.3,0.0,1767.1,1292.2,980.4
1010.4,3.4,2313.9,692.3,980.1
1167.7,0.0,1586.2,1273.3,972.8
1068.0,277.7,1408.4,1246.3,999.7
1060.2,592.2,1663.4,674.7,1009.6
1020.5,537.9,1372.2,1064.9,1004.5
1000.0,1000.0,1000.0,1000.0,1000.0
723.3,1041.2,1104.8,1079.3,1051.4
520.5,882.8,1122.1,1407.5,1067.1
618.9,798.4,1123.8,1440.8,1018.1
533.7,1002.1,0.0,1531.0,1449.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
244.3,1.5,220.5,2.9,3.4
193.4,0.0,279.1,0.0,0.0
245.0,0.0,227.5,0.0,0.0
348.2,0.0,0.0,0.0,0.0
192.7,139.4,188.9,189.0,226.0
172.7,73.2,142.4,143.8,292.0
74.0,99.0,166.7,166.9,317.6
156.6,141.4,166.7,166.6,192.8
113.8,90.7,189.1,179.1,1592.6
131.1,133.2,776.3,262.1,862.7
65.5,87.5,1055.2,171.8,294.6
64.8,86.6,1358.3,170.0,291.7
76.7,379.7,1104.2,201.2,345.1
55.7,566.6,1045.8,146.2,250.8
82.6,480.0,761.9,216.8,371.9
69.4,92.8,180.4,182.2,866.7
93.6,96.0,192.6,188.9,1293.5
142.8,126.2,258.8,248.9,1133.4
126.3,113.8,232.6,1532.9,357.1
110.5,587.8,230.9,1797.0,372.9
62.4,538.6,162.1,1873.0,280.8
67.6,702.3,175.7,1090.9,304.3
80.3,572.7,208.6,1120.1,361.2
58.2,541.1,151.3,705.1,261.9
129.0,453.8,335.1,338.3,580.3
183.7,245.6,477.6,482.1,826.9
236.4,277.2,546.9,544.7,914.8
273.6,301.0,598.6,591.9,982.8
193.5,203.6,407.2,400.6,659.4
171.9,216.8,449.7,425.8,723.9
92.4,123.5,798.0,242.5,415.9
51.4,68.8,689.4,135.0,231.5
94.9,126.8,804.5,249.0,427.1
68.1,91.0,734.8,178.7,306.5
73.7,98.5,749.4,193.4,331.8
139.1,185.9,921.4,364.9,625.9
131.7,108.1,777.8,213.4,331.8
151.8,144.7,821.5,285.0,459.6
141.1,133.6,271.1,263.2,423.7
65.5,68.7,133.5,165.9,231.2
418.4,145.0,282.0,966.4,533.5
365.3,75.7,147.1,827.7,1246.5
379.8,93.4,181.6,865.1,1302.4
406.5,151.7,251.1,935.3,1426.5
410.4,565.6,135.7,1573.0,2520.3
625.9,646.4,299.2,1750.8,2814.4
493.6,666.8,345.7,1820.9,2925.8
505.9,639.7,533.1,2808.8,4665.5
414.0,652.9,1076.6,1144.9,1711.6
391.1,607.9,263.0,1405.4,2332.6
387.5,598.9,514.4,1431.9,2067.4
265.0,758.8,1097.1,1239.4,1639.8
592.6,596.9,555.7,1357.4,1897.3
595.1,414.7,553.6,1633.0,1803.6
614.2,582.3,290.6,1367.6,2145.3
1005.6,1005.7,577.5,1169.0,1242.2
833.5,987.1,615.4,1309.8,1254.2
852.4,736.6,614.8,724.2,2072.1
1026.7,1144.1,597.2,704.3,1024.6
958.6,1376.5,549.3,674.0,976.6
935.4,1100.1,1278.0,674.0,1012.5
1022.4,1142.9,1153.3,671.4,1010.0
903.2,1215.9,1175.1,697.3,1008.5
782.5,1066.5,1390.9,702.5,997.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.8,485.5,66.8,734.9,64.6
63.3,513.2,63.3,265.3,61.2
24.6,976.8,24.6,20.5,23.8
0.0,700.2,0.0,0.0,0.0
0.0,491.4,0.0,0.0,0.0
0.0,566.5,0.0,0.0,1541.0
0.0,364.7,430.6,0.0,1639.3
120.4,524.0,872.8,315.8,3796.2
78.6,415.3,759.9,206.1,3476.8
127.5,134.9,443.5,1163.7,3087.3
124.7,102.0,211.6,1156.9,3207.9
155.9,150.2,304.1,2193.2,2015.3
428.4,95.5,189.7,1562.3,1534.9
435.3,94.9,184.6,1151.0,1364.4
806.3,111.2,216.2,1330.3,374.4
580.2,75.2,146.3,863.6,253.3
993.8,281.1,595.3,1268.5,834.4
1987.0,1030.8,2361.7,1898.5,1695.8
752.0,651.1,1260.2,302.2,481.0
524.4,634.7,2167.1,277.3,441.5
362.7,267.7,1594.1,223.0,351.5
157.5,152.3,1263.6,299.9,485.1
115.2,154.0,1400.9,302.3,518.4
75.6,101.1,905.8,198.5,340.4
429.9,239.1,1171.0,469.4,805.2
381.7,99.1,796.1,194.6,333.7
413.1,142.7,277.5,280.2,480.6
186.5,198.9,386.8,390.4,669.7
59.7,79.9,155.3,156.8,268.9
184.6,178.8,813.4,352.1,569.8
122.7,102.5,765.5,202.2,315.9
110.0,111.4,775.4,219.3,358.3
97.3,130.1,320.8,255.3,438.0
64.1,85.7,166.6,168.2,288.4
96.2,128.6,250.1,252.5,433.0
70.5,495.8,183.3,737.2,1120.6
57.5,568.9,149.4,827.4,1242.9
109.1,636.1,283.7,960.4,1471.6
109.9,165.1,212.4,289.4,453.5
154.2,144.6,293.9,284.9,457.8
162.2,158.5,320.2,312.1,506.1
129.5,143.9,285.9,283.0,470.8
129.7,173.4,337.1,340.4,583.8
387.6,518.0,1007.3,1016.9,1744.2
123.9,165.6,322.0,325.1,557.6
105.2,140.6,273.4,276.0,473.4
61.9,497.6,161.0,162.5,278.8
212.4,775.9,551.9,557.2,1785.2
231.8,760.7,540.7,539.0,2927.8
211.3,704.2,436.8,428.6,3219.1
258.6,775.8,571.0,565.3,2829.2
189.9,1102.8,448.6,448.0,2810.7
164.9,1380.9,428.7,432.7,2592.8
0.0,1321.8,0.0,0.0,3678.2
0.0,1507.5,0.0,0.0,3492.5
573.2,1904.4,573.2,477.7,1471.5
56.3,1806.4,56.3,1705.7,1087.6
56.3,1146.7,522.9,2239.2,1035.0
119.6,49.8,673.1,2762.7,741.5
453.6,189.0,1000.7,2918.2,438.5
1000.0,1000.0,1000.0,1000.0,1000.0
1015.8,848.2,1031.5,1080.5,1023.9
1027.6,786.8,1044.9,1106.3,1034.4
1070.1,624.8,1120.5,1112.6,1072.0
586.9,197.0,980.3,1081.9,577.3
397.9,119.0,799.0,943.9,397.5
105.9,64.3,116.7,106.5,99.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,221.1,303.8,0.0,0.0
0.0,224.5,300.4,0.0,0.0
0.0,241.1,283.8,0.0,0.0
66.8,271.0,66.8,55.7,64.6
243.4,243.4,243.4,243.4,243.4
243.4,243.4,243.4,243.4,243.4
251.7,94.6,267.6,273.9,329.4
252.6,113.9,266.0,264.8,319.9
527.9,66.5,491.0,485.3,733.6
499.6,104.3,477.9,551.2,671.2
553.5,100.2,620.4,692.6,337.5
290.4,66.9,687.9,813.1,225.3
297.5,124.6,804.8,929.3,408.8
445.4,116.4,800.2,481.0,359.6
436.8,111.4,434.3,219.6,347.4
408.0,105.2,209.9,206.9,341.9
376.0,86.8,168.7,170.3,292.2
190.3,101.6,197.6,199.5,342.2
60.7,81.2,157.8,1359.3,273.3
65.5,506.1,170.3,1049.7,1132.0
270.4,606.2,221.9,1212.6,1368.4
359.2,569.9,140.4,1530.1,1238.6
447.6,513.4,263.8,1596.1,1172.2
465.3,555.8,1093.4,2392.8,1842.3
226.0,243.9,486.2,487.5,793.5
179.3,233.2,454.7,457.8,2150.6
161.0,215.2,418.5,422.5,2113.9
170.7,725.9,443.7,447.9,2996.5
485.5,425.4,471.5,476.0,2573.5
472.2,218.5,424.9,1226.9,2030.0
273.9,0.0,0.0,809.9,1142.6
316.2,2.9,7.0,724.5,1297.2
361.4,30.8,73.8,872.6,1238.8
320.7,27.8,66.8,810.2,1252.8
350.0,26.4,853.7,718.9,1370.7
259.4,0.0,802.3,752.3,1124.3
264.0,0.0,711.9,680.6,1258.2
291.0,0.0,803.4,692.7,1247.1
249.8,0.0,747.4,763.4,1198.8
279.6,406.5,659.9,655.5,1389.7
277.1,412.6,1078.2,733.5,1091.6
280.4,372.0,1237.6,738.8,13.6
382.6,443.9,1305.1,760.4,1262.9
305.8,1006.5,825.9,862.9,2021.9
56.3,1343.2,705.5,683.3,2015.1
0.0,1363.6,726.6,0.0,1003.0
448.1,1018.8,1261.9,1143.4,574.4
608.7,571.8,1665.2,2437.6,737.1
682.6,571.7,1705.2,906.9,615.5
624.0,523.8,1544.7,470.4,639.3
370.5,0.0,99.7,92.3,0.0
538.0,10.3,24.6,953.9,23.8
1359.8,288.6,692.7,1989.1,669.7
990.2,159.7,383.3,1160.3,370.5
848.7,45.4,942.0,1258.1,105.4
452.3,1.7,1159.0,1694.2,5.5
1103.2,247.6,1445.9,1628.8,574.5
1076.3,693.0,1097.1,1102.7,1030.8
1085.4,555.3,1129.4,1145.6,1084.3
1046.7,301.8,1242.1,1182.8,1226.5
408.3,230.6,1880.1,1455.3,1025.6
122.2,514.3,1452.9,1798.5,1112.1
63.3,374.5,467.7,418.3,502.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
701.3,0.0,0.0,0.0,0.0
369.0,0.0,0.0,642.9,0.0
351.8,0.0,537.9,1214.4,0.0
342.5,474.9,723.0,1395.7,17.0
422.9,517.6,1453.2,2128.7,68.0
393.9,512.8,1885.9,2569.3,61.2
689.5,513.6,1015.2,1691.6,54.4
604.7,492.1,914.4,1589.3,0.0
393.6,888.5,1077.4,1746.1,403.3
375.2,939.3,1095.2,1774.5,309.7
372.8,1277.3,1028.7,1704.8,293.6
387.9,1531.2,1095.2,1764.1,361.7
369.5,1066.8,951.8,1616.7,1231.5
379.5,1053.1,202.8,852.2,1570.1
458.6,1049.9,283.6,916.2,2829.2
420.7,1041.9,205.1,844.0,3462.8
444.8,1049.0,808.7,925.5,2104.3
388.7,1038.5,767.9,869.5,2888.9
348.2,945.2,686.5,202.8,2680.0
382.0,593.2,784.7,235.4,2963.4
368.2,143.7,745.0,193.3,2799.6
358.8,84.3,717.4,165.4,2802.7
387.4,122.4,783.2,240.3,2744.5
91.2,84.0,702.2,165.0,1252.1
131.1,123.4,797.9,243.2,1348.9
157.2,148.7,846.8,292.8,1444.2
118.6,100.3,745.7,197.8,1279.1
105.6,118.5,771.7,233.0,1346.0
88.7,118.5,760.7,232.7,1353.1
49.5,66.2,654.7,129.9,1165.5
89.2,119.3,762.2,234.1,1336.7
82.1,109.8,745.8,215.5,1312.3
56.4,75.4,678.9,147.9,1200.2
98.9,132.2,308.0,259.5,1391.6
116.8,114.1,230.6,224.7,454.8
133.2,116.5,239.2,229.8,363.2
163.4,160.2,323.5,315.4,511.8
70.6,81.4,160.9,160.0,267.9
74.9,100.2,194.7,196.6,337.2
114.4,152.9,297.4,300.2,515.0
94.3,126.0,245.1,247.4,424.4
57.8,77.3,150.3,151.7,260.2
99.5,132.9,258.5,261.0,447.6
84.6,109.9,214.3,215.7,368.3
141.1,120.6,248.6,237.9,373.9
154.6,148.4,300.6,292.4,472.2
132.7,119.1,243.6,234.8,373.4
76.7,240.7,193.7,194.9,332.7
93.7,604.2,243.6,246.0,421.9
104.6,615.0,271.9,274.5,470.9
169.9,705.9,441.5,462.0,764.5
0.0,0.0,0.0,1112.5,0.0
10.5,4.4,10.5,1181.0,10.2
70.3,29.3,70.3,345.3,68.0
66.8,729.9,225.9,3313.3,64.6
63.3,1085.5,602.0,3188.0,61.2
59.8,554.3,1959.4,1747.5,340.6
588.6,425.9,2136.2,837.0,1012.4
879.8,1008.6,1037.8,1073.4,1000.5
455.9,910.2,1215.7,1401.9,1016.3
363.8,738.4,1601.0,1209.5,1087.3
1002.5,587.0,1319.3,1035.1,1056.1
839.3,552.7,1245.2,1019.5,1343.3
601.7,563.6,1030.0,1021.1,1783.6
652.1,573.4,1016.2,1043.0,1715.4
821.7,515.2,1047.5,1001.3,1345.1
647.7,647.7,647.7,647.7,647.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
422.5,643.0,625.3,555.2,57.8
31.6,499.6,31.6,1693.1,30.6
189.3,484.1,466.0,666.7,513.3
120.1,489.0,312.3,768.5,613.9
0.0,495.8,0.0,668.8,961.5
0.0,503.4,0.0,666.2,976.6
0.0,505.3,0.0,676.6,976.6
156.0,708.2,1353.8,1091.1,1675.0
83.7,596.2,1815.5,892.9,1308.6
249.3,637.1,1787.0,988.0,3177.8
431.0,1002.1,787.4,916.1,4844.7
434.5,1155.9,796.5,2561.3,4074.9
411.3,743.8,800.5,2008.8,2887.5
384.2,105.6,750.4,1817.5,1354.8
402.9,132.2,810.7,923.2,1433.1
413.7,148.2,846.1,469.9,1475.7
405.3,130.7,820.4,256.5,2768.1
404.9,127.0,815.4,249.3,3252.5
423.7,145.8,845.6,286.2,2383.7
820.2,136.1,825.6,267.5,445.9
1268.7,177.5,907.8,349.5,566.9
1076.6,169.6,880.6,333.9,543.5
