138.9,0.0,541.2,996.2,7147.9,1560.4,0.0,301.7,488.8,0.0,0.0,0.0,5834.5,312.2,409.2,1035.1
138.3,0.0,538.9,991.9,7117.5,1553.7,0.0,300.4,486.7,0.0,40.4,0.0,1861.7,310.8,407.4,1030.7
136.3,0.0,531.1,0.0,7014.4,1531.2,0.0,296.0,479.7,0.0,39.8,0.0,1834.7,174.6,401.5,1015.7
193.8,0.0,621.8,0.0,1549.1,1596.9,0.0,363.0,560.3,0.0,67.9,0.0,1978.3,235.9,481.0,1059.3
191.9,0.0,615.8,0.0,1502.9,683.9,0.0,359.6,555.0,0.0,279.8,0.0,1959.4,233.7,476.4,1049.2
191.9,0.0,615.8,0.0,1502.9,683.9,0.0,359.6,555.0,0.0,279.8,0.0,1959.4,233.7,476.4,1049.2
188.0,0.0,603.2,0.0,1472.1,669.9,0.0,352.2,543.6,0.0,274.1,0.0,1472.5,228.9,466.7,311.6
278.2,0.0,804.5,1554.3,1895.9,878.4,258.7,480.9,722.2,0.0,1300.0,2542.9,1897.2,330.9,631.0,426.7
271.4,0.0,785.1,1516.7,1850.1,857.2,252.4,469.2,704.8,0.0,1268.5,0.0,1851.3,322.9,615.8,416.4
271.2,0.0,784.4,1515.4,1848.5,856.4,252.2,468.8,704.2,0.0,1069.5,0.0,1849.8,322.6,615.2,416.0
271.4,0.0,1169.3,1516.5,1849.7,857.0,252.4,469.1,704.6,0.0,843.7,0.0,1851.0,322.9,615.7,416.3
299.3,0.0,1225.1,1581.8,2311.1,910.0,276.8,504.2,754.9,0.0,900.4,0.0,1944.7,354.0,660.1,445.8
303.0,535.4,1240.1,1601.2,2339.3,921.1,280.2,510.3,764.1,0.0,911.4,0.0,1968.5,358.3,668.2,451.3
308.1,544.5,1261.1,1628.4,2379.0,1239.1,284.9,519.0,777.1,0.0,926.9,328.0,2001.9,364.4,679.6,458.9
311.5,548.0,1265.1,1210.8,2383.7,1243.1,288.3,522.5,780.7,0.0,930.7,331.4,2006.4,367.9,1598.6,462.4
628.2,185.3,1593.4,1538.6,2723.3,1571.0,603.5,841.5,1105.4,862.3,1257.1,646.9,2342.8,685.6,1005.1,779.4
628.2,185.3,1190.7,1538.6,2723.3,1571.0,603.5,841.5,2253.4,862.3,1257.1,646.9,2342.8,685.6,1005.1,779.4
628.2,185.3,1190.7,1538.6,2723.3,1571.0,603.5,841.5,2253.4,862.3,1257.1,646.9,2342.8,685.6,1005.1,779.4
646.8,185.3,1190.7,1538.6,2723.3,1571.0,603.5,841.5,2253.4,862.3,1257.1,646.9,2342.8,685.6,1005.1,779.4
593.2,189.9,1082.3,1401.9,2109.8,1157.1,549.1,769.3,2164.5,791.3,1149.5,105.6,2112.4,626.7,914.9,710.9
593.2,189.9,1082.3,1401.9,2109.8,1157.1,549.1,769.3,2164.5,791.3,1149.5,105.6,2112.4,626.7,914.9,710.9
593.2,189.9,1082.3,1401.9,2109.8,1157.1,549.1,769.3,1016.5,791.3,1149.5,105.6,2112.4,626.7,914.9,710.9
593.2,189.9,1082.3,1401.9,2109.8,1157.1,549.1,769.3,1016.5,791.3,1149.5,105.6,2112.4,626.7,914.9,710.9
125.3,166.9,152.3,245.2,195.3,227.6,85.2,149.0,234.4,164.8,215.3,95.2,197.0,111.6,846.8,133.3
106.6,166.9,152.3,245.2,195.3,227.6,85.2,149.0,234.4,164.8,215.3,95.2,197.0,111.6,846.8,133.3
106.6,166.9,152.3,245.2,195.3,227.6,85.2,149.0,234.4,164.8,215.3,95.2,197.0,111.6,846.8,133.3
106.6,166.9,152.3,245.2,195.3,227.6,85.2,149.0,234.4,164.8,215.3,95.2,197.0,111.6,846.8,133.3
87.9,138.1,122.2,215.1,161.5,198.2,71.7,128.7,200.5,136.6,180.0,82.2,162.0,90.6,797.1,119.1
87.9,138.1,122.2,215.1,161.5,198.2,71.7,128.7,200.5,136.6,180.0,82.2,162.0,90.6,797.1,119.1
87.9,138.1,122.2,215.1,161.5,198.2,71.7,128.7,200.5,136.6,180.0,82.2,162.0,90.6,797.1,119.1
87.9,138.1,122.2,215.1,161.5,198.2,71.7,128.7,200.5,136.6,180.0,82.2,162.0,90.6,797.1,119.1
71.5,112.7,95.8,188.5,131.8,172.4,59.8,110.9,170.7,111.9,149.0,70.8,131.3,72.1,774.1,106.5
71.5,112.7,95.8,188.5,131.8,172.4,59.8,110.9,170.7,111.9,149.0,70.8,131.3,72.1,774.1,106.5
71.5,112.7,95.8,188.5,131.8,172.4,59.8,110.9,170.7,111.9,149.0,70.8,131.3,72.1,774.1,106.5
71.5,112.7,95.8,188.5,131.8,172.4,59.8,110.9,170.7,111.9,149.0,70.8,131.3,72.1,774.1,106.5
61.7,97.8,80.1,172.8,114.2,157.1,52.8,100.3,153.1,97.2,130.6,64.0,113.1,61.2,736.9,99.1
61.7,97.8,80.1,172.8,114.2,157.1,52.8,100.3,153.1,97.2,130.6,64.0,113.1,61.2,736.9,99.1
61.7,97.8,80.1,172.8,114.2,157.1,52.8,100.3,153.1,97.2,130.6,64.0,113.1,61.2,736.9,99.1
61.7,97.8,80.1,172.8,114.2,157.1,52.8,100.3,153.1,97.2,130.6,64.0,113.1,61.2,736.9,99.1
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,797.3,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,797.3,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,797.3,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,797.3,93.4
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,793.1,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,793.1,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,793.1,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,793.1,91.2
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,814.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,814.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,814.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,814.6,90.0
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
55.8,88.5,70.5,163.1,193.4,199.7,48.4,93.8,142.3,88.2,119.3,59.8,102.0,54.5,964.5,94.6
55.8,88.5,70.5,163.1,193.4,147.7,48.4,93.8,142.3,88.2,119.3,59.8,518.0,54.5,1004.5,94.6
55.8,88.5,70.5,339.1,103.4,147.7,176.4,93.8,710.3,88.2,119.3,59.8,518.0,54.5,964.5,94.6
55.8,88.5,70.5,339.1,103.4,147.7,48.4,93.8,710.3,88.2,119.3,59.8,102.0,54.5,964.5,94.6
632.5,200.7,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,67.1,2480.9,689.1,1026.3,810.4
644.5,104.7,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,1134.7,1271.6,67.1,2480.9,689.1,1026.3,810.4
632.5,104.7,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,1610.7,1271.6,67.1,2480.9,689.1,1026.3,1458.4
632.5,104.7,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,1134.7,1271.6,67.1,2480.9,689.1,1026.3,810.4
617.3,90.3,1205.5,1581.4,2467.7,1282.3,606.6,885.1,1091.0,1120.2,1257.7,51.5,2467.0,754.1,1011.7,794.8
617.3,90.3,1205.5,1757.4,2467.7,1282.3,606.6,845.1,1091.0,1120.2,1257.7,51.5,2467.0,674.1,1011.7,794.8
617.3,90.3,1205.5,1757.4,2467.7,1282.3,606.6,845.1,1091.0,1120.2,1257.7,51.5,2467.0,674.1,1011.7,794.8
617.3,90.3,1529.5,1757.4,2781.4,1282.3,606.6,845.1,1091.0,1120.2,1257.7,51.5,2467.0,674.1,1011.7,794.8
582.4,67.6,1160.3,1706.5,2711.9,1237.0,571.4,806.6,1049.9,342.5,1212.9,353.5,2598.9,638.3,970.0,756.8
582.4,67.6,1160.3,1530.5,2711.9,1237.0,571.4,806.6,1049.9,342.5,1212.9,353.5,2598.9,638.3,970.0,756.8
582.4,67.6,1160.3,1530.5,2711.9,1237.0,571.4,806.6,1049.9,342.5,1376.9,27.5,2598.9,638.3,970.0,756.8
582.4,67.6,1160.3,1530.5,2711.9,1237.0,571.4,806.6,1049.9,342.5,1212.9,27.5,2598.9,638.3,970.0,756.8
510.3,187.7,3299.2,1391.8,2498.2,1120.8,498.7,719.6,949.4,316.8,1097.4,0.0,2385.3,1471.0,868.5,672.8
522.9,187.7,3299.2,1391.8,2498.2,1120.8,498.7,719.6,949.4,41.1,1097.4,0.0,2385.3,1471.0,868.5,672.8
510.3,42.0,3299.2,1391.8,2184.5,2214.8,498.7,719.6,949.4,41.1,1097.4,0.0,2184.0,1471.0,868.5,672.8
510.3,42.0,3299.2,1391.8,2184.5,2214.8,498.7,719.6,949.4,41.1,1097.4,0.0,2184.0,1471.0,868.5,672.8
434.0,23.5,3164.0,1230.5,1928.3,2080.8,421.9,1350.5,836.0,22.6,965.2,0.0,1927.9,1388.0,754.6,581.8
434.0,93.5,3164.3,1230.6,1928.4,2081.0,422.0,1350.6,836.1,22.6,2110.0,0.0,1928.0,1388.1,754.7,581.8
434.0,93.5,3164.3,1230.6,1928.4,2081.0,422.0,1350.6,836.1,22.6,2110.0,0.0,1928.0,1388.1,754.7,581.8
434.0,93.5,3164.3,1230.6,1928.4,2081.0,422.0,1350.6,836.1,22.6,2110.0,0.0,1928.0,1388.1,754.7,581.8
1898.9,91.0,3165.4,6432.6,1929.0,2080.8,416.8,1347.8,835.4,720.0,2111.0,1432.6,1928.8,1385.5,752.4,577.0
1386.9,21.0,3165.4,6432.6,1929.0,986.8,416.8,1347.8,835.4,720.0,2111.0,1432.6,1928.8,1385.5,752.4,577.0
1386.9,21.0,3165.4,10556.6,1929.0,1568.8,416.8,1347.8,835.4,720.0,2111.0,1432.6,1928.8,1385.5,2341.4,577.0
1386.9,21.0,3165.4,5353.6,1929.0,986.8,3550.8,1347.8,1407.4,720.0,2111.0,1432.6,1928.8,1385.5,2341.4,577.0
1385.4,66.0,3119.9,5285.6,1937.8,941.3,1126.7,1331.3,1377.5,764.9,2066.2,1475.7,1785.8,1379.8,2310.6,563.6
1385.4,66.0,864.9,5285.6,1937.8,941.3,1126.7,604.3,805.5,764.9,2066.2,1475.7,1785.8,470.8,2310.6,563.6
1385.4,66.0,864.9,5285.6,1937.8,941.3,1126.7,604.3,805.5,764.9,2066.2,1828.1,1785.8,470.8,2310.6,563.6
1385.4,66.0,864.9,5285.6,2526.2,941.3,1126.7,604.3,2131.5,764.9,920.2,1475.7,1785.8,470.8,2310.6,563.6
1280.5,2060.2,747.3,5162.3,7443.2,823.7,1022.4,495.5,2017.3,670.2,802.0,1382.8,5838.1,364.5,2197.3,456.4
1280.5,2060.2,747.3,5162.3,9805.2,823.7,1022.4,495.5,2017.3,670.2,802.0,1382.8,5838.1,364.5,2197.3,456.4
323.5,2060.2,747.3,5162.3,17380.2,823.7,1022.4,495.5,2017.3,670.2,802.0,1382.8,5838.1,364.5,2197.3,1272.4
323.5,2060.2,747.3,5162.3,20923.2,823.7,1022.4,495.5,2017.3,670.2,802.0,1382.8,5838.1,364.5,2197.3,1272.4
425.0,2173.4,838.0,5247.3,21094.5,914.3,1123.7,593.2,2111.8,783.4,892.8,1495.4,5904.3,464.9,2291.5,1370.9
425.0,2173.4,1082.2,5247.3,21094.5,914.3,1123.7,593.2,2111.8,83.4,892.8,37.4,5904.3,464.9,702.5,1370.9
425.0,2173.4,838.0,5247.3,21094.5,1601.8,1123.7,593.2,2111.8,83.4,892.8,37.4,5904.3,464.9,702.5,1370.9
425.0,2173.4,838.0,1123.3,21094.5,1601.8,411.7,593.2,2111.8,83.4,892.8,37.4,5904.3,464.9,702.5,1370.9
425.8,4528.2,851.5,1142.5,15228.0,1615.3,411.9,598.1,796.0,602.5,907.0,26.3,5943.0,467.2,711.8,1374.0
425.8,2164.2,851.5,1142.5,9323.0,1615.3,411.9,598.1,796.0,602.5,907.0,26.3,5943.0,467.2,711.8,1374.0
425.8,2164.2,851.5,1142.5,8142.0,1615.3,411.9,598.1,796.0,602.5,907.0,26.3,5943.0,467.2,711.8,1374.0
425.8,2164.2,851.5,1142.5,6961.0,1615.3,411.9,598.1,796.0,602.5,907.0,696.9,1748.0,467.2,711.8,558.0
526.7,2958.5,999.9,1312.2,6022.0,6719.4,510.6,713.9,931.9,721.8,1057.7,1850.0,1990.5,573.3,844.3,667.6
526.7,869.5,999.9,1312.2,1990.0,1763.4,510.6,713.9,931.9,721.8,1057.7,1850.0,1990.5,949.3,844.3,667.6
526.7,869.5,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,721.8,1057.7,1850.0,1990.5,573.3,844.3,667.6
526.7,869.5,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,721.8,1057.7,1850.0,1990.5,573.3,844.3,667.6
596.8,984.6,1674.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1383.6,2000.9,2584.2,650.7,957.5,748.6
596.8,984.6,1674.8,1475.5,2720.3,1210.3,576.9,804.0,2113.1,817.5,1383.6,2232.2,2584.2,650.7,957.5,748.6
596.8,984.6,1674.8,1475.5,2720.3,1210.3,576.9,804.0,2113.1,817.5,1383.6,2232.2,3554.6,650.7,957.5,748.6
596.8,984.6,1674.8,1475.5,2720.3,1210.3,576.9,804.0,2113.1,817.5,1383.6,2232.2,3554.6,650.7,957.5,748.6
623.7,1027.8,1183.5,1531.4,2802.2,1258.6,600.3,836.7,2159.7,855.5,1435.9,2276.5,3637.3,680.6,1158.8,776.0
623.7,1027.8,1183.5,1531.4,2802.2,1258.6,600.3,836.7,2159.7,855.5,1248.7,1374.5,3637.3,680.6,1158.8,776.0
623.7,1027.8,1183.5,1531.4,2802.2,1258.6,600.3,836.7,1097.3,855.5,1248.7,1374.5,3637.3,680.6,1158.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1258.6,600.3,836.7,1097.3,855.5,1248.7,1374.5,3515.4,680.6,1158.8,776.0
628.2,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1105.4,862.3,1257.1,1377.6,7066.8,685.6,1165.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1105.4,862.3,1257.1,1377.6,11790.8,685.6,1005.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1105.4,862.3,1257.1,1377.6,11790.8,685.6,1005.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,940.2,1105.4,862.3,1257.1,1377.6,11790.8,685.6,1005.1,779.4
574.5,944.9,1082.3,1401.9,2109.8,1157.1,549.1,867.9,1016.5,791.3,1149.5,1238.1,11560.4,626.7,914.9,1185.6
574.5,944.9,1082.3,1401.9,2109.8,1157.1,549.1,867.9,1016.5,791.3,1149.5,1238.1,11560.4,626.7,914.9,1185.6
589.7,944.9,1082.3,3247.2,2109.8,1157.1,549.1,867.9,1016.5,791.3,1149.5,1238.1,10379.4,626.7,914.9,1185.6
589.7,944.9,1082.3,3247.2,2109.8,1157.1,549.1,867.9,1016.5,791.3,1149.5,1238.1,6836.4,626.7,914.9,1185.6
121.8,166.9,1001.6,3152.3,195.3,227.6,85.2,814.0,234.4,731.0,215.3,95.2,2559.0,578.7,846.8,608.0
121.8,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,215.3,95.2,2559.0,578.7,846.8,608.0
121.8,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,215.3,95.2,197.0,578.7,846.8,133.3
106.6,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,215.3,95.2,197.0,578.7,846.8,133.3
87.9,138.1,943.3,1241.4,161.5,198.2,71.7,676.1,200.5,684.0,180.0,82.2,162.0,542.2,797.1,119.1
87.9,138.1,943.3,1241.4,161.5,198.2,71.7,676.1,200.5,684.0,180.0,82.2,162.0,542.2,797.1,119.1
87.9,138.1,943.3,1241.4,161.5,198.2,71.7,676.1,200.5,684.0,180.0,82.2,162.0,542.2,797.1,119.1
87.9,138.1,943.3,1241.4,161.5,198.2,71.7,676.1,200.5,684.0,180.0,82.2,162.0,542.2,797.1,119.1
71.5,112.7,916.8,1214.8,131.8,172.4,59.8,658.2,170.7,659.2,149.0,70.8,131.3,523.7,774.1,106.5
71.5,112.7,916.8,1214.8,131.8,172.4,59.8,658.2,170.7,659.2,149.0,70.8,131.3,523.7,774.1,106.5
71.5,112.7,916.8,1214.8,131.8,172.4,59.8,658.2,170.7,659.2,149.0,70.8,131.3,523.7,774.1,106.5
71.5,112.7,916.8,1214.8,131.8,172.4,59.8,658.2,170.7,659.2,149.0,70.8,131.3,523.7,774.1,106.5
61.7,97.8,872.9,1163.7,114.2,157.1,52.8,628.8,153.1,625.7,130.6,64.0,113.1,497.2,736.9,99.1
61.7,97.8,872.9,1163.7,114.2,157.1,52.8,628.8,153.1,625.7,130.6,64.0,113.1,497.2,736.9,99.1
61.7,97.8,872.9,1163.7,114.2,157.1,52.8,628.8,153.1,625.7,130.6,64.0,113.1,497.2,736.9,99.1
61.7,97.8,872.9,1163.7,114.2,157.1,52.8,628.8,153.1,625.7,130.6,64.0,113.1,497.2,736.9,99.1
54.3,86.2,945.8,1257.8,100.7,145.3,47.4,677.3,139.6,671.1,116.5,58.8,99.2,535.6,797.3,93.4
54.3,86.2,945.8,1257.8,100.7,145.3,47.4,677.3,139.6,671.1,116.5,58.8,99.2,535.6,797.3,93.4
54.3,86.2,945.8,1257.8,100.7,145.3,47.4,677.3,139.6,671.1,116.5,58.8,99.2,535.6,797.3,93.4
54.3,86.2,945.8,1257.8,100.7,145.3,47.4,677.3,139.6,671.1,116.5,58.8,99.2,535.6,797.3,93.4
51.3,81.6,941.0,1253.0,95.3,140.6,45.2,674.1,134.2,666.6,110.8,56.7,93.6,532.2,793.1,91.2
51.3,81.6,941.0,1253.0,95.3,140.6,45.2,674.1,134.2,666.6,110.8,56.7,93.6,532.2,793.1,91.2
51.3,81.6,941.0,1253.0,95.3,140.6,45.2,674.1,134.2,666.6,110.8,56.7,93.6,532.2,793.1,91.2
51.3,81.6,941.0,1253.0,95.3,140.6,45.2,674.1,134.2,666.6,110.8,56.7,93.6,532.2,793.1,91.2
49.8,79.3,966.9,1286.0,92.6,138.3,44.1,691.3,131.5,683.2,108.0,55.7,90.8,546.1,814.6,90.0
49.8,79.3,966.9,1286.0,92.6,138.3,44.1,691.3,131.5,683.2,108.0,55.7,90.8,546.1,814.6,90.0
49.8,79.3,966.9,1286.0,92.6,138.3,44.1,691.3,131.5,683.2,108.0,55.7,90.8,546.1,814.6,90.0
49.8,79.3,966.9,1286.0,92.6,138.3,44.1,691.3,131.5,683.2,108.0,55.7,90.8,546.1,814.6,90.0
49.0,78.2,1135.5,1497.1,91.3,137.1,43.6,803.7,130.1,795.4,106.6,55.2,89.4,638.7,955.1,89.5
49.0,78.2,1135.5,1497.1,91.3,137.1,43.6,803.7,130.1,795.4,106.6,55.2,89.4,638.7,955.1,89.5
49.0,78.2,1135.5,1497.1,91.3,137.1,43.6,803.7,130.1,795.4,106.6,55.2,89.4,638.7,955.1,89.5
49.0,78.2,1135.5,1497.1,91.3,137.1,43.6,803.7,130.1,795.4,106.6,55.2,89.4,638.7,955.1,89.5
55.8,88.5,1146.4,1508.0,103.4,147.7,264.4,811.1,142.3,805.5,119.3,59.8,102.0,646.2,964.5,94.6
55.8,88.5,1146.4,1508.0,103.4,147.7,48.4,811.1,1462.3,805.5,119.3,59.8,102.0,646.2,964.5,94.6
55.8,164.5,1146.4,2156.0,103.4,147.7,48.4,811.1,142.3,805.5,119.3,59.8,102.0,646.2,964.5,94.6
55.8,164.5,1146.4,2156.0,1445.4,147.7,48.4,811.1,142.3,805.5,119.3,59.8,102.0,646.2,1112.5,94.6
640.5,1048.4,1219.8,1595.6,2807.7,1926.6,622.3,860.2,1105.0,975.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
640.5,1048.4,1219.8,1595.6,2481.7,1926.6,622.3,936.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1675.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
608.7,1025.5,1197.0,1572.8,2459.2,1273.7,598.1,836.6,1082.5,836.0,1249.2,1458.5,2458.4,665.6,1003.2,786.3
608.7,1025.5,1197.0,1572.8,2459.2,1273.7,598.1,836.6,1082.5,836.0,1249.2,1458.5,2458.4,665.6,1003.2,1142.3
608.7,1025.5,1197.0,1572.8,2459.2,1273.7,598.1,836.6,1082.5,836.0,1463.2,1790.5,3254.4,665.6,1003.2,786.3
608.7,1025.5,1197.0,1572.8,2459.2,1273.7,598.1,836.6,1082.5,836.0,1929.2,1458.5,2458.4,665.6,1003.2,786.3
548.6,958.6,1126.5,1496.7,2364.4,1203.2,537.6,772.8,1016.0,772.9,1645.1,1381.0,2363.8,620.5,936.1,723.0
548.6,958.6,1415.5,1496.7,2364.4,1203.2,537.6,772.8,1016.0,772.9,1179.1,1381.0,2363.8,604.5,936.1,723.0
548.6,958.6,1415.5,1496.7,2364.4,1203.2,537.6,772.8,1016.0,772.9,1179.1,1381.0,2363.8,604.5,936.1,723.0
548.6,958.6,1415.5,1496.7,2364.4,1203.2,537.6,772.8,1016.0,772.9,1179.1,1381.0,2363.8,604.5,936.1,723.0
257.1,5838.1,3297.5,1127.9,1910.9,860.2,245.6,463.9,690.8,464.9,837.1,0.0,1910.4,1206.1,611.0,519.1
252.0,0.0,2951.5,1105.2,1872.5,842.9,240.7,454.6,676.9,455.5,820.3,0.0,1872.0,1181.8,598.7,508.6
252.6,0.0,2958.5,1107.8,1876.9,1906.3,241.3,455.6,678.5,456.6,822.2,0.0,1876.4,1184.6,600.1,509.8
252.8,0.0,2961.5,1108.9,1878.8,1908.3,241.5,456.1,1289.9,457.1,823.0,0.0,1878.3,1185.8,600.7,410.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.4,0.0,1553.8,0.0,712.3,815.6,0.0,316.8,0.0,0.0,219.7,374.5,959.9,342.5,0.0,0.0
343.4,0.0,1553.8,0.0,712.3,815.6,0.0,316.8,0.0,0.0,219.7,374.5,959.9,342.5,0.0,0.0
421.1,0.0,23.5,2786.3,873.5,1000.2,0.0,388.5,0.0,0.0,269.4,459.3,873.3,420.0,1217.7,0.0
398.3,0.0,22.2,2635.5,826.2,946.0,0.0,367.4,0.0,0.0,254.8,434.4,826.1,0.0,1151.8,0.0
67.8,0.0,0.0,2333.3,1029.9,42.7,0.0,311.5,0.0,0.0,256.0,410.9,624.5,0.0,518.0,0.0
65.5,0.0,0.0,2251.0,602.5,41.2,0.0,300.5,0.0,0.0,247.0,396.4,602.5,0.0,499.7,0.0
59.5,0.0,0.0,2047.0,547.9,37.5,0.0,0.0,0.0,0.0,224.6,360.5,547.9,0.0,454.4,0.0
78.4,0.0,0.0,2535.4,678.6,46.5,0.0,0.0,428.8,23.4,278.2,446.5,678.6,0.0,562.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.8,0.0,0.0,5509.8,632.0,0.0,0.0,0.0,230.1,0.0,0.0,2745.3,0.0,0.0,120.9
0.0,429.5,36.1,0.0,1981.4,472.3,0.0,0.0,0.0,171.9,0.0,0.0,2051.4,0.0,0.0,90.4
0.0,253.2,21.3,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.3,0.0,0.0,53.3
0.0,306.3,0.0,0.0,1413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.1,0.0,0.0,64.5
212.1,1895.1,680.4,989.5,1660.4,755.6,491.0,600.7,613.1,0.0,737.6,700.5,5813.2,258.2,526.4,1159.2
210.9,868.0,676.8,984.3,1651.7,751.6,488.4,542.9,609.9,0.0,733.7,696.8,1899.3,256.8,523.6,349.6
210.9,867.6,676.5,983.8,1651.0,751.3,194.9,542.6,609.6,0.0,733.4,696.5,1898.5,256.7,523.4,349.5
205.9,847.3,660.6,960.8,1612.3,733.7,358.9,385.7,595.3,0.0,716.2,0.0,1854.0,250.7,511.1,341.3
275.3,0.0,796.1,1125.9,1876.1,869.2,425.8,475.8,714.7,488.9,855.7,0.0,2120.4,327.5,624.5,422.3
275.6,0.0,797.1,1127.3,1878.4,870.3,426.3,476.4,1153.1,489.5,856.8,0.0,2123.0,327.9,625.2,422.8
276.1,0.0,798.6,1129.4,2619.9,871.9,427.1,477.3,1155.2,490.4,858.4,0.0,2126.9,328.5,626.4,423.6
275.6,0.0,797.1,1127.3,1878.4,870.3,426.3,476.4,1153.1,489.5,856.8,0.0,2123.0,327.9,625.2,422.8
334.5,715.3,871.0,1218.9,2555.7,946.1,463.1,524.2,1236.1,543.0,936.2,1894.6,2272.9,368.1,686.3,463.5
334.5,715.3,871.0,1218.9,2555.7,946.1,287.8,524.2,1236.1,543.0,936.2,1894.6,2021.9,368.1,984.3,463.5
