493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
593.7,985.1,1146.4,1508.0,2344.8,1741.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,2343.3,646.2,964.5,767.0
593.7,1159.1,1146.4,1508.0,2344.8,1741.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,2343.3,646.2,964.5,767.0
593.7,1159.1,1626.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,2343.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1195.2,2136.7,2343.3,646.2,964.5,767.0
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,993.0,1691.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,680.3,860.2,1105.0,993.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,2263.6,2481.7,1296.6,680.3,860.2,1813.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,2263.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,733.1,1026.3,810.4
634.0,1050.7,1222.2,1598.1,2772.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,1598.1,2772.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,2013.7,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1116.4,811.5
634.0,1050.7,1222.2,2013.7,2484.4,1299.0,623.4,871.8,1107.7,861.2,1856.4,1483.8,2483.7,690.8,1116.4,1131.5
624.1,1034.1,1202.0,1987.8,2439.9,1278.7,613.1,858.3,1091.5,848.4,1836.6,1456.5,2439.3,680.0,1011.6,798.5
636.1,1034.1,1202.0,1987.8,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
624.1,1034.1,1202.0,1987.8,2439.9,1278.7,930.4,848.3,1091.5,848.4,1254.6,1456.5,3707.3,680.0,1011.6,798.5
624.1,1034.1,1202.0,1987.8,2439.9,1278.7,930.4,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
581.1,962.1,3370.0,1878.1,2255.2,1191.6,886.8,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,5934.4,1878.1,2255.2,1191.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,1092.9
581.1,962.1,5934.4,1878.1,2255.2,2285.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2578.3,1541.7,939.3,1092.9
581.1,962.1,3370.0,1878.1,2255.2,2285.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2578.3,1541.7,939.3,1092.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,718.1,1057.8,1204.3,2345.2,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2345.2,1481.1,847.0,673.9
789.3,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2709.1,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,718.1,2203.8,1646.3,2709.1,1481.1,847.0,673.9
1486.7,875.8,3265.2,2072.7,2028.8,2180.6,516.6,1447.5,935.2,1423.7,2210.8,3106.9,2352.2,1485.3,852.2,676.8
1486.7,875.8,3265.2,1329.4,2028.8,1086.6,516.6,1447.5,14139.2,1423.7,2210.8,3106.9,2352.2,1485.3,852.2,676.8
1486.7,875.8,1010.2,5453.4,2281.4,1086.6,516.6,1447.5,935.2,1423.7,2437.0,3106.9,2352.2,576.3,2441.2,676.8
1486.7,875.8,1010.2,5453.4,2281.4,1086.6,516.6,720.5,935.2,1423.7,2210.8,3106.9,2352.2,576.3,2441.2,676.8
1443.6,803.7,923.2,5343.8,2096.7,999.5,1184.9,662.6,863.8,1366.7,2124.5,2995.2,1844.0,529.0,2368.9,621.8
1443.6,803.7,923.2,5343.8,2096.7,999.5,1184.9,662.6,863.8,1366.7,2124.5,2553.2,1844.0,529.0,2368.9,621.8
1443.6,803.7,923.2,5343.8,2096.7,999.5,1184.9,662.6,863.8,1366.7,2124.5,3041.2,2404.0,529.0,2368.9,621.8
1443.6,803.7,923.2,5343.8,2096.7,999.5,1184.9,662.6,2189.8,1366.7,2124.5,3041.2,2404.0,529.0,2368.9,621.8
1430.1,2870.4,896.9,5311.9,2045.5,973.3,1172.0,645.0,2166.8,1348.2,2097.6,3011.3,6547.6,514.0,2346.8,606.0
473.1,2870.4,896.9,5311.9,2045.5,1445.3,1172.0,645.0,2166.8,1348.2,2097.6,3011.3,6547.6,514.0,2346.8,606.0
473.1,2870.4,896.9,5311.9,6077.5,1445.3,1172.0,645.0,2166.8,1348.2,951.6,3011.3,6547.6,514.0,2346.8,1422.0
473.1,2870.4,896.9,1187.9,6077.5,1796.7,1172.0,697.3,2166.8,648.2,951.6,3011.3,6547.6,514.0,2346.8,1422.0
462.5,2852.7,875.5,1160.8,6031.6,1775.2,1161.2,630.8,2149.3,634.3,930.3,2495.5,5941.8,515.5,740.0,1716.5
462.5,3183.8,875.5,1160.8,12209.5,1775.2,1161.2,630.8,2149.3,634.3,930.3,1037.5,5941.8,515.5,740.0,1408.4
462.5,3183.8,875.5,1160.8,11956.9,1775.2,449.2,630.8,2149.3,634.3,930.3,1037.5,5941.8,515.5,740.0,1408.4
462.5,3183.8,975.5,1160.8,5779.0,1775.2,449.2,630.8,2149.3,634.3,930.3,1037.5,5941.8,502.4,740.0,1408.4
476.1,3206.1,1001.7,1192.7,5830.2,1801.4,462.1,648.3,2172.3,652.8,957.2,1067.4,5993.2,517.4,762.0,1424.3
476.1,1117.1,1001.7,1192.7,5830.2,978.0,462.1,648.3,2172.3,652.8,957.2,1067.4,5993.2,517.4,1630.0,2332.3
476.1,1117.1,1001.7,1192.7,5830.2,1373.4,462.1,648.3,2172.3,652.8,957.2,1067.4,1798.2,517.4,762.0,2332.3
476.1,1117.1,901.7,1192.7,5830.2,1373.4,462.1,648.3,2172.3,652.8,957.2,1067.4,1798.2,517.4,762.0,1424.3
526.7,1200.6,999.9,1312.2,6022.0,1471.2,510.6,713.9,931.9,721.8,1057.7,1179.3,1990.5,573.3,844.3,1483.6
526.7,1200.6,999.9,1312.2,6022.0,1471.2,510.6,713.9,931.9,721.8,1057.7,1179.3,1990.5,573.3,844.3,1483.6
526.7,869.5,999.9,1312.2,6022.0,1471.2,510.6,713.9,931.9,721.8,1057.7,1179.3,1990.5,573.3,844.3,1483.6
526.7,869.5,999.9,1312.2,1990.0,1471.2,510.6,713.9,931.9,721.8,1057.7,1179.3,1990.5,573.3,844.3,667.6
596.8,984.6,1134.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1134.8,2710.7,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1134.8,2710.7,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,2038.6,1134.8,2710.7,2250.3,1210.3,974.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
623.7,2081.8,1183.5,2766.6,2332.2,1258.6,998.3,836.7,1097.3,855.5,1248.7,1374.5,2334.4,680.6,998.8,776.0
623.7,1027.8,1183.5,2766.6,2332.2,1258.6,600.3,836.7,4853.3,855.5,1248.7,1374.5,2334.4,680.6,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1258.6,600.3,836.7,1097.3,855.5,1248.7,1374.5,2334.4,680.6,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1258.6,600.3,836.7,1097.3,855.5,1248.7,5082.5,2334.4,680.6,998.8,776.0
628.2,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1105.4,862.3,1257.1,1377.6,2342.8,685.6,1005.1,779.4
644.8,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1822.4,862.3,1257.1,1377.6,2342.8,685.6,1005.1,779.4
644.8,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1822.4,862.3,1257.1,1377.6,2342.8,685.6,1005.1,779.4
644.8,1034.7,1505.7,1538.6,2582.3,1265.7,603.5,841.5,1822.4,862.3,1513.9,1377.6,2342.8,685.6,1005.1,779.4
591.2,944.9,1397.3,2291.9,2351.8,1157.1,549.1,769.3,1733.5,791.3,1406.3,1238.1,2112.4,626.7,914.9,710.9
591.2,944.9,1397.3,2601.9,2109.8,1157.1,549.1,769.3,1733.5,791.3,1406.3,1238.1,9572.4,626.7,914.9,710.9
591.2,944.9,1397.3,2601.9,2109.8,1157.1,549.1,769.3,1733.5,791.3,1406.3,1238.1,2112.4,626.7,914.9,710.9
574.5,944.9,1082.3,2601.9,2109.8,1157.1,549.1,769.3,1733.5,791.3,1406.3,1238.1,2112.4,626.7,914.9,710.9
531.3,874.7,1001.6,1617.0,1964.8,1077.0,509.9,715.3,1659.2,731.0,1064.7,1156.9,1966.5,578.7,846.8,664.2
531.3,874.7,1001.6,1617.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1156.9,1966.5,578.7,846.8,664.2
531.3,874.7,1001.6,1617.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1372.9,1966.5,578.7,846.8,664.2
531.3,874.7,1001.6,1307.0,1964.8,1077.0,509.9,715.3,942.2,731.0,1064.7,1372.9,1966.5,578.7,846.8,664.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1324.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1324.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1324.5,1872.6,542.2,797.1,632.2
498.4,822.3,943.3,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1324.5,1872.6,542.2,797.1,632.2
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1313.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
502.8,834.3,966.9,1286.0,1980.1,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,1978.3,546.1,814.6,656.3
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
587.0,974.7,1135.5,1497.1,2332.7,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,2330.8,638.7,955.1,761.9
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,811.1,1038.9,805.5,1363.2,1404.7,2343.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,825.1,1038.9,805.5,1195.2,1404.7,2343.3,646.2,964.5,767.0
593.7,985.1,1146.4,1508.0,2344.8,1223.5,586.4,825.1,1038.9,805.5,1588.5,1404.7,2343.3,646.2,964.5,995.0
593.7,985.1,1146.4,1508.0,2522.8,1223.5,586.4,811.1,1038.9,805.5,1588.5,1426.7,3107.3,646.2,964.5,995.0
632.5,1048.4,1219.8,1595.6,2659.7,1296.6,622.3,860.2,1105.0,859.0,1664.9,1504.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1664.9,1482.7,2480.9,689.1,1026.3,810.4
634.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1664.9,1482.7,2480.9,689.1,1026.3,810.4
634.5,1048.4,1219.8,1595.6,2481.7,1400.6,622.3,860.2,1105.0,859.0,1664.9,1482.7,2480.9,689.1,1026.3,810.4
634.0,1050.7,1222.2,1598.1,2484.4,1403.0,623.4,861.8,1923.7,881.2,1667.7,1483.8,2483.7,960.3,1028.4,811.5
634.0,1050.7,1222.2,1900.1,2484.4,1299.0,623.4,861.8,1923.7,861.2,1667.7,1483.8,2483.7,960.3,1028.4,811.5
634.0,1050.7,1222.2,1900.1,2484.4,1299.0,623.4,861.8,1443.7,861.2,1667.7,1483.8,2483.7,960.3,1028.4,811.5
634.0,1074.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1443.7,861.2,1274.4,1483.8,2483.7,960.3,1106.4,811.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1427.5,848.4,1254.6,1456.5,3763.3,967.5,1089.6,798.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,967.5,1011.6,798.5
1156.9,1034.1,1330.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,949.5,1011.6,798.5
1156.9,1034.1,1202.0,1745.5,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,949.5,1011.6,798.5
1113.9,962.1,3370.0,1635.9,2255.2,1191.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
1113.9,962.1,3370.0,1635.9,2255.2,1191.6,569.4,790.4,1020.1,791.4,1243.6,1344.8,2254.7,1541.7,939.3,743.6
1113.9,962.1,3370.0,1462.5,2255.2,2285.6,569.4,790.4,1020.1,791.4,1243.6,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1462.5,2255.2,2285.6,569.4,790.4,1020.1,937.0,1243.6,1344.8,2254.7,1541.7,939.3,743.6
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1443.5,928.4,863.8,1057.8,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,588.5,1443.5,928.4,718.1,2203.8,1204.3,2021.6,1755.5,847.0,673.9
525.9,3929.2,3259.1,1323.4,2022.0,2174.7,588.5,1443.5,928.4,718.1,2203.8,1321.7,2021.6,1755.5,847.0,673.9
525.9,3929.2,3259.1,1323.4,2316.2,2174.7,513.9,1443.5,928.4,718.1,2203.8,1321.7,2021.6,1755.5,847.0,673.9
1486.7,875.8,3265.2,1329.4,2322.9,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2782.3,2028.6,1485.3,852.2,676.8
1486.7,875.8,1010.2,1329.4,2490.6,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,1485.3,852.2,676.8
1486.7,875.8,1010.2,5453.4,2490.6,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,576.3,2441.2,676.8
1486.7,875.8,1010.2,5453.4,2490.6,2180.6,516.6,1447.5,935.2,1423.7,2210.8,2664.9,2028.6,576.3,2441.2,676.8
1443.6,803.7,923.2,5343.8,2925.4,2093.5,1184.9,1407.0,863.8,1366.7,2124.5,2553.2,1844.0,529.0,2368.9,621.8
1443.6,803.7,923.2,5343.8,2925.4,999.5,1184.9,1407.0,863.8,1366.7,2124.5,2553.2,1844.0,529.0,2368.9,621.8
1443.6,803.7,923.2,5343.8,2925.4,999.5,1184.9,680.0,863.8,1366.7,2124.5,2553.2,1844.0,529.0,2368.9,621.8
1443.6,803.7,923.2,5343.8,2925.4,999.5,1184.9,662.6,2189.8,1366.7,978.5,2553.2,1844.0,529.0,2368.9,621.8
1430.1,2870.4,896.9,5311.9,2874.2,973.3,1172.0,645.0,2166.8,1348.2,951.6,2523.3,5987.6,514.0,2346.8,606.0
1430.1,2870.4,896.9,5311.9,2874.2,973.3,1172.0,645.0,2166.8,1348.2,951.6,1065.3,5987.6,514.0,2346.8,606.0
1430.1,2870.4,896.9,5311.9,6906.2,1556.0,1172.0,645.0,6568.2,1348.2,951.6,1065.3,5987.6,514.0,2346.8,1422.0
1430.1,2870.4,896.9,5311.9,6906.2,1556.0,1172.0,645.0,6568.2,648.2,951.6,1065.3,5987.6,514.0,2346.8,1422.0
1419.5,2852.7,875.5,1160.8,6398.5,1534.5,1161.2,630.8,6550.6,634.3,930.3,1037.5,6177.2,502.4,2329.0,1408.4
462.5,2852.7,1272.7,1160.8,5779.0,1534.5,1161.2,630.8,2149.3,634.3,930.3,1037.5,6177.2,502.4,740.0,1408.4
462.5,2852.7,1516.9,1160.8,5779.0,1534.5,449.2,630.8,2149.3,634.3,930.3,1037.5,6177.2,502.4,740.0,1408.4
462.5,3546.5,1272.7,1160.8,5779.0,1534.5,449.2,630.8,2149.3,634.3,930.3,1037.5,6177.2,502.4,740.0,1408.4
476.1,3568.8,1298.9,1192.7,5830.2,2433.0,462.1,648.3,846.3,652.8,957.2,1067.4,6228.6,517.4,762.0,1424.3
476.1,3568.8,1298.9,1192.7,6422.2,2433.0,462.1,648.3,846.3,652.8,957.2,1067.4,2033.6,517.4,762.0,608.3
476.1,3568.8,1298.9,1192.7,6422.2,2433.0,462.1,648.3,846.3,652.8,1168.6,1067.4,1798.2,517.4,762.0,608.3
476.1,1479.8,1298.9,1192.7,6422.2,2433.0,462.1,648.3,846.3,652.8,1168.6,1067.4,1798.2,517.4,762.0,608.3
526.7,1563.3,1397.1,1312.2,6614.0,1075.9,510.6,713.9,931.9,721.8,1269.0,1179.3,1990.5,573.3,844.3,667.6
526.7,1563.3,1397.1,1312.2,2582.0,1075.9,510.6,713.9,931.9,721.8,1269.0,1179.3,1990.5,573.3,1013.1,667.6
526.7,1563.3,1397.1,1312.2,2582.0,1075.9,510.6,713.9,931.9,721.8,1269.0,1179.3,1990.5,573.3,1013.1,667.6
526.7,1563.3,999.9,1312.2,2295.4,1075.9,510.6,713.9,931.9,721.8,1269.0,1179.3,1990.5,573.3,1013.1,667.6
596.8,984.6,1134.8,1475.5,2555.6,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,3251.6,650.7,1126.3,748.6
596.8,984.6,1134.8,1475.5,2555.6,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,3251.6,650.7,1126.3,748.6
596.8,984.6,1134.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,3251.6,650.7,957.5,748.6
596.8,984.6,1536.1,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,3251.6,650.7,957.5,748.6
623.7,1027.8,1584.9,1531.4,3138.6,1258.6,600.3,836.7,1097.3,855.5,1248.7,2057.1,2334.4,680.6,998.8,776.0
623.7,2177.8,1584.9,1531.4,3138.6,1258.6,600.3,836.7,1097.3,855.5,1248.7,2057.1,2334.4,680.6,998.8,776.0
623.7,2177.8,1183.5,1531.4,3138.6,1258.6,600.3,836.7,2550.9,855.5,1248.7,2057.1,2334.4,680.6,998.8,776.0
637.3,2177.8,1183.5,1531.4,3138.6,1258.6,600.3,836.7,2550.9,1230.5,1248.7,3402.5,2334.4,680.6,998.8,776.0
641.8,2184.7,1190.7,1538.6,3146.7,1265.7,603.5,1031.5,2559.0,1237.3,1257.1,3405.6,2342.8,685.6,1005.1,779.4
641.8,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,1031.5,2559.0,1237.3,1257.1,1377.6,2342.8,685.6,1005.1,779.4
641.8,1034.7,1190.7,1538.6,2340.3,1265.7,603.5,841.5,2559.0,1237.3,1257.1,1377.6,2342.8,685.6,1005.1,779.4
641.8,1034.7,1699.2,1538.6,2340.3,1849.7,818.9,841.5,1105.4,862.3,1257.1,1377.6,2342.8,685.6,1005.1,779.4
574.5,944.9,1590.8,1401.9,2109.8,1741.1,764.4,769.3,1016.5,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
574.5,944.9,1590.8,3089.9,2109.8,1157.1,764.4,769.3,1016.5,791.3,1149.5,1238.1,2112.4,626.7,914.9,964.9
574.5,1571.6,1590.8,3089.9,2109.8,1157.1,764.4,769.3,1016.5,791.3,1149.5,1238.1,2430.7,626.7,914.9,964.9
574.5,1571.6,1590.8,3089.9,2109.8,1157.1,764.4,769.3,1016.5,791.3,1149.5,1238.1,2430.7,626.7,914.9,964.9
531.3,1501.4,1510.1,2995.0,1964.8,1077.0,725.3,715.3,942.2,731.0,1064.7,1156.9,2284.8,578.7,846.8,918.2
531.3,874.7,1510.1,2995.0,1964.8,1275.0,509.9,715.3,942.2,731.0,1064.7,1156.9,2284.8,578.7,846.8,918.2
531.3,874.7,1510.1,1307.0,1964.8,1275.0,509.9,715.3,942.2,731.0,1064.7,1156.9,2284.8,578.7,846.8,918.2
531.3,874.7,1254.8,1307.0,1964.8,1275.0,509.9,715.3,942.2,731.0,1064.7,1156.9,2284.8,578.7,846.8,664.2
498.4,822.3,1196.4,1241.4,1872.1,1217.3,482.2,676.1,884.7,684.0,1001.1,1108.5,2190.9,542.2,797.1,632.2
498.4,822.3,1196.4,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
498.4,822.3,1196.4,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
498.4,822.3,1196.4,1241.4,1872.1,1019.3,482.2,676.1,884.7,684.0,1001.1,1108.5,1872.6,542.2,797.1,632.2
482.0,796.9,1170.0,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,1170.0,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
482.0,796.9,916.8,1214.8,1842.3,993.4,470.3,658.2,855.0,659.2,970.0,1097.1,1841.8,523.7,774.1,619.7
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
458.1,758.4,872.9,1163.7,1765.8,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,1764.7,497.2,736.9,594.6
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
493.1,817.6,945.8,1257.8,1929.2,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,1927.7,535.6,797.3,642.0
490.1,813.0,941.0,1253.0,1923.8,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,1922.1,532.2,793.1,639.7
