1244.3,0.0,2034.9,0.0,0.0,0.0,0.0,667.2,442.9,412.3,11.5,1339.4,3187.9,0.0,2238.5,377.8
2109.0,0.0,1186.8,0.0,3.7,19.1,537.2,435.1,481.7,228.1,2160.3,1356.3,4423.7,0.0,1841.8,207.7
1163.6,645.8,496.6,0.0,3944.1,0.0,408.5,2335.9,467.8,800.0,1811.7,1816.6,4237.0,1996.2,1478.8,69.7
478.5,289.4,1488.6,0.0,3086.6,0.0,384.9,62.4,995.5,1201.7,2436.8,1721.9,3017.1,942.3,1239.7,268.1
1293.7,140.1,687.0,1920.2,2856.5,86.6,373.1,0.0,528.9,863.6,2326.2,2317.3,2440.6,849.0,824.9,0.0
691.1,984.2,607.4,823.1,4829.0,89.4,572.6,1005.1,555.8,1038.5,2300.9,4069.4,2927.7,0.0,678.8,0.0
624.4,1275.1,42.2,936.8,4659.5,2244.0,427.3,751.1,301.2,881.4,1514.7,2395.4,2693.2,0.0,723.9,0.0
59.5,2321.6,0.0,0.0,3578.9,1818.1,378.7,726.8,313.3,641.4,1342.4,1712.4,2427.7,2101.8,441.8,281.6
0.0,1024.7,0.0,0.0,2454.1,1228.4,9.4,648.6,1252.0,230.9,1394.3,1491.1,1545.7,0.0,117.1,89.5
0.0,769.8,0.0,1745.9,2176.2,1789.1,0.0,624.8,1217.8,172.7,678.0,871.9,1495.3,0.0,185.9,114.7
0.0,826.6,488.5,0.0,1928.8,1659.4,0.0,310.2,653.5,136.9,566.5,1851.1,1871.6,0.0,87.5,0.0
331.4,522.0,52.2,0.0,1778.1,3386.9,0.0,206.9,281.8,104.3,474.6,583.6,3386.8,0.0,34.5,0.0
0.0,0.0,153.6,1867.5,927.2,1394.4,74.6,0.0,419.2,0.0,31.7,48.8,1606.8,0.0,0.0,0.0
14.7,0.0,0.0,3065.5,1218.3,1844.6,550.1,0.0,2196.9,0.0,137.8,212.1,1706.5,0.0,0.0,585.2
777.5,0.0,479.7,3043.9,1866.3,1502.7,447.7,0.0,2283.0,0.0,425.0,719.8,1923.9,0.0,941.7,508.1
0.0,0.0,701.6,1989.0,1004.7,291.9,0.0,0.0,1067.5,0.0,31.1,0.0,1440.6,0.0,0.0,263.4
364.9,64.0,291.1,3989.2,1750.8,3498.0,3256.7,307.1,2502.8,285.9,1198.8,764.1,5188.4,191.8,1368.9,1369.4
270.9,66.6,289.0,2822.1,1650.4,640.0,1725.4,311.7,2403.3,2430.9,1557.3,1321.8,2193.6,935.9,1890.0,1317.1
424.1,147.0,282.6,2502.6,1684.1,2383.2,1848.7,351.2,1787.6,1306.9,1316.3,726.4,3416.2,1153.5,1772.8,979.7
542.4,537.1,2577.8,1765.4,5499.5,3515.3,569.9,293.9,1550.7,1480.7,1562.5,1267.0,3167.7,1308.6,1889.4,851.1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.8,0.0,706.6,1374.5,755.0,398.7,0.0,0.0,649.5,0.0,59.5,0.0,826.2,69.6,0.0,164.5
77.2,14.3,756.5,1480.2,853.5,0.0,0.0,0.0,1382.8,0.0,144.9,42.4,927.8,178.4,0.0,595.4
267.7,7.8,715.4,1043.0,880.9,8.3,0.0,0.0,1286.1,0.0,158.4,57.2,957.4,253.4,0.0,544.3
104.8,0.0,546.3,1263.2,595.6,0.0,0.0,0.0,649.4,0.0,66.3,0.0,647.9,432.4,0.0,221.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.5,1297.6,354.8,751.4,40.6,0.0,0.0,0.0,0.0,0.0,106.7,805.3,532.0,0.0,31.9
0.0,171.8,1124.0,524.2,1047.0,194.2,0.0,0.0,0.0,3.9,0.0,235.3,1091.9,524.1,60.3,95.1
0.0,126.2,1384.0,406.3,839.9,98.8,0.0,0.0,0.0,0.0,0.0,151.3,895.3,348.1,4.5,60.9
0.0,105.5,975.6,339.3,719.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,771.5,255.8,0.0,45.8
115.6,324.6,1230.4,653.9,502.0,6.3,0.0,93.9,12.9,0.0,0.0,356.5,555.2,272.3,200.4,250.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8,135.5,175.1,226.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,119.8,0.0,121.3,1.1,94.1
332.2,865.4,585.3,709.7,1228.6,28.1,10.5,243.0,14.1,214.6,8.8,463.2,7.7,474.7,908.3,116.0
312.3,1009.4,1877.8,689.6,1716.5,0.0,0.0,234.2,0.0,298.3,0.0,442.1,0.0,772.7,1196.6,0.0
311.1,1217.0,1559.7,694.8,2421.9,0.0,0.0,236.0,0.0,420.9,0.0,445.4,0.0,899.0,1612.7,363.1
312.3,1859.1,1971.3,694.8,4577.4,0.0,0.0,236.0,0.0,795.5,0.0,120.4,0.0,1078.5,2880.0,515.8
343.9,1338.1,2829.9,726.3,2809.5,42.2,15.8,248.3,21.1,489.8,13.2,31.6,11.6,1633.6,1837.7,734.1
342.7,1778.7,1632.9,212.7,4394.8,37.5,14.1,248.6,18.8,745.5,11.7,28.1,10.3,1182.7,2705.0,1381.2
314.6,1261.7,2457.0,0.0,3567.4,0.0,0.0,236.8,0.0,443.7,0.0,0.0,0.0,1543.6,1690.6,835.1
313.4,1577.8,1474.4,0.0,4645.8,0.0,0.0,238.6,0.0,629.8,0.0,0.0,0.0,1113.3,2321.6,1278.6
315.8,1601.9,2092.8,0.0,4706.6,0.0,0.0,64.5,0.0,641.7,0.0,0.0,0.0,1386.6,2222.5,767.3
340.4,1514.5,2156.9,20.5,3398.8,689.4,12.3,10.3,16.4,589.9,10.3,24.6,9.0,1413.2,2011.2,1094.0
356.8,1682.0,2044.8,32.2,3932.4,984.3,19.3,16.1,25.8,685.3,79.7,38.7,14.2,1339.4,2499.6,1117.3
86.0,951.9,2819.9,0.0,2741.5,1351.4,0.0,0.0,0.0,476.5,570.6,540.6,0.0,1110.2,1803.5,1010.9
0.0,726.6,2158.0,0.0,2446.4,2804.3,0.0,0.0,671.6,425.2,574.8,768.1,0.0,690.6,1628.5,1170.5
35.4,691.4,1983.3,704.4,2328.1,1829.4,197.1,0.0,954.1,404.6,570.6,1083.7,0.0,616.2,1370.9,823.9
324.0,861.2,1357.8,1006.6,2896.6,2638.2,496.9,2.9,1350.8,503.8,9.3,2055.3,1313.0,589.1,1702.6,736.6
372.1,765.5,1721.6,1533.7,2554.3,1461.2,620.2,22.0,2635.9,446.5,22.0,1296.2,1997.7,748.2,1498.2,710.2
317.0,644.1,1445.7,3365.9,1978.2,1969.2,893.0,0.0,2051.7,343.8,0.0,1903.8,3672.8,630.6,1163.1,868.4
3.5,1104.3,1142.4,2322.6,2010.6,2006.4,391.0,374.5,2875.7,349.4,0.0,1191.9,6018.4,551.3,1182.1,752.3
0.0,1173.2,1161.1,3177.7,2230.0,1827.8,594.4,532.1,1926.2,387.6,0.0,2065.4,4060.0,981.9,1311.1,594.5
0.0,1130.3,1287.8,1496.2,2098.3,2116.5,356.7,777.2,2019.9,364.7,498.0,2099.3,4626.1,1040.7,1233.7,650.2
331.8,416.0,1275.0,2165.5,1354.1,1574.1,537.9,1683.0,2094.4,280.8,733.9,2012.2,2792.3,1028.3,791.8,1094.9
381.4,289.7,746.6,2152.6,975.5,1329.4,515.8,1100.9,1869.6,549.9,998.2,1747.9,3930.5,331.0,573.5,1045.7
538.1,316.7,563.3,1961.0,1066.4,1265.1,469.9,1556.5,2165.0,568.5,1886.6,1226.8,4004.6,245.7,627.0,800.6
1017.1,291.6,615.8,2270.8,981.7,1570.3,544.1,794.1,1523.8,551.0,1145.4,1094.7,3648.2,268.6,577.2,297.7
817.6,562.3,1087.1,2123.4,1893.3,1849.8,508.8,1402.5,1860.4,333.3,2124.8,1444.8,5201.4,474.2,1113.2,591.1
1252.9,670.8,1282.5,2132.3,2234.1,1764.4,527.9,1518.5,1960.0,391.0,1541.8,1855.4,4220.4,556.4,1309.7,646.1
776.0,275.7,1142.5,1898.4,926.6,1599.0,456.0,1330.3,2121.7,161.2,1875.7,1536.8,3656.0,498.2,544.6,576.4
1023.2,291.4,566.6,2256.8,981.2,1744.9,540.8,1511.5,1936.8,170.5,1926.2,1324.3,3589.2,247.2,576.9,610.1
1109.5,386.4,751.4,2218.0,1301.1,1847.2,531.5,1253.1,1822.7,226.1,1922.7,1481.9,4545.4,327.7,765.0,391.0
846.2,132.1,256.8,1412.5,444.7,944.2,338.5,896.2,1364.7,77.3,1788.7,1196.9,3197.4,112.0,261.4,133.6
1059.3,220.3,436.4,1605.3,723.4,957.3,397.3,950.8,1647.0,127.8,1428.9,1286.6,2901.4,188.1,422.4,213.6
721.9,134.5,264.9,1564.4,445.3,835.6,380.2,1035.9,1416.1,78.3,1192.2,787.8,2651.7,114.6,260.6,132.2
661.4,157.4,306.1,1532.3,530.1,821.5,367.2,940.3,1013.3,92.1,1178.0,673.7,2993.6,133.5,311.7,159.3
643.2,168.3,327.3,1084.1,566.7,847.3,259.8,788.9,857.2,98.5,1424.7,730.8,2890.5,142.8,333.2,170.3
734.8,123.9,240.9,811.9,417.2,796.7,194.6,752.6,824.6,72.5,1203.7,626.0,1854.7,105.1,245.3,125.4
725.6,203.7,400.8,1022.0,675.2,386.8,252.3,903.4,924.1,118.5,1094.1,760.3,1773.5,173.5,395.3,200.7
577.7,149.1,297.2,865.5,485.0,294.8,219.0,805.3,826.3,86.2,1029.3,708.4,1656.2,127.6,282.5,142.3
563.9,156.6,304.5,886.1,527.4,286.6,212.3,564.2,876.2,91.7,1136.5,236.0,1636.7,132.8,310.1,158.5
622.6,169.9,330.4,945.1,572.2,310.9,226.5,479.7,318.0,99.4,1100.7,256.0,1697.1,144.1,336.4,171.9
558.8,123.7,240.5,242.8,416.4,226.3,58.2,459.6,231.5,72.4,704.5,186.3,1589.4,104.9,244.8,125.1
426.7,186.3,362.3,365.8,627.4,340.9,87.6,498.8,348.7,109.0,660.7,280.7,680.5,158.0,368.9,188.5
381.8,165.6,333.3,325.9,531.4,337.1,96.1,479.4,303.1,95.3,659.6,271.7,535.6,142.2,308.4,154.3
349.7,150.7,293.0,295.8,507.3,275.7,70.9,482.4,282.0,88.2,613.7,227.0,550.2,127.8,298.3,152.5
346.8,172.0,334.4,337.6,579.1,314.7,80.9,179.5,321.9,100.6,647.8,259.1,628.1,145.9,340.5,174.0
314.8,126.0,245.1,247.4,424.4,230.6,59.3,131.5,235.9,73.8,607.3,189.9,460.3,106.9,249.5,127.5
365.5,176.9,344.0,347.3,595.7,967.7,83.2,184.7,331.1,309.5,245.5,266.6,1931.5,150.1,350.2,179.0
163.8,173.6,346.9,341.5,563.1,1081.7,96.6,180.3,319.3,335.6,233.0,810.2,2046.0,148.7,327.7,164.8
120.0,150.7,294.9,295.9,502.6,1176.2,74.1,157.0,280.7,374.0,207.4,836.9,2323.4,128.1,294.8,150.1
134.2,179.3,1051.6,352.0,603.9,1568.0,84.4,187.2,2084.6,290.0,248.9,1006.8,2494.0,152.1,355.0,451.1
63.3,94.6,1140.0,214.0,388.2,1678.6,28.9,100.0,1897.1,237.5,142.7,633.8,2686.4,75.8,931.7,509.7
0.0,0.0,1648.2,0.0,0.0,2125.6,0.0,0.0,1867.5,155.5,0.0,461.4,2150.4,271.5,897.0,376.3
264.4,911.2,1122.7,0.0,0.0,1645.8,0.0,0.0,1164.6,409.7,467.2,477.6,2185.4,383.1,1717.7,387.3
366.4,892.1,987.6,1630.8,7.9,22.1,155.5,142.2,617.9,360.7,1046.5,780.6,1023.0,732.0,1143.1,387.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.7,241.8,103.7,1338.6,3275.6,105.9,222.1,540.2,72.8,738.5,1175.0,1345.0,3475.8,0.0,79.4,322.9
121.6,186.1,428.0,1059.5,3504.7,398.6,614.7,933.3,741.1,802.5,285.4,1517.8,3741.1,147.2,437.0,963.9
75.1,123.9,307.0,310.6,3437.3,284.8,21.2,1289.8,801.9,719.7,199.1,1489.3,3648.6,94.5,313.9,1010.6
323.7,104.3,268.9,272.1,2587.2,248.9,12.0,958.5,765.2,731.5,171.8,1113.9,2762.1,77.8,971.8,1407.6
326.0,429.6,230.9,234.1,1479.7,211.2,0.0,837.7,1401.5,559.0,135.4,598.7,1560.0,651.2,1031.6,1067.3
433.6,570.4,284.7,282.2,1555.7,275.6,0.0,906.1,1656.5,381.3,163.3,645.8,1606.3,882.7,1241.4,1004.1
274.2,942.6,1280.7,1387.6,1460.6,213.4,148.2,630.3,2354.4,372.0,122.4,587.4,1517.9,929.8,842.0,1022.7
138.8,0.0,1193.9,569.4,872.8,0.0,144.6,127.7,385.5,261.9,0.0,323.5,899.4,612.7,528.9,294.8
109.3,0.0,1318.3,542.2,838.5,0.0,122.4,104.9,362.3,237.0,0.0,297.6,864.7,592.8,482.6,269.4
109.7,199.0,1021.2,552.7,847.5,0.0,124.7,106.0,369.3,245.7,0.0,301.8,885.2,595.7,487.5,276.1
81.0,362.4,1024.9,535.8,814.1,0.0,120.9,107.6,361.5,240.9,0.0,303.0,870.4,585.2,0.0,272.1
249.7,407.8,1123.3,614.3,2125.4,157.7,155.1,503.8,416.2,266.4,272.0,375.3,926.4,374.1,27.9,968.3
175.3,366.2,1048.5,554.5,2218.2,175.3,110.7,513.8,351.1,429.0,429.8,299.2,895.4,589.5,48.0,673.1
175.3,360.5,429.8,557.1,2506.3,175.3,2947.1,605.1,1006.8,589.3,429.8,300.9,98.2,634.2,695.9,446.8
364.8,618.5,2220.4,1063.6,2804.9,1568.0,1724.8,695.1,1120.2,762.0,1226.3,691.3,799.4,823.0,1744.2,438.2
167.7,355.8,958.3,3059.0,851.1,167.7,1396.5,89.2,1192.9,727.8,857.2,287.4,0.0,542.6,1297.5,0.0
233.6,395.8,1639.7,2258.7,912.2,246.2,252.5,128.0,1126.9,475.8,857.4,354.7,0.0,617.8,1779.1,0.0
204.9,441.9,1169.3,2429.9,1075.3,208.4,233.7,0.0,1797.5,236.7,845.8,1326.6,772.1,770.4,1780.3,0.0
193.0,1374.8,1119.3,1302.0,4110.0,198.6,3081.9,0.0,1969.3,352.7,1618.1,907.2,914.9,611.4,1281.8,421.8
191.8,881.9,2317.4,1207.6,2506.6,3674.3,132.3,0.0,958.6,297.0,1761.1,1037.0,910.7,592.7,1659.1,111.2
0.0,0.0,488.7,3087.4,0.0,1630.0,0.0,236.9,817.1,0.0,751.2,427.6,562.7,2462.5,1267.8,153.4
0.0,0.0,819.2,825.6,0.0,1643.8,0.0,201.5,452.4,0.0,653.6,441.1,0.0,862.1,0.0,236.0
168.9,0.0,535.6,533.8,1011.3,1037.7,0.0,220.2,448.4,0.0,878.7,3747.9,0.0,1007.1,0.0,227.2
412.2,0.0,438.8,443.9,873.4,1065.8,0.0,458.6,417.5,2387.8,0.0,1065.5,1058.0,0.0,0.0,1086.0
746.9,983.5,1528.0,1665.1,1781.0,4287.2,257.7,784.7,1000.1,1142.6,821.5,1197.8,1962.9,667.5,605.9,1117.4
0.0,158.0,0.0,0.0,1568.9,394.8,0.0,781.0,394.7,979.7,0.0,0.0,859.5,2191.5,0.0,437.6
0.0,156.7,0.0,0.0,1751.5,2004.3,0.0,975.8,398.4,0.0,0.0,675.5,1739.4,146.2,0.0,173.5
0.0,429.6,1469.1,0.0,927.3,0.0,0.0,3438.9,901.6,0.0,0.0,833.4,1992.6,144.7,0.0,801.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5,0.0,186.3,2720.6,1545.8,0.0,0.0,0.0,0.0,0.0,0.0,68.4,1313.9,35.2,0.0,0.0
399.5,624.3,590.4,2221.9,3512.5,1223.0,0.0,112.6,0.0,3066.5,1442.4,387.6,1826.8,3097.8,666.7,458.4
364.7,171.2,591.5,651.3,3757.9,591.4,0.0,159.1,20.2,1492.0,1653.9,534.8,468.2,1287.6,700.7,110.1
401.6,486.2,1061.5,800.8,2516.1,501.3,235.9,2363.6,22.8,0.0,1144.5,0.0,1506.2,0.0,71.1,141.6
479.7,259.7,1196.2,62.4,1337.1,593.2,334.3,1088.6,45.3,0.0,376.8,0.0,3068.9,680.1,367.8,384.1
282.2,249.4,684.2,100.7,4103.7,981.2,221.7,1341.7,81.7,0.0,11.2,5.9,1615.9,451.1,502.2,213.1
144.6,1043.8,772.8,184.9,2180.2,744.5,210.0,558.0,154.5,0.0,858.7,91.7,1534.3,375.8,169.1,215.0
113.0,1025.5,769.7,779.3,1259.3,499.4,187.0,178.0,12.1,0.0,0.0,0.0,1386.4,299.0,30.0,142.4
0.0,1391.8,136.2,914.1,1375.0,608.4,172.7,2470.9,119.8,0.0,11.1,37.8,2295.1,347.5,144.1,0.0
0.0,1121.4,79.1,730.0,1222.1,57.5,67.9,345.5,65.4,0.0,0.0,0.0,1446.7,307.9,85.8,0.0
0.0,1085.1,32.0,1821.3,2262.3,13.0,87.4,321.6,19.9,0.0,0.0,0.0,1275.7,1108.3,37.8,0.0
0.0,1171.5,182.5,1378.6,2791.8,169.9,0.0,326.0,530.8,0.0,33.3,83.5,1524.6,1252.5,170.4,0.0
0.0,847.6,69.9,70.5,2438.7,588.3,0.0,118.7,539.8,0.0,0.0,0.0,1760.7,1202.8,67.9,275.1
0.0,482.6,65.4,68.9,6304.8,658.3,0.0,119.5,541.5,0.0,0.0,0.0,1825.9,1063.2,72.0,288.5
0.0,418.1,165.0,169.4,4789.4,752.5,0.0,173.5,642.3,0.0,31.1,59.7,1845.0,349.8,173.4,292.4
0.0,372.0,79.0,82.6,2299.9,668.2,235.3,126.0,1278.2,0.0,0.0,0.0,3862.2,310.8,85.8,852.6
0.0,358.5,806.5,61.1,1904.9,646.4,78.3,113.7,1259.0,0.0,0.0,0.0,2605.2,299.6,61.8,1206.5
0.0,1326.4,951.2,170.6,1453.3,1502.2,0.0,172.4,2208.0,126.2,22.5,78.7,1318.3,351.6,157.1,597.5
0.0,1350.7,761.3,91.4,1329.7,1391.8,0.0,130.0,3293.2,504.8,0.0,0.0,1454.2,306.6,94.7,300.2
0.0,1315.3,1872.0,49.3,1248.2,1252.4,0.0,103.6,2622.9,533.1,0.0,0.0,1354.5,288.0,52.3,277.9
0.0,1225.4,1380.0,167.6,1467.7,2256.8,0.0,168.7,1064.0,806.7,573.1,678.2,1600.4,352.4,171.6,340.3
0.0,340.1,44.0,47.2,1236.9,2004.2,0.0,107.3,502.4,632.5,488.3,974.9,1342.5,286.2,50.2,271.6
0.0,379.2,115.0,1320.6,1343.1,1020.4,0.0,136.8,564.5,390.2,1446.2,1062.6,1421.3,645.1,97.8,294.5
453.4,843.6,191.2,1588.8,1535.8,1097.7,265.5,601.8,663.1,788.3,2554.5,1068.0,1651.9,708.2,532.1,349.1
526.2,850.8,207.4,1604.4,1556.8,1007.4,320.4,621.1,679.9,591.8,2093.2,2011.8,1686.6,674.7,1396.2,360.9
596.6,505.3,0.0,527.9,633.0,0.0,185.7,278.1,164.9,56.9,796.3,1052.0,680.8,938.3,842.8,86.6
602.2,1101.6,0.0,367.7,649.0,0.0,1.3,899.1,166.2,56.7,791.8,120.7,678.6,664.5,744.5,84.9
602.0,814.5,717.3,392.5,669.9,14.8,0.0,590.2,192.9,61.1,826.7,137.4,704.9,0.0,1995.9,91.3
1011.4,180.9,806.9,382.0,639.2,49.7,0.0,0.0,187.2,62.2,770.4,151.6,668.8,0.0,1260.8,90.1
681.9,155.4,707.9,316.3,562.4,0.0,0.0,0.0,144.1,49.7,695.2,104.0,605.0,0.0,53.9,74.8
218.8,175.9,773.1,753.0,1317.7,356.3,31.9,0.0,543.2,172.5,644.7,419.1,1415.8,0.0,458.5,282.2
142.0,0.0,622.5,1968.3,1289.4,344.0,29.0,0.0,527.8,161.7,502.8,405.5,1362.6,0.0,303.0,274.5
703.2,0.0,608.6,2059.7,1277.6,332.5,477.6,0.0,519.6,159.4,1516.3,395.9,1345.4,0.0,246.7,275.5
756.3,0.0,580.7,2015.9,799.2,333.6,517.3,0.0,485.8,154.8,1547.1,387.7,1241.8,0.0,537.0,239.8
724.9,0.0,1560.9,1766.6,246.7,298.1,498.6,0.0,279.1,145.0,1528.7,354.2,1246.4,0.0,559.8,237.8
591.5,0.0,1575.2,625.1,197.2,141.2,397.1,0.0,0.0,129.9,1304.2,324.5,1164.6,0.0,517.9,222.8
83.3,0.0,1430.5,537.8,122.5,0.0,0.0,0.0,0.0,112.8,365.0,282.1,1025.5,0.0,393.1,190.5
114.4,0.0,1413.7,653.0,266.5,13.0,12.7,0.0,19.9,144.8,445.8,353.0,1240.5,0.0,205.6,246.1
111.3,0.0,493.9,604.7,192.8,0.0,11.1,0.0,0.0,131.1,410.4,316.0,1113.1,0.0,159.5,217.7
128.7,0.0,500.7,597.4,192.5,6.1,20.9,0.0,0.0,134.4,401.2,327.6,1109.2,0.0,161.4,67.4
102.6,0.0,488.7,582.2,230.1,4.6,10.5,0.0,10.7,3.5,396.3,316.5,770.8,0.0,180.6,0.0
51.5,0.0,282.7,352.6,85.7,0.0,0.0,0.0,0.0,0.0,239.4,183.0,107.8,0.0,79.5,0.0
77.0,0.0,380.9,467.5,159.7,0.0,3.8,0.0,0.0,0.0,318.6,251.9,191.6,0.0,130.7,0.0
85.7,0.0,415.5,501.5,188.2,0.0,7.8,0.0,4.6,0.0,342.5,140.5,223.1,0.0,149.3,0.0
88.2,0.0,320.1,393.1,105.6,2.0,13.6,0.0,0.0,0.0,262.4,0.0,106.2,0.0,92.0,0.0
84.0,0.0,372.9,279.8,186.4,8.7,11.9,0.0,13.6,0.0,166.8,0.0,219.4,0.0,146.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.1,133.5,809.7,265.0,456.7,246.8,61.2,139.5,252.5,76.9,186.5,202.7,495.6,112.8,267.3,135.1
137.8,184.1,909.5,361.4,620.0,336.9,86.6,192.2,344.6,107.7,255.5,277.4,672.4,156.2,364.5,186.3
128.3,152.1,855.5,298.9,502.9,290.3,78.0,158.4,282.3,88.4,207.7,237.0,531.1,129.6,294.3,149.2
151.9,167.4,655.3,329.3,546.9,328.5,90.5,174.1,309.0,96.9,226.1,266.7,566.8,143.2,318.9,160.9
134.1,179.2,348.4,351.8,603.4,327.9,84.3,187.0,335.4,104.9,248.7,270.0,654.4,152.0,354.7,181.3
97.2,129.9,252.5,254.9,437.2,237.6,61.1,135.5,243.0,76.0,579.0,195.7,474.2,110.1,390.0,131.4
131.3,175.5,341.3,344.5,1299.9,321.1,82.6,183.2,328.5,102.7,816.3,264.5,641.0,148.9,538.4,465.6
123.5,165.1,321.0,324.0,1573.9,302.0,77.6,172.3,308.9,96.6,797.5,248.7,602.8,140.0,516.3,580.6
154.4,154.6,311.3,304.4,1506.6,315.0,89.8,160.4,283.0,89.0,489.7,253.9,499.7,132.8,382.6,554.5
129.0,175.0,347.2,350.6,1111.9,326.2,78.4,182.9,688.3,99.3,245.7,267.3,658.5,147.3,353.6,382.4
103.0,140.2,279.6,769.6,489.5,262.6,62.0,146.6,777.8,79.0,197.4,214.9,531.5,117.8,284.7,141.9
320.2,134.4,268.4,971.0,470.2,252.1,59.3,140.6,763.3,75.6,189.4,206.3,510.6,112.9,273.4,136.1
447.3,175.2,347.6,1045.7,607.3,326.6,78.5,183.2,586.9,99.4,246.0,267.7,659.4,147.4,354.0,177.3
403.9,109.5,248.3,594.6,438.1,239.9,40.3,115.3,231.5,49.7,161.4,189.6,463.5,88.5,242.4,106.5
528.3,825.1,953.9,956.5,1646.4,910.8,215.6,492.0,905.4,260.6,659.8,740.3,1762.1,395.3,951.7,468.1
391.4,1043.4,1070.5,1081.0,1877.9,1005.3,411.0,725.3,1029.0,299.0,754.5,822.0,2039.6,448.2,1090.4,541.1
83.3,627.8,269.6,272.5,491.2,251.8,294.6,368.0,258.3,57.9,182.9,201.5,535.5,98.9,275.1,124.4
94.0,400.5,349.9,353.9,654.2,546.9,287.3,394.1,334.3,59.2,230.9,256.3,715.2,115.4,357.5,150.4
76.3,124.2,303.9,307.4,574.5,600.2,149.8,251.0,290.0,45.3,198.0,220.6,1359.7,95.3,310.6,126.5
140.5,161.5,386.4,381.4,677.0,696.2,57.0,170.5,353.8,65.7,241.2,296.4,1753.8,128.5,367.2,152.5
161.7,228.7,509.0,512.7,921.7,637.1,75.8,241.4,484.3,106.2,341.3,381.9,2040.2,184.3,514.0,229.9
0.0,0.0,38.1,39.9,172.3,27.3,0.0,0.0,31.3,0.0,0.0,0.0,484.4,116.6,41.5,0.0
0.0,0.0,38.6,40.2,161.0,28.8,0.0,0.0,32.4,0.0,0.0,1.0,185.6,175.7,41.7,0.0
0.0,0.0,84.7,87.3,284.1,68.6,0.0,0.0,74.5,0.0,6.6,242.9,324.0,266.5,89.6,0.0
0.0,0.0,5.6,5.9,46.7,2.7,0.0,0.0,3.0,0.0,0.0,80.4,54.1,19.5,5.9,0.0
