85.6,1989.6,117.1,164.6,5600.4,773.4,150.8,131.0,167.3,118.8
85.6,8869.3,117.1,164.6,106.4,124.6,150.8,131.0,167.3,118.8
85.6,135.6,117.1,164.6,106.4,370.2,150.8,131.0,167.3,118.8
85.6,135.6,117.1,164.6,376.4,370.2,150.8,131.0,167.3,118.8
88.2,139.8,121.3,167.6,378.1,373.5,711.1,135.3,171.2,121.9
183.5,139.8,121.3,167.6,378.1,373.5,711.1,135.3,171.2,121.9
183.5,139.8,121.3,167.6,378.1,373.5,711.1,135.3,171.2,121.9
183.5,139.8,121.3,167.6,378.1,127.9,155.1,135.3,171.2,121.9
193.3,155.4,1014.4,178.3,384.5,139.9,405.8,150.8,185.4,418.0
193.3,155.4,1014.4,178.3,384.5,139.9,405.8,150.8,185.4,418.0
193.3,155.4,1468.8,178.3,384.5,139.9,405.8,150.8,185.4,418.0
97.9,155.4,1468.8,178.3,384.5,139.9,405.8,150.8,185.4,418.0
113.8,181.0,891.1,196.0,1192.1,729.8,431.6,619.0,208.7,436.9
113.8,181.0,891.1,196.0,1192.1,729.8,431.6,619.0,208.7,436.9
113.8,181.0,891.1,196.0,1192.1,729.8,431.6,619.0,208.7,436.9
113.8,181.0,826.8,196.0,1345.8,825.6,196.7,668.6,208.7,436.9
128.9,205.1,711.0,212.7,1026.2,708.7,221.1,613.6,1002.4,170.3
128.9,205.1,678.8,212.7,1035.8,825.4,221.1,596.3,925.7,170.3
128.9,205.1,788.1,212.7,1363.5,1024.5,221.1,655.2,230.6,170.3
128.9,205.1,788.1,212.7,1363.5,1024.5,221.1,655.2,230.6,170.3
134.2,512.2,735.8,218.6,1199.7,926.5,229.8,628.3,238.4,176.6
134.2,506.2,621.2,218.6,859.5,719.1,229.8,565.9,238.4,907.1
134.2,512.2,735.8,218.6,1199.7,926.5,229.8,628.3,238.4,176.6
134.2,512.2,735.8,218.6,1199.7,926.5,229.8,628.3,238.4,176.6
516.9,507.9,612.9,222.5,851.0,720.2,235.5,559.3,592.9,180.8
524.5,219.3,663.8,222.5,913.3,819.4,235.5,586.1,634.8,180.8
514.4,419.8,596.3,222.5,1013.2,687.7,235.5,550.6,579.2,180.8
514.4,419.8,596.3,222.5,1013.2,687.7,235.5,550.6,579.2,180.8
120.0,391.5,171.7,202.9,1830.4,753.2,206.8,186.1,217.7,159.8
120.0,166.1,148.3,150.8,129.0,147.9,151.1,149.4,152.0,147.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
78.5,124.2,200.5,148.0,195.6,170.5,139.3,162.8,148.0,110.3
78.5,124.2,200.5,148.0,195.6,170.5,139.3,162.8,148.0,110.3
78.5,124.2,184.5,147.9,181.1,205.6,139.3,158.2,147.9,110.3
78.5,124.2,184.5,147.9,181.1,205.6,139.3,158.2,147.9,110.3
80.2,127.0,265.2,223.2,102.9,425.2,142.2,246.3,159.6,112.5
80.2,127.0,265.2,223.2,102.9,425.2,142.2,246.3,159.6,112.5
80.2,127.0,265.2,223.2,102.9,425.2,142.2,246.3,159.6,112.5
80.2,127.0,404.4,286.1,102.9,118.1,142.2,351.3,159.6,112.5
319.2,134.1,115.7,262.1,105.8,123.5,149.4,305.0,166.0,314.4
319.2,134.1,115.7,262.1,105.8,123.5,149.4,305.0,166.0,314.4
273.7,134.1,115.7,526.6,105.8,123.5,149.4,129.6,166.0,270.8
240.8,134.1,204.8,381.4,226.5,123.5,149.4,129.6,166.0,239.1
87.3,138.4,180.7,305.6,196.0,126.8,214.5,133.9,169.9,205.0
87.3,138.4,119.9,394.0,209.7,126.8,240.9,133.9,186.3,120.9
87.3,138.4,119.9,474.1,107.6,126.8,259.9,133.9,189.4,120.9
87.3,138.4,119.9,448.8,107.6,126.8,153.7,133.9,320.9,120.9
84.7,224.6,115.7,149.9,105.8,123.5,141.1,129.6,214.7,117.7
84.7,212.1,147.5,141.6,105.8,123.5,141.1,129.6,203.7,117.7
84.7,165.5,143.1,141.1,198.8,123.5,140.9,129.6,162.6,117.7
84.7,171.7,143.7,141.1,213.3,123.5,140.9,129.6,141.2,117.7
85.6,1989.6,117.1,164.6,4468.4,800.6,311.8,131.0,167.3,118.8
85.6,135.6,117.1,164.6,106.4,800.6,150.8,131.0,167.3,118.8
143.5,135.6,117.1,164.6,106.4,800.6,150.8,131.0,167.3,118.8
143.5,135.6,117.1,164.6,106.4,800.6,150.8,131.0,167.3,118.8
88.2,139.8,914.1,167.6,1759.7,920.6,155.1,763.8,171.2,121.9
88.2,139.8,914.1,167.6,1759.7,920.6,155.1,663.8,171.2,121.9
88.2,139.8,914.1,167.6,1759.7,1970.6,155.1,663.8,171.2,121.9
88.2,139.8,914.1,167.6,1759.7,1970.6,155.1,663.8,171.2,121.9
515.8,155.4,721.4,178.3,1121.0,722.7,170.9,601.5,679.4,133.5
515.8,155.4,721.4,178.3,1121.0,722.7,170.9,601.5,679.4,133.5
509.2,155.4,628.4,750.2,860.2,629.2,170.9,558.9,604.1,133.5
509.2,155.4,628.4,750.2,860.2,629.2,170.9,558.9,604.1,133.5
521.2,181.0,626.8,698.1,828.2,626.3,196.7,565.4,603.8,152.4
521.8,681.8,556.7,588.6,646.8,556.5,196.7,552.2,546.4,152.4
577.6,181.0,702.1,196.0,1023.0,701.4,196.7,604.3,665.5,152.4
577.6,181.0,702.1,196.0,1023.0,701.4,196.7,604.3,665.5,152.4
523.7,205.1,559.7,583.6,797.6,559.1,519.6,532.2,549.1,170.3
523.7,205.1,559.7,583.6,797.6,559.1,519.6,532.2,549.1,170.3
531.1,205.1,578.4,609.7,695.5,577.5,525.7,542.2,564.5,170.3
511.5,205.1,574.8,606.3,692.4,573.9,521.8,538.5,560.8,170.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8
41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8
41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8
41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8
95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3
95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3
95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3
95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3
83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1
83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1
83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1
83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1
80.2,100.6,105.7,100.6,104.6,108.2,100.6,103.4,100.6,100.5
80.2,100.6,105.4,100.6,104.7,108.3,100.6,103.4,100.7,100.5
80.2,100.6,103.9,100.7,108.4,103.9,100.7,105.4,100.7,100.6
80.2,100.6,104.4,100.8,109.5,104.4,100.7,103.2,100.8,100.6
211.5,134.1,214.4,163.6,243.3,214.6,149.4,207.5,197.7,210.8
211.5,134.1,214.4,163.6,243.3,214.6,149.4,207.5,197.7,210.8
198.2,196.7,198.7,209.9,204.7,198.8,149.4,197.3,195.3,198.0
202.0,197.9,201.2,219.2,210.9,201.3,149.4,199.0,166.0,200.1
754.6,608.0,732.7,1021.0,868.9,733.5,753.6,677.5,169.9,725.6
297.8,608.0,787.9,1640.9,1102.4,790.4,849.7,677.5,169.9,120.9
297.8,608.0,787.9,1640.9,1102.4,790.4,849.7,677.5,169.9,120.9
355.7,138.4,833.7,166.6,1321.2,1198.2,929.6,677.5,1303.6,120.9
136.4,139.7,137.5,136.0,139.2,138.8,137.9,137.0,139.3,117.7
136.3,139.7,137.5,136.0,139.2,138.8,137.9,137.0,139.3,117.7
136.2,139.1,137.3,136.0,146.1,138.4,136.0,136.8,136.0,117.7
84.7,148.1,141.0,136.1,175.1,145.3,136.0,139.4,136.1,117.7
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7
41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7
41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7
41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1
42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1
42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1
42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1
96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
533.2,127.0,2509.1,1291.2,1990.4,4094.6,595.2,1415.6,914.6,716.4
533.2,127.0,1196.1,1291.2,1990.4,1024.1,595.2,1415.6,914.6,716.4
533.2,127.0,1196.1,1291.2,1990.4,1024.1,595.2,1415.6,914.6,716.4
533.2,127.0,1188.0,1291.2,1990.4,1024.1,595.2,1415.6,914.6,716.4
1354.7,134.1,1781.0,1296.1,1993.3,1029.5,602.4,1447.2,921.0,1477.7
2947.7,134.1,1503.7,1296.1,1759.2,1029.5,602.4,1381.0,921.0,1417.5
1322.5,134.1,1428.5,2609.9,1590.1,1029.5,602.4,733.6,921.0,2620.6
537.7,134.1,1461.7,2946.9,1664.8,1029.5,602.4,733.6,921.0,2960.4
495.0,138.4,772.1,1064.9,802.0,711.5,777.0,677.5,701.7,704.6
495.0,138.4,842.9,1372.3,896.9,733.3,851.8,677.5,715.7,120.9
495.0,138.4,821.0,1363.3,962.1,726.5,828.6,677.5,711.4,120.9
495.0,138.4,871.5,914.5,935.1,742.1,869.9,677.5,1080.0,120.9
481.0,792.6,668.2,819.2,766.0,669.1,545.7,639.4,870.6,117.7
481.0,806.3,671.0,768.0,777.3,672.0,545.7,639.6,891.1,117.7
481.0,729.7,655.6,708.7,1076.4,656.1,545.7,638.4,760.2,117.7
481.0,729.7,655.6,708.7,1076.4,656.1,545.7,638.4,760.2,117.7
470.6,614.2,594.8,608.3,702.4,594.9,535.8,590.5,593.4,590.3
470.6,135.6,642.8,685.8,955.0,644.2,535.8,599.4,628.8,597.2
470.6,135.6,642.8,685.8,955.0,644.2,535.8,599.4,628.8,597.2
470.6,135.6,642.5,685.1,788.9,811.7,535.8,599.3,628.6,597.1
484.6,538.3,539.3,541.4,546.7,547.6,549.0,537.1,538.6,537.0
484.6,539.7,541.3,544.7,553.1,541.3,536.2,537.7,540.1,540.9
484.6,539.7,541.3,544.7,553.1,541.3,536.2,537.7,540.1,540.9
484.6,539.7,541.3,544.7,553.1,541.3,536.2,537.7,540.1,540.9
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
